Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_09_04,0.6706053586779754,290.39922463852713,302.16642294832513,296.4352948822491,100898.45097259457,291.54307612585984,100035.22572603793,0.0,-0.9774270173644127,0.6296484274025606,1.0658974892857143,商城县
2014_09_05,0.623741196283005,292.5442169922956,303.4005106184539,297.76244184540826,100879.67683905466,293.14416842406683,100017.3288564748,0.0,-1.155412858943903,0.23280745905880082,1.0702128637362638,商城县
2014_09_06,0.5583107146325026,294.52087888442765,303.3611519925799,298.38868036620744,100925.87884081996,294.3329578310256,100063.96196843329,6.622659082574313e-05,-1.3433439932753093,-0.23045299475063352,1.0745282381868133,商城县
2014_09_07,0.5775795926864925,295.9647682041851,304.4224600637975,299.9431072096043,100750.07541367871,296.9495132967017,99890.76855670077,0.004739397636798902,-0.1986439927800663,-0.37011328238037494,1.0788436126373626,商城县
2014_09_20,0.6007933955867183,290.507969181485,300.3306627196618,294.48507789769417,101147.67931042476,289.9758901387711,100279.0503174276,0.0,-1.8428584515059907,0.2710258775249138,1.1349434804945056,商城县
2014_09_21,0.5314485249113965,290.61220034869535,301.0622758063602,295.51072512476367,101441.0416756367,290.808901650037,100569.02399584207,0.0,-3.187326778233014,-1.0277479264045246,1.1392588549450549,商城县
2014_09_22,0.5489838455516302,289.07823240074543,300.5833449520975,296.21181959488973,101397.70666602401,292.77647547180436,100525.9207927171,0.0007702732997979211,-3.321242638597279,-1.7028569119530996,1.1435742293956044,商城县
2014_09_23,0.48976494900826456,290.1632475086873,297.7713586970742,294.4004857395561,101370.33746050352,291.34576714414504,100497.1406305047,0.00010768228919432249,0.08277336805808845,-1.9677079347075865,1.147889603846154,商城县
2014_09_24,0.32960585721694674,291.5015391525091,301.0749226799651,296.2876108854207,101458.95463334184,292.7377375448717,100588.99057339772,9.653772350647879e-07,-0.004485643322247514,-1.4047908712150419,1.1522049782967032,商城县
2014_09_26,0.4245839769609061,294.29209206394,301.74504863582797,297.6849258103992,101168.87931103776,295.0304624397772,100303.39134198986,0.003475677477548487,-0.5394338651878585,0.7152565965566263,1.1608357271978023,商城县
2014_09_28,0.46956550807512054,293.834296723776,301.1115796189366,295.52884469306184,100987.46189308952,292.466273895253,100119.76111063418,0.01681674550427605,2.0554750492881606,-1.1103170586242377,1.169466476098901,商城县
2014_09_30,0.555653396025997,287.7482970524688,295.828900546887,292.38155723809626,101926.97974372255,289.4429783759782,101046.09275402116,2.364227883596386e-06,-3.6768914032231153,-1.386259583599034,1.1780972250000001,商城县
2014_10_01,0.5007522742633331,290.6277423522268,298.2661193198031,294.097035005528,101436.9579629052,291.1080883952474,100561.93291671098,0.0004995535100874507,0.8563147372481611,-0.34611640451146175,1.1824125994505494,商城县
2014_10_02,0.4836476388631411,289.5469632333821,299.8613437538345,293.5668461089727,101334.87009483167,288.8336675386262,100464.70978137513,0.0,0.27253887708613783,0.28566537064091474,1.186727973901099,商城县
2014_10_03,0.45643322285263294,288.1293453209119,301.46920838507526,295.23788831012104,101469.63691550611,290.32927842719573,100599.13648402263,0.0,-2.823535492978058,1.0459851885649702,1.1910433483516483,商城县
2014_10_04,0.47093078190784426,287.4373543764003,301.5718483520463,295.1160409301319,101787.85279747673,289.99099577421975,100914.44722781541,0.0,-1.9131197439395093,0.023187170459984172,1.1953587228021978,商城县
2014_10_05,0.4489651887891369,287.5389769445599,299.83193430747576,293.84669841551533,102192.20079739197,287.88491586615856,101312.57549501453,0.00020504613222275037,-1.2372330986557514,-1.7598833579051727,1.199674097252747,商城县
2014_10_06,0.6968489420490087,282.54719641284186,296.89203883918105,290.19344206771484,102279.24414649009,284.6986955207474,101395.35048738042,0.0,-2.1805674743374537,-0.3725621810554646,1.2039894717032968,商城县
2014_10_07,0.4635696891396001,284.0153900771892,298.1439004380517,291.5092265278641,101915.71705823524,285.7703712668972,101035.8701829403,0.0,-1.934275189707417,0.432301571214478,1.2083048461538461,商城县
2014_10_08,0.48818830366072474,285.8277456572077,298.93099667140433,292.2475596814237,101741.74236129665,286.75180250955117,100864.3145008775,0.0,-1.7215285104378295,0.028327446344837123,1.2126202206043957,商城县
2014_10_09,0.45152422061927283,287.47085454153256,299.0358984353098,292.99666449625937,101687.35302454767,288.46043963584566,100809.39410578445,0.0,-2.773719874692458,-0.6298270587707903,1.2169355950549452,商城县
2014_10_10,0.4412774743602413,287.51072878116884,297.71674719024014,292.2060231441501,101824.25259844601,287.7848809376763,100944.70296751018,1.862645149230957e-09,-2.88461755108168,-1.0466894831163127,1.2212509695054945,商城县
2014_10_11,0.4514793533914927,288.3635604633209,298.774082754977,292.83578733741973,101992.08962426645,288.08136892033224,101112.46598563305,1.635938347810908e-05,-1.4356410693940056,-1.559159382608515,1.225566343956044,商城县
2014_10_12,0.38518255897352716,283.64271269062937,296.78426453452676,290.7125593448334,102427.70237379028,286.1160154431263,101536.10942722678,0.0001194018055295401,-0.13077502816768655,-4.644215287939363,1.2298817184065933,商城县
2014_10_13,0.3914735416477505,280.54524011052814,291.9901658092846,287.2780431307639,102503.7063008198,282.9931049110295,101608.85724480178,0.0,0.7076589340657184,-1.7999509805699454,1.2341970928571429,商城县
2014_10_14,0.43177136995287496,280.36770717974036,294.08369370173943,288.3708900055131,102174.82342561276,284.63691368560666,101289.22650253575,0.0,0.7524989062051841,1.0626943894425362,1.2385124673076924,商城县
2014_10_15,0.44328089817307886,285.6309051792659,298.35565887347866,292.78486847790845,101922.76608649759,288.11685655707635,101045.26011077607,0.0,1.7027471216453256,1.51828462043306,1.2428278417582417,商城县
2014_10_19,0.3651789684964516,289.6347565532664,300.2501100811058,294.6222940765516,101366.26679930276,290.8356946670867,100494.62675825144,0.00024193115596453745,0.3845067540225443,-0.5123372146055486,1.2600893395604396,商城县
2014_10_22,0.49430351562264535,286.5439290767525,295.218007474891,289.3308530878599,102171.50868356782,284.9529585880958,101287.97177257191,1.0536168533085981e-07,-0.596067302614355,0.679967379728458,1.273035462912088,商城县
2014_10_24,0.48427822464533504,285.7294464108129,299.20334161343766,292.49844488423395,101575.69034833906,287.87577129027113,100701.93048384572,0.0,0.830408786499243,2.3727973145382544,1.2816662118131867,商城县
2014_10_25,0.44170706034045476,286.9624147262931,301.0524034410125,294.13891977700064,101515.79654481488,288.9241812030545,100645.48105336899,0.0,0.7974305027567398,2.3902397268591704,1.2859815862637363,商城县
2014_11_01,0.3129714555191694,283.03614785817615,291.1407151039546,288.050977428638,102194.07812239965,284.31866528896194,101301.37123786137,0.0007141813893115021,1.675314999895555,-2.332796099575484,1.3161892074175825,商城县
2014_11_02,0.3472326825113047,274.6365192643949,288.64366946323275,283.20435347732615,102658.8183469282,277.4726303634533,101754.7979129968,0.0,1.274135794831193,-1.4975547326339933,1.320504581868132,商城县
2014_11_03,0.42935551042303693,275.3279805099034,290.00407307725425,283.85983508754754,102251.9950497666,279.09168706901653,101354.9532593896,0.0,-0.5980864708221848,0.8403969899637382,1.3248199563186813,商城县
2014_11_04,0.43985516696294347,278.44756183535526,293.1721210351918,285.9862944057254,101871.41706039054,281.0385165601092,100984.64719011569,0.00017460123314528615,0.08569585223625863,1.4813563734196915,1.3291353307692308,商城县
2014_11_06,0.389495558559242,281.76351981384204,290.85003836799086,285.0379713051293,102543.26384063262,280.6787021701293,101642.40776441846,2.2848410378297232e-06,-2.1151444552650327,-0.7142965293321657,1.3377660796703297,商城县
2014_11_08,0.4074916160043155,280.14996917610995,285.6539118319359,282.8364912094701,102694.9138077604,280.7010386815786,101782.80904849406,2.0103127849432273e-06,-2.9669918518709006,-0.37173703607709035,1.3463968285714285,商城县
2014_11_11,0.31501440217236265,281.04386471467996,290.90757412624816,285.95218095089785,102144.71392539862,281.7873091972414,101251.44364797833,2.310950167488106e-08,2.2114715453688722,-0.4776944876649168,1.359342951923077,商城县
2014_11_12,0.3453169746049528,275.6743100599794,289.76536985561427,284.35367762102175,102676.95289340122,280.12171283562685,101774.17313611132,0.0,-0.29376018950884164,-1.0899117778799663,1.3636583263736264,商城县
2014_11_13,0.3865177575381121,274.5527767709715,289.8774024515358,282.3168708928007,102579.22144689506,275.80143349787124,101677.71497449161,0.0,0.6302949713794768,0.34144219673280757,1.367973700824176,商城县
2014_11_14,0.3764164010838596,274.99267669541405,291.4476605468554,285.2557682419576,102493.01445618292,279.51226655045775,101592.67553660864,5.000078037138279e-05,-2.5059619517786125,-0.0322201981327897,1.3722890752747252,商城县
2014_11_16,0.39397148898687767,279.20083919098914,287.9153132850508,283.0080136520437,102846.58375439457,277.82456623347775,101937.27188862131,0.0,-0.6294339119321374,-0.6755155667247144,1.3809198241758243,商城县
2014_11_17,0.3421803799542061,273.2304916058369,287.32197630198453,280.29131846320047,103125.87028242169,274.979044724932,102211.83302061017,0.0,-2.560885763790389,-0.5795268724597092,1.3852351986263736,商城县
2014_11_18,0.3789758633049721,273.58157510190557,287.9788731118199,282.12900086824516,102877.59204055052,276.7206560001428,101966.75618734663,0.0,-2.12118610828293,0.17429179847052384,1.389550573076923,商城县
2014_11_20,0.35413956975557237,278.30015685844063,292.43369809649727,284.94505821504345,101910.69390761435,279.51668918880904,101021.99570279146,4.284083843231201e-08,0.6460358628234406,1.7164068339773177,1.398181321978022,商城县
2014_11_21,0.3514602278537788,280.90611114094827,293.04485052260236,286.92643094110343,101970.18880222856,281.5204171127713,101083.85700779821,6.516898770362148e-05,-0.6518978321898096,-0.3433833502487421,1.4024966964285714,商城县
2014_11_22,0.24520957998121212,282.68356209611915,291.935458913722,287.5088184650533,102007.03009995315,284.368259143486,101116.03464935345,0.0038024886359684863,-2.025586766487664,-1.5425843904478964,1.406812070879121,商城县
2014_11_26,0.30003727232140415,281.52357643852537,287.139366654034,283.8306576140527,101759.66282314059,280.6320790334288,100860.98061685995,0.0005426812873984689,-0.11075023311258844,0.6490239292244336,1.4240735686813186,商城县
2014_11_28,0.28346628405685986,279.6053895418877,283.3103937319096,281.4452187317887,102007.6402305616,280.32202117938516,101095.60137832107,0.004128425160250427,-1.886112837197436,-1.3948350215406153,1.4327043175824177,商城县
2014_12_01,0.2843305697978713,265.00828720535003,279.6904389823071,275.8872971599242,103115.61925436373,272.6796049539695,102174.56621380553,0.0,-2.1933671285272895,-1.7811291276506005,1.4456504409340658,商城县
2014_12_02,0.2889357148869908,269.0978959019841,280.760041886062,277.4007033967405,102538.6690559322,272.6033459219868,101609.87957895616,9.402798427620646e-09,-1.7484712160900002,-0.2993954860004539,1.4499658153846156,商城县
2014_12_04,0.33350713589155645,266.1695962829378,281.1570658057516,275.27340266672064,103077.55558543812,269.8832277874139,102146.66044867934,0.0,1.0644650375151055,-0.4001426609522578,1.4585965642857144,商城县
2014_12_05,0.31210049432229703,269.5659036098973,284.6303642950809,277.0817163638242,102753.15715087774,271.7748076489674,101834.74259408598,0.0,-0.25387851508431386,0.8569659738166556,1.462911938736264,商城县
2014_12_06,0.2237840757641742,272.41397105785086,285.66883939400344,280.8804092316827,102472.98014355252,273.7773562138685,101561.10385144927,0.0,-0.7677679259563673,0.3672728463152946,1.4672273131868132,商城县
2014_12_07,0.2296343157728578,270.12248924397136,285.23461969131245,278.885540157013,102823.06493197122,273.60519121362245,101903.4613158793,1.862645149230957e-09,-0.8054489252894074,-0.9377009585669902,1.4715426876373627,商城县
2014_12_08,0.28109745946230863,268.21530453577293,283.3388573015739,278.1629119321843,103168.28484949129,274.7282100440571,102235.0862937243,4.0978193283081055e-08,-4.481881376805159,-0.5247453863403345,1.475858062087912,商城县
2014_12_09,0.37112975622295485,275.4823207812873,281.6338832774617,279.11446247113844,102972.4701412415,275.1421062952535,102043.05511124202,0.0015813919256799493,-0.7204783508687447,-1.2921960984666063,1.4801734365384616,商城县
2014_12_12,0.24820783841263752,266.0777083380302,281.835645502014,275.2359039367506,103317.10909257844,269.8617835890051,102384.15368239432,0.0,1.6208226838041029,-0.16638111467188565,1.49311955989011,商城县
2014_12_13,0.27780669629763155,268.06587661725894,283.8612737056407,276.78637884914093,103038.24373090192,272.0676612413021,102115.6319792429,0.0,0.5976958593110298,1.4691641805460034,1.4974349343406594,商城县
2014_12_14,0.26957454058193564,270.6808221666331,285.80832933373483,279.68382187245624,102520.84234149488,273.3864238558542,101607.02045229702,0.0,-0.4210673219603653,1.020914709897385,1.501750308791209,商城县
2014_12_15,0.2706344518527385,265.7962018370081,283.16183399578387,278.69694530459765,103203.09788822099,274.0984325004971,102272.07646522386,0.0,2.033879506000434,-2.6174773362272035,1.5060656832417583,商城县
2014_12_16,0.26157147611490156,259.9326663575547,279.47773873210633,274.21605652489,103683.5293686934,270.0340121177058,102738.46288935065,0.0,2.5817942102783644,-1.2083190934000938,1.5103810576923078,商城县
2014_12_17,0.2972060172562975,263.51902668145203,283.5537625954929,276.78091188538406,103271.18771748416,271.45617710080677,102342.6447749588,0.0,1.3485775089844338,2.027807180557451,1.514696432142857,商城县
2014_12_18,0.23593298442169483,268.53198659962527,284.15351995205674,279.89357554402665,102905.09901342163,272.70784684157974,101984.14804636869,0.0,0.6342141274910459,1.8455367377371603,1.5190118065934066,商城县
2014_12_19,0.2765776415303839,271.53537457788445,285.40952000561754,279.3570568845117,102666.00337817057,273.7360853393263,101745.08167867572,1.862645149230957e-09,1.7899760113784267,1.1229594243815892,1.5233271810439561,商城县
2014_12_20,0.18120122879292622,265.4134002368637,280.7557226763374,276.9434093253212,103088.10965753664,273.87017731961805,102150.11917697055,5.091956045966126e-06,-2.042635255815566,-1.421407509750593,1.5276425554945054,商城县
2014_12_21,0.2554119801669019,261.4372755025066,279.66634372581535,274.689942723827,103286.7972971778,271.44976765757826,102348.6439126644,4.284083843231201e-08,1.8983577539072147,0.22154884608590486,1.531957929945055,商城县
2014_12_22,0.28982581017626285,266.289512245735,284.08333058547987,276.8707719633804,102620.86457059262,271.76543518050784,101699.34129798895,0.0,0.23835754808518977,1.6508388561176204,1.5362733043956043,商城县
2014_12_23,0.093099121706399,269.49241991310663,284.2679073751915,277.7782507000415,102369.386357243,273.5415669064759,101454.89695297158,0.0,1.5983039538020072,1.522171369422123,1.5405886788461538,商城县
2014_12_24,0.2425736086782711,272.12875759005925,285.1505552590245,278.3930245634162,102946.94410428,273.1296672666079,102023.08395821729,0.0,-1.2733274632799434,-1.360868317236258,1.5449040532967033,商城县
2014_12_27,0.26552725282740075,272.0324599955298,282.06637307008424,277.97231032080236,102957.84209534369,273.0897475457525,102031.89949517549,0.0,0.5785043464773557,0.09130950021688664,1.5578501766483517,商城县
2014_12_28,0.25501176193034164,273.86990772665956,287.2177436847414,281.2452796114693,102256.90787851796,276.68357226367533,101346.93709752367,0.0,3.009393443094707,2.5704695754315137,1.5621655510989012,商城县
2014_12_29,0.23860293731862783,276.2344844924501,288.32493828641606,282.61870371941313,101845.19704556606,278.3579854389887,100943.33552844299,0.0,2.49105927528854,3.4248794121198727,1.5664809255494505,商城县
2014_12_30,0.2656821928060598,273.86609014675435,290.72337106969826,282.95582789548206,102145.01067108863,278.2656987593769,101244.29979970363,0.0,2.2754269605134487,0.793229371907401,1.5707963,商城县
