Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_12_06,262.34871714858986,273.6892895375873,271.0062948749178,103131.4947450126,267.3221337701859,95119.30026049305,4.284083843231201e-08,-1.175240208788756,-0.3482459809788855,0.18300557449538957,1.462153328242075,中站区
2001_12_14,258.9854797863548,276.0681236343646,270.9698626002248,103306.39202676018,265.00524612340917,95341.87412916096,1.862645149230957e-09,0.37859808303883397,-1.3533107905864623,0.2021348192415671,1.4983676521613833,中站区
2001_12_16,269.13294886154665,277.90801887987305,272.7800207341009,103082.2358120205,269.2828442868402,95161.95196069153,1.2993460622954803e-05,-0.6819142879071405,-0.46155910161286634,0.09920980742790009,1.5074212331412102,中站区
2001_12_21,257.35610604625975,275.7183823838209,270.20998882002397,103539.90593957205,266.190978799318,95499.41127473785,4.284083843231201e-08,1.653324556196945,-2.6727196519257523,0.31365210583285086,1.530055185590778,中站区
2001_12_22,259.00555205763783,277.3339387610083,270.7870107773398,102781.799374105,265.54780407698985,94853.57181166143,0.0,1.2297752659570593,-2.160202858986718,0.2755904700971312,1.5345819760806918,中站区
2001_12_23,261.73003504183885,274.684393878831,270.3566573245232,102880.33695194634,265.7765747984258,94946.56258762254,0.0,0.5309800890394499,-0.6042077876036954,0.10943059191239714,1.5391087665706051,中站区
2001_12_24,258.2095190548271,273.9320607623362,267.59942088578237,103948.66568945523,262.64307256117075,95818.58702961385,0.0,-0.24192230589566524,-0.38033344897999993,0.12715805784242698,1.543635557060519,中站区
2001_12_25,258.8669633771862,272.3369084267661,268.85491199369875,103705.49295226052,263.06198169928433,95634.67647582007,0.0,0.14097815361025878,0.0013279185768944038,0.1816282088678329,1.5481623475504322,中站区
2001_12_27,260.58534743432404,277.49940088014426,271.4924381021633,103467.9904436414,264.7017751111783,95487.76009956925,0.0,1.5846069781905414,-2.243435492627161,0.09412110393239924,1.5572159285302594,中站区
2001_12_28,260.2493646366781,278.5575915726574,273.6363152523744,102765.5148371804,268.6948837080923,94868.0043721235,0.0,3.144078805890328,-3.055736850420684,0.2508055150819867,1.561742719020173,中站区
2001_12_29,260.36379541157123,281.5578701844233,274.3563175731595,102339.87806666303,268.89973388517245,94549.66605385355,0.0,1.7927903391252384,-2.8324840163958473,0.2520525979138196,1.5662695095100865,中站区
2001_12_30,263.5848152135131,282.17143025748413,275.1198585209397,101783.15642907697,268.83240231240575,94106.6782555565,0.0,1.2927972033837694,-1.5354686304881011,0.13788073440143156,1.5707963,中站区
