Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_21,0.6869392913553456,297.8542555618175,311.48662959295655,306.6060171106199,100142.00753045667,301.83735000488184,98561.66424369205,2.586147482629902e-05,0.5755927702965471,3.3652843750899923,0.8717056390109891,长葛市
2014_07_22,0.5871981917484581,295.96473519597254,309.89699475507496,303.1718462714892,100363.98465587896,297.8839922219304,98767.895384773,0.001240763357438476,-1.9017691848834934,-2.894117303546809,0.8760210134615385,长葛市
2014_07_24,0.6824037107062145,291.2360952444347,305.12447010653193,300.57097224996977,100255.2626754807,296.39299092022105,98655.91279464339,0.00011751027516942203,-0.2727521971108464,-4.637434297886799,0.8846517623626374,长葛市
2014_07_25,0.7360927207356198,290.8359802575465,304.3446851807424,299.7144932355455,100700.624040393,295.1241296010448,99096.09386824426,4.6730862030657457e-07,-0.8510774355875335,-2.197039914784267,0.8889671368131868,长葛市
2014_07_26,0.6510745961431208,289.9818653995732,307.17642052698125,301.15150908106716,100970.64273560036,295.17355493419745,99366.67417637141,1.862645149230957e-09,-1.0195072098700777,0.767496145296898,0.8932825112637363,长葛市
2014_07_27,0.6050456710061736,290.50230821609756,307.3514801456555,301.552588173488,100686.60187032438,295.92108044995496,99088.77168847623,4.0978193283081055e-08,-0.9821449889819917,0.8517690851096368,0.8975978857142857,长葛市
2014_07_28,0.6850284118274816,291.9918885406006,308.0268704158461,303.33002398885736,100316.1898199426,299.2655621268008,98725.9300234972,0.0010142820181745428,-1.3662927565406071,1.9666302686387276,0.9019132601648351,长葛市
2014_07_29,0.6208593179028449,297.0633438739715,306.9043365139304,301.4646341010711,100143.16451382909,298.05767151006626,98551.9541986323,0.008893341861099522,-1.6116884436304757,1.7623402089192435,0.9062286346153846,长葛市
2014_07_30,0.7648350188941146,296.65737422566576,305.0686449369423,300.6388838511758,100411.35426479326,297.1710082827407,98809.29719717974,0.0026419505473453987,-1.3850922976635738,-0.9323421690781294,0.9105440090659341,长葛市
2014_07_31,0.5759870939932593,295.3015710054577,305.7911466674645,301.4820613411644,100470.45307109656,298.1857731505606,98870.96820639004,0.00027634487443593385,-1.2803777955430775,-2.0087996904886842,0.9148593835164835,长葛市
2014_08_02,0.6332662225257556,296.63999415540104,307.1279755194251,302.8772961094721,100175.91489089218,299.04306649860644,98587.15552908512,0.00018845178846450808,-0.4594866379999169,-0.018423431915610602,0.9234901324175825,长葛市
2014_08_03,0.7252019778130452,296.2581454948581,309.4289744985585,304.728801511877,100013.58388042747,300.30226221157375,98431.99876578954,2.0834941410933416e-06,-0.6896847351253895,1.4504903529095396,0.9278055068681319,长葛市
2014_08_04,0.6794144019899203,296.326185366876,310.31213512709184,305.0994543356221,100104.00527374061,297.76811411148543,98520.14496244217,0.00032611703798974005,-1.266440415686057,0.274527780120675,0.9321208813186813,长葛市
2014_08_10,0.7475465999769475,293.4667455706222,302.36846742465895,297.9001399306024,100451.3232205656,292.4847025048199,98847.31776257232,0.0001267213722849527,0.17580691894990594,1.0961334597773025,0.9580131280219781,长葛市
2014_08_13,0.7345524635926485,292.1916139856112,303.1802588036362,298.2793674881308,100690.08078422303,293.90115094522747,99080.95274857944,2.9596524519175173e-05,-0.40895367263698923,0.7773499861773973,0.9709592513736265,长葛市
2014_08_14,0.5399924917672525,293.6579659022436,302.8645208100466,298.1500562310202,100874.93704031121,293.79702135356536,99264.89061783359,0.00065138748169339,0.0449289607351033,0.17995185660688248,0.9752746258241759,长葛市
2014_08_15,0.7221124158985127,293.2485578107666,306.6026176207173,300.95521280573763,100745.78856973375,296.9086012543003,99144.08645287606,0.0,0.2345556106784891,1.884207447955562,0.9795900002747253,长葛市
2014_08_16,0.6708899314973333,293.86168468043684,304.72292933510096,299.007036225216,100696.50438502274,295.25367046687916,99091.26400310316,0.0012002792173210768,-0.6908111560830389,1.1058240613615022,0.9839053747252747,长葛市
2014_08_17,0.6551205766171454,291.8467408664896,301.81990075140516,298.2309462854269,100964.90434342063,294.44073280057256,99349.15124578355,0.003225096693133935,-1.3435263540282691,-0.9633221858136046,0.9882207491758241,长葛市
2014_08_18,0.47352153368077654,292.84070221106913,301.82780743985194,296.9832210150128,101161.07413549356,293.07333776979164,99542.45449515566,0.001725816451053719,-0.33965355913325945,-0.727796377925032,0.9925361236263736,长葛市
2014_08_19,0.5805439139216291,291.848334494986,304.0132646080482,298.6263833380351,101121.92708268524,293.53256878191,99507.90583307712,2.3806772925176413e-05,-0.8784440215807447,-1.1343032523983454,0.9968514980769231,长葛市
2014_08_20,0.7114885054160377,291.96657922888255,304.8540175583256,299.5774039786972,100901.22171910084,295.0096796920084,99293.10692627149,1.2125329228785163e-05,-0.19589567156862195,1.357807342641699,1.0011668725274725,长葛市
2014_08_21,0.6668670298417567,291.7100648735769,306.9196156054417,301.67103613187163,100721.71921255096,297.26952360726824,99121.01770212965,0.0,-0.1512152646354625,2.4009559544833032,1.005482246978022,长葛市
2014_08_22,0.6295602829208794,292.1590186836107,305.9553456702497,301.6596181008249,100623.14094934681,298.7309555803472,99026.56141331108,0.00012719859315546444,0.6864338894747696,1.9797835583988315,1.0097976214285715,长葛市
2014_08_24,0.6935406235896939,293.69887324386315,304.27817819030923,299.48190284866286,100789.1586448521,295.34971975935946,99183.81022476828,8.488690657995359e-05,-0.44908886735595444,-1.392163298072854,1.0184283703296704,长葛市
2014_08_25,0.6342241321398016,293.42877781685803,305.01397735298576,300.1251548859353,101145.16396447679,296.24880850912353,99534.84671623075,0.00035100240764239895,-1.066054615016967,-0.4811358814387096,1.02274374478022,长葛市
2014_08_28,0.5799441898102544,291.3842552969324,300.8903361868002,296.018346808838,101431.16019279395,291.9058942767989,99804.34774034366,8.451476091121685e-06,-0.6572461395636668,1.1952759183835453,1.035689868131868,长葛市
2014_08_29,0.5061474814307042,292.1277945434489,301.88037465089093,297.70841682030266,101410.89998819819,294.85309753048665,99787.6742781249,0.0030236533257059456,-1.340463161173586,0.9828046937110259,1.0400052425824176,长葛市
2014_09_02,0.6912777151996866,291.7802645316951,301.66619150518994,296.3232765589267,100894.10898681957,292.01996183557026,99276.50854900447,0.00015061759476153844,0.5952684100600087,-1.2190416455184865,1.0572667403846154,长葛市
2014_09_03,0.6924549744124658,288.9962439565146,302.1160007977709,295.81345187738873,101073.88559828057,290.51856620620936,99456.74592517005,3.1466489452742794e-05,0.038076517938761184,0.02521485828415247,1.061582114835165,长葛市
2014_09_04,0.721589733926267,290.4259971353492,304.0341556273638,298.1682547711605,100762.9126673474,292.6111539925124,99154.50789460036,0.0,0.3977818386768785,2.355699939365565,1.0658974892857143,长葛市
2014_09_05,0.6796680711502877,290.0421977275776,303.8144945195685,298.2241921148382,100887.48571676092,293.5540330569667,99275.68960642935,0.0,-1.0160112917021147,1.9547915283078452,1.0702128637362638,长葛市
2014_09_06,0.5880425727227115,292.5066281730933,302.8147174612357,298.0254382734935,100957.4957083688,294.3330603650266,99345.27613065187,9.354078230250303e-06,-1.1825114182175174,1.5832463696925039,1.0745282381868133,长葛市
2014_09_10,0.29073025652479606,294.70254524403146,300.9065888761043,297.6939198374142,101151.8638212154,295.11640381058487,99533.06645705173,0.008920925233186884,-2.249090950185445,-0.1938911606405515,1.091789735989011,长葛市
2014_09_19,0.5999556866731294,289.57183973516806,297.81573900439685,292.7210624595075,101227.98589500184,289.2294261243581,99597.55706259308,3.4416825919795676e-07,0.8786453210161608,2.087731266026779,1.130628106043956,长葛市
2014_09_20,0.594384064341667,291.35879393246523,300.32323851586307,294.41623045738805,101087.5952893142,289.9573384404851,99465.63652100366,0.0,-0.2800272278409224,2.1856352993315746,1.1349434804945056,长葛市
2014_09_21,0.5625607275769138,291.0142243680245,301.0084809282235,295.33237840474976,101553.31278218693,291.3423820236538,99924.67088067002,4.30485470422477e-06,-1.6626806851148168,0.9029861885863679,1.1392588549450549,长葛市
2014_09_22,0.5181792553032167,288.95953110890343,300.8172006676146,294.63888824902716,101570.75396628755,289.5252502782653,99941.79273867239,0.0,-1.8350915691918666,0.1716195314407828,1.1435742293956044,长葛市
2014_09_23,0.4645614439929853,289.1232728372946,299.49838034923096,295.18371866947393,101484.42904424758,291.6891015248358,99856.7620164646,0.0,0.18447185332428398,-0.9879426457711454,1.147889603846154,长葛市
2014_09_24,0.33408511312186717,290.5864275415478,299.40161306988625,294.82533578931793,101525.05371967056,291.0750060046011,99894.03372048025,0.00010222500136393149,-0.3120742762665612,-1.0116591005214721,1.1522049782967032,长葛市
2014_09_25,0.3642662783591984,291.4526977967977,298.82680356362846,295.4859565685596,101331.05405364565,291.95130125159255,99705.42215710777,0.0004105026502828683,-1.368034694111227,-0.16052703898916565,1.156520352747253,长葛市
2014_09_26,0.3412261118668607,291.90431017067243,301.8789466479147,297.24814405510693,101126.502718577,293.96656796903125,99510.51971597657,0.0003749350015717188,0.16708745656094937,1.3920622727128134,1.1608357271978023,长葛市
2014_09_29,0.34397233721770826,289.9406909589765,299.30073312453516,294.6898456658146,101808.19819061903,290.5205326607687,100170.83409736534,5.634731883975407e-05,-1.5564046483457499,-2.341413212434808,1.1737818505494506,长葛市
2014_10_01,0.30923901601396786,287.2760656628933,293.69075956356676,289.67173288990756,101447.72680709751,287.3450762631903,99805.13338496635,0.003195536974791208,1.2917535898759638,0.29249044900978566,1.1824125994505494,长葛市
2014_10_02,0.31511042943546386,288.6679050718406,300.69147859200865,293.4208875131283,101247.6244173716,288.3717325771408,99624.65065679148,0.0,0.5140232999315911,0.522582037811095,1.186727973901099,长葛市
2014_10_03,0.25824214664675244,288.6744539808015,300.39468673007127,294.74243293665825,101429.2186341426,289.1082579803064,99799.9619653539,6.879038811080463e-07,-0.7829360475962861,1.9575529431548528,1.1910433483516483,长葛市
2014_10_05,0.25139919238431624,286.06883030293096,298.37840644705653,292.9402039839415,102371.38273857633,289.09716864162414,100720.54449474714,6.473659357351416e-05,-1.650892537477103,-1.8281434912353778,1.199674097252747,长葛市
2014_10_06,0.3077048982720094,281.0581448621462,295.215361108216,289.69624980118016,102284.36449945258,285.2962350670293,100630.98597528177,0.0,-0.9983815605245622,1.544061221915526,1.2039894717032968,长葛市
2014_10_07,0.25300925908046706,284.0263867002496,297.57836384906665,292.0136178180144,101867.62468984495,287.13542019612584,100224.12165039766,0.0,-0.6012801205526902,2.4975428681180816,1.2083048461538461,长葛市
2014_10_08,0.26753094255900545,285.9874069322158,297.51921040673176,292.4746805054631,101776.1214184741,288.6283989669448,100136.2232232836,6.199898725204063e-05,-1.1526116048119668,1.5841112249852867,1.2126202206043957,长葛市
2014_10_10,0.27157356292977797,286.55735180845704,296.62366667909663,291.3435837840897,101987.26982570154,286.9170141529764,100341.68052519001,2.619658375059866e-07,-1.516653689773968,-1.038556268973056,1.2212509695054945,长葛市
2014_10_11,0.2907684918627113,284.70698074589836,297.1571306445633,291.8145606524542,102167.49902779295,287.92117361950926,100517.12459240925,9.572189603270468e-06,1.770944562257363,-1.7689952433572314,1.225566343956044,长葛市
2014_10_12,0.2193933703256948,278.5744144049213,290.85516704584745,287.44683091835236,102854.97391087867,284.97273797716366,101169.74808021907,5.6046924863956575e-06,-0.649439517739448,-5.099900752771508,1.2298817184065933,长葛市
2014_10_13,0.2231093436836235,278.6167185890197,291.252126396523,286.7362575152709,102538.49914658397,282.5881225673426,100867.78748551769,0.0,0.8718911253731358,-0.6044035477082507,1.2341970928571429,长葛市
2014_10_14,0.2633774449314108,279.9682261528534,294.95608665611974,288.5780877740352,102017.9072922586,283.94250561961877,100369.55763015882,0.0,1.9452235518345775,0.8671729309561597,1.2385124673076924,长葛市
2014_10_15,0.24553320347852317,280.4138676439337,299.36148773956546,292.52236093665744,101870.09954245471,286.3408933095037,100229.63103789967,0.0,1.856661601136941,-1.3406476249407924,1.2428278417582417,长葛市
2014_10_17,0.19186425970862753,282.0741927596257,298.3127962426767,290.9444913208612,101808.30919529541,285.57221956829454,100171.32177175302,0.0,1.2622046045994437,1.4466689806115334,1.2514585906593405,长葛市
2014_10_18,0.19332493172028858,286.0374455004016,297.2207130261971,292.46338915433165,101593.2551189575,287.9770351762551,99954.59511857087,0.0034283931386829736,-0.02016139305393761,1.4723609179377417,1.2557739651098903,长葛市
2014_10_21,0.2723333468044321,286.14806919331886,293.2078453229522,289.0497122305114,102295.27885021416,285.06963894841977,100637.80872885024,0.00010641242033352674,-0.775080976273016,-1.2732004009915354,1.2687200884615386,长葛市
2014_10_22,0.3291910453579503,287.284419127322,294.2374449068891,290.7348045634852,102038.51972185414,287.11420986671874,100389.12518548794,0.0,0.5106393574518214,2.303231349958501,1.273035462912088,长葛市
2014_10_23,0.28559638706789264,288.18804721490375,297.6457266417702,292.3053880648865,101491.37943937373,288.31232017027736,99856.54261539697,0.0,1.4304491738241816,2.5957294630901298,1.2773508373626374,长葛市
2014_10_24,0.2980187772623874,288.15063457421076,298.6395636933639,292.5073605795451,101334.87303097747,288.12694978275744,99703.95261924075,0.0,0.9104570331247311,2.6824261580070297,1.2816662118131867,长葛市
2014_10_25,0.30762164974740697,287.9346741465218,299.3558729588115,292.74696337271445,101332.6609732865,287.93610408681803,99705.15675493245,0.0,1.0642654665675546,2.0285599687079854,1.2859815862637363,长葛市
2014_11_03,0.3540510359738117,273.2219441485554,290.4786579509035,283.47069311799606,102126.86172354344,278.3113060899278,100452.1432199204,0.0,0.7918485411122338,1.7033443990165977,1.3248199563186813,长葛市
2014_11_04,0.3737766427159266,278.36431864455284,291.4275696328914,285.59577731568044,101745.09244232422,279.99606662635955,100085.66237490033,1.3600075212595765e-05,0.8583884588455187,2.0367416549727233,1.3291353307692308,长葛市
2014_11_06,0.34716291475124694,277.6932179480914,290.2387591992944,285.05411375268596,102699.29912096048,280.6184842932412,101007.43479248039,1.963485129325617e-07,-1.916981344931491,-2.157832663069691,1.3377660796703297,长葛市
2014_11_08,0.37143420811144445,277.81811678880507,286.4543515399086,282.4149872946149,102753.36521074914,279.067693006913,101054.87668849168,0.0,-0.889540214931126,-0.12471187222101289,1.3463968285714285,长葛市
2014_11_09,0.35154160699446296,278.97605232049193,287.8373818555695,283.2078471784547,102555.81766635126,279.5678066275146,100868.65145132644,0.0,0.4515239753860821,0.7954045934120914,1.350712203021978,长葛市
2014_11_10,0.24476999843219516,279.7775069696606,287.7374513920593,284.6590561033099,102233.97622298203,280.21692871555484,100557.67986687482,0.0,1.50657565224219,1.332365306516005,1.3550275774725276,长葛市
2014_11_11,0.3654676661397142,275.1428505662701,292.336155418108,288.00839053524663,102150.59720524862,284.06441009540777,100484.52756749821,0.0,3.2631659362197127,-2.6862230951528034,1.359342951923077,长葛市
2014_11_12,0.43594017081439673,269.4201110370588,289.415846987476,283.73392857641153,102709.75409092623,278.68144901807693,101016.85744314153,0.0,2.3437838312335812,-2.2714351305084044,1.3636583263736264,长葛市
2014_11_13,0.4293261691141238,270.0032799502167,288.32899343052213,281.9458350288544,102503.36455458106,276.74773073930425,100816.01096930451,0.0,1.098130545002634,0.2769928705842333,1.367973700824176,长葛市
2014_11_14,0.5001589895896225,275.63746182187333,288.65939008430587,283.95406400454704,102635.28751633776,278.1135311867661,100936.5843301969,0.0018103825795712156,-1.1215799533226294,-1.369011858652216,1.3722890752747252,长葛市
2014_11_16,0.38207384744096323,274.9889524684098,288.3388822887416,280.9048819289446,102889.5732690289,276.3435791078028,101191.13443070908,0.0,1.1106223268838076,-1.6809811407361768,1.3809198241758243,长葛市
2014_11_17,0.3645577113831586,272.99868820419664,286.57293942765085,279.69624419207537,103146.43945225535,275.2151266294352,101437.95150649775,0.0,0.5410576229074198,1.5203861290389806,1.3852351986263736,长葛市
2014_11_18,0.4840006492972585,273.4140755992218,287.3736964290687,281.895833926809,102863.92847965167,276.10324740849467,101162.25742795655,0.0,-0.06712612232449787,2.0040313987076597,1.389550573076923,长葛市
2014_11_20,0.47447856169073016,278.9222993701948,290.4123060791587,283.74267514632703,101770.9677393341,279.0165857352784,100108.77771773949,4.284083843231201e-08,1.0401943200511437,1.3309186587463677,1.398181321978022,长葛市
2014_11_25,0.6834389582801692,278.4913223765214,283.0151728419165,280.6003535616184,101897.58132157032,278.15928784179323,100196.58088180248,0.00042933385166593217,0.10318533848187245,1.1465320577715445,1.4197581942307693,长葛市
2014_12_01,0.5152767509848142,262.295055610597,277.427352708959,272.8267170032084,103198.19060897268,268.84794941197725,101430.05721046153,0.0,-1.3995849246911451,-0.0019177354394140833,1.4456504409340658,长葛市
2014_12_02,0.5738648999492217,266.9729513778709,277.77180400300483,274.11710749751677,102574.43448747009,269.72559060730623,100827.99354658376,0.0,0.12032719343658141,1.392706432610045,1.4499658153846156,长葛市
2014_12_04,0.590651608021023,261.5280880095216,280.600111567665,274.5951904473116,102997.36764210708,270.4290650099439,101253.5528309825,0.0,2.8407171943993075,-0.9524453111853404,1.4585965642857144,长葛市
2014_12_05,0.559225242854784,265.046763565457,282.4128320419031,275.44677234586635,102706.39833337275,270.83615034386,100978.04747188019,0.0,0.30200858485318877,0.8384716622641065,1.462911938736264,长葛市
2014_12_06,0.5107138122085858,271.49188471938186,282.65694685949245,279.75593991182194,102453.94758703183,272.507979320417,100739.4846144139,7.219369702110187e-05,1.86611673764778,0.5846206957799955,1.4672273131868132,长葛市
2014_12_07,0.49900276777539876,266.86277181123,284.8034660368729,277.53887105783167,102808.41560871211,270.7868391274008,101085.03801527852,1.862645149230957e-09,1.5448395284587726,-1.5554387187525687,1.4715426876373627,长葛市
2014_12_08,0.46675144049226525,267.2566023558408,281.7980979190129,276.2908775346998,103335.47575589136,271.22760435647103,101583.31569335981,4.0978193283081055e-08,-2.1984221687167866,0.5588304019433885,1.475858062087912,长葛市
2014_12_10,0.47818574522594737,263.16464535961444,282.0865014299159,278.74324954439027,103081.47894836562,276.18702976121955,101340.71047695902,0.0,3.0503442981971727,-2.9104053471442963,1.484488810989011,长葛市
2014_12_12,0.5209311506969706,260.47618956529817,280.23698650048397,275.65219542410154,103217.4817657124,271.2404655892448,101467.23969498734,0.0,3.7438265147589562,-1.4964869719076583,1.49311955989011,长葛市
2014_12_13,0.5625789318308938,266.3231158527117,283.1911819044053,276.30391451087473,102896.50703447413,271.43117965291685,101171.23569935988,0.0,1.6152631602798448,1.0689641335303262,1.4974349343406594,长葛市
2014_12_15,0.3556700538844942,256.81122505538406,282.37650775608313,278.20605467879585,103346.11921243464,274.09747826327015,101594.45260988627,0.0,4.350355159003616,-4.434902979694588,1.5060656832417583,长葛市
2014_12_16,0.5380878627925352,255.682989796996,278.68685756019147,274.95028101372424,103573.23428279631,272.16792194798165,101809.3299496821,0.0,3.9262432915126135,-1.5771194493880543,1.5103810576923078,长葛市
2014_12_17,0.5244659487607758,261.96804513337213,284.2936918795579,276.5591518032192,103064.45951416889,270.5668485978833,101338.59327897237,0.0,2.6909834749848796,0.3194649358733008,1.514696432142857,长葛市
2014_12_18,0.5821856827917073,268.8424301688965,283.5878993336151,278.05559928620767,102673.91888807838,271.07314634921823,100957.10348418541,0.0,1.0557991238569793,2.1926073617165827,1.5190118065934066,长葛市
2014_12_19,0.48787444714755235,262.72974621839165,285.506198339777,278.1009859445792,102683.7422168512,271.5645211442952,100956.36842610652,1.1232707982059834e-06,2.0253513472289937,-2.261180616709116,1.5233271810439561,长葛市
2014_12_20,0.29485142132126996,261.00842849807395,276.605861790802,274.48487575958404,103249.97181283335,271.53171516366484,101484.78053620462,4.1754093991241867e-05,0.7600809325184384,-0.9817133365281724,1.5276425554945054,长葛市
2014_12_21,0.5161922047067782,256.71323523081617,278.6384035554972,274.44213948724587,103134.42066456158,270.1143216270903,101377.27835128686,4.284083843231201e-08,3.8734598569500722,-0.794189069698406,1.531957929945055,长葛市
2014_12_22,0.5552341290765088,265.61225172090985,283.06718416294075,277.00914120419077,102469.05984203272,270.1908424824822,100746.78942971093,0.0,0.6652975189901604,1.9436933434890287,1.5362733043956043,长葛市
2014_12_23,0.3299310850365529,266.9418566305767,284.6949853598847,278.2148640788969,102237.28129035179,273.1714899049361,100533.19715174912,0.0,1.8774359847404865,0.4484986496073044,1.5405886788461538,长葛市
2014_12_24,0.48410412733474945,264.12366079170795,282.4636574699323,276.7371357429579,103217.29885289886,270.9866919493038,101470.50613663963,0.0,-1.0719220912787892,-2.8192263364029975,1.5449040532967033,长葛市
2014_12_26,0.2867107366325429,266.50128768423406,278.80211848410886,274.98475953516686,103075.6740746103,270.4234931360412,101329.79280795272,0.0,0.07484252790697256,0.5226223536943584,1.5535348021978024,长葛市
2014_12_27,0.19315997158737377,268.53796028794767,282.9170030518535,278.7037782431625,102817.21455989084,270.83293656276135,101096.98628368131,0.0,2.594632502452861,0.26690129215201785,1.5578501766483517,长葛市
2014_12_28,0.5003470493016625,265.5011775716784,286.7530182655305,279.4626473338307,102068.66132685247,273.8967126295283,100380.66530819667,0.0,3.1798740812678474,-0.7506621709666589,1.5621655510989012,长葛市
2014_12_29,0.5240934050622984,266.9727597164653,290.59146429089816,280.4960646089084,101617.19657144806,274.4099028245936,99955.1387870069,0.0,2.938266397008495,-0.03242562768873933,1.5664809255494505,长葛市
2014_12_30,0.5135466750669179,263.9709998001917,290.87390681838144,282.5634408715996,102174.11388391981,274.6264139489976,100486.92509482145,0.0,3.1142146501860637,-2.1316775980654095,1.5707963,长葛市
