Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_09_06,288.5821399732759,302.76889872789104,297.3792838492794,101172.0409362972,293.66469660945745,100406.67119799225,0.0,-2.687976696970467,-0.5633527202375272,0.6791507627518891,1.0502153936599423,郾城区
2001_09_07,288.0483734841717,301.1526907938258,296.9490219191306,101213.54615440451,293.71462328485603,100447.43154885214,3.2224513706871174e-06,-1.2051642265801077,-0.7470179522701912,0.6207882198526096,1.0547421841498559,郾城区
2001_09_08,289.93148875144476,301.87731747126895,296.5768526802903,101263.49200270994,291.78404493433584,100494.74671356227,6.240834036717165e-07,-0.5998654698672914,-2.1406308295060095,0.6489597809092505,1.0592689746397694,郾城区
2001_09_09,289.36585748062953,300.8698770219847,296.29440103677473,101461.8056025161,292.3181315289616,100692.16087845905,0.0,-0.7795020042130394,-2.8099489797153843,0.6262345018797357,1.063795765129683,郾城区
2001_09_11,285.6658664280105,301.23403399221843,295.2356535069837,101401.5099822108,290.8460974227361,100632.7186026779,0.0,-0.9624414355420207,-2.2940244494415234,0.6541846676304149,1.07284934610951,郾城区
2001_09_12,289.0562834368836,302.2476281405456,296.5698241430382,101275.81534193698,292.7892986362257,100509.81694954596,0.0,-1.264906590356249,-0.9468668632512601,0.5976484818016211,1.0773761365994237,郾城区
2001_09_13,291.748580375342,301.6903171818008,297.0076531172671,101120.04374560279,294.0003533419571,100354.83046888078,0.0,-1.1479420123805213,-0.23396218891483497,0.5144124587150912,1.0819029270893372,郾城区
2001_09_14,290.6128881191935,303.73860600735946,298.2353542622983,101265.70187924852,293.7155321330345,100500.45364932054,3.143155966172913e-06,-2.2165274930153283,0.2502515439995484,0.5645987512677788,1.0864297175792508,郾城区
2001_09_15,290.3424537555531,301.7027380977409,296.9068750669444,101209.8768857062,292.7048290702733,100444.35789150756,0.0,-1.0382555206215982,-0.4355327290131617,0.5251770161404856,1.0909565080691643,郾城区
2001_09_19,285.0878679306053,294.2513952801551,291.60144752557295,101858.93350588958,289.0060147337591,101079.24053616286,0.0006496275872037401,-1.7384085277060557,-4.485111579360473,0.4046923196332404,1.1090636700288183,郾城区
2001_09_22,287.41895253566554,298.08490444946,293.7429771042364,101985.0238621163,290.459753585671,101208.8568361622,7.301879634935859e-05,-1.8430230422189462,-0.39783279937863697,0.32171691841359684,1.122644041498559,郾城区
2001_09_23,288.92096841932,300.22350909701527,295.6780141829642,101527.39781457254,291.06588557221374,100756.80500380554,1.3374534605064523e-07,-0.21869814689062236,-1.2407720064340944,0.4011865008214494,1.1271708319884728,郾城区
2001_09_25,282.8178234899711,298.8069169533498,293.67546329972896,101792.29347964632,290.21655912885484,101017.36082497086,5.619253204764812e-06,-1.9419023059583884,-1.4994485300972946,0.3545971492452206,1.1362244129682997,郾城区
2001_09_26,283.9459427857611,297.79230195792996,292.086741757554,101531.83415919759,287.3730339405577,100759.41145170199,0.00015888678563220183,-1.012971933619123,-1.0049549192470901,0.3284598540618226,1.1407512034582132,郾城区
2001_09_27,284.3124376524559,300.0375772500153,294.15857977712653,101875.90912391372,289.81020946357296,101100.97581687693,4.284083843231201e-08,-2.08423390324735,-1.879755660044017,0.3136234485410177,1.1452779939481268,郾城区
2001_09_28,285.7462187177481,299.23213163344985,294.6284468542451,101863.02120993446,290.82481914368464,101087.6010307353,1.6396355613536425e-06,-2.4881428946345614,-2.0317005588772448,0.31233441918640537,1.1498047844380404,郾城区
2001_09_30,283.71646149737217,299.4238860459387,291.46587170882935,101623.31592828776,284.5204216122703,100850.92906791768,0.0,0.2304308706696267,-0.8684168311744815,0.3002619683631234,1.1588583654178675,郾城区
2001_10_01,283.20823015051434,301.4250616924918,294.7024804036468,101598.4536411294,288.22076564555226,100828.89072111784,9.64835943404549e-06,0.552258168407439,1.645075508919578,0.26964956107327614,1.163385155907781,郾城区
2001_10_03,281.12242415799795,297.8675318817673,290.77968820976105,101901.84722095226,282.8365729826433,101120.05726906382,0.0,0.9884433587805811,-2.58493984048594,0.2688191561494179,1.1724387368876081,郾城区
2001_10_04,280.8032253476587,295.344716984588,290.0518335133877,101978.762776052,284.62509088709106,101196.53899164553,0.0,-1.9437788768473283,0.9726127149042453,0.25513126648092926,1.1769655273775217,郾城区
2001_10_08,283.8909512346491,296.5403268704065,291.85884202852486,101618.55400399928,287.21254322473095,100842.54002845056,6.037926901421076e-08,2.97513072143888,-0.8973515830076968,0.21805960827989015,1.195072689337176,郾城区
2001_10_09,276.6496576773743,299.42313421846495,290.8703372212417,101539.04867889517,282.36796248825874,100764.98013216787,1.862645149230957e-09,2.552370216082335,-1.8933946001045443,0.24595724499589428,1.1995994798270893,郾城区
2001_10_10,279.8204595205322,298.26681862817304,291.9089934649927,101878.61155388775,285.39174664849946,101101.33440634425,0.00013269100044593254,-2.015040678908359,-0.5371310308736029,0.23873687371916494,1.204126270317003,郾城区
2001_10_11,283.294684808306,297.9325649320854,292.7805525319376,101947.61341221447,288.8007756556067,101169.87678881593,4.4942969009298924e-07,-2.4413297196707404,-0.9515376313629076,0.1931383941092651,1.2086530608069164,郾城区
2001_10_15,287.0182763910847,295.0429325012765,291.47262288425134,102049.7480970913,287.6251945121675,101270.47691329103,0.00021143287720461933,0.09409519112593571,-1.4690479422921725,0.20823259462932564,1.2267602227665706,郾城区
2001_10_17,281.29138187484864,295.1079646876018,289.8777032874994,102129.93769795985,285.0497894022353,101347.96952575704,0.0,-1.5024635333040106,0.5069568286679671,0.16103918218932262,1.2358138037463977,郾城区
2001_10_18,280.3555367486601,296.65996744148333,291.46223757419705,102129.49352451711,286.34593894335063,101348.19398467882,0.0,-1.3169204667299443,2.553545643797837,0.16365104222973437,1.2403405942363113,郾城区
2001_10_19,283.29911622097563,295.0198756782909,290.55352877954203,102277.64282045,286.5929177984677,101493.64127622044,0.00341574390284931,-1.2224247384801277,0.65680791616107,0.17415396202811978,1.2448673847262248,郾城区
2001_10_21,285.1705510128477,293.4341731368282,289.3615631554522,102006.6426621694,285.405372327225,101226.56969789695,6.507953890595922e-07,0.6476215809501916,0.5265010874604156,0.21821922765827434,1.253920965706052,郾城区
2001_10_22,286.6029677725075,296.91951715827213,290.97937261266,102065.34220976237,286.32823592550216,101287.14097282302,0.0,-0.7711357092548176,1.0234040175328765,0.09543676931933917,1.2584477561959653,郾城区
2001_10_23,286.5257540383506,296.6358582990556,291.21312456894475,101944.9195439407,287.1987597189337,101167.3390481979,0.0,-1.1415809925367604,1.5805314996050013,0.15997643250435017,1.262974546685879,郾城区
2001_10_24,288.8436391647745,295.9702325436559,292.1723358678239,101767.92562587222,287.96348822090675,100991.24306598923,0.006505540876972206,-2.521493812149245,0.5257034086989364,0.20492955557353787,1.2675013371757926,郾城区
2001_10_27,285.91728958055853,294.18616238601237,290.34751437451024,101932.22453638054,287.27642291390373,101152.3656070632,5.3978624749378164e-05,1.9153372799473085,-1.31410113820936,0.1380244594910276,1.281081708645533,郾城区
2001_10_28,280.6173957854861,292.94587636213697,286.5434097862238,102500.70354164128,280.6568226682761,101709.91109044083,0.0,-1.5082522579284627,-2.497341344205694,0.22630614610046584,1.2856084991354468,郾城区
2001_10_29,278.60844310923,291.28128973389704,285.34809946227693,102268.23619283776,280.77848596847105,101476.53959788391,0.0,-0.956880321293986,1.2872582109003519,0.2708852185589867,1.2901352896253602,郾城区
2001_10_30,281.68599293449677,293.34312025848436,287.95779215049737,101791.85041815386,282.08403501654055,101009.75802590666,0.0,0.01520290555968356,1.765207996039683,0.2554644586506813,1.294662080115274,郾城区
2001_10_31,284.5347091943599,293.09380982773433,288.41776934008345,102103.91255801563,284.05510934724265,101318.36218314823,8.051551037264784e-07,-0.11742200826460256,-2.2664326532975627,0.026236559139784947,1.2991888706051873,郾城区
2001_11_05,274.39946778187334,290.36720805988057,283.24580051108865,103076.73874434025,275.6130318096766,102273.30231418503,4.284083843231201e-08,-1.2103759013783526,-0.47578440408266165,0.23983057314837244,1.321822823054755,郾城区
2001_11_08,278.5215716070057,291.5845608009368,285.54510967603505,102663.432037716,279.6435904312655,101864.36049950289,0.0,-0.7242828997385384,-3.086617756075445,0.2193210028095238,1.3354031945244957,郾城区
2001_11_09,275.4304958828035,287.4300441598611,281.3269681604017,102959.72425427247,275.32418533915614,102154.08248136018,0.0,-0.7402713427658683,-1.3734561226487407,0.278654521254524,1.3399299850144093,郾城区
2001_11_11,277.7579000626108,293.72716308771913,285.1590512368269,102199.06647678014,278.8243823895363,101407.1988546043,0.0,-0.3975856167365994,-1.633153883642814,0.2840272928073443,1.3489835659942362,郾城区
2001_11_13,270.6645130568865,289.0993156696065,281.91111985000686,102952.24543235733,274.5121271419605,102140.18442664882,0.0,1.0194832311585187,-3.315142425389133,0.248733861719579,1.3580371469740633,郾城区
2001_11_14,271.30466602488127,287.62733308348373,282.288706555208,102590.9588890068,275.0023057982163,101784.6602486844,0.0,1.9854456077057085,0.9122344540788047,0.36523938116586874,1.362563937463977,郾城区
2001_11_15,271.9722399175237,287.8984325303829,280.98232441381623,102558.3033507707,275.6672405494654,101756.01103460703,1.862645149230957e-09,0.7123100167475681,0.2123087648067564,0.31478455281373385,1.3670907279538904,郾城区
2001_11_16,272.09827481476276,290.56434655004495,280.99718515084044,102615.40003941873,274.50472382495605,101816.61301094548,4.284083843231201e-08,0.16469142090299294,-1.3377548813230131,0.3350598539733696,1.371617518443804,郾城区
2001_11_17,272.94337459923105,289.54385871824877,281.01223238598976,102873.19990430228,273.66047334016173,102072.61599242216,0.0,0.15553186700509158,-0.12584808535878111,0.32456037901406964,1.3761443089337178,郾城区
2001_11_18,271.73649573580445,291.37239617231666,283.11380256793467,102604.42612608495,274.3132548975887,101808.32602062411,0.0,2.5417845126598055,0.19584644874638898,0.32712583104266746,1.380671099423631,郾城区
2001_11_19,272.5048634285192,291.9242530252099,282.61706106703275,102481.45815626592,275.52429628567995,101687.60839725999,1.862645149230957e-09,1.4806514071255652,-1.435334590736278,0.2929035186876109,1.3851978899135449,郾城区
2001_11_20,273.6879923099661,291.89753818931564,282.5134593195799,102418.88427479514,275.8037360078483,101627.40771110704,4.284083843231201e-08,0.8562164705901029,1.2064608459125963,0.32283416161088285,1.3897246804034582,郾城区
2001_11_21,278.04450487494245,293.25716835528794,285.1261100312631,102243.68571965366,277.1007396522922,101455.69505290757,0.0,0.22286363030587233,2.118249691809417,0.36088383642572064,1.3942514708933718,郾城区
2001_11_22,276.665162752441,292.78790734014797,285.96739003046014,102016.23084026374,280.435238707624,101230.03023136011,0.0,0.16541238450562495,2.320289338237469,0.3420770386728811,1.3987782613832853,郾城区
2001_11_23,277.3924163239931,293.076219177873,287.8000569937172,101839.6554049643,280.8825311306671,101055.83872007267,0.0,2.4740596535284425,0.2443400595429715,0.31428646730437826,1.4033050518731989,郾城区
2001_11_26,265.99180086247577,282.3442103206825,277.20244600027104,102788.39024228694,273.2618479529545,101969.22866512169,2.1192785015451667e-05,-0.6586968565067756,-1.4373079453062947,0.3513286287431264,1.4168854233429393,郾城区
2001_11_29,270.90579098937224,285.8542928825551,279.8940800302233,102094.66647550535,274.1849820713543,101289.95319204337,0.0,-0.7095513801840364,-2.2336924178501962,0.17863117287087413,1.4304657948126802,郾城区
2001_11_30,276.22746837739317,284.77853414444854,280.9409539101318,102109.77974230578,275.0691005992086,101306.80090420207,0.000834618835483901,0.12231775879340062,-0.08446072619178017,0.14756893611538213,1.4349925853025938,郾城区
2001_12_01,272.1210645743104,288.1719070839693,281.10233894505194,102204.96344316595,277.3355034325802,101395.03521491056,0.0,-0.8767418702029571,-3.1374467920364446,0.19485163426207416,1.439519375792507,郾城区
2001_12_13,262.30056378933136,275.6987868351306,272.31135972418826,103962.76750992742,269.0443968220756,103115.33559056727,0.0,2.6809276672808138,-1.1522121933488394,0.12483412458975479,1.4938408616714698,郾城区
2001_12_14,268.4540792793226,279.5252697330637,274.0595286963554,103358.15341843177,268.9371854712431,102527.1409124948,1.862645149230957e-09,0.7448964872469916,1.2713768791910345,0.3226088053634416,1.4983676521613833,郾城区
2001_12_16,270.26526505157915,277.7335004274396,274.7055949290784,103077.20332679266,270.99679037064084,102246.61371845903,4.672374541212854e-05,-0.37066450629811076,-1.5085383632690355,0.2932512615212683,1.5074212331412102,郾城区
2001_12_21,263.57066237574253,277.82701115510287,272.3970889960921,103616.47398669634,268.33721503163326,102775.55082849895,4.284083843231201e-08,2.420907108756326,-0.30417733421358467,0.43023563131394577,1.530055185590778,郾城区
2001_12_22,266.41448417666,280.5116326701311,273.69896029302276,102806.19271028161,268.1431277779626,101978.07249235954,0.0,2.051077145432064,-0.2524443162015944,0.38072223223279716,1.5345819760806918,郾城区
2001_12_23,267.055483061495,279.4179406906712,274.08739073555313,102903.40090721968,269.2477032349602,102072.62673467725,0.0,-0.3570454119904076,-0.8787426365731931,0.30157870694238514,1.5391087665706051,郾城区
2001_12_24,261.1981527989964,275.54049356775073,270.46808418961587,103931.22749378547,264.9616150506041,103078.76062043331,0.0,-1.5447632695222846,-2.7382427693700357,0.27844061183392227,1.543635557060519,郾城区
2001_12_25,261.93722074974954,274.1504882905568,271.3760051188094,103837.08709099279,265.42054594083334,102986.72851707404,0.0,-0.24336377273125612,0.8811543851131819,0.43919660119850346,1.5481623475504322,郾城区
2001_12_27,265.9230502503571,279.172547543691,273.07563213390114,103499.0893140319,267.81338821692134,102664.89904298859,0.0,1.4876097911424422,-0.14259643852489073,0.2416160778945369,1.5572159285302594,郾城区
2001_12_28,266.7427744539551,282.5268493929353,276.60112746143443,102806.98810663358,271.710882804729,101987.80774237409,0.0,3.3937332758770093,-0.21504701336685797,0.3823996592382247,1.561742719020173,郾城区
2001_12_29,267.1540812420962,285.56974730178564,277.0142692464293,102362.54674199212,270.2172241067286,101552.58228385495,0.0,2.7072927917361564,-0.397261780466428,0.3941462967302331,1.5662695095100865,郾城区
2001_12_30,274.04189817010194,285.59542669639444,279.11971445877674,101865.26194896796,270.6630112265909,101061.74419099577,2.648940135348406e-06,1.8140227380743261,1.8499449649947646,0.22392754934677603,1.5707963,郾城区
