Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_08_02,0.5054722458730575,298.14171424182234,304.86196772949177,301.55761816228846,100676.6505979505,298.7192472422369,100078.35178429924,0.0018405351367213807,-1.2872420577377035,-2.182456354944453,0.9070795535211268,柘城县
2016_08_03,0.31311623092073365,297.300950292658,304.6177516181125,300.257990589782,100757.36907882492,296.8838338380302,100157.4579695463,0.00913573494321621,-1.1801882145182032,-1.1506885145624794,0.9115043318309859,柘城县
2016_08_05,0.3970512132687286,297.8814735671209,304.1713153436114,300.32437383183617,100698.02780745474,298.33280694398957,100098.56893746472,0.006227098391873937,-1.106206532878424,-0.7039263562399263,0.9203538884507042,柘城县
2016_08_07,0.6222339261325451,297.8321030171852,304.2816707494054,300.5059982715396,100426.34992639015,297.7008151455376,99828.49542251194,0.009148707041652592,-0.9420053812961667,-2.081433121988083,0.9292034450704225,柘城县
2016_08_09,0.400154425948751,298.32431231662554,304.6825078931363,301.21925093963506,100605.51358642841,298.6342824228198,100007.56868698068,0.0014729161632438816,-2.050166425846113,-0.45636498486170696,0.9380530016901408,柘城县
2016_08_10,0.7305639092902079,298.9175152616211,305.6443622979401,302.3631496753388,100636.99604872437,299.90860848524767,100039.66011378143,0.0007546594175876222,-2.367908692934231,0.20958746297256725,0.9424777799999999,柘城县
2016_08_11,0.6906684390254594,300.2394098266459,306.8169569835007,303.6080469636837,100595.17721804329,301.1358776813493,99999.72035382771,0.0009091609472277237,-1.7317217929064785,0.9722502986011201,0.9469025583098591,柘城县
2016_08_12,0.7031608692806841,299.6717820454197,307.88171327005773,304.0774928210411,100402.64798942166,300.78037773013006,99809.06681256673,2.9231135123606e-07,-2.0160888807613144,1.434576863708284,0.9513273366197182,柘城县
2016_08_13,0.697088262833169,300.4008124519439,308.0525164616348,304.5308040808909,100333.60779634633,301.550317813386,99741.14631345021,0.0003852637503250056,-1.7943431374705407,0.5274644645782542,0.9557521149295775,柘城县
2016_08_14,0.7321115866377541,300.0692658471886,308.2106678368144,304.4097467095933,100321.87258566904,300.38058261741025,99728.77460475126,0.0008811233963923352,-1.80245520369382,-0.6401778826317778,0.9601768932394366,柘城县
2016_08_15,0.7358034373244683,297.01617168678166,306.2339484782064,301.23447563156816,100364.53592589976,296.9749653160075,99767.57025478508,0.0025605077589599978,-1.0533542378995397,-2.911684295387197,0.9646016715492958,柘城县
2016_08_17,0.5946837282443475,298.44140531844835,305.8269629415037,302.0061727421999,100122.13814028843,298.95879358988395,99527.81593971173,0.0002608939881249348,-2.1506543524137802,0.992146029789852,0.9734512281690141,柘城县
2016_08_18,0.7766310581260512,299.18888468822337,307.5151252318471,303.75948049472447,100022.44993788708,300.66495794547484,99430.83368521395,9.35798034993139e-05,-1.059571840538592,2.21560874033137,0.9778760064788732,柘城县
2016_08_19,0.7473065164445569,298.60355769984307,306.4067586562083,301.3910510115977,100371.79185528815,297.92123485834605,99775.14599653425,0.00923805519866911,-0.5028905154344108,-2.558541266466371,0.9823007847887325,柘城县
2016_08_21,0.6864529328715322,296.14874673975294,304.09488266390866,301.23949888333937,100727.8218257573,298.4421423591842,100128.88384684146,0.00015591358513694948,-1.6089951437931431,-2.957085776491683,0.9911503414084508,柘城县
2016_08_22,0.5724685126534881,298.07226894001354,304.9139281196855,301.6664351418117,100795.91828312079,299.3119590767636,100196.82580284,0.000838166497564969,-2.1939397660782056,-1.0028168159306583,0.9955751197183099,柘城县
2016_08_23,0.5731901508504856,298.7944600673384,306.1287323664428,302.20691467005355,100511.09816204535,299.3288802958888,99914.84153436097,0.0010490145971979617,-1.631500022060594,1.2655457902226226,0.9999998980281691,柘城县
2016_08_24,0.8265273666866757,297.57715039067983,306.8147661030359,302.9164752656199,100353.75877768997,299.22567355604633,99759.2446450875,0.0003305496501190381,-1.4232830535235035,1.9882982114086625,1.0044246763380282,柘城县
2016_08_25,0.7595706390583198,294.0172497911256,305.3754961327386,297.7595802925176,100837.0350698527,292.5153545115433,100234.23501796371,0.014305306872339853,-1.250095636446527,-4.189554130209814,1.0088494546478874,柘城县
2016_08_26,0.7885769274331821,287.3322364993122,299.47718698344335,295.1275742351306,101431.54551407215,291.08169124244375,100823.71326500212,1.862645149230957e-09,-0.6069922128513243,-3.32847546421534,1.0132742329577467,柘城县
2016_08_27,0.7539101252285568,286.9959673521679,301.5699720952035,295.0038892938421,101289.06113878325,289.22817875408504,100684.40165031116,4.284083843231201e-08,0.32390630443637064,-2.10071390175807,1.0176990112676056,柘城县
2016_08_28,0.7725444815922293,288.3703571700039,304.61225023304473,296.87357881758874,101132.9050240827,290.4801359746438,100530.05504829068,0.0,-0.05825723451698166,-2.1506692477406752,1.0221237895774649,柘城县
2016_08_29,0.7454825796868958,288.85180375346977,303.44775041421275,297.1635142759391,101054.3933474508,290.9958429862743,100452.61199629118,0.0,-0.7454951872058531,-1.1020310992739688,1.026548567887324,柘城县
2016_08_31,0.7626035465314509,291.4233216532123,305.8735897443302,299.9223916300693,99873.53638078235,295.5784034731691,99279.92877912732,4.284083843231201e-08,2.3316990872298664,1.6166321682798257,1.0353981245070423,柘城县
2016_09_01,0.6959457731715807,288.3662196885046,306.4481302908955,298.95850170641086,99924.52546773772,292.4040643425098,99331.74354659216,0.0,0.3605188427082514,-0.18620732893758626,1.0398229028169015,柘城县
2016_09_02,0.7413508377846016,289.4154040745082,307.98672229429997,299.2888094583433,100255.44204889021,292.51949873656343,99662.43752568404,0.0,0.34135159101223483,0.8699157740262462,1.0442476811267607,柘城县
2016_09_04,0.6129182584367983,291.25819211142635,306.4380649002541,299.76642837860237,100942.59270297909,293.5210833662716,100344.31977537207,0.0,-0.04012169711232203,1.49857511599809,1.053097237746479,柘城县
2016_09_07,0.6812320779265566,292.8492176103586,302.59495762901304,297.29782535939466,100745.69090379628,293.1125460636454,100144.47772268664,0.00030841849754076605,-0.18894185234676755,0.3157988977544912,1.0663715726760563,柘城县
2016_09_08,0.5738673138047823,289.9367009313161,306.8924234941093,300.0121875292893,100788.33086843607,294.28448228699835,100190.48072189247,4.284083843231201e-08,0.5177331077688458,1.5109652424483266,1.0707963509859155,柘城县
2016_09_09,0.49379369571603837,290.69996226227846,307.1992092474693,300.6370846855954,100891.49676519225,296.61438142529545,100293.68890406447,6.808690139282465e-05,-0.3373101326156005,0.5852969912941778,1.0752211292957747,柘城县
2016_09_10,0.4704605048526737,289.54929182450655,306.06497994151607,299.5304641030347,100963.30352973189,294.5972485954627,100364.14240222471,1.8247834911122768e-06,-0.9513712828000758,0.4830037759480683,1.0796459076056337,柘城县
2016_09_11,0.4768753191825681,290.51230550317024,306.94261767393107,300.0913671252163,101166.9691021784,294.42050213038357,100565.15795009141,0.00024175903079907943,-0.8522686139922847,0.4252872832676994,1.084070685915493,柘城县
2016_09_12,0.4163836510160013,291.53575264854885,303.1791246397896,298.95279687915576,101579.52118476319,295.6722880493025,100973.5969596955,3.1294691282178997e-05,-2.296419493684237,-1.0027827284080202,1.0884954642253521,柘城县
2016_09_14,0.4257098592308442,292.014776663914,304.5790706408848,299.49864561192027,101484.77793674165,295.5802273731824,100880.69632410131,0.00034283638123455885,-2.032255192459051,0.2553087116088672,1.0973450208450704,柘城县
2016_09_15,0.3548708741890053,291.6284711461524,303.7129412989831,298.948431393214,101259.10765783009,294.59711385575866,100655.26181994965,8.434385656162664e-07,-2.1295474207207974,-0.645289054102813,1.1017697991549296,柘城县
2016_09_16,0.3527906218511012,290.27083376494033,303.9069229203804,297.9763540999396,101123.50473209024,292.0553319714653,100520.82695943333,1.862645149230957e-09,-2.113430245541457,-1.3392425002216088,1.1061945774647888,柘城县
2016_09_17,0.3476421839322776,289.523556762882,304.8942205943875,298.9883955076447,101369.36966477084,294.28857548695305,100765.22879337455,4.284083843231201e-08,-1.5994234913372292,-1.6987359550263632,1.1106193557746478,柘城县
2016_09_18,0.36417374494624666,288.98249815002526,303.14472396556124,297.61404250638265,101574.97508802242,294.0379389171343,100966.87172014713,1.9521060529151483e-05,-2.1632155322421665,-3.9359846102932674,1.1150441340845072,柘城县
2016_09_19,0.31870803955518695,284.57575298792955,299.5564697952731,294.64255125668575,101894.89916073743,289.49541491027827,101283.29197743739,4.284083843231201e-08,-1.590770712343629,-3.4013820168509286,1.1194689123943662,柘城县
2016_09_20,0.3462357054601186,282.22587225693553,300.38919749545033,294.2248981777067,101952.12142218823,289.42476595869994,101341.61685018455,0.0,-1.5278636863628097,-0.678805243093763,1.1238936907042254,柘城县
2016_09_21,0.34013270000115975,283.54165192529416,301.59842181525636,295.1723881032771,101796.99692508535,289.62798808956586,101187.83119132518,1.862645149230957e-09,-0.5014736135701109,1.7629963631879229,1.1283184690140846,柘城县
2016_09_22,0.3260321819718571,284.35723332406536,302.9290829204647,296.66863316783304,101507.45036200716,292.01355907884937,100900.51777478904,4.284083843231201e-08,-0.8230951980200027,2.7554780797594702,1.1327432473239438,柘城县
2016_09_23,0.31429744445116203,286.5056454653093,304.23450516647455,297.6090741519987,101198.52325754713,292.9496856704871,100594.25696765944,0.0,-1.2755231808319212,2.572038827278215,1.1371680256338028,柘城县
2016_09_29,0.30102080858923175,283.9530482183425,294.9032937273318,291.14811392725977,101704.33115875055,287.03071201510033,101089.92194745694,1.9174733432683655e-05,-1.5015915301873044,-1.440932701529816,1.1637166954929579,柘城县
2016_09_30,0.3502830239456548,285.54495604721194,295.40294003485417,292.2591291484344,101501.63790691485,290.05560616949344,100889.28319420837,0.0015179345616353405,-1.4385017600587044,0.20417481675962895,1.1681414738028169,柘城县
2016_10_03,0.3250670307834642,292.4854043582921,302.13746405103626,296.21857947086437,101186.2793426328,291.95620794921115,100580.53107469142,8.264302674746371e-07,-0.6653230369302504,2.6414162348821644,1.1814158087323945,柘城县
2016_10_04,0.35315102167452517,291.1780737170774,302.09426140116767,295.8629897463219,101272.72633403551,291.76008675490715,100667.0597702858,1.0028777991853979e-08,-0.6309194532518673,0.9794313735111274,1.1858405870422535,柘城县
2016_10_05,0.2824491771258015,287.78070998630227,299.48505165152125,295.7703192965322,101775.16770424458,292.53177797543447,101164.79010226931,0.0030639755846622045,-2.3211042715616257,-2.4361889152276244,1.1902653653521127,柘城县
2016_10_07,0.30973425858167103,288.7519481807674,295.4530879435998,292.0462053734638,101763.65214737537,288.3067722696435,101148.71118909832,8.934898550191598e-05,-0.10543017821797138,-2.0024333099651583,1.199114921971831,柘城县
2016_10_08,0.21889406373895914,279.36226276369507,294.86585951557953,289.1922250969944,102164.6311634886,284.1754501917717,101546.1683919056,0.0,-2.4675374931423395,-1.6279887897694854,1.20353970028169,柘城县
2016_10_09,0.23877772049636148,279.98992396201896,292.57319844185355,288.82698027650883,102280.5311437523,285.8470145259195,101659.45633393843,0.0,-1.855324144028512,-0.33649207673559695,1.2079644785915493,柘城县
2016_10_10,0.22549713638276772,283.0331404745316,292.50093175762635,289.2454136907776,102038.54120068853,287.17284592676435,101419.4904347719,4.2700727175061114e-05,-0.2962044054916542,1.3805242317517017,1.2123892569014085,柘城县
2016_10_17,0.3151941402713108,288.0019972939052,296.711857436546,291.0428900362845,101934.46404497257,287.2116928450086,101319.97464829373,7.712066727524471e-07,-1.5961033926333865,0.9868876244046196,1.2433627050704226,柘城县
2016_10_18,0.3019153289937813,289.5028321402748,295.12338945010555,292.2784898625171,101829.36366464196,288.83497483482176,101215.49895353685,0.0013382487439048535,-1.92380670807077,0.3513793406282778,1.2477874833802818,柘城县
2016_10_19,0.2523303098682727,290.537626814661,297.0561746816953,293.6095318945736,101552.20028395884,290.4033369962872,100941.04987426844,0.0011666600676584486,-1.8012886308233655,0.6028784625203121,1.252212261690141,柘城县
2016_11_01,0.4337454095358731,275.28866918484437,283.5848778119229,281.23279962098127,103247.02287805385,278.3268912443469,102604.31047860945,1.862645149230957e-09,-1.1352281743626018,1.0889879817764363,1.3097343797183099,柘城县
2016_11_03,0.4663686000162612,282.36146134627177,291.37353899027414,286.23265632266055,101826.93721867561,280.34037601149015,101204.7216094884,0.0,2.002522935862016,3.7785257885345187,1.3185839363380283,柘城县
2016_11_04,0.3791316304327148,284.59182957693315,293.82627842280226,288.6252556285206,101004.96397854021,284.0680602450469,100391.47519683963,0.0,2.0436899516853506,3.4939458048172316,1.3230087146478873,柘城县
2016_11_05,0.44376074075497657,286.598722157378,296.78895049026966,289.6920893259043,101393.51128682886,285.7282454792501,100779.80359540878,8.400638669580414e-05,-0.7843696694843583,-0.3291265244939741,1.3274334929577465,柘城县
2016_11_10,0.44190324156563615,279.24252294389527,288.7166836237568,284.42208042986385,101814.68975220094,279.1568669847885,101186.64195014712,4.284083843231201e-08,3.262252843943788,3.355941194895912,1.3495573845070423,柘城县
2016_11_11,0.40815944104952256,280.8057603065437,291.48737702918874,286.30916340827963,101524.99960987274,281.2579688510501,100903.57424397132,1.1326017473714344e-06,1.2483021410896937,3.8174678626919363,1.3539821628169013,柘城县
2016_11_12,0.4711539811153844,282.3329244415137,289.96754148887686,284.5994946685847,101848.47607852763,280.94158236149553,101226.87713513814,0.0,-0.8721641668193034,-0.9250566484064163,1.3584069411267605,柘城县
2016_11_13,0.40296760723558567,283.0402576035769,291.6607732411001,285.4298078234607,101663.27505983094,281.25151901171483,101045.6198142424,1.862645149230957e-09,0.568072752116249,1.2529477602312005,1.3628317194366197,柘城县
2016_11_14,0.3972131907053776,281.32159086859934,291.57070445257597,286.344386832825,102137.22245439682,282.04872229783206,101513.69501600627,4.284083843231201e-08,-1.3552352972541555,-1.8915645916246944,1.3672564977464787,柘城县
2016_11_15,0.400847199478967,275.7174444053105,289.22853447512045,285.1343312949414,102293.97758243476,282.0443855396695,101665.29375201544,0.00017157830167297607,-2.7412938489136023,1.043209088066025,1.371681276056338,柘城县
2016_11_24,0.14090079287587157,267.5431353588429,275.84372195137706,273.15742950194965,102996.64952077469,268.49547357583,102337.14020126578,8.360556481532903e-06,-0.021124645575876233,2.1334643145192977,1.4115042808450704,柘城县
2016_11_25,0.3167270276987336,270.78342255743416,278.3815894002419,276.62484477394116,102648.15165588638,272.4641025902837,101997.53419733928,0.00012876456539324648,0.5376342743500249,1.5604944744986284,1.4159290591549296,柘城县
2016_11_26,0.5223757223829567,272.06667229552716,286.042593142735,279.5128806717162,102325.38304135727,275.7613454322225,101688.10312636141,8.568167686462402e-08,1.9254138052930028,0.9074327547618743,1.4203538374647888,柘城县
2016_11_27,0.44269570445841944,271.57070816566306,287.83989311440837,280.45258114038296,102895.94757729003,275.2406792658955,102253.69021199184,0.0,-1.208264151458976,-1.9273788074747842,1.424778615774648,柘城县
2016_11_28,0.3945384950638771,273.09668726658646,284.09139352206284,279.6017003196826,103230.24870508963,275.0547064745112,102583.59462148843,0.0,-2.013033921802075,0.3921965269482914,1.429203394084507,柘城县
2016_11_30,0.3881970191258216,275.07974113320137,287.39587078526205,280.02658118474255,102733.6967801446,274.99402059908505,102098.86952207066,0.0,2.3077189625215264,0.5235768671737414,1.4380529507042255,柘城县
2016_12_01,0.4548097610299172,275.3340458569334,287.9935656878906,280.50289359398926,103193.98565049091,275.64903248537325,102555.73612254363,0.0,-1.735747573057289,-0.14156596971711116,1.4424777290140844,柘城县
2016_12_02,0.3950404406333934,277.06557739104755,287.187314943956,281.77865122746414,102883.5916040943,276.9161725605916,102246.86501127061,0.00023175254118907597,-0.7529832283842294,1.8844683661991328,1.4469025073239437,柘城县
2016_12_04,0.44565138308118774,277.6789958272047,290.83223260484385,284.11255502050994,101672.05188933059,278.2398345145848,101047.22572913213,7.6230648949609e-09,2.2586839498201603,1.9305778299481393,1.455752063943662,柘城县
2016_12_06,0.4563357757308424,272.257092465746,284.32771530606124,279.7597759335364,102388.26185175727,273.78325035208076,101749.34017258609,0.0,2.108425025201529,2.7581048580144683,1.4646016205633803,柘城县
2016_12_07,0.47437845088434416,272.0808924745661,288.2332287006765,280.91035717709036,102241.28347238233,277.09552162198565,101608.5750572941,0.0,-0.7447341091030616,-0.46272905087179,1.4690263988732395,柘城县
2016_12_08,0.44744829452243523,273.03490836357616,290.0363268965771,282.44889375418603,101860.82589292967,276.9578715652426,101229.42840925546,0.0,-0.5104245520142339,-0.8464002543603969,1.4734511771830985,柘城县
2016_12_09,0.43317675630919,270.3459770603734,282.9384537754337,279.31887966412,102669.44925671906,275.01068397769046,102022.21781522306,0.000749829820901088,-2.79374664624693,-1.696972700200134,1.4778759554929577,柘城县
2016_12_10,0.3891671024627267,273.1774452232557,282.2829819458787,278.4886166520906,102711.39862474901,275.02320541769467,102064.37685120544,1.0211470127750022e-06,-2.4623310903841618,-0.31149642207652856,1.482300733802817,柘城县
2016_12_14,0.5516184615309309,268.90214779509046,278.46027378704764,274.71047243971003,103294.85168412075,271.4732621805131,102638.14699985452,0.0,0.4482221291197907,-0.3508065414551517,1.4999998470422535,柘城县
2016_12_15,0.4303847476843142,271.411018061272,282.50482007216317,275.1190651343951,103375.11160888697,269.30844938646766,102723.94693003618,0.0,-0.1604091665929013,-0.38424037742353995,1.5044246253521125,柘城县
2016_12_16,0.39970842894428354,271.4547651538024,283.8748627670465,278.2000933034173,102821.11752616681,270.54089857854433,102174.75239234327,0.0,0.8515724409260435,3.585290698597686,1.508849403661972,柘城县
2016_12_17,0.39984851154670453,274.0595366797466,284.9854474477937,279.676799533753,102301.70803624063,275.686733201328,101663.816554553,0.0,0.4404394247020645,3.015968233626085,1.5132741819718312,柘城县
2016_12_18,0.42693704246005243,274.6792448115399,285.5406452887675,278.7233635073181,102318.07668703332,273.92823076627064,101683.601782413,0.0,-0.7060350460115498,0.020902848110383867,1.5176989602816902,柘城县
2016_12_19,0.46997965091025107,276.2074442319542,284.8270623446111,279.8373301881718,102457.0676724127,273.59475461681785,101819.4226411109,5.048926234229178e-07,-1.0729931645245077,-1.619230388332828,1.5221237385915494,柘城县
2016_12_22,0.4630322946187148,273.36866758512025,284.55302291468337,277.74473135245665,102515.92720936742,272.5677987652344,101874.85964333736,4.470348358154297e-08,1.0678206072231156,-0.31628039495028315,1.5353980735211268,柘城县
2016_12_27,0.3584883132273264,271.614700693485,277.6607769678003,274.1104407373105,103420.20405634429,271.67466472610766,102758.86899219513,2.540355064207402e-07,-1.2708988524059024,0.19360987486883777,1.5575219650704226,柘城县
2016_12_28,0.5578993319401212,270.64809985459743,277.0172509065098,273.72937125281584,103422.30926744727,269.77786613317136,102760.16918497004,1.862645149230957e-09,-0.22268135222084756,-0.824614294540145,1.5619467433802818,柘城县
2016_12_29,0.4597085417134759,268.8537173021266,276.630013337076,272.94431328658646,103497.50576410336,269.6190882821132,102834.07162541963,4.284083843231201e-08,-1.1010096232507087,0.6801207647438012,1.5663715216901408,柘城县
2016_12_30,0.3721171954946165,271.78684482591206,279.2132703228043,274.78158123644846,102951.59342463053,271.79662975790853,102300.06169753779,0.0,0.008344331200561125,2.2684566163723154,1.5707963,柘城县
