Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_27,0.5408103323307593,295.9134836929572,304.62325806354295,300.9213081240308,100754.40081452818,297.21364108855835,100242.54227225628,0.0009441544527088668,-1.6330519793433877,1.0402699547288978,0.8975978857142857,夏邑县
2014_07_28,0.5024007046261986,295.9025678089356,304.3941181534867,301.11324576735933,100456.91854922695,297.4625018615895,99947.53885749482,0.0010975952421962048,-1.8844139872802692,1.7273313617680777,0.9019132601648351,夏邑县
2014_07_29,0.6436415155706752,296.1827774884953,307.86322926714365,302.82608514256356,100282.24359407474,298.8617163826788,99775.15626618043,0.0057616126318613846,-1.7385224963809183,2.2562159446954473,0.9062286346153846,夏邑县
2014_07_30,0.7881544515980906,296.44935116576573,305.1495645121665,299.61131738549045,100426.85312454114,296.568060534463,99915.66606057939,0.015555487240707709,-1.6428426179211124,-0.3383891351536886,0.9105440090659341,夏邑县
2014_07_31,0.5265037437202922,296.79625893489344,303.77830519794963,300.3520243316587,100418.24684443878,297.4749145843926,99907.95662076643,0.0013801006486455138,-1.834824377830097,-1.2094802422976945,0.9148593835164835,夏邑县
2014_08_02,0.7736977068942326,296.8905440188962,307.1141429715553,302.9984278171686,100129.30217822325,299.2016017294635,99623.47957622903,5.142306020846182e-07,0.11847671070316286,-1.8328945138685089,0.9234901324175825,夏邑县
2014_08_03,0.8188427096794774,297.6739451871325,307.9982092423788,303.8994510300792,100048.28574592413,299.70888325155084,99543.8333341159,8.669661745788652e-05,-0.10638350387428552,0.4624980886953668,0.9278055068681319,夏邑县
2014_08_04,0.7274254903958635,298.789871466882,309.0701978388474,304.83656913712406,100136.34208579634,300.9722123309368,99631.77350765443,0.0013230082573322001,-0.3585728410160595,0.840803636611915,0.9321208813186813,夏邑县
2014_08_05,0.6674897400635014,296.8761630389692,304.9161981396633,300.5462724327406,100419.26156839132,297.5299699948999,99909.20157104955,0.01667941604106259,-0.5899554383842892,-3.1867904253140833,0.9364362557692307,夏邑县
2014_08_08,0.8244809854124885,292.6592591455019,301.6246470798671,297.3659370727519,100662.02723063674,292.64083605605447,100148.5251730984,0.003817530751315164,-1.3044882998473089,-2.5440236727786156,0.9493823791208791,夏邑县
2014_08_10,0.7823836226538574,293.5077679622593,301.18543375958524,297.4589986492468,100475.57954695939,293.69618975734625,99963.51782818923,2.8660583958324304e-06,0.5320593470446324,0.635425776871022,0.9580131280219781,夏邑县
2014_08_12,0.7479893155360445,295.02578192225315,303.0094841253164,298.4540167576129,100543.36953211432,294.0655087525543,100031.79712172417,0.0055206643313724345,0.03762004666625431,0.2889944345854158,0.966643876923077,夏邑县
2014_08_13,0.7258247178624883,292.98410368114986,299.9243177491026,296.1449704280464,100743.00282960587,293.4559974049738,100228.08248030822,0.00019169895093056942,-0.7883077287056177,0.9029922191414111,0.9709592513736265,夏邑县
2014_08_14,0.6312234858547384,294.2501840681357,301.2932418987614,297.7410796818394,100873.01890747967,294.520718355997,100359.21606848606,0.0011640934584292149,0.9385437943589853,0.47594940724091084,0.9752746258241759,夏邑县
2014_08_15,0.7427874209766749,294.6937329033606,304.3361002059653,299.7685071906106,100833.17237070345,296.19473058478354,100321.22765257041,0.0,0.13833929420554855,2.1697249850868587,0.9795900002747253,夏邑县
2014_08_16,0.6723632845990909,294.33809728024926,303.93150209385317,299.2177971586014,100785.41684643769,294.81047036168815,100272.83432791289,6.313313315039109e-06,-1.4995995460334637,1.5732028176968196,0.9839053747252747,夏邑县
2014_08_17,0.6803458480390041,293.5669592114579,301.5672548553631,297.876566083738,100952.79575556671,294.51822662369625,100438.60140677296,0.0004081000233920986,-1.3585563572573338,0.11114654778850376,0.9882207491758241,夏邑县
2014_08_18,0.3589726588193291,293.53476853455874,301.57279542718595,296.9413474259105,101124.42750867376,293.716702787293,100607.99944710177,0.011970308889934587,-0.013149492128147458,-0.44142886491900146,0.9925361236263736,夏邑县
2014_08_20,0.7449356356430655,293.77056912244575,303.5260366683797,299.16882873541397,100942.50946386087,295.1546798376011,100429.35326667172,0.00012184769315542997,-0.47576862695241556,1.243746610557366,1.0011668725274725,夏邑县
2014_08_21,0.7080760668970756,294.1221734505744,304.87293879735654,300.4945485025214,100849.6690441412,297.0319615485674,100337.63981326311,2.7069000695091362e-05,-0.7009497002122057,2.3723326112377063,1.005482246978022,夏邑县
2014_08_25,0.7499646179648134,293.4747261665815,305.12124550746796,299.9059760607923,101160.46768190521,295.6418615551133,100647.67702182222,4.737875818935117e-06,-1.2342638424056616,-0.18475894272263105,1.02274374478022,夏邑县
2014_08_26,0.7494323271257399,294.2094171231989,304.40306563782667,300.01439483927544,101308.48345138232,296.80071321800455,100794.43260952587,0.0029128266087102513,-1.2332527193096379,0.7247246780826596,1.0270591192307692,夏邑县
2014_08_28,0.6527727928596015,291.4531384700581,300.5827016321478,295.9636729709402,101452.42365294961,291.57274157148765,100933.95390116976,1.2293746114664234e-05,-0.8621816911407915,0.6525031352320282,1.035689868131868,夏邑县
2014_08_29,0.7084824407242049,292.3625395550166,301.8483354825696,297.10052702364237,101442.04748061014,293.07489246056736,100925.41044344586,0.0003997666162038656,-1.176763117179168,0.3305306533286352,1.0400052425824176,夏邑县
2014_09_03,0.7148243793603483,290.0933287429111,299.35071215567075,293.96987812304656,100998.22008934163,288.7612842097402,100482.15219263468,0.000588651428949425,1.5209836895597049,-2.3280072743666986,1.061582114835165,夏邑县
2014_09_04,0.7769986619844147,289.7320582054,302.20882595954345,296.8833866972702,100879.55329643028,292.3628593702547,100365.50754365296,0.0,-0.2958335433461454,1.9972532564491414,1.0658974892857143,夏邑县
2014_09_05,0.7240692544144315,292.16115581811147,302.5878095973708,297.6965661634353,100973.86315540776,294.02910434619184,100459.24480277278,2.1191824887969288e-08,-1.7473052112954355,1.341468743029093,1.0702128637362638,夏邑县
2014_09_07,0.6623470942530633,295.5476150047167,301.65843022242524,297.852312675621,100828.25194603128,295.3661884275328,100314.60167671597,0.004298723016146103,-0.48890198295461207,-0.395639754243338,1.0788436126373626,夏邑县
2014_09_08,0.6348509508294802,295.31768145267495,300.84508377061974,297.9769984096301,100800.04041554788,295.2441011261206,100286.6155433176,0.004577015594111335,-0.9325192058856723,-0.8533425361746463,1.0831589870879121,夏邑县
2014_09_10,0.2579401809912407,293.6350653215189,302.0651918054751,298.1298418714862,101209.45605000513,295.47801918643523,100693.1670351237,0.0002751523045950971,-3.1368955723917087,0.3866373942744312,1.091789735989011,夏邑县
2014_09_19,0.5840813401582098,289.9214248590033,296.9878734105605,292.4138746822363,101292.8026317401,289.0627942334267,100772.59360748711,0.00023064052027942864,0.5176656974477657,1.8654892877906073,1.130628106043956,夏邑县
2014_09_20,0.6832084055261404,290.2783882713384,299.6176456033539,293.89197081668846,101207.89720941742,289.3316980442878,100689.9351931707,0.0,-0.750868982642876,2.177764232663887,1.1349434804945056,夏邑县
2014_09_21,0.6565140711402199,290.5346729309065,301.0893867130464,295.23314086751776,101604.68731366328,290.65735965961414,101085.01070365308,0.0,-2.2522864751996647,0.37433158694677504,1.1392588549450549,夏邑县
2014_09_22,0.6514809361061588,289.0435333200143,301.5280997388798,295.3415518559699,101588.81145458603,291.36443911586724,101069.05162313,0.0,-2.6074019520675202,-0.3638003424735558,1.1435742293956044,夏邑县
2014_09_23,0.548363661306061,290.26596118292747,298.69511972504364,295.33551823372176,101383.41484444728,292.70365155652615,100864.61157838898,1.5034338163494957e-05,0.3302059094104385,-1.8691397628645672,1.147889603846154,夏邑县
2014_09_25,0.8234345244687179,292.9577259411013,300.2867528982936,296.0546079077081,101369.95886223979,292.7081226229106,100851.51776351694,0.0051477579650020065,-2.0005684183511465,0.8219579743775198,1.156520352747253,夏邑县
2014_09_26,0.33690514698635693,292.868756173578,300.3348074786134,296.2540032748713,101220.12595974252,293.8627780040668,100702.97823617663,0.0005548586511494807,-1.4467819347965998,2.079797156282374,1.1608357271978023,夏邑县
2014_09_27,0.5523345090235486,293.6415939716626,300.0901479385997,296.31326856645376,101327.0710905645,293.3448418600273,100809.50581890195,0.03705432291731114,-2.3816739765978756,-0.01880259306042613,1.1651511016483518,夏邑县
2014_09_29,0.41102241682595964,289.6621737954848,298.7029146604184,293.8724993547786,101762.53244622806,288.6573565709257,101239.946041836,2.1120599285644287e-05,-2.1940694850234683,-2.879090718433033,1.1737818505494506,夏邑县
2014_09_30,0.3452048368059511,285.55029943366867,294.4005728281229,290.1620545840486,102122.98685439238,286.32461325700876,101595.74068250349,0.0,-2.044448922415734,-0.7880833463884446,1.1780972250000001,夏邑县
2014_10_01,0.3702729643788107,286.14941245645775,295.6852481062973,291.6972097549036,101442.85857795403,288.17859978222657,100919.94953897307,2.9493499384293128e-05,0.17000917361163506,1.325162737064024,1.1824125994505494,夏邑县
2014_10_02,0.32991579759904643,289.23046280670343,298.9756443775132,292.7795075039982,101327.85432293658,289.3258004388291,100808.133092382,0.0,-0.7917217452450056,0.029682354112930402,1.186727973901099,夏邑县
2014_10_03,0.2698933963083026,288.7815300183285,299.7508332869743,294.3041218803502,101574.80749897649,290.00414705034297,101053.39413303518,2.7159715425594265e-06,-2.589135450422496,2.6643555668088235,1.1910433483516483,夏邑县
2014_10_04,0.2959942763136777,288.40482888860475,299.54744344430196,294.60373988051475,101846.23551287835,290.81462845081177,101324.94330069383,0.00012127465846706265,-0.3414222265946532,0.8404206374939126,1.1953587228021978,夏邑县
2014_10_05,0.30371929982735907,284.5571666982528,298.95060934358236,292.5913036745248,102313.54475581934,286.38736050446937,101787.3880715913,2.4874443761802816e-10,-1.0305552220853191,-3.236945391509794,1.199674097252747,夏邑县
2014_10_06,0.3309809467366589,279.8259253150713,295.91399077110736,289.205390722126,102330.99570912986,284.4568895310337,101803.69241847347,0.0,-1.424772542364987,-0.21789633591788676,1.2039894717032968,夏邑县
2014_10_07,0.3033916620842528,283.33685833117636,297.20422564701136,291.248550716267,102007.84121795348,286.02930497207694,101482.46824483322,0.0,-1.397608736705147,2.1455704362050216,1.2083048461538461,夏邑县
2014_10_08,0.29246660981906214,285.4067333420859,297.4972337289596,292.486304638562,101871.24995128532,288.70571815650993,101347.3366713169,2.958155991930593e-06,-1.8387212861006825,1.4362272768593567,1.2126202206043957,夏邑县
2014_10_09,0.26979925663847976,286.8112640515101,297.1643996628448,291.8642727224044,101885.94044013292,287.7011697412577,101361.18060463804,0.00019417187901975898,-2.577455147521094,-0.038248785040755524,1.2169355950549452,夏邑县
2014_10_10,0.2949187624368829,286.67248315290846,296.8010694757861,291.24994088075863,101989.81582607163,286.9445124385715,101465.22413925163,2.595584755247622e-07,-2.135023373380337,-0.5476738327778129,1.2212509695054945,夏邑县
2014_10_11,0.2841963012269567,286.9976090259797,298.2728133865021,291.6525814869635,102089.25021993207,286.9063914830846,101565.84233948383,1.211113437417299e-07,-1.1849744397201942,-0.8695277036573473,1.225566343956044,夏邑县
2014_10_12,0.21324045291837398,281.6846509249684,295.12015888123676,289.2460289863834,102559.91457102868,286.060630643367,102026.6637381197,4.0978193283081055e-08,0.11874424294169597,-5.871634387597727,1.2298817184065933,夏邑县
2014_10_13,0.27602348209356165,276.4646462179652,292.4959112281345,287.0159847272363,102461.78883927157,281.17401831617025,101929.27594382792,0.0,0.41049100662528626,-2.558145914034106,1.2341970928571429,夏邑县
2014_10_14,0.26070343432642595,279.9580129780092,294.3112191706158,288.2590712061228,102054.16180891432,284.19834334919864,101526.40362782382,0.0,1.2739267587600598,1.6718694783299923,1.2385124673076924,夏邑县
2014_10_15,0.24703248655273818,280.5241510371839,299.20554462946404,292.3506167769012,101839.79960367299,286.6519946265708,101317.01665728378,0.0,0.8021731185371139,-0.08747532016101538,1.2428278417582417,夏邑县
2014_10_16,0.18371300886363146,279.6171659731318,296.241997816439,291.3704156880098,102239.80800329176,287.13735711238616,101713.25219361323,4.284083843231201e-08,-1.9612525920454045,1.3846567337641462,1.2471432162087912,夏邑县
2014_10_18,0.2484339954900342,285.1994347783053,299.2747991991394,293.8748801913979,101683.50548376978,288.4210203808101,101161.41176462217,0.0056145043895217215,-1.9106179135439232,2.4098724079271148,1.2557739651098903,夏邑县
2014_10_21,0.3337732352466121,285.68475834517267,292.5570209696179,287.93064180937694,102227.84316582691,283.0561857597744,101698.250711274,0.00012732103054238192,-0.40529641005554606,-2.6952179690245175,1.2687200884615386,夏邑县
2014_10_22,0.36822259764167997,285.7856546096135,293.93039768442037,289.80039586709916,102143.07637095927,285.0459013592206,101615.43849550275,0.0,-0.2950823072184817,1.9345328360713667,1.273035462912088,夏邑县
2014_10_23,0.33305872623577304,286.5976030086597,296.87540492232745,291.67243063287,101619.95795015227,288.00353865348325,101096.54641282772,0.0,0.703215811642098,3.80181658795059,1.2773508373626374,夏邑县
2014_10_24,0.39641550036658796,285.8466777113858,298.8148874489545,292.69786154232355,101477.81173374268,288.5170097749644,100956.5191119071,0.0,0.4024462885284029,3.618546888174109,1.2816662118131867,夏邑县
2014_10_25,0.35745376668908824,287.7092300719882,299.7979964852908,293.67910932449297,101445.4151105132,289.0995544648234,100925.25216061625,0.0,0.26650552046819903,3.156281256099898,1.2859815862637363,夏邑县
2014_10_27,0.3643866268795077,277.08311108672865,289.6160001203536,286.36905263828885,102775.0902163625,282.92330382194086,102236.30031071293,6.417101134561038e-06,-3.1856510910927573,-0.8792985355972279,1.294612335164835,夏邑县
2014_11_02,0.5026447938716264,271.95556279194903,288.3901908460506,282.22264048387785,102565.23177464146,276.8513875419868,102027.75225383043,0.0,1.768489834042979,-1.4448366607167704,1.320504581868132,夏邑县
2014_11_03,0.44365667753572163,274.10159300865166,290.9319976266034,283.8768441069663,102211.97250436411,278.90274577697875,101677.65110704224,0.0,0.5310503679740244,1.9987065809925089,1.3248199563186813,夏邑县
2014_11_04,0.47414224433946905,276.5508002497734,291.3921025012502,285.31313992217633,101866.31925068864,281.24513711629726,101335.1416240815,0.0,-0.002588918233024604,2.7185807973063527,1.3291353307692308,夏邑县
2014_11_06,0.45248187515645766,277.80532809688884,292.13181120264903,284.7813318346011,102692.16499105116,279.963348230897,102153.98931659006,1.676928792930527e-10,-2.2124496708972012,-1.3832278415590857,1.3377660796703297,夏邑县
2014_11_08,0.4577051520019379,278.2557467425374,287.37965994290903,282.1310488808456,102768.14570642247,278.2921743916899,102227.80035224566,0.0,-0.41549279057270017,0.8512451108319857,1.3463968285714285,夏邑县
2014_11_09,0.5287320779102141,278.5226098172076,288.67794979735567,282.5578112940079,102585.40669042384,277.99017796334533,102047.83861964325,0.0,-0.9523618504882796,0.8442068533318904,1.350712203021978,夏邑县
2014_11_10,0.45380934421458213,280.05396404360636,289.59775272033556,285.38129369831626,102244.65040322946,280.20180972670477,101711.18144002458,0.0,0.6114430819254234,1.5743130483605703,1.3550275774725276,夏邑县
2014_11_11,0.3798719625252115,278.98677043185273,291.0597928150794,285.7607946011251,102028.59236318606,280.0757490205172,101496.28423939584,0.0,1.9659472765335713,-0.703058386311204,1.359342951923077,夏邑县
2014_11_12,0.5084055991052187,269.8274903748842,288.0489162260985,281.0593584856635,102695.91859829116,275.1681076522322,102154.16065980434,0.0,-0.3981539947080265,-1.7195803935744716,1.3636583263736264,夏邑县
2014_11_13,0.529181826115043,272.22556172043767,288.04706472687775,280.5362098928519,102566.97016371448,276.0947124131872,102026.67799660914,0.0,0.022184849012182675,1.7096544740330821,1.367973700824176,夏邑县
2014_11_14,0.5499309600495076,273.74870312903226,289.5732515658498,284.08680698296547,102680.29098232307,277.6747403250222,102139.68398426009,8.064273380779204e-05,-2.1265025016657053,0.26014351367025035,1.3722890752747252,夏邑县
2014_11_16,0.48957668259082876,274.7060462426941,287.31929176036294,280.4370747749435,102867.99610679,275.0752302510414,102325.00794842113,0.0,0.3735854516035922,-1.4933674925492724,1.3809198241758243,夏邑县
2014_11_17,0.4710198962886917,270.31557344913466,286.93768373321575,279.35771358822683,103176.35019220675,273.17695283351765,102631.33405076897,0.0,-0.8199670324470659,-0.27731492315493894,1.3852351986263736,夏邑县
2014_11_18,0.595260339144173,271.5554234075535,287.52283441195397,280.7104051105762,102959.91919289596,274.9845668520078,102416.69220338103,0.0,-0.9272672071384389,1.6486792799957486,1.389550573076923,夏邑县
2014_11_20,0.5314769216806438,277.16528637656825,290.1757775304066,283.7675718497839,101887.7027792382,278.42670896212775,101354.62547073014,4.284083843231201e-08,-0.1419302440360196,2.679464364545524,1.398181321978022,夏邑县
2014_11_21,0.5110052529198064,279.98875750761187,291.1990638860051,285.1506624838149,102027.92347146859,279.0595413827891,101496.83387068228,2.422244411124904e-05,-0.7910716476237666,-0.5600099371037743,1.4024966964285714,夏邑县
2014_11_22,0.35068167246200854,281.1884151472828,287.4187821487678,284.7998803834861,102284.5446829703,281.85790270629394,101748.17953809212,0.010433271449760929,-2.445093999890386,-1.9954763080112095,1.406812070879121,夏邑县
2014_11_24,0.25513985524782823,278.34292524647475,285.6582183014781,282.74594938291216,102316.28474499818,280.3862982025073,101774.29498066567,1.6451188681853733e-05,-1.0525419167196985,-2.7592978074912464,1.4154428197802198,夏邑县
2014_11_26,0.5929804033072298,280.87935524949575,284.54609424664466,283.608981739963,101820.83288479895,280.28067063603834,101282.84670727547,0.00036786823983277314,-0.3728284003230309,1.9221489758768475,1.4240735686813186,夏邑县
2014_12_01,0.6249969929889085,260.6883775556431,276.494011797627,272.0171350027907,103211.02098468633,268.35558432513903,102645.33462380328,0.0,-1.1204604850027848,-2.23407554654109,1.4456504409340658,夏邑县
2014_12_02,0.6613833862294429,264.4951215882929,277.4337917241346,272.8795887167871,102660.830024054,269.4170315210632,102101.3801719055,0.0,-1.3021004690173394,1.1907622964981468,1.4499658153846156,夏邑县
2014_12_04,0.6193916555270724,263.0115634236993,278.64781541725864,272.861204055744,102983.895363676,269.2867656328082,102424.66311563192,0.0,1.8121106140603784,-0.4444295247153653,1.4585965642857144,夏邑县
2014_12_05,0.6182631687439375,266.0443222661519,281.43804849542863,274.53321603808257,102773.15861057267,269.15800403312926,102218.40486391657,0.0,-0.041611481484123664,0.9018410543283527,1.462911938736264,夏邑县
2014_12_06,0.6056022819124974,269.5985040664703,282.69537065700257,278.48407076837793,102500.0778330873,271.2175422042137,101949.6099186926,0.00016881819025091018,-0.36137901525587385,2.259106468624813,1.4672273131868132,夏邑县
2014_12_07,0.5226333328778766,267.960081453029,282.77619712708247,275.72923198648834,102851.56799308915,270.213884405746,102299.34462240846,1.862645149230957e-09,-0.5805994323153143,-1.7949761467995804,1.4715426876373627,夏邑县
2014_12_08,0.5578038243678214,267.30690501802434,281.2624716496851,275.6830838009166,103446.16414224904,271.5088216732673,102885.90283863897,4.0978193283081055e-08,-2.827280996831863,-0.08167461025307672,1.475858062087912,夏邑县
2014_12_12,0.5852099884410829,262.2531223716214,279.81260812345215,274.1308454036181,103140.17346518194,269.3215604075612,102580.06623483308,0.0,2.392591235387553,-0.5688817232803545,1.49311955989011,夏邑县
2014_12_13,0.6446527185690102,264.5208210766395,281.171160483074,274.70340224809576,102988.32676807368,269.69839006748145,102432.51237421874,0.0,0.43908978510662056,1.468067036300916,1.4974349343406594,夏邑县
2014_12_14,0.49671781967765966,270.50597516043763,282.44955908005767,277.5897745713331,102545.968086138,271.69880241675924,101995.6516704774,0.0,-0.3572011464830088,1.9789640399497068,1.501750308791209,夏邑县
2014_12_15,0.26433876896263353,262.00343797965456,281.3842118356129,276.4112469546365,103143.4274358962,270.68000270747586,102584.39771272709,0.0,1.5621282081259409,-3.092455238538701,1.5060656832417583,夏邑县
2014_12_16,0.5552214451243525,257.5587597822958,277.8593209576034,273.2736629090303,103453.82245538512,269.6823535373269,102888.72160570452,0.0,3.2617269806364595,-1.0905852238063496,1.5103810576923078,夏邑县
2014_12_17,0.5947007474300272,263.71650383298703,281.679452736546,274.4650129516803,103167.45930482123,269.74977643177994,102610.95448051259,0.0,0.42050785929256906,1.8964684924548612,1.514696432142857,夏邑县
2014_12_18,0.6334439742544535,266.81113885886856,283.7472737731507,278.8191022344387,102819.14321548988,270.3503651554989,102266.74870862572,0.0,-0.0914787229273323,3.5135655718394387,1.5190118065934066,夏邑县
2014_12_19,0.5695450277801207,266.38821823665154,284.2442793197179,277.4442402849365,102617.60307592225,271.15983560846115,102064.55636229568,1.862645149230957e-09,0.7231837035632136,-1.3181945201991987,1.5233271810439561,夏邑县
2014_12_21,0.5382322054253945,259.4207351314428,277.223037140437,272.82569018143846,103102.8738440649,269.554496328569,102539.61797249646,4.284083843231201e-08,2.0569945960994405,0.1719995560565263,1.531957929945055,夏邑县
2014_12_22,0.6248428620006424,264.1901648247674,282.5907893834161,276.47417140165487,102599.24816484336,269.64197433214986,102046.20863058047,0.0,0.32586933689690506,2.1954997645645897,1.5362733043956043,夏邑县
2014_12_23,0.5412191568073433,268.2202315288007,283.73574195247147,276.45482766053965,102295.83750527167,271.5271920633706,101748.45232072848,0.0,0.9887547498902673,1.3815074097122015,1.5405886788461538,夏邑县
2014_12_24,0.5201195060556264,268.10382712522716,284.2244900029137,277.0769221652501,103130.95194162,270.7994817191939,102574.97787112767,0.0,-1.186451593776853,-2.4920725934118053,1.5449040532967033,夏邑县
2014_12_25,0.5027743447900664,267.00095205829234,279.44271448447495,274.23312224639255,103286.05099626703,270.05741396824726,102726.27650991123,0.0,-1.7182945814501138,-0.28060567536538444,1.5492194277472529,夏邑县
2014_12_26,0.5506156487749231,267.5578664555748,279.7060487933258,274.2357345523347,103109.35320080534,270.27459170148563,102552.08841902821,0.0,-1.9272306606658962,0.8680848571501331,1.5535348021978024,夏邑县
2014_12_27,0.5660845276640402,270.38339078516077,281.4295114403119,276.44975968152073,102846.0821594068,270.6768540241484,102293.06528317646,0.0,0.933797789540077,1.6151785588913607,1.5578501766483517,夏邑县
2014_12_28,0.4825645868252387,268.681171507837,284.6819409811933,276.941585854579,102043.70051797664,272.529135090199,101500.39623071802,0.0,1.3885270039674755,0.32563301867904526,1.5621655510989012,夏邑县
2014_12_29,0.5244783039894552,271.72017693128277,287.9142525417887,278.732096513494,101656.14348486562,272.87573361537187,101118.98645502207,0.0,1.6029350798363702,1.8040672328309426,1.5664809255494505,夏邑县
2014_12_30,0.5401634493250217,270.8828355100934,288.7204003299171,280.6784506840976,102037.23266410208,273.4492420922435,101495.43682479914,0.0,2.299574631079246,-1.3215344764406771,1.5707963,夏邑县
