Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_07_12,293.0483057716693,303.48862793443595,299.5725041902319,100378.40307054711,295.5809551590653,97122.10981269144,0.010287551997516482,-1.1343903455323108,-1.3696885384064927,0.2658260127950993,0.832867268956044,卫辉市
2007_07_15,293.3758221879669,301.3845055576813,297.539626447231,100074.4813199901,294.682010327331,96816.77333023917,0.0006797573286943818,0.1183634085897686,1.3388413330202795,0.398419571975067,0.8458133923076923,卫辉市
2007_07_16,296.2890019467902,303.8542295828762,300.3087148523486,99867.91303561415,296.9469050329298,96629.58602729766,2.8893244550869155e-05,0.5799740193151207,2.498869425353242,0.594741684513185,0.8501287667582417,卫辉市
2007_07_17,298.63503690282914,305.54444978176736,302.05277538314743,99647.33115209467,299.15903026598164,96421.0836568315,0.002612057410128812,0.42585429570094757,2.6730698068077703,0.5521213879885043,0.8544441412087912,卫辉市
2007_07_18,297.0223510232168,304.88532696546685,300.714737792578,99559.69655907575,295.9706594173986,96335.5551600053,0.02100577644046947,0.41526500460104937,-0.7437134592492398,0.6972909726032931,0.8587595156593406,卫辉市
2007_07_21,293.4418843378254,300.257413978049,296.614152618386,100523.57980868006,293.45537008043436,97248.19558496737,0.0,-0.3270296195504522,1.519295214774714,0.6060459339277251,0.8717056390109891,卫辉市
2007_07_22,292.39032723860373,299.84612704876037,296.321165715231,100676.68908825895,293.3290953912142,97392.15920523177,4.497478972892776e-06,-1.1126795499325524,-0.19849649807260886,0.5779065751809036,0.8760210134615385,卫辉市
2007_07_23,292.01663020178654,301.67956705354,297.70734494391974,100757.3742556962,294.6591557976743,97479.38115506849,2.5885462577801788e-05,-0.7722571438866044,-0.3420427552335195,0.1289644486665896,0.8803363879120879,卫辉市
2007_07_25,292.98352875547073,301.5618381198555,297.6436081428843,100642.6688970078,294.534107433309,97367.57450496106,0.0007695629532367264,-0.32582617254512536,0.08394155809690772,0.5240859550034798,0.8889671368131868,卫辉市
2007_07_27,295.0715075334238,302.9015747192104,298.04550792704487,100594.2696609044,295.08853426831445,97324.82196359735,0.02444519639954899,0.8112506024656199,1.4101094909931975,0.5912214543101059,0.8975978857142857,卫辉市
2007_07_28,296.4453759350761,304.7541346861796,299.45726965301867,100637.72155115647,296.7713495245767,97372.21937759273,0.01737956454042801,0.28528024827725484,0.7560375003321077,0.7611585632862693,0.9019132601648351,卫辉市
2007_07_31,297.26943912890624,305.4737970752427,301.52342377348833,99937.90310584595,297.7798825346907,96715.45248023409,0.00027995791258051295,1.8579945258552055,1.5537671275178926,0.7692915820828413,0.9148593835164835,卫辉市
2007_08_01,297.62510412334444,307.8450857080599,303.1833660860673,100014.03731668236,298.13760148201607,96791.12520197986,0.0005208028961572799,0.2797845563915909,-0.21246817417064473,0.7296659325606258,0.9191747579670331,卫辉市
2007_08_03,292.3650501150823,301.8836459468073,297.6906294195508,100497.59252022541,294.19118450063763,97230.45075101499,7.728383404627558e-07,-0.7927360432287749,-1.2461153832533234,0.7669815295675919,0.9278055068681319,卫辉市
2007_08_04,293.9856251821086,302.7314698813309,299.1115612826898,100418.02132615815,296.24988735998676,97157.95032819913,0.0,0.4971327519874503,1.9062797720987075,0.770691800722176,0.9321208813186813,卫辉市
2007_08_05,295.6050620963105,303.63663162839293,299.9639630836223,100539.09249063357,297.436422679199,97276.59777786396,0.0009458401721451666,-0.7416067255689393,0.5482999331299697,0.271539467081018,0.9364362557692307,卫辉市
2007_08_06,296.2213213407249,301.26436051847304,298.2979642821976,100482.15383648664,297.01423004840586,97211.08407806285,0.026749920719724273,-1.0021395458290414,-1.028881636866278,0.2620548747418364,0.9407516302197803,卫辉市
2007_08_07,297.5098532404229,302.0317297124103,299.68967573444803,100139.62456668074,297.27301803257484,96891.99568310866,0.003986052814197778,0.43820584787253575,1.167111688446916,0.37367069277532877,0.9450670046703297,卫辉市
2007_08_08,298.83037219599845,305.7329119820812,301.9156235283953,100229.88634379365,298.9204065678515,96994.67249708496,0.00016400123841842762,0.8597881962225012,1.098410919572531,0.5685356859731465,0.9493823791208791,卫辉市
2007_08_11,292.20852202705487,304.02445012741657,298.46800773346484,100046.73940489822,293.02801657188434,96804.27106188923,0.0,-0.6158322726893211,-2.289968667325677,0.7664759660885563,0.9623285024725275,卫辉市
2007_08_12,293.02521629436245,303.8064756784798,298.6325120724681,99944.56275280405,294.5514399325788,96703.89586803238,0.00026012397366087286,0.349417069394456,0.0011797632076339735,0.7319848659261408,0.966643876923077,卫辉市
2007_08_13,292.8479119839543,305.2405380122142,299.2322572725614,100113.55458532162,294.6405071419782,96875.49155253,4.543723305521113e-05,-0.012859689173332436,-0.5257464960823698,0.7495972298119595,0.9709592513736265,卫辉市
2007_08_14,293.2024295131553,304.30792907511585,298.99685608304816,100435.27191299926,295.1466424364947,97176.34673950952,0.001069983562471389,-0.14983433544977284,-1.043266013483107,0.9376967291640146,0.9752746258241759,卫辉市
2007_08_15,294.1995644296659,303.7914138950424,298.55161762419687,100809.94425954585,295.10678905438004,97530.16333686485,0.0029100207919609223,-0.9435319963652068,-1.318091085468967,0.7405825443927708,0.9795900002747253,卫辉市
2007_08_16,292.7508734877661,301.9929606253189,298.0357433615073,101011.16369158281,294.87877382503666,97722.42434609773,0.0008817956443071829,-1.2586917704629805,-2.069499712273884,0.8099702034291119,0.9839053747252747,卫辉市
2007_08_18,293.27970774679807,303.249331472372,298.7131557417406,100831.04433367333,294.9349015010835,97555.87385434526,1.3593787113219581e-07,-0.8842846431826689,-1.8373451330074957,0.6312667486657204,0.9925361236263736,卫辉市
2007_08_19,293.2603285524312,303.7987433751956,299.0842977199138,100799.64853848441,294.4592541308447,97528.54851412753,1.5875585178494947e-07,-0.9193924111266651,-1.918830255393058,0.7182327785382595,0.9968514980769231,卫辉市
2007_08_20,294.2802853735958,305.0929443703443,300.3996166516409,100590.57073259508,296.8962675802088,97337.20211366049,4.284083843231201e-08,-0.4688743021739657,-0.9661284160565171,0.7077496876131083,1.0011668725274725,卫辉市
2007_08_21,296.44184494189807,305.4149304154163,301.6675461161411,100596.40394426299,298.98367497044103,97339.34595252051,0.0023204165243017527,-1.7892357203342264,-3.0073106276637094,0.7753502534449344,1.005482246978022,卫辉市
2007_08_22,291.6558326260061,305.3092456795049,300.88172570854374,100898.24328190196,297.5334866082947,97624.02100570861,0.0012328451915962128,-2.2906913213060447,-4.026669515443986,0.6638940882403979,1.0097976214285715,卫辉市
2007_08_23,292.9267256183071,303.5916728929326,300.1495211524766,101022.01577329564,297.60170231727034,97747.88015275491,8.846178571367459e-08,-0.3210704473839205,-0.4924765211194629,0.7440562704960828,1.014112995879121,卫辉市
2007_08_24,296.2803691610448,306.1943848713135,301.65896526047237,101137.76096444322,298.55951569923786,97867.43732185596,0.0013966135184314593,0.08163806181888142,0.9607278371839095,0.7198218002249945,1.0184283703296704,卫辉市
2007_08_25,296.58007062238704,302.3287999793611,299.43467608702076,101230.73749557018,297.6016406930387,97941.95190124854,0.009304035052465902,-1.0837001934655524,-1.0552152572818592,0.2373460717182404,1.02274374478022,卫辉市
2007_08_26,292.4478120447833,303.4461218278935,296.624504067232,101299.1479627868,292.5740757408054,97993.93338129116,0.00389194019100987,-1.5628804784869406,-3.0386202333967365,0.2605178953477733,1.0270591192307692,卫辉市
2007_08_28,290.71689650786584,299.8717934161185,297.05603684653056,101162.2334015156,294.882680782098,97863.31304292342,4.501306679526003e-05,-1.580739202618175,-3.0162518484638383,0.76186320366241,1.035689868131868,卫辉市
2007_09_01,289.19468795304766,300.13291207957315,294.6843010905353,100940.13822692547,290.3621149496369,97653.38175947993,0.0,1.540669541205545,0.898529323150049,0.6949661789305007,1.052951365934066,卫辉市
2007_09_02,290.26907883044436,302.5338868886418,296.71316801346205,100980.24194624464,292.78524006342246,97694.14949124093,9.665684432498317e-05,0.6600560631620748,0.5046601796754102,0.7219366011059429,1.0572667403846154,卫辉市
2007_09_05,286.3555133957931,299.1854394316802,294.06128536667,101345.53593640718,289.10009782293946,98042.1091319857,4.737230721024788e-05,0.4206491341774312,-1.362910745898213,0.6878667618278477,1.0702128637362638,卫辉市
2007_09_06,287.0830518759148,301.10039746775794,295.51126230007503,101134.83297256716,291.13266716886767,97838.08657746908,4.003893780927228e-05,-0.5351565125732352,-2.208159167364803,0.6712623363165319,1.0745282381868133,卫辉市
2007_09_08,286.18266155218555,301.1341637107073,293.91546335050725,101139.56271483324,288.5017106875286,97845.76506407783,0.0,0.9917593637642378,0.3040215547357678,0.5677284664566227,1.0831589870879121,卫辉市
2007_09_09,286.53673921571993,302.60875602277054,295.4179007359146,101126.67250445225,290.41076169678956,97838.87291738944,0.0,1.3921954470932334,1.7788777604226431,0.6542236349756838,1.0874743615384614,卫辉市
2007_09_10,288.6310416500684,302.65534096810535,296.0578464353302,101194.89440770537,291.18121926076765,97903.30833946256,0.0,0.9210458731963719,1.9575749802801408,0.6050017866103377,1.091789735989011,卫辉市
2007_09_11,288.14243289217507,301.83161642658393,296.1739306703286,101230.00317185141,292.8101583587568,97934.9031465727,2.0973530693381334e-05,0.6894711515427768,1.4011766803583774,0.6463038436677967,1.0961051104395605,卫辉市
2007_09_14,290.97563039766885,299.96679979760523,293.95929057610715,100882.79085999298,289.97946802675165,97584.97849846605,0.004751731947883751,-0.1785546382161235,-0.6162530149011695,0.5289668314002539,1.1090512337912088,卫辉市
2007_09_15,291.4377524965801,302.1284279403082,296.48038960899953,100807.63413395963,291.8178424229494,97528.08734902712,0.0003513548291646528,0.3865861328195995,0.8058989559396226,0.6164152162619829,1.1133666082417584,卫辉市
2007_09_16,290.67139301875665,303.2509123484305,297.5440714494763,101039.69753420331,293.4177224932046,97758.41224403807,6.84874883744232e-05,-0.4857328300095688,-0.46927853337372755,0.5761665710995074,1.1176819826923077,卫辉市
2007_09_18,282.52587969734424,301.08287623660294,294.04734556605416,101166.38342847525,287.8476560728933,97858.38265354473,1.862645149230957e-09,-0.05444028797307726,-1.9795169911842463,0.5384657363949772,1.1263127315934067,卫辉市
2007_09_19,282.38228185951823,299.35473556922176,294.13215596638673,101260.6627548605,289.20361209808937,97945.21988667166,4.284083843231201e-08,-0.5549092888485491,-3.548657036521981,0.5482373584180997,1.130628106043956,卫辉市
2007_09_20,283.4218923637303,301.43974044649053,294.0891945280406,101540.54844450735,286.70641386618763,98233.51203242957,0.0,0.23025007057716523,-1.3280787288709794,0.49634998622852544,1.1349434804945056,卫辉市
2007_09_21,281.77048146286944,304.16255703925316,296.4544589025911,101824.4839314569,289.0828858373912,98515.49604788775,0.0,-0.20724120498213636,-0.27378987352302264,0.4646505942661576,1.1392588549450549,卫辉市
2007_09_22,280.78460640634523,303.0308203583351,295.72454100923886,101820.5510749993,289.7597016400972,98502.42845821884,1.862645149230957e-09,-1.0137511808712623,-2.7398245046576837,0.44729198451842217,1.1435742293956044,卫辉市
2007_09_23,284.82564666890846,300.6899302359547,295.15490923302804,101713.18333066125,291.162795711963,98391.20691229105,4.284083843231201e-08,-0.7431385712133799,-2.5877007773740885,0.41479924050732686,1.147889603846154,卫辉市
2007_09_24,284.99237028523834,301.24184940474913,296.7379064081735,101716.31540242415,293.4297479249997,98398.15305656144,0.0,-0.7136032506085831,-1.757914070970185,0.3824481007938913,1.1522049782967032,卫辉市
2007_09_25,287.59899294580975,300.64315330914707,296.67298562154554,101509.6675835145,293.3343633691689,98203.23774717783,0.0,0.1555811345354204,0.42331755816692973,0.2760773874056396,1.156520352747253,卫辉市
2007_09_26,291.0516375632994,302.0234548529879,297.5071460534974,101118.90024781773,288.0927271610364,97826.66879499542,0.005028740894045644,0.1531150219936267,0.4015591061790028,0.1987881797462222,1.1608357271978023,卫辉市
2007_10_02,285.98168241708083,295.5032407190744,291.5227779216068,101726.05919172431,288.1302898445753,98383.67128628951,0.00013048923970994145,-0.530178993947583,-0.4427562956490908,0.2502405931191457,1.186727973901099,卫辉市
2007_10_14,277.6326757917008,291.49854496017156,286.46281299097234,102797.50182597956,282.01592437424233,99399.87354263317,0.0,0.1381773680942394,-0.364031148454767,0.2236138170503883,1.2385124673076924,卫辉市
2007_10_15,279.2621075713839,294.01497756090527,286.73910151050785,102588.41472250145,280.4461961419618,99209.44242677832,2.6398858841607527e-07,0.17350318721595187,0.33773458757364394,0.1877714143055678,1.2428278417582417,卫辉市
2007_10_16,276.99733042427647,295.5441100179007,287.7529836049476,102289.34600902404,281.43647674458606,98927.80825432182,0.0,1.1663208373876501,1.2133528025146063,0.20149031007818988,1.2471432162087912,卫辉市
2007_10_17,279.1922418150528,296.6840627585551,289.48948918754826,101965.7680588577,283.9295483934334,98619.77283938057,4.573331800060795e-06,1.5572069632670125,2.0777492208499893,0.21217796418110668,1.2514585906593405,卫辉市
2007_10_18,276.0583629687158,291.44349421835426,285.88485550791637,102291.77980876285,278.6112519963633,98901.5969403802,1.8000035266693282e-06,-0.6143040186256441,-2.3757936774567323,0.09859052224030006,1.2557739651098903,卫辉市
2007_10_19,273.16778838694603,294.64058770251836,287.33369021364877,102243.04649819704,281.6372232444305,98870.29331237273,0.0,1.1203646871828978,0.11803832255939357,0.18586546725295225,1.2600893395604396,卫辉市
2007_10_20,273.8581525064758,293.0598154792205,286.75376078094325,102107.19984104807,282.2002456717879,98737.19470587367,0.0,0.6754609701155365,0.6197898749145675,0.21265089379680088,1.264404714010989,卫辉市
2007_10_21,278.89419118493333,296.03193516271347,288.4107531223729,101498.10491461723,282.44825948199866,98169.6664704861,0.0,1.5250702525286957,1.4924438003573823,0.12306780720775405,1.2687200884615386,卫辉市
2007_10_22,280.9756154651269,296.41520068029905,289.58311970752055,102005.10509115948,284.4006542353251,98644.94725203777,0.0,-0.9250578415817129,-2.5978688580691705,0.17473511486135024,1.273035462912088,卫辉市
2007_10_23,282.42768493279306,292.8529087725762,288.32964897675595,102235.259370956,284.8507165392008,98862.43520978854,2.5290217924502066e-05,-0.44117459764967776,-0.4245562298573951,0.15478909934247553,1.2773508373626374,卫辉市
2007_10_24,282.8600888767708,293.9415238807267,287.9130727321839,101990.65437700381,282.8978545965509,98635.68160427382,9.132082346937529e-06,0.5675856952946143,0.8156557866299439,0.3668467538760004,1.2816662118131867,卫辉市
2007_10_25,282.5891486910912,295.00499195680055,289.23520230288403,102058.81474618122,284.2927569522156,98705.88046394687,1.8778131544969655e-05,0.8292607356657423,0.474948077229121,0.17036910657850624,1.2859815862637363,卫辉市
2007_10_26,283.73603821776265,294.7611273873543,290.39055056951355,101747.10937260302,286.11072385519253,98401.22985318374,1.5872244753402927e-06,0.4672858523532838,2.0283073392053756,0.15253840739419197,1.2902969607142858,卫辉市
2007_10_30,276.2827695302272,290.8924566360583,284.82657188219275,102166.8680753187,278.86006995861067,98781.51350649678,0.0,1.2295042949236699,2.008156341628105,0.20230208416119141,1.3075584585164837,卫辉市
2007_11_01,266.5464836954644,289.30538145785044,281.5439554312389,102704.25379583554,274.2872863072358,99264.62205850016,0.0,1.737408305183961,-0.719895666522488,0.24072436211425724,1.3161892074175825,卫辉市
2007_11_02,269.14981230030025,291.8633175459509,283.41165052411475,102061.71296000617,276.54721543947437,98676.35532165618,0.0,1.2530517032550013,-0.07728931376391447,0.29586467116965504,1.320504581868132,卫辉市
2007_11_03,269.9043931996039,289.89760601895205,283.3870638526645,102793.04020148105,278.39142110087244,99361.84625651824,0.0,-0.49012539566294183,-2.089152356749829,0.23948276869182886,1.3248199563186813,卫辉市
2007_11_04,271.82797065397006,288.81223258601915,283.9509831933653,102661.67430429482,279.8079523232308,99239.73847474543,0.0,0.8448167320911982,1.1268694029868274,0.13775270664401423,1.3291353307692308,卫辉市
2007_11_05,275.9609182346215,290.3835171005181,283.9141418387849,102545.66378522935,278.87335034483726,99139.58315219916,0.0,1.08743980740408,1.83396222861177,0.2576499257275519,1.3334507052197802,卫辉市
2007_11_06,278.00929937795416,290.70522700703486,283.8037608001415,102243.92029050883,278.6232009781786,98866.59599262774,0.0,1.5522294867678563,1.6077449579081193,0.09024623456189329,1.3377660796703297,卫辉市
2007_11_07,277.9533627338164,293.3174828689162,285.59376520122146,101792.01482829213,279.8703144091774,98443.33520809961,0.0,0.6915289784116214,0.36417602157818285,0.2275827322003569,1.342081454120879,卫辉市
2007_11_08,276.16656628259886,291.3282003132948,285.26672838730855,102324.76441020721,279.825414288525,98924.7044967334,0.0,-0.8669846203084351,-2.3145692975525227,0.21858561708658603,1.3463968285714285,卫辉市
2007_11_09,276.1367986544517,287.7676363859946,283.5172610092419,102639.51499565736,278.8123002837752,99199.61876195155,0.0,-1.0867754084878944,-0.6599738988886995,0.17324640230676402,1.350712203021978,卫辉市
2007_11_10,275.25122011368086,286.9926670528366,281.92714520693437,102660.3971256032,277.8461584625519,99220.97283263244,0.0,0.39038109760247053,1.2244210720648734,0.21768227318187394,1.3550275774725276,卫辉市
2007_11_11,273.49881206573235,286.409447206668,283.27732893506357,102469.3250743731,278.8577189260772,99033.83988917808,7.94564829013587e-06,0.7492730901091885,1.740109552790223,0.27296271099176067,1.359342951923077,卫辉市
2007_11_12,274.9657087810515,286.5541756338769,282.238244987163,102011.64298336829,278.32407028588324,98600.70022513492,1.862645149230957e-09,1.0921972698258682,2.059819148699545,0.18202184402295432,1.3636583263736264,卫辉市
2007_11_13,277.3324416890832,287.2579870753165,282.7840402237286,102019.66255814361,279.02607290000685,98601.24394327284,1.0691206988403697e-06,-0.5680452421436456,-0.9393346923154658,0.0014060947500505348,1.367973700824176,卫辉市
2007_11_14,277.8904343514751,287.69670088537015,282.5827203766308,102371.65137658115,276.4724631179177,98929.77943694587,0.0004644145885057341,-0.668699435958335,-1.85576462255821,0.20354708621513234,1.3722890752747252,卫辉市
2007_11_18,267.8538727487538,282.0363223986212,278.0773599096095,103019.94201216192,274.9589529899416,99504.43280349126,0.0,0.3695591044668279,1.9418765486501963,0.288183594274461,1.389550573076923,卫辉市
2007_11_19,270.9571559020642,288.845167339784,280.2624481460929,102402.3980315692,274.2276750779126,98970.69058316064,0.0,0.6070548511358878,-0.4789787049976784,0.2751162290508643,1.3938659475274724,卫辉市
2007_11_20,270.0252023861147,290.4158520534459,281.22603184246134,102361.25994440187,275.38217979888014,98962.952417806,0.0,1.4959789603194786,0.39829362094915877,0.27315330609339983,1.398181321978022,卫辉市
2007_11_21,270.60025553328165,289.62509626887,282.52089103712837,102652.21485176242,277.13302191533467,99239.4996930607,0.0,0.41197968496883486,0.04786229783513737,0.29994991129358556,1.4024966964285714,卫辉市
2007_11_22,274.09401391141574,290.38681893050824,282.13678662684254,102274.24676338618,275.4413058044898,98885.47638719874,0.0,1.1121317047808343,0.8624167917837133,0.20862119254046893,1.406812070879121,卫辉市
2007_11_23,274.2991693512327,286.4433815324984,279.7006418199292,102558.93837927224,274.96238554014906,99108.28672312158,0.0,-0.931913368150878,-1.686613301823949,0.178516725033473,1.4111274453296705,卫辉市
2007_11_24,274.99620207153185,284.00016121026897,279.9522423486266,102267.91054990742,274.8231023865772,98830.3456633907,0.0,0.8480218998063249,2.0709535206396352,0.19288087865628534,1.4154428197802198,卫辉市
2007_11_25,276.67698827148763,289.44198088869524,281.99834185316683,102688.776382788,275.0270121088621,99239.64558228961,1.3085638430321266e-05,-0.19894385007273854,-1.0577652707919811,0.1543510722622751,1.4197581942307693,卫辉市
2007_11_26,267.61767274726515,283.2073946467988,277.0755878367724,103010.5453214157,270.3600147325494,99505.53201918433,0.0,0.05470526394806855,0.20803116202428518,0.2697124695627699,1.4240735686813186,卫辉市
2007_11_27,263.7263028092131,284.801630994918,277.073061474077,102243.54651569728,271.0797607780628,98780.05073791185,0.0,0.8342924283705243,1.2135774937446857,0.31187404313338507,1.4283889431318681,卫辉市
2007_11_28,268.56746743147346,285.66220072623014,280.0631092059639,102200.00049810755,272.2422256263464,98747.48688967216,0.0,-0.07348711780988927,-0.08350191639062166,0.29695880075897646,1.4327043175824177,卫辉市
2007_11_29,268.0506178035148,281.444824127026,277.79252477324917,103072.1549020183,275.4271163599686,99540.3686879583,1.8873563728222574e-05,-1.0773676232319627,-3.176060729138566,0.045239686282010506,1.437019692032967,卫辉市
2007_11_30,270.5090215820048,281.0815294945203,276.7581199745443,102651.24530926114,273.3911765143087,99155.65524377984,5.990757264605407e-07,0.8857046510422473,1.4797579024815732,0.16782118533332588,1.4413350664835165,卫辉市
2007_12_02,270.5079624984953,282.25906050989073,276.05294657450116,102627.79014677009,270.1075166889086,99136.58812975146,2.055900895591989e-05,0.6365442021591783,-0.6765904412213629,0.29616355170192654,1.4499658153846156,卫辉市
2007_12_03,267.1406121671636,281.9486901448202,276.8158849084011,103348.17697589537,271.56055386506944,99801.79795940092,0.0,-1.1884389768213166,-2.8119597579736255,0.3354681761320901,1.4542811898351649,卫辉市
2007_12_04,266.89381805912404,279.9540362826757,275.41960296220185,103688.7756430007,271.2352699227911,100130.34170316048,0.0,-0.10905658639960694,1.2925099265709397,0.3306977692021415,1.4585965642857144,卫辉市
2007_12_05,271.19410014646354,279.479163689788,276.0202303530901,102822.98455783127,271.5402387119281,99305.69747525512,1.862645149230957e-09,1.5054241265329642,2.06606077793841,0.33707768075406186,1.462911938736264,卫辉市
2007_12_06,270.30521266661793,284.3608133893894,277.3926219529692,102605.94552614672,272.53967581007726,99115.83300638162,4.284083843231201e-08,-0.3097380340262668,-0.8862815170823125,0.0860430583507419,1.4672273131868132,卫辉市
2007_12_07,270.35493018272547,280.53477115690816,275.87911246206994,102738.71742797931,271.94312090124396,99227.57447888913,1.862645149230957e-09,0.5248260424907856,1.5932375089798116,0.2853874743817636,1.4715426876373627,卫辉市
2007_12_10,273.21998022189337,279.7493201023242,276.2219123896868,102009.7408014612,273.48541115562904,98516.6867244096,0.0,-0.6919226935900399,-0.3384776318937589,0.08510797353358385,1.484488810989011,卫辉市
2007_12_12,269.9324285574112,278.48499357599627,273.5622733940965,102202.97527295571,269.191677787404,98688.69610981227,1.2423385428127232e-05,0.2002249101968275,0.20782879230472173,0.20666634103807857,1.49311955989011,卫辉市
2007_12_13,265.9030678377041,279.86752404524225,273.3733983666503,102096.52521772544,268.75853799545615,98600.42940735782,4.284083843231201e-08,0.39831479030978906,0.7529491675198354,0.161257535491206,1.4974349343406594,卫辉市
2007_12_14,266.6202115595833,285.0076750733681,276.67024614948303,102001.0323194707,268.8176744226121,98546.82663713132,0.0,0.7465691982550827,-0.6459161380707393,0.3221681908802996,1.501750308791209,卫辉市
2007_12_16,268.47318150299634,281.7439848530003,276.85973687054104,102456.07158799136,272.0160276820792,98972.37915122426,1.862645149230957e-09,0.5697138695030453,1.0192834254199863,0.2621477660884046,1.5103810576923078,卫辉市
2007_12_17,269.0329003538455,283.6354963453214,276.37344573053537,102465.27094517426,270.5998815245798,99001.36275419341,4.284083843231201e-08,0.3945827650401571,-0.20549122602392136,0.10704860619545575,1.514696432142857,卫辉市
2007_12_18,266.5963824721779,280.1419979366754,275.1726797950952,102179.94492007104,270.73190898070555,98709.56356207728,0.0,1.2334584863130018,1.2207334487766124,0.1660016431486837,1.5190118065934066,卫辉市
2007_12_19,269.1364339163883,282.30712960969055,275.93683195786923,101763.02030781767,270.7489664388305,98317.6016338933,0.0,-0.46773970524618136,-0.9850199144269144,0.21414655618799566,1.5233271810439561,卫辉市
2007_12_21,270.3322520831705,276.4659965633315,274.105234473049,102598.01878425774,271.46521781714216,99063.01123100586,0.00010711672430386555,-1.0748389100318338,-2.1715002395070817,0.2150280044047212,1.531957929945055,卫辉市
2007_12_22,271.96798267641606,279.6015050732516,274.9650617489517,102546.19395654587,272.1600818364651,99048.18120394344,3.7525868585083064e-06,0.2390748590666035,0.16212024134197012,0.018995857273759464,1.5362733043956043,卫辉市
2007_12_23,269.3817344974372,279.0197083628935,275.2406403127624,102972.20655885877,272.92935337182917,99428.84480363234,3.9104779939983776e-05,-1.157954792179235,-2.5290564741175188,0.21624584049275286,1.5405886788461538,卫辉市
2007_12_25,271.2887741085819,279.2106784696786,276.1247399925403,102899.47851017307,272.54565115707106,99364.8826023153,2.9848256880591985e-06,0.06916347680566358,0.37465072833579405,0.1569324060129157,1.5492194277472529,卫辉市
2007_12_29,258.66176972175083,281.36568630235183,274.0339423932855,102622.87142918898,269.0104312079734,99073.1809850602,0.0,0.14450268764879357,-1.190804037352951,0.2710425948958776,1.5664809255494505,卫辉市
2007_12_30,257.4474983363003,277.96795451972355,272.3686204453977,103012.00990137909,267.75749754946594,99443.16021855688,0.0,0.8740976598062836,-0.26137702379742184,0.3077710692808702,1.5707963,卫辉市
