Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_10,291.14192924148944,300.6908985412294,296.3628047914911,101466.43983737937,292.3912293701671,95322.5036276888,1.0496073919409992e-05,-0.6434601135236097,0.29379671358968495,0.6962613407076691,0.9279920504322767,南召县
2001_08_11,290.87810101184715,300.5548689078457,296.4574818028894,101423.98130263429,291.98197781243954,95279.43800776183,1.4536465717675197e-05,-1.3321684523339046,-0.3746706472136694,0.7191469523790885,0.9325188409221902,南召县
2001_08_12,290.2857233542709,300.65708846409126,296.58969386409916,101249.3754760261,292.5265852646446,95119.15725600749,6.441368951114727e-07,-0.21786225363705464,0.7650032705848125,0.6791081053805388,0.9370456314121038,南召县
2001_08_13,291.72446958728307,300.9070216449908,297.32771362101585,101026.07866458628,294.4745116800629,94914.42508881427,6.201639933520993e-06,0.35836519744585466,1.458718296669049,0.6861761441312922,0.9415724219020173,南召县
2001_08_14,293.03321394767664,300.97093497368076,297.1526820270841,100873.25399222413,293.51146638687294,94767.84943512177,0.0007786720552620443,0.013040219727595748,1.3578703257122657,0.6644468680856912,0.9460992123919308,南召县
2001_08_15,293.44939829026663,300.91888673380976,296.56410718845734,100825.65553281557,294.47588332382185,94709.05355122234,0.008084192417826375,-1.2894054652529416,0.39015906978961323,0.5508642932817723,0.9506260028818443,南召县
2001_08_16,293.6181203098888,299.08725185120824,296.2563286698803,100818.98944280295,293.60154666795944,94708.76274658869,0.0010412774682115372,-1.0249561907886717,-0.1283890578676176,0.605400533478871,0.955152793371758,南召县
2001_08_17,294.2002216044479,301.81665222462885,297.9337808675678,100839.32453445047,295.0631213838947,94739.69635565132,0.0008753662375266401,-1.1405974920088842,-0.2816167834706065,0.5913148272383857,0.9596795838616714,南召县
2001_08_18,294.9804833453369,300.98086680682576,297.4049450791979,100815.03535035075,294.9504273097412,94714.63181057056,0.004033518988645147,-1.5408703968742063,-0.08523942740757852,0.6081393952805656,0.9642063743515851,南召县
2001_08_19,293.3637758952379,302.03198301639156,297.3684283389164,100952.23029636053,294.3799564432307,94842.71473555404,0.003341173498177243,0.022401569749387854,-1.0803021134806448,0.6039725876226497,0.9687331648414986,南召县
2001_08_21,293.6952422578894,302.96305452678973,297.64604328939606,100430.73543195138,292.931655297667,94377.37228515833,0.0002636653120074463,0.7275503006611527,0.07197983538185458,0.6156659509761356,0.9777867458213257,南召县
2001_08_22,291.6589167625906,304.889527549408,298.87777999216917,100240.00425360384,294.08388746199336,94224.00397247064,1.7516439666410986e-06,0.8016453641157482,0.2140965428874652,0.6688426282118647,0.9823135363112392,南召县
2001_08_23,291.3201393602584,304.7493889376266,299.14690656045707,100201.60627942134,294.7510082273542,94180.26588212633,9.710019472512211e-08,-0.10697304536951316,-0.030345392418273096,0.6257630094461181,0.9868403268011529,南召县
2001_08_24,293.3311764069871,304.6341787309584,300.0121407195396,100492.54678015887,296.03973467018454,94450.9705577369,2.0880107473126396e-05,-0.8255535974236682,-1.117869779741615,0.6511700556177626,0.9913671172910663,南召县
2001_08_25,294.19296683331333,302.5403392104801,298.05672244180596,101023.06956266507,294.4298992227824,94917.23238019439,0.0016750451901704694,-1.509117390337492,-1.326033180709864,0.601420360483085,0.9958939077809799,南召县
2001_08_26,292.0274542742348,299.5700369311054,296.2998368536798,101277.95073208958,293.53982519245267,95136.90529908823,0.0011846273206523824,-1.8368849894427368,-1.1520511392534472,0.5867682035057575,1.0004206982708934,南召县
2001_08_27,289.22401600562233,298.22190753902146,294.42834209136583,101199.11300326147,291.26785339073456,95050.19128213849,1.559332385754905e-05,-1.4851452364947435,-1.0894989816592366,0.5485410179162227,1.004947488760807,南召县
2001_08_28,287.7271443566679,297.44750988132193,293.9094445227043,101153.94872873634,291.2928437375778,94995.92010714154,0.001644542085444136,-0.882058655994537,-1.4299208578067637,0.5830899726199221,1.0094742792507203,南召县
2001_09_01,290.49746069966153,298.50547460169906,294.6505361981689,101215.64883836915,291.3342451329922,95069.96630346178,0.0005014587294411138,-0.6588987827643099,-0.21879597873098727,0.6242819051353687,1.0275814412103748,南召县
2001_09_02,290.110117497863,299.792883997135,295.5182978995868,101396.62384204275,292.37692552778225,95247.3874691981,2.854186932099017e-05,-1.5302308193181957,-0.9151371981232002,0.5949715394087717,1.032108231700288,南召县
2001_09_04,290.9646271743359,300.04882543288016,295.605982841102,100976.77624977144,291.5389675533466,94860.51025108952,0.00029746244125769083,0.743453360631825,0.8471583232294259,0.6222278686670689,1.0411618126801152,南召县
2001_09_05,291.09418490917966,303.15482646830867,297.51640234088154,100933.26552447118,293.36485605100216,94833.33744228192,0.00013816142074688,-0.34406221799473125,-0.7777726851933401,0.6269934684614767,1.0456886031700288,南召县
2001_09_06,289.0556520984643,300.19899729102525,295.8106361467452,101226.395082715,292.8289393111781,95086.90674385671,3.138304007357438e-06,-2.204152452142075,-0.39710690198386817,0.5904394542987251,1.0502153936599423,南召县
2001_09_07,288.1319138738102,297.31350624446503,294.34585884334047,101320.552856947,292.6536265637542,95161.77326884751,7.179548815256916e-05,-0.6515576176837113,-0.5402428708389541,0.43656509695290857,1.0547421841498559,南召县
2001_09_08,288.9251325969694,300.5577512905995,295.10054010782244,101324.23567829367,290.3035433880774,95176.74350578545,6.7730365578622505e-06,-0.5759789937010823,-1.1149118295748253,0.5633765050717812,1.0592689746397694,南召县
2001_09_09,289.3133148541076,297.8856542957136,294.2773752196378,101555.56772917764,291.08947907796073,95383.17898994285,0.00018813521107203778,-0.8009742641085412,-1.4179696937516924,0.5061878049868259,1.063795765129683,南召县
2001_09_10,286.5816445124447,296.48768092248207,292.8066577811608,101563.47821407742,289.5561204784326,95386.53553001967,0.0,-1.123145022627062,-1.2372626197403167,0.6753540296222867,1.0683225556195965,南召县
2001_09_11,284.7781156759362,298.35234633975665,293.26374289400957,101485.48665825711,288.80266950665225,95315.98369401938,0.0,-1.2316600058101137,-0.9907645024595848,0.5726568225601685,1.07284934610951,南召县
2001_09_12,287.48717210312674,297.7093778845155,294.4307629679957,101372.32889882967,291.69539655273394,95215.92374973785,3.239565769832143e-05,-0.6988685655382721,-0.03591516765639318,0.5506100945293311,1.0773761365994237,南召县
2001_09_14,291.11532240281554,299.59488022590835,296.21481028202567,101343.7148790332,293.5435072992096,95201.34486342211,4.850608342519583e-05,-1.5273003495119044,0.14804382975762392,0.5563327241386082,1.0864297175792508,南召县
2001_09_15,288.8790287516537,298.1787607268769,294.45032992187635,101304.9203462405,291.570991430185,95159.09053283317,1.380622648181299e-07,-0.6611218368014278,-0.3052733147173873,0.4935974616109521,1.0909565080691643,南召县
2001_09_16,290.6395131794041,302.09304983386227,297.48915710871546,101029.69534327484,294.1887016400225,94931.06693035782,8.260327950469116e-06,0.20658692403700435,0.21762398958608795,0.483566405399464,1.095483298559078,南召县
2001_09_23,288.122036168099,296.98697927490537,293.21193994733903,101607.98366800648,289.81796324544234,95423.80194650304,0.00016984480898904917,-0.27066056656814674,-0.5474521658063423,0.5005475965073911,1.1271708319884728,南召县
2001_09_25,284.10125512408064,295.7140177897083,291.9762140359578,101853.32283920543,289.32813382770325,95634.80441859331,2.239169835678332e-05,-1.2238260572782889,-1.069394693224169,0.4471129547763207,1.1362244129682997,南召县
2001_09_27,284.5781391784963,297.5313361943112,292.37716229542457,101923.85119701139,288.5676535732095,95713.3843427414,4.284083843231201e-08,-1.5918497715487434,-1.6966400671527706,0.4558923788232508,1.1452779939481268,南召县
2001_09_28,285.0802880942245,295.0990824071859,291.66843666002677,101928.99553352172,289.5334765655635,95704.45898646543,0.00141525843072983,-1.7254322649783362,-1.193457899941755,0.45677511294581674,1.1498047844380404,南召县
2001_09_30,283.17160939444807,297.47761947750985,290.88381958852136,101711.56031055478,284.5180078060869,95519.3388341613,1.1335762293875804e-06,0.4468806830115318,-1.4872918419261767,0.46313179494699624,1.1588583654178675,南召县
2001_10_01,284.77386505443565,296.7276800834039,292.2367826159989,101673.09063586428,287.7060980838152,95488.32387291525,0.0001138007139980651,0.8678300241100321,0.9029339218516378,0.41253658896168105,1.163385155907781,南召县
2001_10_03,279.7251521436609,294.50647546250565,288.35167684558036,101949.48016695687,283.07470032928893,95702.75500652943,0.0,0.8125168038248599,-2.0847248099295954,0.43713969391410096,1.1724387368876081,南召县
2001_10_04,282.0902229639235,292.944284085731,288.7944061391132,101932.06861936157,283.42338023541714,95683.20126604738,0.0,-0.5346966925693426,0.7498394045321101,0.4166148969176108,1.1769655273775217,南召县
2001_10_08,283.7852441107896,294.33506845270307,288.37902267432423,101736.71205679719,283.62834239695604,95519.23999173567,0.0001443108871754313,1.423846652358172,-0.9390952516168444,0.3787213853674145,1.195072689337176,南召县
2001_10_09,276.88224875514663,296.6312695942605,289.3415858982659,101622.72466206849,283.1641097653071,95429.23963391078,1.862645149230957e-09,1.4176046993223452,-1.6048657950640817,0.42064847336517625,1.1995994798270893,南召县
2001_10_10,279.7231968298591,294.7273897574251,290.4265436744364,101876.97672712378,285.32721224922795,95648.43168140696,6.769741817314417e-05,-1.4431221898117204,-0.6684731735852759,0.38354733741795827,1.204126270317003,南召县
2001_10_11,282.1552606701235,293.9257817066166,289.8984082004954,101959.378669689,287.04494358077454,95721.58134712066,0.0005217972510750133,-1.4378600593080302,-0.8805351520309571,0.353323042575453,1.2086530608069164,南召县
2001_10_15,285.4869194126874,293.2588175158309,289.3031686929797,102118.00578851417,285.3524067667685,95868.5268318057,0.0007615970610910483,0.3451331237308732,-1.152214723629328,0.281110989997753,1.2267602227665706,南召县
2001_10_17,283.92809536186934,291.5970421120493,288.67000448181756,102134.54200449007,285.8421615310544,95872.19204935299,9.641734503116565e-05,-0.43393092283953333,0.35673960982393726,0.3038622483322384,1.2358138037463977,南召县
2001_10_18,282.81085638312396,292.8502896512213,289.8267185329379,102105.24806184132,285.5158832480635,95854.83389245757,2.5572058102100603e-06,0.06530903353234378,1.248893193581363,0.25567708219243435,1.2403405942363113,南召县
2001_10_19,284.1200196750628,291.9876190768692,287.7854548808551,102281.94843287364,284.65046250022,95987.78884863626,0.008503085985491264,-0.9824459444261748,0.24901652062378138,0.27681470133964675,1.2448673847262248,南召县
2001_10_21,284.82051535364917,292.73214013403015,288.1121415635119,102046.17880327083,284.7142055200179,95795.87890510338,5.042987722902432e-06,0.4475294021221634,-0.047187934583555594,0.3211290597188093,1.253920965706052,南召县
2001_10_22,286.005382414745,294.53185674260686,290.1430260941868,102090.65193282074,285.8505873155383,95853.66579936235,4.231389183006367e-09,0.07706452352977475,0.4858301190386301,0.36008993682608414,1.2584477561959653,南召县
2001_10_23,286.2015554313398,294.7930152057475,289.85259973229495,101952.02870899964,286.512236417114,95725.88970110216,1.862995300786822e-07,0.48659544566637697,0.7896992563775892,0.31684676650251675,1.262974546685879,南召县
2001_10_24,288.02570796670557,293.48887869926506,290.29011923992323,101757.7478240273,287.23050489423196,95535.47215694489,0.008443174514975848,-0.9796546616090518,0.24617585405348666,0.32894211205384766,1.2675013371757926,南召县
2001_10_27,284.3541687417714,293.8552889908234,288.80401334473447,102037.45766311327,284.61119237180765,95798.95042775404,1.0265264684459006e-05,1.2880706337222558,-1.0859724078542625,0.276727069567396,1.281081708645533,南召县
2001_10_28,280.6287453314683,291.7388770032587,286.13760848814906,102484.29596110417,281.2079416592406,96166.4610943674,0.0,-1.0279167001646203,-1.2331508467641052,0.3432132776903844,1.2856084991354468,南召县
2001_10_29,278.447538438167,288.6076550010893,284.8179949184183,102230.0985962392,281.3632749624511,95903.0100038638,0.0,0.014930859535404017,1.0600695846914767,0.3484410390300889,1.2901352896253602,南召县
2001_10_30,281.4291996033375,290.0830871852236,286.0609335590172,101787.2580194409,282.1072006118179,95525.12551021263,3.737768050448853e-05,0.6712355709871504,0.6663316837154856,0.32242646676719244,1.294662080115274,南召县
2001_10_31,280.7525147223809,292.08432486111207,286.7982380995162,102134.26207656153,282.4990936010677,95866.11864259225,8.573693816612006e-05,0.4342348416136089,-1.7391532999754338,0.30379813323283916,1.2991888706051873,南召县
2001_11_04,279.36380581834385,286.8040116489464,284.60172398762035,102393.47779370444,282.26474024493797,96050.287299613,0.0021272748958579713,0.44866479666631837,-1.3380048040098427,0.2907717878452087,1.3172960325648415,南召县
2001_11_05,271.13011877049814,288.8637884079621,282.84331285347645,103045.80328436522,277.8373308663811,96649.14648489215,4.284083843231201e-08,0.6721613404464886,-2.079258588665871,0.29137590249226136,1.321822823054755,南召县
2001_11_08,277.65698623200706,289.53348325018766,283.6448311761173,102668.53137690698,278.4249249027149,96303.99047592343,1.7378795189432012e-07,-0.4053142197754251,-1.9502104418224173,0.2546805268263035,1.3354031945244957,南召县
2001_11_09,275.9140389924417,285.38883475108736,280.90253464890804,102953.41603651643,276.90350141995134,96518.31608794264,1.7718931277878044e-07,-0.4797551883085382,-0.7407348927225853,0.23701254521633422,1.3399299850144093,南召县
2001_11_11,275.53147543912723,291.8020072596959,285.18374718650483,102178.32290374457,278.55583855871424,95883.67865294876,0.0,-0.07416270531818811,-1.010555251521587,0.2869758723256775,1.3489835659942362,南召县
2001_11_12,277.97473271029787,286.5010237132263,283.28983411557294,102277.31238225495,279.33564453682715,95945.38610401448,0.000586799004893239,0.37129294786060857,-0.5278485336204605,0.15337208412105374,1.35351035648415,南召县
2001_11_13,268.0913953566701,286.7255993657533,280.5603104592482,102983.13232247593,274.42173606216534,96517.48498997706,0.0,1.5069646248140924,-2.7958752101911917,0.247183949490549,1.3580371469740633,南召县
2001_11_14,271.0623275180246,285.9518224073098,280.59386383513413,102580.36236566278,274.96195944958,96186.91476340355,0.0,1.4227591277437484,0.03610123671272714,0.2728694800850425,1.362563937463977,南召县
2001_11_15,270.2269852220804,287.1657289659837,280.98279309037883,102538.40300784954,275.8596215270623,96153.8829970359,1.862645149230957e-09,0.7605797488719452,-0.4671537920639403,0.2520531790826164,1.3670907279538904,南召县
2001_11_16,273.1281568203501,288.7462179259691,281.86715835069595,102583.26611663753,276.5304906258131,96230.63031343749,4.284083843231201e-08,0.21423124480831107,-0.7096247527047139,0.25556386771859974,1.371617518443804,南召县
2001_11_17,272.9527413329998,288.22183574069476,280.97873806761135,102849.02032748009,275.1425021239715,96469.40668951809,0.0,0.14506295406800865,-0.41296726789280447,0.24805978467781922,1.3761443089337178,南召县
2001_11_18,271.3071624749088,289.3489407417343,281.54099199947854,102630.60533536875,274.7370911018454,96289.82671332837,0.0,1.2181743859105303,-0.9549434734813544,0.25942597230935655,1.380671099423631,南召县
2001_11_19,270.52624284216546,289.95748854790736,281.6593197233002,102498.04811337049,275.298791578825,96166.98459051998,1.862645149230957e-09,0.9536636921258526,-1.2272105843674397,0.24697356362760944,1.3851978899135449,南召县
2001_11_20,271.9819291196845,289.48316760510465,282.6769625218814,102404.50357630264,276.15843416526116,96083.79378759314,4.284083843231201e-08,0.7869876645834962,0.038776295621027565,0.24883854241949238,1.3897246804034582,南召县
2001_11_21,276.5165314657953,289.92323077579096,283.4399601152042,102213.48957523516,277.6284948996386,95907.68599801134,0.0,1.0686224899304122,1.1219143413699237,0.23011735151543303,1.3942514708933718,南召县
2001_11_22,278.26998643883604,288.6071981425677,282.9631484451684,101991.09405033902,279.097979792843,95699.5452592458,1.3040619010536586e-06,0.8905227463365789,0.67927290563125,0.20784348211642836,1.3987782613832853,南召县
2001_11_23,278.26735092911724,290.3122616322418,285.4115305432117,101900.03043702575,279.55432553730617,95640.08853071043,3.642998674544501e-05,0.8067867268957656,-0.5741140929539608,0.19860388867599904,1.4033050518731989,南召县
2001_11_24,274.5179613209633,291.15097261101175,285.31489913982705,101904.29127553813,280.26113613219303,95626.5716677654,1.2269450692799325e-05,0.20773038038934435,-0.8599616055389252,0.21230504699047129,1.4078318423631124,南召县
2001_11_25,266.7130497449221,281.17322427798456,277.00771564535654,102794.84874023941,272.4847995941735,96280.8374252183,0.0007722346943956742,0.6742637607890167,-2.1825639085758475,0.20522208508253367,1.412358632853026,南召县
2001_11_27,268.57234738753806,280.3634491449984,277.48510349455876,101941.39501021658,274.53483667194445,95486.8379697384,0.0,-0.023477571301101077,0.12373359112054112,0.20337924522101566,1.421412213832853,南召县
2001_11_30,273.9491658321659,282.2367702080128,278.8971697911013,102113.47675644346,275.35109812283577,95694.4255087526,0.0013466277174774492,0.09796708856472407,-0.25795447157512075,0.09539312464182509,1.4349925853025938,南召县
2001_12_01,272.51301177913166,287.0397899285172,279.847476980743,102175.45900874367,275.35769333815495,95733.26052984757,5.0845744309116465e-06,-0.9009966045092469,-1.4409885476800228,0.1531547242770417,1.439519375792507,南召县
2001_12_06,266.9746439724101,274.51333181470574,272.18661597200867,103077.65736813756,266.3353674216921,96427.64219977424,5.7572963104920026e-08,-0.16265960468724855,-0.15613487777360055,0.18957518590453185,1.462153328242075,南召县
2001_12_13,259.8166658948695,271.64044565681627,265.6288769022017,104001.60842240215,261.0830292719632,97253.74779516389,1.2724491258461748e-07,1.3094249719905462,-1.1796391824853905,0.16414800530902326,1.4938408616714698,南召县
2001_12_14,264.53279903400335,275.5786238370043,270.65602192503616,103327.1826781913,261.2477020373539,96694.73269537569,1.1760291439102951e-08,0.774502176561596,-0.015526560522297273,0.17511937117555684,1.4983676521613833,南召县
2001_12_21,260.1116769395709,274.9610572837244,266.7107387489817,103638.56486327303,261.89650454273726,96953.26180640991,4.284083843231201e-08,1.251582678578185,-0.7406525793286098,0.2334816495066982,1.530055185590778,南召县
2001_12_22,263.5897408588464,277.3329432138878,269.94723354300345,102782.28272058898,262.2128800184507,96225.02889693511,0.0,1.0038929255503282,-0.4075035138907458,0.22071388997079752,1.5345819760806918,南召县
2001_12_23,264.69468608089625,275.51036624872705,269.62500215709986,102859.54880526442,265.2950526569648,96267.53253091099,0.0,0.3217964093290528,-0.5626660506636005,0.1745950885968214,1.5391087665706051,南召县
2001_12_24,262.58138284058543,273.6112625642654,267.1895260262201,103876.00276028577,260.56627488192953,97107.21521537758,0.0,-0.8736021911500227,-1.5817851528512221,0.16596325886201546,1.543635557060519,南召县
2001_12_25,261.5111998112032,271.3176431225333,268.6362817455052,103802.23208941556,260.8689394682031,97027.53104506418,4.248167642650644e-07,0.5180694569960539,0.3757794747315766,0.1872744047697591,1.5481623475504322,南召县
2001_12_27,264.7220795631668,277.21575192818466,270.21158518335403,103510.66535565848,264.13319794581025,96891.97814563487,0.0,1.0562707433815612,-0.69149219871514,0.18226942889092426,1.5572159285302594,南召县
2001_12_28,265.21178830685875,279.26587854350225,272.3985334650407,102850.90413800735,265.8264244520702,96341.38358936907,0.0,1.7380694789400961,-0.6223355650319125,0.13449753125880312,1.561742719020173,南召县
2001_12_29,264.88845601129225,282.3243017040635,274.0204807384715,102365.01178879628,268.6402360842631,95930.00771993051,0.0,1.139391876516115,-0.7145812445688728,0.21842960145398285,1.5662695095100865,南召县
2001_12_30,268.7861110151559,281.9593452154169,276.31960115994286,101860.11989558331,270.3033026972739,95478.98754792455,4.378118049906426e-05,1.2576942501018689,0.14931865922557885,0.11744776446390921,1.5707963,南召县
