Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_09_13,289.7692876129061,303.00675329859445,297.3916885382826,101188.18013846417,292.16343651270034,99301.84376033815,0.0,-0.21848445795788304,0.5307396656576211,0.6094854065195134,1.0819029270893372,文峰区
2001_09_14,292.1541470265487,302.68450487912884,298.2231190906408,101361.54111745833,294.5830652096819,99472.27046341624,4.070762466188177e-05,-0.39444804998401856,-0.1656086051617873,0.5490374178476479,1.0864297175792508,文峰区
2001_09_16,291.7883310644915,304.83281517016366,299.35503624291806,100956.82104249239,295.02844397661016,99078.97486942864,0.0033228340592288143,0.004089576683259818,-0.3565585347918761,0.5036849267877055,1.095483298559078,文峰区
2001_09_23,289.2290153394516,298.0815086058715,294.14228599932136,101547.50624044216,290.55100311877,99643.52759293567,0.006713034294754436,0.4300530244542427,1.1196701217294835,0.42336064182139616,1.1271708319884728,文峰区
2001_09_24,289.41816290023365,298.566590009553,293.2790153409786,101961.25483260782,288.1415049088318,100047.12881770024,0.0004947308036498384,-0.23223357681099857,-1.9527730010761766,0.3800325775285758,1.1316976224783861,文峰区
2001_09_25,283.10844470468,298.3483558654276,293.338381488886,101839.46535254363,290.1112896812498,99929.57161434845,2.3283064365386963e-08,0.19948633221870762,1.1213750152790354,0.3437703323903686,1.1362244129682997,文峰区
2001_09_27,286.40917291907,299.64164315399495,293.82799218982507,102094.5958642933,289.4613217144425,100178.37378122851,1.0434715415987573e-06,-0.794050890775376,-2.196537604543506,0.2521283697086374,1.1452779939481268,文峰区
2001_09_30,281.0510252773538,298.98507783913857,291.2170842522147,101558.70525478918,284.7920398267364,99657.53105410068,0.0,0.901314846432465,-0.6489093276852249,0.2838807346093029,1.1588583654178675,文峰区
2001_10_01,282.172596626864,302.3137090649778,293.42286103673,101512.8523213747,286.21650275457785,99619.19788962515,1.862645149230957e-09,1.307141783884906,1.1973551508342515,0.25732017913710803,1.163385155907781,文峰区
2001_10_03,281.54846643742104,290.4952868008024,286.6056957761274,102058.37239214581,281.88793318335973,100104.27657973957,0.0004044458921524546,-1.327852541509687,-2.894870183715657,0.21398091028821584,1.1724387368876081,文峰区
2001_10_04,280.60149115223976,292.23607601171636,287.1204362128362,102037.44401306273,281.8959719628769,100097.32228328056,0.0,-0.8033379922410764,1.9600686606346036,0.18054038016539883,1.1769655273775217,文峰区
2001_10_05,281.53563617842855,295.05869760228086,289.4751143168166,101910.94299718975,284.8413088552819,99985.8186403545,0.0,-0.2510533377777487,2.4575515599659674,0.14615523361651642,1.1814923178674352,文峰区
2001_10_09,276.8263588538325,297.2968838275841,290.05357590756574,101512.4071113366,283.06528245479035,99601.59161851973,1.862645149230957e-09,1.236882644866142,-2.0196662086355346,0.20590052339919815,1.1995994798270893,文峰区
2001_10_10,279.6185375235935,296.2257248994133,290.5834948093513,101956.70304142646,285.8645380965617,100036.97531711665,1.0271299100380316e-05,0.03676166807958034,-0.694269157271443,0.18167551655766234,1.204126270317003,文峰区
2001_10_11,282.9550629719996,296.09934466236115,291.1014081647638,102121.18359287232,287.5343691268809,100199.80282143333,0.0,-0.03188128640275404,-0.4152249704073276,0.06765374135770136,1.2086530608069164,文峰区
2001_10_15,284.57816720362564,295.9573339706888,290.5117195434763,102059.99494007725,286.44776980862974,100140.81831547142,0.0,0.6161576357329334,0.03261976499366862,0.0877564913861538,1.2267602227665706,文峰区
2001_10_17,279.6478362013187,292.82370301501703,287.9102338409547,102107.73027161107,283.91503989482,100177.2976156114,0.0,0.12650224094319584,1.6887285042103737,0.14720264714015116,1.2358138037463977,文峰区
2001_10_18,282.2370759644255,296.5247368209312,291.03890773530844,101996.08170780273,285.3729761731227,100076.11468486114,0.0,0.832433903806649,3.322450376625424,0.11737653213923789,1.2403405942363113,文峰区
2001_10_19,282.91592281404576,294.3370917265837,290.31471679292326,102320.79135972455,287.7768730374288,100391.01236123455,0.0005362308675574684,0.19883401313810728,1.371229947653787,0.17572687855434874,1.2448673847262248,文峰区
2001_10_21,283.70766047040024,295.2841142888472,288.8647461899212,101942.56012953322,283.81506211921254,100023.09069607544,0.0,0.34898645354460806,0.9310824020046895,0.19861057354707345,1.253920965706052,文峰区
2001_10_22,285.105849166866,297.58474501178927,290.49583228220297,102027.71495269379,284.70036869019225,100112.36491282858,0.0,0.27579883824208123,1.5372323991085846,0.1986112881324544,1.2584477561959653,文峰区
2001_10_23,285.12878553473774,297.03812937487146,290.51155845762946,101900.74691634646,285.36492987952647,99984.79872681151,0.0,0.2375929468143675,2.6904991790938615,0.22304422352025177,1.262974546685879,文峰区
2001_10_27,283.9968474362232,294.71320222423884,289.88904734861785,101899.23993604323,285.69131918953457,99976.07424752616,2.4814414422571086e-05,0.6217890109690656,-0.4082777693770783,0.1895371931669078,1.281081708645533,文峰区
2001_10_28,278.4160200205695,291.1535074607599,285.12164593499324,102562.93531385344,279.4185202294902,100611.82190647048,0.0,-0.1630405026031251,-1.7840080357398143,0.2917367445385962,1.2856084991354468,文峰区
2001_10_29,277.0245520948151,291.8536956136308,285.4263181768099,102168.98285569591,281.11059317090667,100222.64543465487,0.0,0.2823175021762695,2.5053427581883785,0.32136586863748995,1.2901352896253602,文峰区
2001_10_30,280.88669600766264,292.463000231774,288.0676374648538,101639.45505542496,281.99212264030916,99715.4204300278,3.783099649735111e-05,0.41984128464411113,2.3573330053278316,0.2913301983898524,1.294662080115274,文峰区
2001_10_31,277.63543022214077,294.7869344636831,288.2080738536814,102279.71046336135,280.82828793478564,100335.69519806135,3.2416813537557656e-05,-0.9370462823750373,-3.0122368828770654,0.17795070193272586,1.2991888706051873,文峰区
2001_11_01,270.17713264903443,285.7611543153645,281.98104387999126,102680.71840256221,279.09314250654364,100697.28380128801,4.0978193283081055e-08,-0.0774453626803859,-1.0589295643003007,0.3089228210934511,1.3037156610951008,文峰区
2001_11_04,279.7620312065597,287.6666740821257,283.87473484924345,102360.8974296461,280.1494263016016,100396.61837464069,0.000252332701030896,0.30912288569396335,0.2794277696356111,0.32744670519394037,1.3172960325648415,文峰区
2001_11_05,271.0121193144146,288.20924689969445,281.89662906285514,103073.01591911828,274.7243262258308,101086.36789599087,4.284083843231201e-08,0.5070709065203421,-0.3767648389548699,0.3338769570494014,1.321822823054755,文峰区
2001_11_08,275.7664188993425,288.49834174159713,283.0711442434079,102899.14325197016,277.0089280078829,100914.05329438864,0.0,-0.13731925757004448,-3.3704430075359206,0.12023421707738785,1.3354031945244957,文峰区
2001_11_09,274.1182599033509,286.5683082718132,280.74949836874947,102900.57384560975,276.61372283805383,100915.36204819793,0.0,0.26663062242445584,0.9638451225197846,0.35464928570719423,1.3399299850144093,文峰区
2001_11_11,275.08643672837457,289.47033495122844,282.4168660580552,102323.49110701653,276.75215367755726,100357.61318894463,0.0,0.12494146884706753,-2.2412967318816075,0.3247573637638649,1.3489835659942362,文峰区
2001_11_13,271.4098063620607,284.57159734401165,278.2723191878972,102987.0036653438,273.72080341005983,100968.58094380453,0.0,0.10151341241736367,-2.032665622053507,0.32686040306612657,1.3580371469740633,文峰区
2001_11_14,271.20013016259924,286.54315074793396,280.524619238114,102494.45141773432,273.6468135972925,100507.65400227238,1.3178812994289387e-08,0.5442485068700544,0.3119646531944917,0.4398019648510636,1.362563937463977,文峰区
2001_11_15,271.00609753650457,286.36046235804184,279.1162420461941,102449.2650120814,273.9173324205865,100471.2151977041,1.862645149230957e-09,0.8694874707511197,0.8601463423189001,0.4081471577639094,1.3670907279538904,文峰区
2001_11_16,270.13021453049186,288.4491326149045,280.1964151614524,102630.23554828315,273.94238377954,100657.64712890843,4.284083843231201e-08,0.4735608896660575,-0.6437488985232713,0.3800461786160639,1.371617518443804,文峰区
2001_11_17,272.21468052533965,288.68876520290684,279.99112871373165,102800.55885950079,273.8680875805286,100830.85719741114,0.0,0.9026916437426753,0.6498469651696214,0.37251786882706306,1.3761443089337178,文峰区
2001_11_18,272.3961789819214,290.6778163221955,282.11254989947525,102457.48491441034,273.9014129680091,100509.65954362157,0.0,1.4483205934384884,-0.018522871454241495,0.36825408101390683,1.380671099423631,文峰区
2001_11_19,271.9606248130661,290.0358638499872,281.64576831406384,102455.51756745743,274.7331764506161,100499.70788789955,1.862645149230957e-09,0.6673357266394093,-0.8825801635543878,0.3144571862294162,1.3851978899135449,文峰区
2001_11_20,274.42247206258304,291.6268658264391,282.3921103535085,102304.41234214927,274.77491096459624,100357.36462291969,4.284083843231201e-08,0.9297213812949999,1.0406012905939932,0.3966424256799447,1.3897246804034582,文峰区
2001_11_21,274.9937714932046,291.4117661747499,282.5431555847218,102141.97831754563,275.94870300089525,100200.01803294678,0.0,0.7076501021157598,1.3794289064942522,0.3754394745623992,1.3942514708933718,文峰区
2001_11_22,276.65070600265346,290.48428912349465,282.88402715179694,101918.28951868502,276.64104364201023,99978.69089797909,0.0,0.729049808316388,1.5664890163872702,0.37184413772466796,1.3987782613832853,文峰区
2001_11_23,275.3121628135766,291.94764543267894,285.9425517466654,101687.55490244782,277.0907224354704,99761.06570685195,0.0,1.5830860202026704,-0.1574611059870009,0.34205016372033076,1.4033050518731989,文峰区
2001_11_24,270.1913351216567,291.56807117924427,283.7555929981009,102091.50512410898,276.21021659459586,100122.32312185796,0.0001372924448703669,-0.46345961927154006,-2.024529127468746,0.3675109453789248,1.4078318423631124,文峰区
2001_11_25,267.8910711478885,281.737470496463,276.6532012367694,102787.2193908337,272.34677979335567,100767.99964452053,3.5456543128525646e-06,0.36674642319114276,-0.3279707147739328,0.4157821507847329,1.412358632853026,文峰区
2001_11_26,261.9991742201538,280.65021756613936,274.6408963980996,102814.3983466592,268.96092681357237,100786.5157200731,2.1420419216156006e-08,-0.11091513731848528,0.5146381285305303,0.47349390956366183,1.4168854233429393,文峰区
2001_11_27,267.2708704973331,282.8344820566926,279.09008247326966,101919.60351091476,269.5537714914544,99926.5842956109,0.0,0.05543377504840275,2.5039695963130315,0.42484491744530467,1.421412213832853,文峰区
2001_11_29,269.4834937006883,283.1140348327333,278.4683041119467,102159.79721887506,275.2819329458522,100167.42373329909,0.0,-0.1997961803971665,-1.3492565119244684,0.32198094702631047,1.4304657948126802,文峰区
2001_12_01,265.1307786786561,279.85979144240855,275.60547051529915,102515.32270848012,272.40399122295133,100487.59265722537,0.0,-0.5493961353567378,-3.203236129325384,0.18004550293505503,1.439519375792507,文峰区
2001_12_06,262.9414428960534,276.11078406670697,272.9382019963493,103130.73654626233,268.59071266536404,101071.91140658903,4.284083843231201e-08,-0.6918134443471676,1.2839210570647237,0.2387752996301651,1.462153328242075,文峰区
2001_12_08,270.70824964222214,277.4318407220581,274.2503459568749,103549.42639735836,268.95098630455067,101487.64110637232,0.00020970843297687724,-0.5004137754752382,-1.0115625043755785,0.08799852060824172,1.471206909221902,文峰区
2001_12_14,261.97460858244455,278.6552180594271,272.45633218843335,103341.79695177075,266.0429724780812,101284.51365705277,1.862645149230957e-09,0.26981348465781374,0.6655473655254948,0.49411545717370137,1.4983676521613833,文峰区
2001_12_15,267.30997509758186,275.95880394779954,272.7892510039562,103165.80135568194,268.8693600127955,101105.72415885591,1.6218541515884525e-05,-0.21115502208424636,1.8159186563862988,0.22237458342767225,1.502894442651297,文峰区
2001_12_18,266.47278896853436,274.1212967337068,272.45419189720053,103864.43367944128,270.5037242744904,101774.55529345245,0.00033181837178082114,-0.5169286252480624,-1.1781707137884154,0.035883905013192614,1.5164748141210374,文峰区
2001_12_21,260.3032024456082,277.5167798936827,271.36401078966526,103435.60293268271,266.3536861971229,101372.47014107484,4.284083843231201e-08,0.8610411002721187,0.6987039819462652,0.43012754699264566,1.530055185590778,文峰区
2001_12_22,262.9093693622911,278.53220819318165,271.9754725817124,102828.79214398819,266.2652950261006,100776.18359840859,0.0,-0.05605282844041469,-0.9216707395800754,0.42104652658439673,1.5345819760806918,文峰区
2001_12_23,262.79095099006497,276.0735852926192,271.16812553588125,102980.87666502892,267.17474027246226,100917.50479702145,0.0,-0.4584860883599501,-0.3254103753856571,0.3285250629510935,1.5391087665706051,文峰区
2001_12_24,257.0683284096905,272.11217468337804,267.79524556272884,104060.09681309786,264.2211260218743,101947.35050152909,0.0,-0.39154153306012207,-1.9184237770073866,0.3826005555477127,1.543635557060519,文峰区
2001_12_25,259.36144552359883,275.034791901829,270.06778446975284,103666.51447964417,264.1969807077388,101585.12495607561,0.0,-0.052424391798808825,1.9398664951748652,0.3963814238354259,1.5481623475504322,文峰区
2001_12_26,262.13856634451844,273.8911990151434,269.61986715605633,103455.44956683899,266.039431282695,101383.65469064892,0.0,0.02045207443836433,-1.0190170176857607,0.2062793028847342,1.5526891380403458,文峰区
2001_12_27,262.58045663662085,278.0911488668159,271.7953676299877,103415.23830449325,266.198267903716,101361.25570273095,0.0,0.5332963193169272,0.5684126152805398,0.3033977170996148,1.5572159285302594,文峰区
2001_12_28,262.67275302763244,281.0280971761802,274.301314468899,102563.0412255931,269.3097733716567,100544.57971675598,0.0,1.8493493931980622,0.46888093893335253,0.3281166535287826,1.561742719020173,文峰区
2001_12_29,263.75071009884823,284.24999356904834,275.11010903036777,102212.07664313346,268.24102367421585,100219.22795814398,0.0,1.3628070611635583,0.12776865422038275,0.35783936843109065,1.5662695095100865,文峰区
2001_12_30,265.8618315613691,281.91627023525535,274.44930202704035,101780.80051333846,268.77604562847256,99787.72675986351,0.0,0.1313749213004131,-0.2046373616551819,0.29743159083570747,1.5707963,文峰区
