Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2007_08_15,0.6402987203317506,292.37074646318183,302.4107623447233,297.6139072477524,100773.180721924,294.3212271196101,93212.78857067565,0.00019352335746434718,-2.7105420376060914,1.006443800178322,0.9795900002747253,湖滨区
2007_08_16,0.5475069238690096,291.9351103650515,300.7994684078732,296.7565627120925,101024.8932494015,293.4038885476086,93433.63959620666,0.00038704567995050923,-2.47251245398358,0.8543407200809546,0.9839053747252747,湖滨区
2007_08_17,0.34842255884921075,291.642605795567,299.0863001848727,296.25057335847765,101029.37447080448,293.8569090292383,93437.47714097943,7.083300358657461e-06,-2.466050104349535,1.1077452240486791,0.9882207491758241,湖滨区
2007_08_18,0.6391367464657433,293.0814496571739,300.8486648382206,297.23183176848886,100854.91691467623,294.33609154581205,93290.18088626458,8.612745625087543e-05,-2.374943398886705,0.813694896468216,0.9925361236263736,湖滨区
2007_08_19,0.7219364738639927,292.486925563599,302.0960153848069,297.31401912858416,100862.87885280896,292.71242780753914,93307.8133492988,6.317891220686358e-07,-2.1003169430329205,0.8559255503064649,0.9968514980769231,湖滨区
2007_08_20,0.61750139696998,293.9052767652026,303.89537975211925,298.4715685540338,100677.94978811721,294.073353373409,93160.85775688518,3.2310109765816047e-06,-0.9349641500895375,0.3785946193555368,1.0011668725274725,湖滨区
2007_08_21,0.5575259702381292,294.46651038134166,304.01400670622235,299.76029569877903,100651.58168665273,295.7818630498737,93133.38893131525,0.0003839653541304463,-1.8800491978849143,0.6114856955608595,1.005482246978022,湖滨区
2007_08_22,0.18498548320199087,292.8210407418026,302.8190186627068,299.10067519776163,100856.2958073878,296.5120670103546,93307.18798101257,0.0006305688139854592,-3.7317004288052513,1.0463479510624094,1.0097976214285715,湖滨区
2007_08_24,0.5798388497707392,295.21060768435166,303.2356847060805,298.52887673673916,101223.01036557161,295.3106581024938,93656.12801800072,0.003074963531676621,-0.9536176842520294,0.2826330413842276,1.0184283703296704,湖滨区
2007_08_25,0.6168685012568547,295.5726899405604,302.54522588309254,298.9053971478507,101121.57673317971,296.79371467144273,93554.0483698125,0.00268656069865511,-2.894377279804488,1.478784979236414,1.02274374478022,湖滨区
2007_08_26,0.6259486903132667,294.0578969405988,303.26832287671823,298.1345443796536,101156.50648761571,293.1749055157232,93577.57307738696,0.0010740213349299031,-2.6887995390303283,1.3635543811378572,1.0270591192307692,湖滨区
2007_09_01,0.6956349934227575,289.242426163152,298.17338144228427,292.94107584707524,101048.34977802404,288.951732803072,93442.73366722789,4.8807673994329256e-05,-0.6027779948570873,0.578685158531663,1.052951365934066,湖滨区
2007_09_02,0.6600266228786634,289.87081177977035,300.9374452118936,295.4004212677486,100992.23976841745,291.43327747455515,93406.48191998906,0.0012162641586906575,-1.0669960945112043,0.3901956111976781,1.0572667403846154,湖滨区
2007_09_06,0.6203808128710204,285.97460011208653,296.62156963128393,293.0457632696742,101178.25633827422,288.91908857471856,93549.76293517165,0.0007281899661214364,-2.285417448560353,0.6342803031617574,1.0745282381868133,湖滨区
2007_09_09,0.5806871000938568,287.12389981826396,298.7002019715112,292.55508604341367,101250.75497417361,287.86140541849534,93639.09454509725,0.0,-0.4017447328624886,0.31424521988100323,1.0874743615384614,湖滨区
2007_09_10,0.5638872240424656,287.72958006394583,300.68751431174076,294.2603783612168,101233.84108889064,289.32820159295596,93640.39091496947,1.055557925992936e-05,-0.4443862855361585,0.3670468635774641,1.091789735989011,湖滨区
2007_09_11,0.6041556191804248,289.4782588580648,299.36145006118187,294.8801524500924,101233.2632041965,291.2712022286854,93625.33014333484,0.00015541649144398982,-1.5845294817710598,0.7245653438773558,1.0961051104395605,湖滨区
2007_09_14,0.6215239351161334,286.00028291697765,299.75262992354294,293.70056067992186,101006.93737571861,288.9996418815889,93414.25630706601,0.0,1.8083341377877837,0.15504444424974548,1.1090512337912088,湖滨区
2007_09_15,0.6220089984827638,286.2893280685922,302.2174935576263,294.34385063215115,100823.57841561793,288.0533359623809,93278.51812135271,1.862645149230957e-09,-0.7135737953703994,0.6313046371282559,1.1133666082417584,湖滨区
2007_09_16,0.5918121119872813,288.221828937774,301.6147544465217,296.0623820840766,101074.83457121038,290.81781352902783,93499.31118792201,3.1979437466633055e-05,-0.5255024487974542,0.8664465306045845,1.1176819826923077,湖滨区
2007_09_18,0.5741898296447956,281.8650135573259,298.23815187107,291.04096929165286,101397.14204291697,285.14714089371415,93744.64275178147,1.862645149230957e-09,1.741238950750607,-1.4484095882659191,1.1263127315934067,湖滨区
2007_09_19,0.5903247774477072,280.360787591554,298.07438060642716,290.9020895039295,101410.55253053157,285.8180887753259,93766.25830993758,4.284083843231201e-08,1.8758548090976306,-1.6171878575772605,1.130628106043956,湖滨区
2007_09_20,0.5516024328669324,280.30911378673926,299.4881840625367,291.8969490913558,101656.01129084696,284.8454080734965,94011.48070172017,0.0,0.3798258987670294,-0.06072253234993571,1.1349434804945056,湖滨区
2007_09_21,0.5770151666441747,280.40699240709876,300.8331102314339,291.94231195371077,101836.65612332147,284.16687370520606,94184.38278424248,0.0,-2.144672971890992,0.7265952321118808,1.1392588549450549,湖滨区
2007_09_22,0.5387774806168133,281.8777797902993,299.00511916123025,291.8585959693919,101852.86988855014,285.62520844602477,94184.13477630861,1.862645149230957e-09,-2.5713300275260553,0.8356500463667336,1.1435742293956044,湖滨区
2007_09_23,0.526933227168484,282.87987929779445,297.7830267052531,291.6072141626932,101719.08952748997,286.6401765421007,94044.23323925474,4.284083843231201e-08,-2.2534373681221447,0.8500252349190854,1.147889603846154,湖滨区
2007_09_24,0.5262720664949175,285.8877534784045,297.67898710945866,293.98554182592807,101676.02742309537,288.0278718029629,94010.18680679017,8.159323930147321e-06,-2.448759216018168,1.1271277924372896,1.1522049782967032,湖滨区
2007_09_26,0.4116805180408412,291.5114915197246,299.55361198607295,294.85163988298007,101203.88038295828,291.64868777453285,93583.78932595596,0.017571540305545683,0.3803934958875096,0.21428102673730162,1.1608357271978023,湖滨区
2007_10_04,0.309054143662602,287.8633893766849,291.39662728139643,289.92356008870235,101582.7793373163,288.46357225804906,93886.10762528039,7.176792774634148e-05,-3.03739840573619,1.2120690106321312,1.1953587228021978,湖滨区
2007_10_15,0.4098780437263963,278.89429557731404,290.3212780979381,284.7217895153721,102793.43951768024,279.9637039726006,94957.73132507168,0.0,1.726778231240596,-0.28563147708296044,1.2428278417582417,湖滨区
2007_10_16,0.45656792978940597,278.68119221893903,292.4235420120433,286.33985130869917,102394.9464206158,280.9936568925957,94618.98707715837,0.0,0.5242948667447886,0.4140897852914592,1.2471432162087912,湖滨区
2007_10_17,0.4108009762438137,280.21083219310077,294.00771222942274,287.8259437432181,102063.20124903806,281.5492434685462,94330.25323961605,0.0,0.28669173799121517,0.404919562585802,1.2514585906593405,湖滨区
2007_10_19,0.4226971441823929,275.68993568040025,291.57241667863036,285.43171897091804,102381.89096473677,279.9977593906441,94594.50637281834,0.0,0.7630598763537154,-0.1952874175629812,1.2600893395604396,湖滨区
2007_10_20,0.3137594255586808,277.39534213371087,291.5112356391941,285.4480225279401,102074.03089355273,280.9400534674484,94305.65394922161,0.0,-1.8402624393906726,0.6696364644994739,1.264404714010989,湖滨区
2007_10_21,0.3344965641976694,280.71146827483824,292.68066891486916,286.91408396872686,101666.98685736707,281.69954386851674,93947.3253503083,0.0,0.7836309424745588,-0.3114150252325567,1.2687200884615386,湖滨区
2007_10_22,0.31404798486715935,281.7468739351982,294.05853327475654,287.87160762938726,101911.42445826216,282.7641099949928,94169.71829285461,1.9480870712475503e-06,-0.8554378769803666,0.16073246792044205,1.273035462912088,湖滨区
2007_10_23,0.23808451345291554,282.16058348074097,291.1151719863289,287.29726520301955,102111.85954053151,283.1882026348559,94324.09692388297,0.0016756450805690884,-2.6630461165789443,1.356824163423519,1.2773508373626374,湖滨区
2007_10_25,0.3699068158223579,281.1400971990041,292.41058270755246,287.29666177958416,102022.26991982675,281.3628688830363,94268.6750816398,0.00022102919091667155,-1.5620906215064005,0.5526816321413025,1.2859815862637363,湖滨区
2007_10_26,0.18014060291909775,284.1254327391222,292.30138946418924,288.0002003331164,101675.01163830773,283.916658085982,93951.77819331453,3.5651506912905786e-06,-1.60093540461929,0.7893752595838848,1.2902969607142858,湖滨区
2007_10_27,0.2849920592586317,280.17541845001057,290.1386499353392,285.8577173191346,101982.08904895863,281.0427909031173,94169.38724914963,0.002645416232143125,2.4533529671152814,-1.9329295007836471,1.294612335164835,湖滨区
2007_11_01,0.3274937426653734,268.9870731344713,285.7678365483575,280.2351002201423,102977.49205644356,274.480815436882,95008.81371344945,0.0,2.6359990583917967,-0.6113237200088931,1.3161892074175825,湖滨区
2007_11_02,0.3349140885226796,272.0591661248312,287.9585960376,281.96371442574105,102249.00054078903,275.7105563686766,94408.98335729878,0.0,1.0432679533421074,-0.3498006949345481,1.320504581868132,湖滨区
2007_11_03,0.31181117710136347,270.90312273027496,289.4504741784789,283.29105826172275,102648.84547104816,278.42517161515366,94755.24776506638,0.0,-1.7048545476434935,0.5048053870392607,1.3248199563186813,湖滨区
2007_11_04,0.2571026958226581,273.5391635245401,287.8244264187322,281.99599162045206,102493.16898448157,276.668586438485,94589.72106049315,0.0,-2.437848402537671,1.2123427327690337,1.3291353307692308,湖滨区
2007_11_05,0.29349068772988646,276.50086408962494,288.8132838967807,282.8463531273801,102438.48179108949,277.0967065084416,94569.50900388375,0.0,-2.219762608811876,0.7774530517986942,1.3334507052197802,湖滨区
2007_11_07,0.2616935243501004,276.7508799974268,291.4947159511112,284.9681467775016,101984.98301242704,278.1902370415747,94228.83650823525,0.0,1.212933308167506,0.029217030642922054,1.342081454120879,湖滨区
2007_11_08,0.254756639138662,271.96448932539806,288.7415350814821,282.12176630095763,102449.32105926721,275.41125667686987,94592.10583175538,0.0,1.2130544862817694,-1.3861869776559892,1.3463968285714285,湖滨区
2007_11_09,0.16714692812694618,275.2169477548592,287.09524211497325,282.8392720507932,102479.44732915437,277.09744616921125,94568.35688436619,0.0,-2.449655165727683,0.7582458700253107,1.350712203021978,湖滨区
2007_11_14,0.15816559948546596,279.1232006312351,286.31793739722207,281.6518024936971,102142.99367541182,277.76679466895797,94274.57328323493,4.116123498145519e-05,-1.826538112415663,0.5911290847857701,1.3722890752747252,湖滨区
2007_11_17,0.2578689943117132,270.84738632144575,284.4118778798372,279.80110528330397,102818.22752364195,273.10117543727836,94839.49385178371,8.333806177210488e-07,1.6287202583380005,-1.5694314554647275,1.3852351986263736,湖滨区
2007_11_18,0.15970651915569428,272.31151749726314,282.9120031821862,277.97172970085444,102944.79544300809,274.1089670591936,94900.0937718157,0.0,-1.4324567960041776,0.9744789805467743,1.389550573076923,湖滨区
2007_11_19,0.254764143441087,269.62811141978284,286.0806078081558,279.87135696416925,102668.29220391792,273.7206963167373,94734.52350339714,0.0,2.058197279928572,-0.6287891786615002,1.3938659475274724,湖滨区
2007_11_20,0.24917737088722194,270.078120417717,286.7490855591201,280.12372055584945,102544.25890274034,274.39244478171406,94662.44155252082,0.0,0.48026220647741563,-0.3098650149643664,1.398181321978022,湖滨区
2007_11_21,0.2544443953951464,272.4540064152585,288.3496619708964,281.2886943727662,102635.82647833093,275.01399387054073,94775.18629018652,0.0,-0.9456933510086151,0.1138316437770198,1.4024966964285714,湖滨区
2007_11_22,0.189591443313227,274.8900045877674,288.4252527641321,282.307919696772,102465.74684435544,276.72100560927487,94617.93257996645,0.0,1.4363295809260552,-0.21734348317491456,1.406812070879121,湖滨区
2007_11_23,0.21701307448407312,274.94223183059086,287.64811682886176,281.19442068205615,102410.1288408631,274.6183626170643,94517.80628099549,0.0,-0.8539357692708472,0.2074102188514249,1.4111274453296705,湖滨区
2007_11_24,0.21750851612881028,274.81123781011485,285.4219270293137,279.4979108228874,102165.6418364726,274.5633729693279,94250.05952977945,2.515083263641376e-07,-2.0372901471096987,0.8837350961420223,1.4154428197802198,湖滨区
2007_11_26,0.20839969148501614,261.2022107132051,281.1863047541592,275.8799942537796,103264.17373773704,270.42052855241366,95159.04607787794,0.0,1.985305455061591,-1.081602654142774,1.4240735686813186,湖滨区
2007_11_27,0.23331070365989878,264.23484035406636,282.9658438274778,276.9188955627093,102332.96076434388,270.35077999986504,94343.57520867187,0.0,0.6806997795566366,-0.35144041556994554,1.4283889431318681,湖滨区
2007_11_28,0.24043125006731467,267.3385601445818,284.16199762860026,277.6604999536961,102319.05578110616,271.51556876136897,94373.05244276511,0.0,1.5656562292039118,-0.8737312144013892,1.4327043175824177,湖滨区
2007_11_29,0.15372239879955835,267.6697225840796,281.54685879274865,277.6188502615781,102902.07446196242,273.0635528123804,94809.23880840326,0.0005665678181585558,-1.764731989337834,0.42070514723626684,1.437019692032967,湖滨区
2007_11_30,0.08790220714602301,270.1379815416333,279.3968725097691,275.38751283496333,102576.47763548011,272.54265389380504,94480.76751348021,1.24492441864702e-06,-2.209918018272825,0.7621508854880643,1.4413350664835165,湖滨区
2007_12_02,0.22022117687093706,266.0434391311579,278.81158910558946,273.5275913346049,103012.69330621204,268.80735974417445,94859.99271379985,0.0,2.2475282497460976,-0.5994171551324263,1.4499658153846156,湖滨区
2007_12_03,0.2439719429532196,267.6087970026312,279.908007566458,275.577746343829,103263.95862174625,269.435259190249,95110.47456404178,0.00016313495370945817,-1.03312837864532,-0.010069579191975776,1.4542811898351649,湖滨区
2007_12_04,0.14564701811960123,269.1557421351351,278.51806063881577,274.9814327718732,103592.55043037825,272.44758896702706,95386.7762995003,0.00011922351615370812,-1.9956160070611753,0.7123315911578302,1.4585965642857144,湖滨区
2007_12_06,0.18162556324611107,266.09430318690517,279.848960338807,274.5444210932836,102811.84177550113,270.62601404442574,94707.12093937122,4.284083843231201e-08,1.661570568368094,-0.8075426218910584,1.4672273131868132,湖滨区
2007_12_07,0.20030764847847196,266.9856404830527,279.6921719997974,274.1720650327625,102669.22230660588,269.7156189539473,94591.93209560306,1.862645149230957e-09,-1.076540268606121,0.09512945616754248,1.4715426876373627,湖滨区
2007_12_12,0.20979549599869843,266.87887382720305,277.50079529744437,273.8338139016425,102490.8091894882,269.9443388366979,94373.01234012328,2.6498449726319875e-07,2.23642783543842,-1.2493551903438826,1.49311955989011,湖滨区
2007_12_14,0.20115259855183895,266.85533377627314,279.61321830215593,274.42419041679636,102324.3163700575,269.15552308608926,94279.04699461647,0.0,1.5276482124591777,-1.0097631129593385,1.501750308791209,湖滨区
2007_12_15,0.18182842357008522,266.55578496079573,279.49369098142193,274.4219286050613,102618.66201523514,270.6894058141354,94525.41292804376,0.0,-1.5166849944662275,0.2472955030814983,1.5060656832417583,湖滨区
2007_12_16,0.19207121685162223,268.4313195501039,279.68290934155704,275.78157691449746,102572.49476557592,271.2203753667593,94513.69824384089,1.862645149230957e-09,1.088669251949859,-0.2863068689159902,1.5103810576923078,湖滨区
2007_12_17,0.10615197417251145,268.0325512544039,281.38893034409705,275.9134530340526,102733.0887379178,271.61255934439464,94685.16060486929,4.284083843231201e-08,1.4653119805966863,-0.600347834587148,1.514696432142857,湖滨区
2007_12_19,0.20961228681073735,269.8863637603004,282.34049679778957,275.62193781727683,101717.94941401349,269.76562872386165,93798.78927459523,0.0,-0.9074638060475874,-0.05137729688084805,1.5233271810439561,湖滨区
2007_12_22,0.07874330638957003,271.4132449408517,279.0607355463012,274.42704860309266,102504.66737338991,270.00372720493243,94450.22424907381,0.0,-1.0055084326967336,-0.03263453516830713,1.5362733043956043,湖滨区
2007_12_29,0.14427619137381428,254.61251614622807,274.9453162606502,271.3753344837705,103244.87464043341,267.61160255049987,94925.99699869755,0.0,3.5022004169617453,-3.1691850331270204,1.5664809255494505,湖滨区
2007_12_30,0.18090710966930976,253.73606784475336,272.0052707185008,269.06961174497934,103617.19118555261,266.5674435805954,95229.76637871511,0.0,3.062675273167326,-1.8561848794807176,1.5707963,湖滨区
