Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_08_05,0.6611148780671173,294.17337334879875,307.94704234025295,302.86828126190653,99774.20593309226,297.69967567429,92288.80348194418,1.0837222413129194e-05,-0.4632410114224069,1.5038070962211716,0.9364362557692307,湖滨区
2013_08_06,0.6315958494222289,294.7268434696189,308.5681568004299,303.61340947694333,99929.69562455069,299.1692942480804,92437.67657476531,6.910668765124062e-05,-0.828762129712065,1.754032123616974,0.9407516302197803,湖滨区
2013_08_08,0.6941350688229152,291.57481219405497,299.3328063696971,296.32302276665666,100619.22401608826,293.6355853611874,92987.25741398816,0.0022013301502198587,1.3361654155337896,-0.2838338425847514,0.9493823791208791,湖滨区
2013_08_09,0.6803498915862771,292.76907634885504,305.15714375128016,299.73767372248403,100377.36289891686,295.4820146472094,92816.78283241377,0.0,-0.33415925027661375,-0.02988051332821924,0.9536977535714285,湖滨区
2013_08_10,0.6506796179749281,294.85501237893345,307.73981561333824,302.60098012360487,100418.65307440632,298.5039329203144,92875.27776883062,0.00023602589254522873,-1.6655950410872626,1.6286832501464152,0.9580131280219781,湖滨区
2013_08_11,0.6465629139100167,294.6189886378107,307.4001999020839,299.9458579528238,100527.12447006357,295.24211388691754,92947.46069566469,0.009093456141248787,-1.0323049726304958,0.8284947026496031,0.9623285024725275,湖滨区
2013_08_13,0.6827544978848906,295.5585178957289,305.39454113613107,300.9029586502898,100366.73614691317,297.7172000001759,92804.94575700205,0.0007684228359462551,-1.6599605754918936,1.4131950532220703,0.9709592513736265,湖滨区
2013_08_14,0.7282465638310331,294.86986633814416,306.93578308907104,302.42429878442107,100331.50814913852,298.0531276873351,92795.22599431891,0.00026758684322326085,-1.7396371459242495,1.5198452746181175,0.9752746258241759,湖滨区
2013_08_15,0.652146581133537,294.2522071448388,308.5967840451167,303.0811731836333,100240.08970562238,297.7423946628967,92726.33938359041,1.0946619050893133e-06,-1.3460230831738298,1.8386532540014515,0.9795900002747253,湖滨区
2013_08_16,0.6587180248334038,293.44066955267,309.21735314452707,303.69158302646986,100153.30103518456,299.00369396775653,92653.8584621275,0.0,1.375504853944978,-0.1706947249425028,0.9839053747252747,湖滨区
2013_08_17,0.5607594607658856,289.7654519592554,308.9004563678702,302.80426641962487,100428.78905129124,297.64280876481905,92898.72495438273,3.725290298461914e-09,0.22125947523340306,-1.6668931390128272,0.9882207491758241,湖滨区
2013_08_18,0.6545020045864299,287.9588012858258,305.65232674166384,300.9832647042354,100807.38764641742,296.16547751111426,93210.64570529266,1.7535341567169633e-06,-3.30332139549466,1.1314028951137096,0.9925361236263736,湖滨区
2013_08_19,0.6202814206868024,286.31383410425093,303.9063746839087,299.02595089504746,100909.78411105997,294.26573274150593,93276.56545011447,0.0,-3.328054343218846,1.4284738702001918,0.9968514980769231,湖滨区
2013_08_20,0.6197818071756012,288.82250143326326,304.086708818746,299.3673635675145,100796.29309584424,295.1815906758896,93176.44367178573,0.0,-2.5219309849780513,1.2726743483454315,1.0011668725274725,湖滨区
2013_08_21,0.6589926358130973,291.2216555717388,305.2578580210581,300.54387864531054,100662.34357675315,296.43926134625303,93067.09147426061,0.0,-2.7297677732113423,1.3797326557747656,1.005482246978022,湖滨区
2013_08_22,0.611399672375309,290.8395167865626,305.5280328726002,300.28076158244005,100671.45702441716,295.593119357378,93073.49550274288,0.0,-2.785332209842207,0.8065246554069313,1.0097976214285715,湖滨区
2013_08_23,0.6096258060456972,290.8921870565887,303.5748457333384,299.4745842108892,100740.75101921114,295.7022480630495,93132.74043473984,0.0001081475735572057,-2.4241184501834905,0.35703915677111764,1.014112995879121,湖滨区
2013_08_24,0.6329545453156245,288.90629710790597,302.47321765429285,298.3897190205767,100859.3470362598,294.66588014154956,93233.39202547068,0.0004898082815820587,-1.9268541000213,0.9664984564753389,1.0184283703296704,湖滨区
2013_08_25,0.6234266380057293,289.61362131453996,301.18868137597264,297.02007727682246,100756.6235860224,293.79299482496265,93139.21588321321,1.862645149230957e-09,-2.07337352424792,0.9891171523262333,1.02274374478022,湖滨区
2013_08_26,0.662920489677276,291.3806187356641,304.127062304015,299.62655949209005,100483.10187954309,295.4742630886177,92892.39000118528,3.515030821338047e-05,-2.8093846530241717,1.6985668782517056,1.0270591192307692,湖滨区
2013_08_27,0.5369342788824856,293.11693108014214,301.96563630788614,298.8271060258994,100408.93080618272,296.031167768293,92817.09038550282,0.0025848549722187137,-2.3128785321920584,1.7206046438781,1.0313744936813187,湖滨区
2013_08_29,0.5597587831508676,285.97128910539556,304.3339769404712,297.44175426338444,100796.67865720612,290.84216068302277,93174.46498250775,4.470348358154297e-08,1.8967916262040956,-1.7439585920034253,1.0400052425824176,湖滨区
2013_08_30,0.5806294263813709,282.7844106296117,300.65452531274144,294.9939538425852,101235.22276866372,289.1373166002761,93532.26148471308,4.284083843231201e-08,0.12180890566500979,-0.9701749047905752,1.044320617032967,湖滨区
2013_08_31,0.4672386770926726,284.8599972951559,301.3590057889564,295.91725628806086,101254.52419864874,290.7939246581093,93560.65957207755,0.0,-1.7486124488002583,0.9917540892918217,1.0486359914835164,湖滨区
2013_09_01,0.5824523192381839,285.6339558612547,302.62214659936075,297.3523330525755,101321.66033148604,292.9335444118447,93633.18558183714,0.00012784205095949945,-2.4523901890925806,1.2677258448808142,1.052951365934066,湖滨区
2013_09_03,0.5271975738293327,283.4641430943414,301.0461164447561,295.9638775066723,101430.83717023434,291.62404686871247,93735.02374217926,0.0,-2.2317220426081823,0.9875053017797205,1.061582114835165,湖滨区
2013_09_05,0.46181850356979937,286.3197762303962,299.0032716286355,294.3634042958918,101582.69078231051,289.6168430437143,93853.5648194865,0.00020991020195048083,0.368741494777553,0.1284633399905118,1.0702128637362638,湖滨区
2013_09_06,0.5867446787176309,285.5627329088385,301.5014425236118,295.4516962323766,101548.12568881997,290.02879203470275,93850.10276366993,3.219390151482252e-05,-0.7102538371680355,0.5791814844963418,1.0745282381868133,湖滨区
2013_09_10,0.49058375608305765,288.25268700663975,301.695716298456,295.80137064782315,101306.65117148934,291.6862695844948,93614.235390917,0.00043249186425535165,-0.5037225942929747,-0.12052877363522145,1.091789735989011,湖滨区
2013_09_12,0.48150215416150877,288.44093183037944,301.9535101331419,295.72659705572556,101109.80034352733,290.8328875609055,93439.65299369136,2.373327389290982e-06,-1.3577741252626834,1.2955438380595174,1.1004204848901098,湖滨区
2013_09_13,0.4567882419834138,287.18058157729837,304.9803084533493,297.5044976646348,100732.53440694083,291.85222443493956,93138.86220182593,4.284083843231201e-08,0.2806283523790724,0.6152325104560906,1.1047358593406595,湖滨区
2013_09_14,0.4573648222811544,287.02762002608443,306.3760580475431,299.17114531053693,100796.16319909653,293.60895015132917,93193.4282817829,0.0,-0.46785840332656015,-0.3100128022779223,1.1090512337912088,湖滨区
2013_09_15,0.3816762413005061,289.69932127673087,303.66311125581467,298.05775244971346,100873.2432965118,293.4656588348476,93233.20675139056,1.2621438894366449e-05,-3.732343718633578,1.9899293151399164,1.1133666082417584,湖滨区
2013_09_16,0.43146347997656476,288.9629831597273,303.9693859604491,298.1961629247069,100759.75389075221,294.0335069835546,93139.57320915413,1.0018216189660601e-05,-2.5352976524464466,2.289391802375807,1.1176819826923077,湖滨区
2013_09_17,0.3879825568946639,290.1347390758307,303.4209808387097,298.47292791018657,101015.30008502283,293.9938316286965,93367.00430435073,0.0012787655712634266,-3.425845375713784,1.942282357235159,1.1219973571428572,湖滨区
2013_09_20,0.3913751198757767,289.41111243283643,300.6390532203259,296.0061221936994,101277.23867133034,292.3413884499475,93586.56065813487,0.00038812583579621817,-1.688236166485619,0.7689368214142955,1.1349434804945056,湖滨区
2013_09_22,0.5035684573153647,289.59006266271535,295.7023674425384,293.1752376801304,101270.35856391555,291.2262612450012,93542.87935475657,0.0003486357463120387,-2.8731617257447284,1.2187378082950906,1.1435742293956044,湖滨区
2013_09_26,0.37787557119730797,278.11311163885955,294.586178402346,289.52367753508145,101807.29653739602,284.37386155550104,94017.64550011749,0.0,0.21651561056862026,-0.09206474406674586,1.1608357271978023,湖滨区
2013_09_28,0.3426050271063153,284.1412332281029,299.4977107704744,292.6828413117877,101014.4641595849,286.6582427836394,93345.49608409782,4.284083843231201e-08,0.04226672208826295,0.27442780051319626,1.169466476098901,湖滨区
2013_09_29,0.31958248706108533,286.51306563369735,300.1678580576432,294.089533440623,101419.50628410546,289.16165277179806,93693.21962729901,6.087277215423754e-07,-3.54213285952994,1.428747736560429,1.1737818505494506,湖滨区
2013_10_02,0.3400550916490891,282.11124791309226,298.13078921639567,291.8548352788871,101999.66144349705,286.68070058619026,94222.97397603665,0.0,-1.7075405405998754,1.0019381740358972,1.186727973901099,湖滨区
2013_10_03,0.31911813787361787,282.5938082331824,299.09927101285024,292.58050044154544,101644.63116289483,287.1398968472606,93906.00795684257,8.297778544203464e-07,-0.59039848728236,0.42504150178773376,1.1910433483516483,湖滨区
2013_10_04,0.3695925216964851,282.39141414314054,300.4732965632881,293.6475540274461,101416.0575110252,288.1079052908043,93704.99341854859,0.0,-1.5270433161402686,0.7097297877012333,1.1953587228021978,湖滨区
2013_10_05,0.30056785018195276,281.6135080806855,299.15348082551634,292.73827337628876,101734.88772871382,287.02825663048293,93976.23658334732,0.0,-3.049412266821546,1.38840132470686,1.199674097252747,湖滨区
2013_10_06,0.3336312401454037,279.5388091596325,297.9494308401367,291.04874228581525,102075.17926199624,285.4097360498373,94289.98695851558,0.0,-2.129191279701701,0.7707400930992288,1.2039894717032968,湖滨区
2013_10_07,0.34231805092832446,280.38603032851825,299.71076756309026,292.41516162503837,102045.89387682547,286.17669046834556,94289.9252959102,1.862645149230957e-09,-0.839210419175574,0.2561647624979107,1.2083048461538461,湖滨区
2013_10_08,0.28749917870553376,282.7206557553347,298.26673760940605,292.0828558515393,101570.58419431026,286.3028828828193,93832.93777033829,4.284083843231201e-08,-1.1606490097117956,0.7755728433098484,1.2126202206043957,湖滨区
2013_10_09,0.3433243386260909,282.5151906764624,301.036338354851,293.75207056936,101135.02203627919,286.8401436576944,93467.75171388465,0.0,0.37557984900446756,1.0371346551492133,1.2169355950549452,湖滨区
2013_10_10,0.268204819671797,275.87456336004817,300.4603406509851,293.2277385790879,101604.59103364177,285.31081377682005,93896.68166766876,0.0,0.5369198631493768,-1.0871798549175344,1.2212509695054945,湖滨区
2013_10_11,0.3223497206329524,277.4390381979564,302.444902311621,294.37264493513817,101317.24681248587,287.420089070094,93646.0020162071,0.0,-1.7432585976800878,0.8730275466462126,1.225566343956044,湖滨区
2013_10_12,0.3043512434570491,280.7583483374617,303.0774715058163,294.86774385592923,101127.3142066684,288.35666990007405,93469.64385147243,4.0978193283081055e-08,-2.054533145557848,1.7391370272841222,1.2298817184065933,湖滨区
2013_10_13,0.2747417732201401,283.77030498235695,299.67134145189095,293.2592041221545,101489.31263948289,287.2831169650447,93753.33551193481,1.3566285151351077e-05,-1.9928883682589205,0.4581173372069866,1.2341970928571429,湖滨区
2013_10_17,0.3526116657773926,278.79951274081156,290.6094140360578,285.3329868284791,102493.17888804256,281.0895497323803,94575.35977984055,0.0,-1.2059488217567964,0.4142187968488139,1.2514585906593405,湖滨区
2013_10_19,0.267378479043213,274.9306489262411,291.4433594993469,284.8895571102188,102613.6739375655,279.26794598842145,94701.92257546226,0.0,1.028319680888954,-1.3955752781478123,1.2600893395604396,湖滨区
2013_10_21,0.27483457362111435,278.48363460049137,290.97441863081684,285.53885026403447,102164.51020030561,280.71330550199104,94293.99281913986,0.0,-0.3282893696292968,0.04405922097660703,1.2687200884615386,湖滨区
2013_10_22,0.2581382090444602,278.71622080658625,293.3356880194781,287.6130113448673,102127.6616504562,281.40120289001004,94297.39833818356,1.862645149230957e-09,0.6990426810415806,0.37300148619580265,1.273035462912088,湖滨区
2013_10_23,0.2859537862259895,275.0798433745237,294.01313974662884,286.53802002464585,102195.81375881095,280.26126580141573,94350.6697600246,4.284083843231201e-08,0.09173319385277459,-1.4972998007016947,1.2773508373626374,湖滨区
2013_10_24,0.18001316801270337,273.02913980351354,291.0848255264238,284.93876281103263,102481.35485577873,280.3178448191012,94535.17891246288,0.0,-2.6480610446389607,0.7096692466738179,1.2816662118131867,湖滨区
2013_10_25,0.2522293436895741,270.09638908267556,286.6503184648236,281.6461764632527,102594.78070449206,277.73165430687624,94591.72287946573,0.00027169464368639943,-2.3347212923371314,0.7576658781209157,1.2859815862637363,湖滨区
2013_10_26,0.19813762388878364,273.8033101642842,289.3482772144206,282.9961204518279,102099.28790383638,278.25258673598665,94201.75329902236,0.0,-1.6749636367869152,0.7079895150320412,1.2902969607142858,湖滨区
2013_10_28,0.20756644107653668,278.8175517907481,292.91960313751684,287.17080912307534,101939.66401420954,281.5994914959899,94122.41755867934,0.0,0.09375621678207692,-0.8266443099516986,1.2989277096153846,湖滨区
2013_11_01,0.1521769072776831,281.31957304108636,285.6972824923271,282.9714687271354,102496.55496218847,280.69516689124845,94500.73931085457,3.629395007604332e-05,-0.49806994649370845,0.31780096497830795,1.3161892074175825,湖滨区
2013_11_03,0.2647595130109737,279.4930194285037,288.85720271452453,284.36862434780164,102738.55072070246,280.9450310065976,94796.55479909074,0.0,-0.07692734804692006,-0.46803662005326946,1.3248199563186813,湖滨区
2013_11_04,0.37081966473607864,277.091659207481,287.2259924875637,284.3651772721937,102651.97644812497,281.4256219875107,94685.82142568441,0.00010183655442894582,-1.6535537736558084,1.1382242411028194,1.3291353307692308,湖滨区
2013_11_06,0.241849388502889,276.8742735174376,289.5867222323878,283.48383596819116,102269.80254450731,278.1197040279832,94377.36746695073,2.1420419216156006e-08,0.9536834535072801,-0.43068518451250964,1.3377660796703297,湖滨区
2013_11_07,0.27781923329364805,276.6026800674093,290.21853187421914,284.24938632227605,101916.20774444513,278.98112604536203,94011.6326168941,0.0026325113721678327,-2.2228177498253334,1.191308929859124,1.342081454120879,湖滨区
2013_11_08,-0.03525928787121289,278.4810543398676,282.2625695335721,281.66808888941483,101923.27766239112,280.5929213004227,93925.12495879178,0.0031083513745311414,-1.9491502380471029,0.6582880368320583,1.3463968285714285,湖滨区
2013_11_11,0.2163009634170279,273.13604635832485,283.83322760792385,280.5077457923132,102716.17256703462,277.21411363711775,94654.09943611205,0.0,0.10469179967089026,0.34553959502718423,1.359342951923077,湖滨区
2013_11_14,0.19051390889867434,268.95183937000104,284.67887951038415,279.82642310502786,102526.30885247141,275.3125155411889,94496.19654915638,0.0,2.950417613397427,-0.42728098972384326,1.3722890752747252,湖滨区
2013_11_15,0.2206033962925975,268.86784429383323,286.53618278384295,281.12392813031045,102239.53715739487,276.041091803629,94311.26902748732,1.862645149230957e-09,2.966588101469346,0.09749054934146942,1.3766044497252747,湖滨区
2013_11_16,0.20449432725027894,266.4696241792328,285.41229975131097,279.73738653443667,102604.9285481609,274.68877627458124,94574.44592339102,4.284083843231201e-08,1.9675814785678576,-1.7853277028552328,1.3809198241758243,湖滨区
2013_11_17,0.2566078828804193,266.87808829113226,285.3639924849046,278.8116072560099,102770.09490360573,273.4160810058127,94701.06911405409,0.0,1.7462964325506534,-1.1723738682653002,1.3852351986263736,湖滨区
2013_11_18,0.2567869165224745,267.00318216341003,284.7359720477066,278.78764956015584,102631.3374212675,273.3404577470234,94583.12177834718,0.0,1.2164516237943823,-0.4013827681052664,1.389550573076923,湖滨区
2013_11_19,0.23243802805790928,269.2559580255573,286.1333684727765,279.9343777371929,102184.85949113448,274.0705611943069,94213.98434115255,1.862645149230957e-09,0.537062051316563,-0.3229245761961919,1.3938659475274724,湖滨区
2013_11_20,0.1105816592051098,269.2956774206489,285.37070809497425,278.564252030276,102184.38774667752,272.03906575268473,94189.81228131425,4.0978193283081055e-08,0.11638556999256297,0.02007525094207312,1.398181321978022,湖滨区
2013_11_21,0.19293471914486823,271.3800004800647,283.45635710355657,277.3347872542413,102517.85485651113,272.49855790796477,94433.22048445819,0.0,-2.076745382255289,0.6279220469092256,1.4024966964285714,湖滨区
2013_11_24,0.14258723709639398,268.9642778555933,281.13682022941157,277.669593428893,102092.81727707652,273.81479011390445,94017.00583623604,0.0,3.637206195677702,-1.2048588459941194,1.4154428197802198,湖滨区
2013_11_25,0.2393121586152518,266.92751814860605,281.5154589468132,276.65069247646153,102117.58378154608,272.4022460011944,94048.50146942005,4.284083843231201e-08,1.9622189299929016,-0.0717494240541141,1.4197581942307693,湖滨区
2013_11_26,0.22290666968958092,265.8402599851461,282.95402634380264,278.0433293629927,102344.17129381276,272.18385496670396,94247.615949507,0.0,2.913823365135847,-1.647693115689053,1.4240735686813186,湖滨区
2013_11_27,0.2518277709079131,259.4157479507919,277.0462316977963,273.907645747649,103365.08484674289,271.6231871555335,95053.12010418456,0.0,3.3029942519683693,-2.1659080668479236,1.4283889431318681,湖滨区
2013_11_28,0.23950487360264452,260.4867695194039,278.5915229580903,274.2909160776409,103285.87265978544,270.60682927452535,95019.19681276544,0.0,3.1955902652311448,-2.0015843623443628,1.4327043175824177,湖滨区
2013_11_29,0.24305906693420212,264.67675780361634,281.3561769527424,275.9674573318365,102413.87720516913,270.7354039036506,94307.0373352812,0.0,1.8850993063905424,-0.4827726340116956,1.437019692032967,湖滨区
2013_11_30,0.21763381417910105,262.94880872995185,282.20516394815,276.5912539182898,102716.51298187432,271.5398551944616,94597.36837680436,0.0,2.183353684908997,-0.9405185982264269,1.4413350664835165,湖滨区
2013_12_01,0.207296247279595,264.7306236315316,283.95232647579195,277.4681605568226,102345.86096815152,271.7527622320121,94314.91979315478,0.0,0.254304698921463,-0.2779829275106647,1.4456504409340658,湖滨区
2013_12_02,0.21582071207092954,269.5389840267812,285.261531272037,278.7152288192878,101972.06069216371,272.8213687641447,94011.42079145156,1.862645149230957e-09,1.2529518054656787,-0.7179294054360756,1.4499658153846156,湖滨区
2013_12_03,0.2055097485248505,267.1972508157715,283.0489792305419,277.4023283760059,102495.12636556588,271.44142368982,94431.928186072,4.284083843231201e-08,1.0868945552141784,-0.27658063959928675,1.4542811898351649,湖滨区
2013_12_05,0.18706114212141348,266.27720023958506,282.3886983265542,276.9664882473317,102488.17283364382,271.9680462099675,94394.15750278885,0.0,1.629954844695102,-0.3012365154146936,1.462911938736264,湖滨区
2013_12_06,0.22661361867174173,266.99796326925895,283.82541449052843,277.4672728434563,101992.90653833801,271.0490958552277,93981.10614005357,0.0,0.39531220858565136,-0.35905849696408987,1.4672273131868132,湖滨区
2013_12_07,0.20263464755957186,269.123397618458,284.37048073907306,277.25954303774387,101749.78955382478,272.3791037599187,93782.52753431823,3.725290298461914e-09,-0.9534185769634366,0.10836204101330413,1.4715426876373627,湖滨区
2013_12_09,0.22118980650102424,261.44846418482985,278.0810321167798,273.4196685764432,102564.31215843682,268.4634640706673,94341.67809604568,0.0,1.4132458953243634,-0.9086419639266621,1.4801734365384616,湖滨区
2013_12_11,0.22569558958493088,259.17172951699206,278.5594526493285,273.4591309760932,102359.81296049515,268.75367834665605,94169.92143521187,0.0,1.4103459684114723,-0.39246082425865686,1.4888041854395604,湖滨区
2013_12_12,0.15184315039021629,261.60647106307636,279.00325526892914,273.27015183734505,102386.35896098781,269.13656040638296,94229.20952723005,0.0,1.6654667538236132,-0.5234919882352613,1.49311955989011,湖滨区
2013_12_13,0.22601682661781633,261.2445152536643,281.085964401714,275.1615487016247,102606.55165454511,269.1976048334231,94470.24706750199,0.0,0.7170051509893296,-0.5420850391222957,1.4974349343406594,湖滨区
2013_12_14,0.16154802509903674,263.5071187933613,280.4254859111235,275.85065388040994,103108.25327899544,271.59928000402215,94930.68214958948,0.0,1.858486821364438,-0.7133886599664321,1.501750308791209,湖滨区
2013_12_19,0.1283536580362875,263.2328637737516,275.6050523838887,271.3228587304813,103147.47672693236,267.6423145897098,94834.13243002414,0.0,0.5940508298388358,-0.5323807258270752,1.5233271810439561,湖滨区
2013_12_22,0.06992566185149625,266.0974561678061,275.50938434130234,269.77234475091115,103046.91849180615,266.01393385596793,94754.40814979938,0.0,-1.3252074958521278,0.1884311429988845,1.5362733043956043,湖滨区
2013_12_23,0.08774991496147111,266.4258871658683,276.70587182892626,270.79834413743595,103219.01494650183,266.1998096336635,94946.31304963019,0.0,-0.920176258666217,-0.04628713409574228,1.5405886788461538,湖滨区
2013_12_27,0.18714415412784885,256.2273331203949,272.73185438699215,268.18639778206335,103247.16911986283,262.2488498819333,94854.26337564648,4.284083843231201e-08,2.1412063622372126,-0.6623282164637693,1.5578501766483517,湖滨区
2013_12_28,0.14560315554868272,255.9595340382741,273.7067774203524,269.0648819635893,103157.72477664636,265.18972108685574,94785.22015667762,0.0,2.3019400601387057,-0.8947927640633697,1.5621655510989012,湖滨区
2013_12_29,0.12995587526570837,257.6634358105085,276.2313218332249,270.6939094320853,102645.99928444007,265.05379117212465,94394.63904402165,0.0,2.4459478521349873,-0.41448556055471036,1.5664809255494505,湖滨区
2013_12_30,0.16933162366275237,256.23341742896696,278.44812458540696,274.1111128954244,102433.97301105967,267.2875740613575,94266.5398151358,1.862645149230957e-09,3.626922307890094,-0.3406777519368396,1.5707963,湖滨区
