Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_08_01,296.7800631717516,304.31945900331544,300.30750907540346,100434.2733811316,296.8244368360362,99394.75439981258,0.0009071617065785236,0.2399559157376696,0.0027296973913498905,0.5991689494234701,0.9191747579670331,尉氏县
2006_08_02,295.2716731111004,303.978770440574,299.38804023326935,100777.58274288721,296.14777003123544,99735.71111309805,0.0016118088551097748,-0.3837719981521356,-0.5162489801738678,0.8780026415934556,0.9234901324175825,尉氏县
2006_08_06,297.3853760807892,304.192853975607,300.4650902527774,100509.43682030162,297.5153036342213,99470.08185670951,0.007645395975302915,-1.2871853688037196,1.4751966395618148,0.6928154006170245,0.9407516302197803,尉氏县
2006_08_07,297.3568740700074,304.12104821895747,300.53681569100576,100460.9006971948,297.27115266216884,99421.99379387785,0.0035366278683952885,-1.3541507785415625,1.1898395065423775,0.6360529481114717,0.9450670046703297,尉氏县
2006_08_08,297.41455417517955,305.3597532785034,301.02650505079555,100539.21176540281,297.72997414978624,99500.37364578128,0.0008557991850185472,-1.2910218887584928,0.9222772263343322,0.6383168468062657,0.9493823791208791,尉氏县
2006_08_09,297.84361713376006,305.5069655035365,301.67389002748274,100562.6989102107,298.29674402420824,99524.64620243375,0.0010266225728121985,-1.7525764030814475,1.2754156068836138,0.8377329457259525,0.9536977535714285,尉氏县
2006_08_10,297.66551742827744,305.47132437833716,301.72078750343366,100529.82987498635,298.4391114777057,99492.23172655834,0.00044363829358187577,-1.7539043304035833,1.3444891309341547,0.7051159147372793,0.9580131280219781,尉氏县
2006_08_11,298.490041156617,305.8635038155465,302.09128370234725,100425.0156432519,299.1200377457702,99390.32508173771,0.0004965736148565311,-1.7015893223079468,0.2243401642765794,0.7061507158636698,0.9623285024725275,尉氏县
2006_08_12,298.91184310811235,306.6918268620872,302.91794110539337,100280.19956832842,299.8701627015566,99246.81298544275,0.0005075479440064412,-1.2683596118673264,1.3102433334303374,0.6982839484097001,0.966643876923077,尉氏县
2006_08_13,299.26305169488205,306.505810172417,302.907554915584,100203.86035031818,299.845656791623,99171.50533309633,0.0017138319466852205,-0.794950543020707,0.9979957231555989,0.6194302055580686,0.9709592513736265,尉氏县
2006_08_16,295.6704765078792,305.0714934705294,300.4974023529941,100517.49663092838,296.34354286376777,99479.97113997732,1.505351217815378e-07,-1.253652914258173,-1.4338659323545848,0.7646115067088385,0.9839053747252747,尉氏县
2006_08_17,294.29514189862044,305.34778580122776,300.38364793410756,100845.56458338928,296.497774394726,99803.56781306952,3.1704897356486114e-06,-1.7810396171899097,-1.6273119677216352,0.7698565197265521,0.9882207491758241,尉氏县
2006_08_18,291.419161719318,304.1643780922089,299.12204976779634,100979.3571070007,294.8744572443776,99934.43067566206,1.862645149230957e-09,-1.4121321620551204,-1.3389143557867846,0.799711570657121,0.9925361236263736,尉氏县
2006_08_19,290.97088214701296,304.45025276243194,298.38309580464403,100790.20717057002,292.5954876095484,99748.2876349474,4.284083843231201e-08,-0.7795994383407342,-0.6245656538693861,0.7943825716042365,0.9968514980769231,尉氏县
2006_08_20,292.8184799142169,303.430506776923,299.42722719443094,100853.94836918716,295.5954596681615,99811.37623317704,0.0,0.20786212425366016,-1.5504695143508265,0.8383871323996527,1.0011668725274725,尉氏县
2006_08_21,290.9024778327974,299.84275568702947,296.3027909280711,101118.4367268352,293.42497478771696,100065.6256244049,0.00030569791623168656,-1.3550718988337216,-4.583587456579808,0.7854844020816848,1.005482246978022,尉氏县
2006_08_22,291.3621761321529,301.45662307750723,297.25011198472447,101068.17430352271,294.04313079693253,100018.92301166331,4.750073777922729e-05,-1.0444857398486167,-1.958095107990039,0.6493141331915607,1.0097976214285715,尉氏县
2006_08_24,296.10355516966746,303.82290790572614,300.44233966426077,100964.94928365394,297.44160427804695,99921.27944347548,0.0008069170891016292,-1.1020106792654683,-0.36765129119799905,0.6175477582932973,1.0184283703296704,尉氏县
2006_08_25,296.3910748311463,302.5418275071301,299.09461648853096,100667.60806380844,296.21190809339816,99624.80450078483,0.024018869143346364,-0.6986838458597693,-0.37466951966962814,0.5633869391720095,1.02274374478022,尉氏县
2006_08_26,296.3427302242298,303.47428129426464,299.35211923957746,100462.80216153202,296.65176498216965,99423.14819287522,0.0005245928017953819,-0.44763719856473816,0.4985273757340211,0.49411219464053163,1.0270591192307692,尉氏县
2006_08_27,298.28781801753274,305.24353046576215,301.41790041158566,100565.75840299964,298.3531410811549,99527.81121548358,0.006953060164349616,-1.0450907640731397,1.0960578322483363,0.7047375475949514,1.0313744936813187,尉氏县
2006_09_05,285.8596043624657,295.76017810929346,290.82139826667225,101281.90533975481,287.3812012047317,100219.91390595284,8.568167686462402e-08,0.3819622537007299,0.6674961325013218,0.4760580337232173,1.0702128637362638,尉氏县
2006_09_06,288.76263016891863,301.40458806107847,295.1253971733126,100859.64904350507,289.7759974049286,99807.92118487299,0.0,0.10219184197465861,2.9500235466441613,0.6911064223542108,1.0745282381868133,尉氏县
2006_09_09,282.43786863618124,298.19281879941803,291.18268991790046,102209.97552223527,285.2834512910063,101140.8738947228,0.0,0.49452731676183304,-0.10209232561873702,0.630704031364251,1.0874743615384614,尉氏县
2006_09_10,283.8681135709078,299.5173467936791,292.7908313045993,101881.27981573071,287.31144841611814,100817.53149670959,0.0,0.6006962316763698,2.058900315589778,0.6196768849627265,1.091789735989011,尉氏县
2006_09_11,285.4903462291314,300.15221625835056,293.1764894057368,101928.74230539722,287.7669723469778,100863.43544731411,0.0,-0.418260777668652,2.4580339286502517,0.6059039883826766,1.0961051104395605,尉氏县
2006_09_12,285.22176656879054,298.9091944606996,293.29973452154974,102130.4613265105,288.94231941275757,101065.18220115203,0.0,-0.05129537460906054,0.2632223433488924,0.5893969522555036,1.1004204848901098,尉氏县
2006_09_13,288.64316571749237,299.6048486010395,294.8406520028902,101982.47555375264,291.0099999619292,100921.17572214777,0.0,-0.42036957880368264,-0.959471547317833,0.45700199492549504,1.1047358593406595,尉氏县
2006_09_15,289.13979667186015,300.6623939054028,294.5623749140327,101527.29012482763,290.04013452975784,100469.33608783117,3.5404792044998546e-05,0.40924335698605613,0.8683577323414143,0.4880846086655058,1.1133666082417584,尉氏县
2006_09_16,290.2193435464521,301.9865090436607,295.4107416795217,101440.52328087829,290.6216169133284,100387.03948681308,0.0001527256826782626,-0.07243882767420826,0.716646861164885,0.2891649963240834,1.1176819826923077,尉氏县
2006_09_17,289.58393447282594,302.33540346851254,295.49070661698164,101409.54493796287,290.5574167077227,100356.97462411084,2.2713680299855783e-05,-1.027108067129494,-1.453076760366303,0.4544270960734866,1.1219973571428572,尉氏县
2006_09_18,287.70508197800507,302.72716174423425,295.9870397960176,101397.76386947904,291.5929475825728,100347.48205002915,0.0,0.5934741534468503,0.6439979686903374,0.3912887075436497,1.1263127315934067,尉氏县
2006_09_19,288.6666738562647,302.8783036527136,296.08445091375546,101335.89768928173,291.05617439633386,100285.76498325622,0.00017298574708229887,0.23660862425876095,0.5731809869617831,0.2312118323448353,1.130628106043956,尉氏县
2006_09_20,289.35990446795455,301.7589188802633,295.77155314640305,101377.75606808746,290.399309404468,100324.0104839131,0.0003623557174442195,-1.2174541545888022,0.9979387146645777,0.28546391650353725,1.1349434804945056,尉氏县
2006_09_21,287.8129720599118,301.4845031342468,295.8958407996543,101692.46279464276,292.51405079050676,100634.13375965964,3.6487678321116295e-05,-1.903064092340003,-0.9935840239488773,0.43569402565330745,1.1392588549450549,尉氏县
2006_09_22,288.3819476357139,301.67481017565615,295.8642872170478,101871.15800130011,291.41652698710504,100811.4944492957,5.584482585841132e-06,-1.9597505857950002,-0.5613857147547278,0.3487146991261985,1.1435742293956044,尉氏县
2006_09_23,289.884398076184,300.33744053731243,295.05350742851476,101787.11866409618,290.8132345256969,100726.7912002899,0.0009758103070283546,-1.9937663738941092,0.8391930718354917,0.3795236244635209,1.147889603846154,尉氏县
2006_09_24,289.1629992312245,300.5932038618098,296.1265879507438,101593.87406767847,292.6403363381084,100537.52515918724,4.284083843231201e-08,-0.6608812204526185,1.7416941303082025,0.4281246197695916,1.1522049782967032,尉氏县
2006_09_25,290.8516313893223,301.8844674839982,296.64308235158376,101319.28543994937,293.3789952354077,100265.92440474623,0.003789464830022307,0.8161774693043079,-0.45342651329892786,0.21995290193968947,1.156520352747253,尉氏县
2006_10_01,288.63654042105736,299.968350654005,293.1985333434032,101676.80801081698,287.77169623535633,100618.37945435992,1.862645149230957e-09,0.5172767081263568,0.9531378056431115,0.37403841212664335,1.1824125994505494,尉氏县
2006_10_02,287.4384362047555,300.39699955377995,293.3812244570173,101489.75635532841,288.23723185068644,100432.9029207246,4.284083843231201e-08,0.4340999552469545,2.3106536739288273,0.3327178897431426,1.186727973901099,尉氏县
2006_10_04,288.77720643732323,300.6774051817492,293.56825998308665,101436.84687584206,288.5512626095331,100382.3614612273,2.474874862865295e-06,0.5749251982445543,0.24838476433094653,0.3038586115793612,1.1953587228021978,尉氏县
2006_10_05,288.50406816602845,301.7761636352554,294.29915972988766,101341.29159844726,289.2014536034661,100289.55671382777,8.078828864737735e-07,0.6961985393578632,1.6665120780313336,0.3505224548189107,1.199674097252747,尉氏县
2006_10_06,288.917902720837,300.93534342702395,295.3901716875594,101262.29637953066,291.12487984098004,100211.84538495295,0.0,0.801410660539033,1.913750919011408,0.28079886091729517,1.2039894717032968,尉氏县
2006_10_08,287.6144421490366,300.0439710751452,293.6286066200818,101447.5410298982,288.24816634641354,100391.99579323347,0.0,1.8188077941820857,0.8437052765889373,0.27585199040793684,1.2126202206043957,尉氏县
2006_10_09,286.196017797084,301.6764165981939,294.3824451267013,101406.97643311552,289.0377368268653,100353.5114457521,0.0,1.046408958056384,1.8441897109375334,0.26047227152798097,1.2169355950549452,尉氏县
2006_10_10,287.57265805821487,303.28462204627795,295.4128552962442,101439.01935057636,288.93498866479285,100387.17757484749,0.0,1.4415385374068472,1.8812427723501322,0.3240638964484682,1.2212509695054945,尉氏县
2006_10_11,285.74435034833044,298.1074579044082,293.2474652083358,101984.53925135123,289.5681528008965,100918.03105784919,0.0,-1.2274239228374952,-3.42301129792139,0.21591486090493156,1.225566343956044,尉氏县
2006_10_12,288.3958593143966,298.9364505936394,293.52290610868715,101929.77548161082,289.26366818263483,100868.13999898585,0.0,-0.7032643656771994,1.200111334015057,0.2716919831787868,1.2298817184065933,尉氏县
2006_10_13,289.43504544731405,300.17402086166487,293.66348107118176,101638.95354819487,289.5163515456776,100582.79708902692,0.0,0.11213651426771856,1.5571868446494277,0.24822706457819455,1.2341970928571429,尉氏县
2006_10_14,289.3128009395245,302.16567299174625,294.91682791362575,101444.0795214948,290.26970472603256,100390.51073528198,0.0,-0.447723163085166,1.9820255238734321,0.23745323617695605,1.2385124673076924,尉氏县
2006_10_15,288.55547629222946,301.7673034108074,295.1871912529632,101509.63993665823,290.51277520375334,100453.73601394994,0.0,-1.1094611931004603,2.4716422231691006,0.24237601159591146,1.2428278417582417,尉氏县
2006_10_16,289.4937549265418,298.8586232581955,294.9619734848972,101593.24276258588,291.18245059115935,100534.65920624002,0.0022999768808218135,0.5630393010550127,-1.0607854886729369,0.25578419071115016,1.2471432162087912,尉氏县
2006_10_17,284.1739273496643,294.3675012725874,290.20031508290236,102094.52885446949,287.3895028980788,101019.74527885194,0.0,-1.6457912749244308,-4.418753884403866,0.21265382542093583,1.2514585906593405,尉氏县
2006_10_19,288.5570714536406,298.21656063339924,293.2008065268133,101897.90721939715,289.49175701614945,100834.22173001907,1.5740120631697445e-07,0.09549671746297969,-0.4795168994844449,0.24352486060358303,1.2600893395604396,尉氏县
2006_10_22,278.13628006097565,297.8537074797034,290.53541081395895,102299.91051812544,284.48008662883007,101224.14660766738,1.862645149230957e-09,-1.5542630194937725,-2.908983881035746,0.2058606608647187,1.273035462912088,尉氏县
2006_10_23,274.39259058804504,291.1399521494647,286.87450362928956,102661.16001463064,284.37368616239587,101571.99225431471,0.0004361877043618698,-1.5210709823154231,-1.8971817069584287,0.24907356168246997,1.2773508373626374,尉氏县
2006_10_24,280.57264233813083,289.02989670514495,286.2396264796151,102569.53017678887,283.36776761084906,101482.67682250324,0.0002151338389400598,0.7948528462154736,0.3942869661853589,0.18773784025734522,1.2816662118131867,尉氏县
2006_10_26,281.6159879369355,291.9758856796412,286.43419557732443,102724.43685161202,282.0556231011712,101639.08637329859,0.0,-0.7039314146834336,0.4571822799510092,0.2582621365714615,1.2902969607142858,尉氏县
2006_10_27,282.25100380430763,293.6147513333538,288.4004810305618,102110.3756702462,283.1677166196015,101035.3797691674,0.0,1.0882132035389729,2.62087750705155,0.2241151187187955,1.294612335164835,尉氏县
2006_10_28,280.88037606998535,298.04371585094185,289.0098092611332,102022.76428631211,281.47314062145574,100955.74518603137,0.0,0.6207222799520516,-0.4690518773637113,0.25896200456126267,1.2989277096153846,尉氏县
2006_10_29,281.0569747747117,297.14986245167626,289.48449888169586,102149.01699691024,283.0117352414987,101079.39510139194,0.0,-0.39780973098331995,1.885886882580859,0.24594960137029442,1.3032430840659341,尉氏县
2006_10_30,281.16458967886916,296.4383771479021,289.80696510394165,102044.60828808536,285.67254232795295,100975.70146156265,0.0,1.4827109041402267,1.5661639253091633,0.28895620077404643,1.3075584585164837,尉氏县
2006_10_31,278.86693188997504,297.8221363981928,290.0248109236425,102097.99004458352,284.4938371839892,101029.26014640836,0.0,1.9819782000648596,-1.7034246650080958,0.21347676470771929,1.311873832967033,尉氏县
2006_11_01,278.4479147992596,297.79559945997397,288.7247771051258,101979.5267850546,282.7202209791925,100913.91971592652,0.0,0.9832167066065219,0.691203985630013,0.2648198267481716,1.3161892074175825,尉氏县
2006_11_02,278.85053210423774,298.4460758796389,290.5888166272961,101589.1485347667,283.8747229605325,100527.94876194316,3.725290298461914e-09,2.275370287938494,0.9220189630957071,0.29896642159359055,1.320504581868132,尉氏县
2006_11_03,280.349086789617,298.8955324499998,291.32534974325125,101239.31276745308,285.82119712457416,100182.84794931648,8.754432201385498e-08,2.1905305017743535,1.2739313423539973,0.3179485904022697,1.3248199563186813,尉氏县
2006_11_04,275.20890071349965,300.28916419311935,292.27865976109683,101459.64472951999,283.81706927989825,100397.1610050886,4.284083843231201e-08,2.943886683282858,-1.966889109708518,0.29840595020078253,1.3291353307692308,尉氏县
2006_11_05,270.8725794292307,294.39651991876065,287.3937044311742,102009.11461243231,279.91430310332026,100932.34895506236,0.0,2.258051952472811,-1.6119032815825267,0.28818940267110427,1.3334507052197802,尉氏县
2006_11_06,270.6558011757028,292.5478832872227,284.8327371558118,102206.16558169869,278.2200698889764,101123.24058725277,0.0,2.3006020169275825,-1.1022286084135993,0.3402381050471679,1.3377660796703297,尉氏县
2006_11_07,276.67584861766017,294.80114254161987,288.83184273228477,101565.85465918579,279.3383873475552,100497.23015104615,0.0,1.6448102669439133,3.141827391233352,0.3411491979899274,1.342081454120879,尉氏县
2006_11_08,277.11518871108495,298.9691840264019,291.4703734827484,101437.16654911017,284.9130659827442,100376.88407985069,4.284083843231201e-08,3.3335631255096443,-0.10773103012233295,0.37194688406877174,1.3463968285714285,尉氏县
2006_11_09,276.889042901303,296.2615789321134,289.1349555604886,101891.78308227684,283.9672566441956,100824.4557833842,5.669794230164959e-07,0.04844300298345053,-0.04645219495449534,0.2775770780547605,1.350712203021978,尉氏县
2006_11_10,278.5269912563799,292.72798315723077,285.096781492234,102400.01459896498,277.9577291425878,101307.37277698002,0.0,-0.8975517095299627,-2.448047455856978,0.252947170536203,1.3550275774725276,尉氏县
2006_11_11,274.8094278851267,290.53663977401806,284.31742585404805,102466.85764476968,278.79657276023283,101374.6938243299,0.0,0.34274431818383627,2.461967080569753,0.37563868211221363,1.359342951923077,尉氏县
2006_11_12,275.4296963665543,291.97889182998847,286.6813114721755,101489.0034815823,280.7353195086842,100416.65548026904,0.0,0.9023780293039698,3.0356511234729795,0.38457937351300425,1.3636583263736264,尉氏县
2006_11_13,272.384872399397,288.7086500444697,283.9243848492921,102287.80262743871,279.02902612459746,101193.16939251596,0.0,-1.0331152059454312,-4.653894074670153,0.18869637727863905,1.367973700824176,尉氏县
2006_11_14,268.2866500826334,288.83733931078007,282.1606033867397,102583.37409849637,277.21049213944764,101488.80195716882,0.0,1.717225338904721,0.5664426358632996,0.3227113276597474,1.3722890752747252,尉氏县
2006_11_15,274.79652629825836,288.3556342789878,283.7908909572593,102145.5354669899,277.18986296679134,101054.49682926408,0.0003881665137722718,0.9539633907669974,-0.14757078196349163,0.38650104455441725,1.3766044497252747,尉氏县
2006_11_16,275.89364566649897,288.4398331686677,283.17594007960963,102149.92836669154,279.19919401869123,101059.93031106146,0.0,-0.17057475553912135,0.36206503469957196,0.3916329015794943,1.3809198241758243,尉氏县
2006_11_17,278.3969979066149,288.0581584063979,283.2654034268385,102240.72878244905,279.4026554749118,101150.16368369553,0.0,-0.7971209982720895,-0.7279151633542749,0.21121439628090088,1.3852351986263736,尉氏县
2006_11_19,279.9916135859508,287.1760978894162,283.240549582324,102214.98207862221,279.80923382973896,101121.01590621338,2.341208480939716e-05,0.5082531237089466,1.6389495391472824,0.3046386330366471,1.3938659475274724,尉氏县
2006_11_20,280.418713879545,287.7009896576308,283.6800432348383,101796.46847149063,278.75572139546637,100709.58175656103,1.2009367540236648e-05,0.9835910338050221,2.340231795060699,0.26662758869098635,1.398181321978022,尉氏县
2006_11_21,280.2740447332558,288.2856495882883,283.5851782179044,101938.2268922268,279.4267877208164,100848.98012420746,0.00014933854736574615,-1.2776974887428154,-1.8069686124656479,0.1821260025019829,1.4024966964285714,尉氏县
2006_11_28,275.3551856317437,284.22049167485756,279.8098302531335,102544.81467220643,275.93686288046234,101431.62215188918,0.0,-0.4831911234090028,-1.0366046535097664,0.39498269146508286,1.4327043175824177,尉氏县
2006_12_01,269.98715062422554,285.0323309883148,278.34812226983746,102638.88787058285,271.738560326273,101522.55371017793,0.0,1.9111803640473701,-1.9509540177013964,0.4534376217372648,1.4456504409340658,尉氏县
2006_12_02,267.9731605459917,280.24351069279993,275.4764502556348,103301.97231681424,271.2603037696573,102161.8439153718,0.0,-1.3769110615702778,-0.41866055081717024,0.3844479545077134,1.4499658153846156,尉氏县
2006_12_03,269.63954824377697,280.1659679480405,274.56764673221255,103404.38419954147,271.1640551601417,102267.83619874802,1.862645149230957e-09,-0.542575437605088,1.4222386580834085,0.20677042552988287,1.4542811898351649,尉氏县
2006_12_04,270.72418473926604,279.57553546607375,275.59965308544844,103021.56085209473,271.65842635104457,101892.44401205692,4.284083843231201e-08,0.496711681127052,1.94077057644902,0.15193853816316047,1.4585965642857144,尉氏县
2006_12_10,272.20972027522504,281.3779754350553,277.00111607107846,102575.3656902861,271.9961973377473,101451.85645201466,0.0,1.345125479628729,2.640166494250734,0.43434197451343737,1.484488810989011,尉氏县
2006_12_11,273.5363131965962,284.84075856951796,278.405905460559,102229.58297698924,273.0277140262572,101124.23802515467,0.0,1.4138174235552496,1.6626715075485696,0.41712901992702417,1.4888041854395604,尉氏县
2006_12_12,272.6616166795815,284.2015733523055,279.55564086732534,102598.62235086254,273.48794737965375,101487.5266591201,1.862645149230957e-09,1.0655578598064765,-1.4770070453571422,0.2622958663903568,1.49311955989011,尉氏县
2006_12_13,267.17241465662494,282.89881251966364,277.89889092263445,102609.13479931481,272.49132390605155,101491.48920974926,4.284083843231201e-08,3.121347148718113,-0.5479393743951116,0.42628817282331083,1.4974349343406594,尉氏县
2006_12_14,269.8131502729641,285.5822732590736,279.54415732267296,102149.587623485,272.6250330655876,101046.780405223,0.0,2.915401333809865,0.7644497834954028,0.4475220544141721,1.501750308791209,尉氏县
2006_12_15,265.3621455288078,284.88589862098235,280.0752488653791,102887.960089958,276.2560301702748,101771.09925346069,1.862645149230957e-09,3.7963783946034453,-2.100975191236307,0.31067394917062946,1.5060656832417583,尉氏县
2006_12_16,261.26757766668237,281.54203955145056,275.50563351483805,103412.18335140198,267.3820024437458,102269.79395125907,4.284083843231201e-08,2.0303243212481044,-2.1828773347059913,0.43845372710753816,1.5103810576923078,尉氏县
2006_12_17,261.15231546187744,276.90074883207495,273.589291552014,103408.21638657717,267.9295129072262,102256.34270735983,2.8920154399063013e-08,-0.028404860552139203,2.3990826462879276,0.4479259649854528,1.514696432142857,尉氏县
2006_12_18,267.00005833189533,283.4091219983954,276.5849667143,103004.77326615024,269.8042033057415,101879.09849040693,1.862645149230957e-09,1.7843973342749755,0.2307327924635306,0.38592533472005414,1.5190118065934066,尉氏县
2006_12_19,270.19142264286893,281.88442028659654,275.4835745355,103230.78052081243,269.64992974807694,102107.99882921127,4.284083843231201e-08,0.5168450128044152,0.9322914932176151,0.24113084011052294,1.5233271810439561,尉氏县
2006_12_20,268.68476162772424,285.24529711227814,276.8413556496509,103153.30363969467,271.16483048315456,102035.70702966917,0.0,1.113637365938169,-0.22955470987843546,0.36193224432813625,1.5276425554945054,尉氏县
2006_12_21,271.8908612533361,284.77215214481924,277.4200298445705,102791.32926286364,271.59849570901906,101677.64833995412,1.862645149230957e-09,0.5746059120571102,0.5986581149796194,0.26425560102574963,1.531957929945055,尉氏县
2006_12_22,272.46180523700156,282.91898219501473,277.4169534876995,102688.17419281378,271.5366987862181,101573.79845644363,4.284083843231201e-08,-0.13314918654225227,-0.7444015561494152,0.38157878498956044,1.5362733043956043,尉氏县
2006_12_23,273.49795902832466,282.7832118693669,278.3369935602112,102578.36791294067,273.5462639909042,101459.36092638553,1.862645149230957e-09,-0.8492161318526428,-1.937489086593274,0.22037190694255163,1.5405886788461538,尉氏县
2006_12_24,272.07202373955016,282.08237555433334,276.4914463236992,102299.48400221809,271.7366772693699,101185.54560088369,4.284083843231201e-08,-0.5629436965651274,0.6377323655017306,0.20039578638039487,1.5449040532967033,尉氏县
2006_12_25,273.9846319411742,280.2291928318976,276.30351213067587,102100.19834587855,271.6090687185432,100989.82231658262,0.0012154392405446062,-0.2748653172600265,1.9222000593560222,0.2485501494230662,1.5492194277472529,尉氏县
2006_12_27,269.6334376495876,276.3147444829136,273.6326653489513,103223.77122752169,269.7474885651759,102075.15698520784,3.7102593051710837e-06,-1.180140574448239,-2.396282884129833,0.2456886418017359,1.5578501766483517,尉氏县
2006_12_28,266.1605345746252,275.8612881652656,272.15188471825394,103583.67149367159,269.56522512909305,102430.27098633698,1.862645149230957e-09,-0.9744105581993373,1.5020907294880907,0.14743199627445822,1.5621655510989012,尉氏县
2006_12_29,267.34924994430907,276.6808129513561,274.4031736144364,103197.21612717475,269.57572461601956,102048.50456085349,0.0017399112943649936,-1.2806393261325497,1.65362179875171,0.34698286804823214,1.5664809255494505,尉氏县
