Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2017_07_26,0.8655510614553712,300.1555426479168,309.47681641028186,305.594515634119,100159.50564806213,301.86914956829736,99611.33663137154,7.705301668832015e-08,-0.7128310167776946,1.5582236219295,0.8932825112637363,平舆县
2017_07_27,0.7782241895748265,299.30146652172823,308.4432016423349,303.45433027628576,100428.37509825802,298.5922136165379,99875.17873309387,0.0023765828965420493,-1.3360094908585767,-2.2476715791595043,0.8975978857142857,平舆县
2017_08_01,0.6504329445752443,298.98713325377895,304.4716717940904,300.592990994332,99856.98873560541,298.6393445770304,99303.80628167487,0.02349301819490229,-2.1022065696427954,-3.4338942282978233,0.9191747579670331,平舆县
2017_08_03,0.7398222127179404,300.03429744202975,307.39009758012105,303.39511083283844,99778.32457870414,300.3663506142116,99229.54088527248,0.00010074994112335855,0.4644839296728082,0.4730681639995756,0.9278055068681319,平舆县
2017_08_04,0.7391950934474595,300.1279395436421,308.564883339633,304.1579617601065,100042.68947766659,300.24833490945116,99493.43561809132,0.0008039803722625325,-0.49170316543335507,0.3165144387923309,0.9321208813186813,平舆县
2017_08_05,0.7756112704982077,300.39454164292397,308.83365238217016,304.7814976449135,100126.94198855215,301.2037983987039,99576.95707691267,0.000617978929965412,0.10619798962645263,0.8720314906005893,0.9364362557692307,平舆县
2017_08_06,0.811185709693141,300.804071368553,309.4451370665619,305.5854803774937,99994.95661002815,302.9193311369601,99446.89081144409,1.8229266181138696e-05,0.34848955528998365,1.738531798886709,0.9407516302197803,平舆县
2017_08_07,0.8323633910900454,298.68534682198884,307.26492152740184,300.73626472611153,100036.31342923976,296.7611917534489,99482.97967961422,0.04027242190630631,0.7833094011396642,-0.8607616973331761,0.9450670046703297,平舆县
2017_08_09,0.8370124520259372,297.5596720117387,306.64829850711635,301.9583218125788,99809.04574329202,298.1103793536492,99258.52864549936,0.0,1.504612312931428,1.9383888097710322,0.9536977535714285,平舆县
2017_08_10,0.8187569308266963,299.28349857152097,307.63325360008605,303.62088067569994,100044.36220775783,300.3656922456975,99493.65306482324,5.038608776419219e-07,0.2537398882434502,2.025517006036524,0.9580131280219781,平舆县
2017_08_11,0.6407593895950267,298.83942264237913,307.00594441235825,302.36207293983114,100282.5215015821,298.42156355429677,99729.40394448553,0.001720976834648178,-0.5876055169331637,2.284497251286936,0.9623285024725275,平舆县
2017_08_12,0.7363225028350578,296.7985933051839,303.73558980099364,299.9943698114843,100347.48633021889,297.0268931364252,99791.36333195826,0.0014142675469464943,-1.6283207356268212,-1.050449767009092,0.966643876923077,平舆县
2017_08_13,0.6871999926887539,296.28949412478977,302.73407453208955,299.76679783414517,100480.55462272732,297.27303829608536,99923.71651893994,0.00015574371174310506,-0.200766049616685,-2.1785273538543186,0.9709592513736265,平舆县
2017_08_14,0.7980120671559051,296.49941338903784,303.94232382630565,300.24547345203945,100559.44165943025,297.36533264793616,100003.21055553097,0.00015504719660715496,0.04268638356773234,-2.1193825470124916,0.9752746258241759,平舆县
2017_08_15,0.7477889641421483,296.4862484658459,305.5922746190375,301.21004027085445,100562.46253441686,297.0646093614326,100007.24924991518,0.0001271107297486951,-0.8114202363184124,0.002930374050671731,0.9795900002747253,平舆县
2017_08_16,0.7300450820001066,297.0606053000987,305.90207009997226,301.9034340270279,100518.27158574687,297.97263015817384,99963.36760118444,5.1862815907646505e-05,-0.6654414801206517,1.602084617375941,0.9839053747252747,平舆县
2017_08_17,0.7290360038839055,297.82502835003805,306.310366777215,301.6278442449209,100593.73944813103,298.581679748575,100037.5157279286,0.004853242724027351,-0.7212100964022846,2.5391554213274006,0.9882207491758241,平舆县
2017_08_18,0.8570918267738051,298.261403664624,304.6942547366129,301.1866624085377,100566.47505481883,298.22656645772895,100010.57479824402,0.02440189127963701,-1.2240469937341363,1.7030175331960875,0.9925361236263736,平舆县
2017_08_20,0.20553081790485117,296.93301098160345,303.06357188387307,299.6914483420621,100570.60221483932,296.8028030699292,100014.04467617943,0.00010641185688417698,-1.0630175276866287,-1.415401204813931,1.0011668725274725,平舆县
2017_08_21,0.7312885898765887,297.4400013544246,305.08781924507105,301.42955868564457,100513.29754724434,298.33627390523645,99958.06821557147,0.0,-1.804045298536143,-0.22298776032689668,1.005482246978022,平舆县
2017_08_22,0.7020090182445161,298.95476611296954,305.94774721015045,302.6466957002959,100553.93542384235,299.64232515755276,99999.27667618805,0.00010770771140916616,-2.269657104203864,0.12894480403371816,1.0097976214285715,平舆县
2017_08_23,0.5975784812665169,299.14306620740155,307.5841798734992,303.64731114146315,100609.1993244837,300.6437826196551,100056.25110613926,0.00010757728448181844,0.1289460087768076,-1.457313703036558,1.014112995879121,平舆县
2017_08_24,0.7278201914836419,296.62948404886544,306.1151707564621,302.63415198401265,100829.89470403803,299.15592184309793,100274.60536041606,6.596220446667837e-05,-0.6079518866968239,-2.0059193108098756,1.0184283703296704,平舆县
2017_08_26,0.7053726385638507,292.42088350823565,303.09989333466007,299.79645429979075,101180.44090949884,296.9591316329518,100619.59801769404,0.0,-3.426751489639259,-0.061060285474908674,1.0270591192307692,平舆县
2017_08_27,0.7761425029318344,297.53511840170637,305.56105921658997,301.7698380160269,100862.81746831226,298.1342254575943,100306.18011231319,0.00015129000180882216,-1.2172104411714795,1.368614072601698,1.0313744936813187,平舆县
2017_08_28,0.6693042137483337,294.7880801400293,304.34141762168275,299.27302380721034,101258.68195775122,293.9611199936827,100696.38937400465,0.011157918113724892,-1.5912708909114002,-4.201278861591419,1.035689868131868,平舆县
2017_09_07,0.739043438848338,293.56849010271037,303.9011487593337,297.77262618290473,100918.92920378476,291.29849845997194,100359.5570244336,8.174623992523071e-08,-0.00035263758791339005,2.107309222655309,1.0788436126373626,平舆县
2017_09_08,0.6111442637296087,293.5005117878527,304.303354514965,299.2149941199416,100913.6422111293,294.973294517709,100354.25226597517,0.00042372636037219387,-1.829126017182219,0.8255715901032538,1.0831589870879121,平舆县
2017_09_11,0.6452150686518334,292.4394242635145,301.11608209389095,295.8979262912128,101357.06152896091,291.7961110377812,100793.29071420182,0.0,-0.6049866871123069,-0.24441161132865818,1.0961051104395605,平舆县
2017_09_12,0.6492391587961083,292.22928566957324,303.04639894546835,297.1311184730916,101652.39953939244,292.1166953784591,101088.55200409828,0.0,-1.5730295756611503,0.542848581059425,1.1004204848901098,平舆县
2017_09_13,0.6036755190758903,291.6349864789166,302.5673243634177,297.4954511795181,101732.49935049395,292.6171296916092,101166.81920687798,1.862645149230957e-09,-2.9072655614547744,0.08933962409555116,1.1047358593406595,平舆县
2017_09_14,0.634893646120982,289.3367365332553,301.93258661220864,296.5279611395239,101640.60605524175,292.70023856726095,101074.8204382316,4.284083843231201e-08,-2.702640621057921,-0.14012903347546735,1.1090512337912088,平舆县
2017_09_15,0.5667899241377108,290.57864645264436,301.5633740857808,296.481244347304,101495.82148730382,292.50866792783324,100931.46557519668,0.0,-1.5812520279799585,-0.9187595992621544,1.1133666082417584,平舆县
2017_09_16,0.5393817703374445,292.48494681162236,302.3681106180277,297.3460914188427,101282.86632478595,293.45112346086154,100720.52614116811,0.0,-0.5930756429254043,-1.2143351990554534,1.1176819826923077,平舆县
2017_09_17,0.5200415113851832,292.507082949272,303.23955838579366,297.73612421376,101080.9098763624,293.63886972773184,100520.63663682193,0.0,0.08777011521173142,0.9828375259294583,1.1219973571428572,平舆县
2017_09_18,0.46159080613696607,293.7987007741962,304.61698617572785,299.40309720369135,100845.76550152167,295.79825597765097,100287.10182446586,0.0003590476569415625,0.8284795547548803,1.6691071515408038,1.1263127315934067,平舆县
2017_09_20,0.3434907733452427,292.52184384228144,302.20402032106625,297.6131149597048,101253.22004475475,293.1947668435038,100690.40912660173,0.00014545955495496736,-1.0996852236310801,1.4989904461339556,1.1349434804945056,平舆县
2017_09_21,0.45115597500264515,292.2620363933149,301.37294701944165,296.0214961414533,101127.35770516678,291.91986006173806,100563.86615484419,7.429532402827802e-06,-0.6216671172836643,2.1820989162037363,1.1392588549450549,平舆县
2017_09_22,0.359946043192708,292.44234877646386,302.04291988809575,297.45322825297984,101149.99030739139,292.50916432666367,100588.31834251637,7.77862449528998e-06,0.24752536989564183,1.740312388063423,1.1435742293956044,平舆县
2017_09_23,0.31798468213796866,293.70054802294453,302.30672816120136,298.00409396617687,101155.49892550298,294.56763024956547,100593.35741996166,0.0070752968003635975,-0.5565218270070708,2.2017326977231897,1.147889603846154,平舆县
2017_09_27,0.31995995686841217,291.4655821064668,294.5665722805447,292.2392789007671,101469.1998361689,289.1238546534932,100900.37528621886,0.010928395639581586,-0.18909256605046426,-2.7398385264184264,1.1651511016483518,平舆县
2017_09_28,0.2914258980612232,290.17389093912476,297.9663047826421,292.9451004241783,101577.6868056341,289.0288891342577,101009.94245570007,2.2507217458731655e-06,-0.9025639243779113,0.27331700096310063,1.169466476098901,平舆县
2017_10_06,0.15348912155080022,287.90909654514917,292.17234623972223,290.36881390367984,101892.40649199541,288.04917050404345,101318.36805622742,1.8494459231691228e-05,-0.6451877241522449,0.442530134837629,1.2039894717032968,平舆县
2017_10_08,0.32758517307240764,294.11868701577663,300.4605145094785,296.4686686946776,101701.44394960105,293.43055347002235,101134.56510795739,0.0008157850751968771,-0.7657694773067851,-0.8611545793800324,1.2126202206043957,平舆县
2017_10_09,0.26386175665729417,291.379085884175,299.7610321652054,294.35944656297676,101760.37978062461,288.320559471671,101190.29950703496,0.0005689868797003074,0.06746030358137874,-3.1823550009045265,1.2169355950549452,平舆县
2017_10_19,0.2918542560524015,285.1634655431566,292.2921071056323,288.31624172842123,102058.19517555455,284.19740597741543,101482.54223416766,4.5784734712312596e-05,-0.18677652625220006,-0.26769489143059,1.2600893395604396,平舆县
2017_10_20,0.3100167972071512,284.74967845344844,294.2620765586124,288.5644242757246,102040.5663427415,283.17840558048977,101466.64729526379,0.0,0.21180880367589727,-0.3284437778037505,1.264404714010989,平舆县
2017_10_22,0.31676108637271166,285.58150328118603,294.86688736709044,290.2188246345999,102025.55776365571,286.221856334706,101451.0932984098,0.0,-0.42529540282667927,-2.308113366297953,1.273035462912088,平舆县
2017_10_23,0.2698494738529799,282.7763119435344,292.6759539347366,287.6053682788004,102460.43396342655,283.1482223927557,101881.82357548496,0.0,-1.86610977538035,-1.1861982056365714,1.2773508373626374,平舆县
2017_10_24,0.31715152371517213,283.18644880247916,293.7927204442014,289.3006100117516,102487.20117865899,284.8181714336242,101908.48914611668,0.0,-2.0799040195540908,0.5858033684519811,1.2816662118131867,平舆县
2017_10_26,0.32593456187898373,284.1420072053027,295.6347213638349,289.96468326616275,101913.38379471828,285.27305799604346,101341.75646621331,0.0,0.9699496390290345,0.9190729336952217,1.2902969607142858,平舆县
2017_10_27,0.2941652825649491,285.61253852328576,297.62069062970374,290.19178814211637,101882.46145237498,284.32307815475167,101311.90927456714,4.284083843231201e-08,-0.4960292796967655,0.9683112797482868,1.294612335164835,平舆县
2017_10_28,0.3320749467253492,282.4182421579163,296.7790347395733,290.11538702381387,102433.9133495421,285.72837493328245,101857.68680848001,0.0,-1.1482109663861586,-1.942051210969497,1.2989277096153846,平舆县
2017_10_29,0.2901342322908969,271.19782115118926,289.28734151659523,283.4414246525808,103354.35121600999,277.15697001350105,102762.77486654282,0.0,-1.4881569643073314,-2.7913722345721608,1.3032430840659341,平舆县
2017_10_30,0.2940046597227107,272.6859654144052,289.47071892327745,284.3831063541598,102872.97928083022,280.4255241917825,102285.80234287618,0.0,-0.48374467063547016,1.6156416121446893,1.3075584585164837,平舆县
2017_10_31,0.26910718567306835,278.0915223344746,292.42767098219673,286.5809253988597,102166.33047693195,282.4626173881483,101589.74401621701,0.0,0.08633682419542812,2.203293388962633,1.311873832967033,平舆县
2017_11_01,0.24042573696001043,282.8624510395735,295.4067618289579,289.16145012905895,101807.14236910673,284.7803215407225,101235.86182963953,1.8841065808739793e-05,0.985220418359385,1.4389636710142066,1.3161892074175825,平舆县
2017_11_02,0.25572129539815086,284.3436068565901,297.90547291703524,290.1038049830043,101847.27627355442,284.80872248062036,101276.12496690048,1.862645149230957e-09,1.9546018306045885,-0.7752170745680707,1.320504581868132,平舆县
2017_11_03,0.14323505259098987,279.22407167917703,292.44511916612316,286.83822963148475,103050.0439785424,281.7553754393312,102463.5641441779,5.119481196393614e-07,-2.2802132681507845,-2.766292523256529,1.3248199563186813,平舆县
2017_11_04,0.23636309107339462,275.5387914582027,290.2156203038877,284.82048722525474,103059.03606636284,280.89984413288227,102468.79009357218,4.0978193283081055e-08,-2.115782260607956,1.4742952934539686,1.3291353307692308,平舆县
2017_11_05,0.22460924104979432,277.5453612389844,291.84061740805333,285.6830193247744,102281.32975524996,280.77984842562694,101699.90907694044,0.0,-1.1433219404871342,2.251313111024106,1.3334507052197802,平舆县
2017_11_06,0.23369302931015098,280.7909281204772,294.516790634374,288.31919192017295,101915.67746410266,282.74449778630174,101341.89503437647,0.0,0.4897325559097791,2.1581966138893747,1.3377660796703297,平舆县
2017_11_07,0.18711375231019245,284.100387492617,296.78948940391933,288.2872743292362,102100.77207123482,282.47161370602385,101528.39821916516,0.0,0.053762689437090484,-0.4897521628926551,1.342081454120879,平舆县
2017_11_08,0.17843265017602902,283.6953821806329,296.5136038155936,290.24634736306695,102059.12043382805,284.02579906424756,101484.09966039685,0.0,-2.4889694380510625,2.0480592004449445,1.3463968285714285,平舆县
2017_11_09,0.22425364388102764,284.1641919237613,297.24563288568953,290.68185819818206,101745.77402428587,286.0122438266022,101173.58540185135,5.398159543526409e-05,-0.16065613950752905,0.36628422130682714,1.350712203021978,平舆县
2017_11_10,0.1713579648481294,271.619774005046,291.66308134562036,287.37009112803696,102508.63544450758,283.32574888496987,101924.76019967196,7.273102334341244e-06,-1.7084393773144135,-3.236436563371904,1.3550275774725276,平舆县
2017_11_11,0.17910838940436405,275.1120229909088,286.3721725991058,283.77219260521457,102314.35807577847,280.7218218113557,101726.50452096605,0.000877545493835734,-0.8285624725125705,0.12381536956364729,1.359342951923077,平舆县
2017_11_12,0.20454104334722475,280.21173973966074,286.9616132492332,284.16744053755804,101886.22714189712,281.29822157512035,101303.3415026364,6.132059745685005e-06,1.2570791880585719,0.757683049644365,1.3636583263736264,平舆县
2017_11_14,0.20058091383495144,279.06309467288185,289.07765757764344,283.29164338050634,102185.46738156842,278.8477289000228,101602.59556100258,0.0003644114655137074,0.33533558692474535,-1.4075009296929557,1.3722890752747252,平舆县
2017_11_15,0.23608450298987022,279.2766206105592,290.02520731321147,285.5768808361173,102091.37062556106,280.03797156384843,101508.19605798421,9.613234161354679e-10,-1.3809445208040958,-1.4990689450929056,1.3766044497252747,平舆县
2017_11_16,0.10581801886052147,283.020231376572,288.74552895622566,286.61872321462533,101696.40336498508,283.4996795282479,101117.32642446768,0.002003037013121783,-1.0535869634120416,-0.9558510629589692,1.3809198241758243,平舆县
2017_11_20,0.23625475528068152,275.2712719735983,284.07153401868266,279.35843816314974,102829.90807907599,275.63696572703196,102232.29647918393,0.0,-0.28922316719414365,1.210120842188826,1.398181321978022,平舆县
2017_11_23,0.2393250233915087,269.4225158996527,287.2451923774759,280.56123159181055,102705.2274077536,275.944677303755,102115.61576944683,0.0,1.780601829589578,0.00874408029449926,1.4111274453296705,平舆县
2017_11_24,0.2592904476310351,270.6330591357206,286.4348193964896,281.49248332946263,102587.85668248303,276.27723089624993,101996.47945636122,0.0,0.00611825815973143,1.2084331106032582,1.4154428197802198,平舆县
2017_11_25,0.2461161968299062,275.5777644467376,291.1780885406855,284.2122270847504,102328.20786534359,278.3689178609356,101745.240169973,0.0,2.4646683532809504,1.3411235600612226,1.4197581942307693,平舆县
2017_11_26,0.24287263225851835,272.6086702168988,289.75332505901565,283.0809340006608,102578.38308131896,278.457088327702,101987.21445898796,0.0,-2.4720184049106284,-0.41981445277378326,1.4240735686813186,平舆县
2017_11_27,0.2615250171060233,277.19152378635994,289.5258912413628,283.63355195810067,101882.8056346192,278.27085392817474,101301.3809247372,0.0,-0.4359460688747736,1.8344867281228945,1.4283889431318681,平舆县
2017_11_28,0.23806823265717586,275.1533256260629,290.1525799744732,284.91181788250015,102435.40271730027,280.14732747775656,101848.72380406271,0.0006934079556073277,-0.5826705010854715,-2.477397292861128,1.4327043175824177,平舆县
2017_12_01,0.31077678526163405,273.7155739683309,281.4743961637279,277.9137527136128,102976.51504881703,273.3669618028192,102375.03806102477,1.862645149230957e-09,-0.8444715985196486,0.8472451820452582,1.4456504409340658,平舆县
2017_12_02,0.2729349288464241,276.6594182065513,285.8764861797889,280.73484204505803,102345.80451521186,276.0989540085005,101755.53141374256,4.284083843231201e-08,0.8973849521436521,2.0621944512855714,1.4499658153846156,平舆县
2017_12_04,0.1823605249038565,272.7028993260333,281.611652523906,276.5139405344361,103092.30875450217,272.1847316048932,102487.66390833003,4.284083843231201e-08,-0.18891560623970316,-1.9786383965481087,1.4585965642857144,平舆县
2017_12_05,0.2873479441493378,267.08001693638624,282.15066714401644,276.8589341395035,102520.4756954344,271.93216198137645,101921.71637306425,0.0,0.7271987918920056,1.1967915653468288,1.462911938736264,平舆县
2017_12_06,0.24256541547814153,270.8747324406568,284.7598911609748,277.8346108121612,102259.53515866163,274.014938009592,101667.23521970463,1.862645149230957e-09,1.716761946241725,0.3279958163475511,1.4672273131868132,平舆县
2017_12_07,0.26147354264314804,267.07109276302606,284.1701960319345,277.9073674864725,103103.24992711227,271.6028447089894,102499.13297224774,4.284083843231201e-08,0.4049370998828336,-2.7198045807955924,1.4715426876373627,平舆县
2017_12_08,0.2797620439025216,265.8080663364165,282.24216328645144,276.8266058208664,102816.28154085179,271.6020819009813,102214.22600060991,0.0,1.6738517111960414,1.5268438041554286,1.475858062087912,平舆县
2017_12_09,0.2273816341643399,267.04338653134147,285.79248630964844,281.23583180530915,101878.83044218466,275.58321705542903,101288.21808209115,0.0,2.7560524757588056,0.7830892574600924,1.4801734365384616,平舆县
2017_12_10,0.3153741365077719,264.6905910547504,285.8910180017425,278.54081600236856,102513.76334958327,272.8569698016157,101918.84055200496,0.0,2.0718211895767484,-1.4325969231206857,1.484488810989011,平舆县
2017_12_11,0.28277523708630725,267.5058797652205,285.7844739954407,278.986858393821,102681.63315249346,273.39030565556925,102082.10007933453,0.0,-1.5017978540603933,-1.558397058563348,1.4888041854395604,平舆县
2017_12_13,0.5274628052315722,272.7797147371373,279.19522654792604,276.8725998705704,103043.71939730317,274.4338804410152,102434.42895185386,0.003894257467751949,-3.219752868443371,-2.397692710080234,1.4974349343406594,平舆县
2017_12_15,0.3311213799563975,273.9087518163418,279.1898878527077,276.4304930754303,103349.9015269398,272.43912947377027,102739.32184679639,2.660310973270685e-06,0.3627471165550439,-2.1858577440871008,1.5060656832417583,平舆县
2017_12_16,0.28062758172000873,264.9722546056083,279.9137490092204,274.0518571016994,103900.56543066418,269.3661723480591,103284.17642623588,0.0,1.583940575367592,-2.060093790000578,1.5103810576923078,平舆县
2017_12_17,0.34718129270435216,263.3720076121099,279.7211633664526,275.06836535283793,103402.22499067847,269.6306607536603,102792.26865533997,0.0,1.972818629525063,0.7746823800888608,1.514696432142857,平舆县
2017_12_18,0.2903034185695833,265.59788103728056,283.6693253164415,276.47682877349047,103402.74419646895,270.82320766287046,102799.41372635658,0.0,2.1116199923375905,-1.5743519060207434,1.5190118065934066,平舆县
2017_12_19,0.31242762095662524,265.86181663963544,283.51915743653115,276.87727744869943,103528.64303294125,270.9340948821068,102925.39186208576,0.0,2.0537794941452794,0.43672901385539925,1.5233271810439561,平舆县
2017_12_20,0.2968632709254758,266.2996990188522,286.64763916852434,278.57843686193957,103320.27284550249,273.4064405351717,102723.47508521969,0.0,0.8534528941698925,0.166056664327014,1.5276425554945054,平舆县
2017_12_21,0.3240107490082927,269.71172903545937,288.0209488539252,281.09128645230606,102615.14338439643,274.12282390968386,102022.943110643,0.0,0.22117361155912077,3.018995801794275,1.531957929945055,平舆县
2017_12_22,0.31151558104587146,272.8517637936152,288.3177912125373,282.5725192529734,102204.320905363,276.07980477422893,101617.42716734283,0.0,-0.5732552559132248,0.3366960178716435,1.5362733043956043,平舆县
2017_12_24,0.31702618474660055,265.3808873297377,285.1535474176181,278.28318105515336,102760.86710007388,271.1281579852436,102164.2210442814,1.862645149230957e-09,1.1670527291210735,-1.4424034604116878,1.5449040532967033,平舆县
2017_12_25,0.2920746137825572,267.0483744496939,285.20472643242516,279.677769325759,102552.75368273476,272.1705885478193,101959.33607630814,4.0978193283081055e-08,-0.154721361915679,2.012548112135841,1.5492194277472529,平舆县
2017_12_26,0.28933898677296466,269.66088538529596,285.49242141525696,278.57427388027577,102789.83690949802,272.6750914868139,102191.43855043125,0.0,-0.1418405822438428,-1.816551948610374,1.5535348021978024,平舆县
2017_12_28,0.25980203809781965,274.3606539367764,284.79676539773357,278.88725674007463,102594.86257333646,273.7329808213002,101998.98034364822,0.0,0.1279228459545662,-1.1120213328920265,1.5621655510989012,平舆县
2017_12_29,0.25613713740151933,272.8259530825276,283.8250697110688,279.45735200837623,102954.43820420097,273.4524622187139,102354.88902371684,4.0978193283081055e-08,1.1007697665855294,-1.7436313544088626,1.5664809255494505,平舆县
