Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_09_17,0.6663714388082655,289.6508317210797,300.53913903188607,295.9069386016095,101720.99357568167,291.2314752848616,99758.45628115872,0.0002844982362700335,0.5099086564965283,1.4367924250379822,1.1219973571428572,卫东区
2015_09_19,0.7868206375935579,290.4074264180727,301.60471324712967,296.3739514224325,101450.0924319908,292.02204168522286,99495.43736474492,0.0002698792794216805,-0.7014347633464717,-0.981045796081824,1.130628106043956,卫东区
2015_09_20,0.5517335309950375,289.4460630753524,302.8689440282485,297.13654296485817,101154.52750341292,292.4864255308992,99209.36089240391,2.3827910113038566e-05,-1.2356122200686976,0.057965844941057186,1.1349434804945056,卫东区
2015_09_23,0.5638780007346006,289.71420742726025,301.1874266379536,295.8873431456908,100878.28959879185,291.9653305871997,98932.90226000003,0.004549313470735048,-0.2169552853124611,-0.5745820520713741,1.147889603846154,卫东区
2015_09_25,0.513157675508829,289.7519340370984,301.43623927810364,296.1558505488675,101072.9998882331,292.0778380167533,99125.10791439899,1.1447995027524023e-07,-0.5885979339529651,-1.0860433290398448,1.156520352747253,卫东区
2015_09_26,0.5884988313409073,290.3720587647222,301.9204625578452,297.3613251483801,101294.64345763116,293.51572873032137,99344.72367135382,0.0001482184121592011,-1.1655225086658005,0.9046959265933835,1.1608357271978023,卫东区
2015_09_27,0.23727241120446518,289.7357584682414,302.5828552951027,297.5581858162293,101361.85146901573,293.83814331274795,99407.53269581168,4.250061513270594e-06,-1.650643751650043,0.5104243846782455,1.1651511016483518,卫东区
2015_10_01,0.4357422275564889,275.41703727131113,297.0048590524676,290.34955443291284,101854.20194502811,283.2489302863263,99874.59090920528,0.0,3.7465617499753257,-2.444298295989171,1.1824125994505494,卫东区
2015_10_02,0.42536665259095113,279.8893111276752,299.78609804482085,293.11785170229354,101586.10460990816,286.8113251482425,99619.81102987313,0.000570750372523574,2.1448257912873974,-0.3595036143722492,1.186727973901099,卫东区
2015_10_03,0.35435992578849723,283.6322257159477,300.31125421597966,293.86153024048394,102136.39349999487,290.00505570353266,100163.40382935165,0.0009277637275550579,0.651474512576247,-1.232006143216674,1.1910433483516483,卫东区
2015_10_05,0.4548377295855023,287.2242621967278,298.54422644304395,293.583502663162,101918.11403708185,288.22232591635986,99942.59084932796,0.0007316184177703574,-0.5546330973997461,1.5846635154808324,1.199674097252747,卫东区
2015_10_10,0.42275662098057626,275.27374523938556,297.44390466664896,289.27231062269647,101907.64094793478,281.84102533734966,99924.16995626733,0.0,1.1307155422909205,-1.9412687883376023,1.2212509695054945,卫东区
2015_10_11,0.4249829032264701,270.93763128676267,296.7732525326142,290.06970080954864,102193.78725494129,285.64395958733314,100205.57641009848,0.0,3.3073285208914665,-2.3924662092018396,1.225566343956044,卫东区
2015_10_12,0.4049287498382926,276.31709933514486,298.89074730074213,291.5936204307018,102252.82536691974,286.7092017077824,100272.38841037198,0.0,0.1924800803432483,-0.3595143949519136,1.2298817184065933,卫东区
2015_10_13,0.397106995787581,278.94228474073975,300.19752089807906,292.82592544742437,101966.69518682885,287.59967960187527,99993.25002544322,0.0,0.48169782108427733,2.2207865083235028,1.2341970928571429,卫东区
2015_10_14,0.3931232478859338,282.35031537917166,301.83583067796155,294.38872306343615,101710.42923232655,288.477929095412,99746.80532082725,0.0,1.7763855790107126,-0.9028518068715518,1.2385124673076924,卫东区
2015_10_15,0.3938493780237724,281.51216784336185,301.0280270824913,293.4825172121262,101788.35446672335,287.0916524131264,99823.61716182271,0.0,-0.4151633760882289,-0.9967775680818214,1.2428278417582417,卫东区
2015_10_16,0.4259673777044423,281.38233772621294,302.21823619179054,294.97109183913034,101737.59690994424,289.45779609066216,99774.8430068608,0.0,-1.3949132190659865,1.6907096037546923,1.2471432162087912,卫东区
2015_10_17,0.38315690584249845,283.3817561313101,302.456685438353,294.8661783562342,101701.8836739158,289.8159004977756,99742.51760633428,0.0,-0.5768119342699729,1.2696765014642923,1.2514585906593405,卫东区
2015_10_18,0.3962859501549438,284.9087196874903,300.4471623298838,293.82632378293084,101888.41020414601,288.8874240383863,99912.71721780662,0.0,-1.902647819728146,-1.108354195027828,1.2557739651098903,卫东区
2015_10_19,0.3489725765283319,284.7139182536721,297.50731913776565,292.04130931378734,101469.72577344597,287.78974242759836,99503.2768179617,0.0,-1.0199338904262598,0.9298432295554983,1.2600893395604396,卫东区
2015_10_20,0.3633551566090645,283.67147030887014,299.27626486864267,292.5654131994896,101382.86561377016,287.3264741053631,99419.00084449502,0.0,-1.674643401803667,0.6757574168874649,1.264404714010989,卫东区
2015_10_21,0.37236825632631904,283.8524393303586,298.4397094452931,291.7631172407094,101836.78879660243,285.97980152948736,99849.26467584052,9.374745131612721e-06,-2.368502037031417,-1.7810286075321597,1.2687200884615386,卫东区
2015_10_24,0.21356673120516823,285.45323607029394,293.8634658328021,290.33318134744025,102102.36370834867,286.3665223623594,100107.60498828374,0.0036388865282213976,-3.00888172347449,-2.686551324575764,1.2816662118131867,卫东区
2015_10_26,0.18729047632068083,278.2999314183875,289.5485654532457,284.883656851711,102195.01758231113,282.12295882099085,100172.31546907192,0.0009394590518980309,3.8107183022891777,-3.089813371447604,1.2902969607142858,卫东区
2015_10_27,0.443312604679402,279.1015614236659,292.62919702711343,287.2849673644028,101950.25718633331,282.5460622759469,99954.47362964101,0.0006801050407659019,2.016469474232592,0.5946718494098294,1.294612335164835,卫东区
2015_11_01,0.45030222549380844,276.4844697144841,290.0283798543781,283.717176628068,102583.47612702928,278.07768933806096,100559.14626008814,4.0978193283081055e-08,2.773022018905014,-1.2614414039298147,1.3161892074175825,卫东区
2015_11_02,0.4004693764463442,278.30716369866093,292.77577649332596,285.84370873340185,102275.24310222542,279.91352942777263,100265.48876148216,0.0,-0.032079782511978454,2.4485072469057694,1.320504581868132,卫东区
2015_11_03,0.3982628935599644,279.3530762149568,292.1498395724071,286.72541159594704,102184.5773381351,282.49003640515355,100179.88997096672,0.0,-1.296802223122324,1.9665110572256954,1.3248199563186813,卫东区
2015_11_04,0.26676756173427335,282.1015659041966,292.58338627197963,288.0486996664773,102049.04232545431,284.4318824278269,100053.764152684,6.884140489050965e-06,-0.8579652294594843,0.4135402184207603,1.3291353307692308,卫东区
2015_11_08,0.5667177282035405,279.81413726699174,286.004257300722,281.9968648577661,102530.05813162452,279.0611128922819,100482.1879754692,2.3034434423659623e-05,-0.4149069124742175,-0.22821949145554063,1.3463968285714285,卫东区
2015_11_13,0.4833733954879203,280.9794312917111,286.41617601210334,284.0788025477389,101946.22082203638,281.15616378086867,99919.12669342651,1.7232766874121206e-06,-0.3790220418247244,0.827517624681029,1.367973700824176,卫东区
2015_11_26,0.16183266328569498,267.3123675463021,269.4599412958301,267.9915439047765,103227.95522407582,264.37341436797067,101049.68408634822,2.13868034656369e-05,-0.4864774672199043,-0.3284626632829643,1.4240735686813186,卫东区
2015_12_02,0.3390664774640773,265.6373642355732,285.2389631696426,280.0192857619346,102649.45481783358,277.194840149988,100592.97377282566,0.0,2.6551102168628686,-2.06666424398003,1.4499658153846156,卫东区
2015_12_03,0.40185027597742146,262.3178291425679,283.4190053734786,278.7584773420384,102980.08426874758,274.8435790122577,100896.0598578888,0.0,3.5655049795938734,-2.4288288732573453,1.4542811898351649,卫东区
2015_12_04,0.3453058424630433,265.8878359689518,284.50311967878747,278.443184636149,102807.11032333238,274.4200981552076,100739.04023058077,0.0,1.92472296965366,-1.0672210653488252,1.4585965642857144,卫东区
2015_12_06,0.2958527593843646,273.96320617677344,282.6021363019342,277.98741073713177,102820.59938964274,271.6897883128965,100741.72843709664,0.0,-0.23888622765113382,1.4070847169067473,1.4672273131868132,卫东区
2015_12_08,0.20672951713341653,275.99689254618136,281.76950496449706,278.23658474297696,102729.28309335512,275.55541579033707,100657.16868423107,0.0,-0.6286934732571515,-0.07875818368279865,1.475858062087912,卫东区
2015_12_10,0.248979348493874,275.37121762052266,283.30582894769907,278.9298714465232,102483.62310114624,274.9698821824825,100409.25778824279,8.049668451455731e-05,-1.326113690278389,-2.164542985438827,1.484488810989011,卫东区
2015_12_14,0.37400991638688774,267.514430250488,283.45699681883445,280.34456417365107,102715.1398980123,277.19948483149824,100638.89281081627,0.0,4.035762516373807,-3.2696777295550232,1.501750308791209,卫东区
2015_12_15,0.3301959651387643,260.6944307007502,282.2312594608408,278.43458234424963,103209.15393537811,274.25393308233936,101106.94400668054,0.0,3.9888181687027733,-3.591348001264096,1.5060656832417583,卫东区
2015_12_16,0.36141321255686887,257.1654459767929,279.09253256124305,274.22360714917755,103529.71452043082,268.10652348003606,101403.971955741,0.0,2.9952900886275002,-2.468198611363244,1.5103810576923078,卫东区
2015_12_17,0.35178765981755306,261.74088145947405,279.6505261142556,273.18481020648954,103368.66977811346,268.2737928315638,101256.00429583796,0.0,0.5593971585542034,0.698498078775939,1.514696432142857,卫东区
2015_12_18,0.29371846068120305,266.08643747694697,282.43685994972515,276.53154329703654,103337.37334296264,270.0419882205222,101236.23262134386,0.0,-0.6857677048448602,-0.11737134043093266,1.5190118065934066,卫东区
2015_12_20,0.2994016964035486,268.23966246295396,281.04016138635404,275.5537549942043,102599.88282125686,271.495515094507,100515.4748490185,8.568167686462402e-08,0.5297539207884431,1.3890679585119197,1.5276425554945054,卫东区
2015_12_25,0.3542319879619299,267.50271990247,287.90028905751916,279.10293970529966,102142.68958440247,272.62039139409205,100108.59499405154,0.0,2.526370864424775,0.7502645515121938,1.5492194277472529,卫东区
2015_12_26,0.37983825091312634,269.6774247933436,289.41593537967793,279.5268626060289,102453.77378090659,271.33642291487683,100390.1119115596,0.0,-0.32843220585488336,-2.2687846798512874,1.5535348021978024,卫东区
2015_12_28,0.20182396005773412,269.67312253846876,277.88670547296715,272.96408733974414,103576.7002500053,269.941643177079,101452.65539497585,0.0,0.3950402606766547,1.484437666685612,1.5621655510989012,卫东区
2015_12_29,0.29552633393771144,270.4449140228184,283.16437842688276,276.38915725959833,102978.46988169168,270.1005666545329,100911.6993146319,0.0,1.9850027877982999,0.29820417741102095,1.5664809255494505,卫东区
2015_12_30,0.33682038025102407,268.86230039417944,285.69161014050087,278.0811444712263,103238.50375830234,272.64470764068113,101165.8363837406,0.0,-0.23783891414467856,-0.7664672321690325,1.5707963,卫东区
