Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_04,296.89852652857365,303.7838569858842,300.34917901354686,101153.26837791973,297.15075727465813,96983.06689283162,0.0010146320290266293,-1.5335274725409789,0.9249520618818551,0.6781597271554047,0.9008313074927954,汝州市
2001_08_05,297.89595502219737,305.19849884098346,301.41827672358806,100508.92542055926,298.2901457000973,96374.90792358758,0.0002551823574853414,-0.49241881607114485,0.9850996214905042,0.652572450873691,0.9053580979827089,汝州市
2001_08_06,298.064229946579,307.82269456071907,302.9769566385641,100062.57046905278,299.1531073467204,95963.25599767394,0.00032040097756694377,0.33503048928092394,-0.1997621189929631,0.6147264575062722,0.9098848884726224,汝州市
2001_08_07,296.7201234096468,306.4965224187389,299.886859668919,100439.85281408924,296.2364285094101,96293.92842211727,0.02892395954693711,-0.3965018668353082,-0.8907976589595491,0.595145600167839,0.9144116789625361,汝州市
2001_08_10,291.8873750980711,302.03386182485474,297.254255901188,101418.56598873848,292.88436322205473,97224.239104283,2.1877830849884244e-05,-0.878528860166122,0.9318616526046928,0.697110034054568,0.9279920504322767,汝州市
2001_08_11,291.67016778285506,301.6585842092752,296.9260759813067,101393.00577729613,292.7960350133731,97195.13796000594,0.0005567447330136413,-1.4596499652760582,0.568684236023214,0.7126190388879052,0.9325188409221902,汝州市
2001_08_12,291.02072454692865,301.9093698231364,297.1628023389299,101197.56177169159,292.59247654698027,97010.68089736703,1.2785886984967999e-06,-1.1135019019610046,1.3424998935177435,0.6738863691149692,0.9370456314121038,汝州市
2001_08_13,292.03494619094175,302.13137347810886,298.03077458717684,100952.36847032231,294.8369565341979,96777.71587243922,3.1338825726581675e-06,-1.0737886613756902,1.505094777485225,0.6298120379308275,0.9415724219020173,汝州市
2001_08_14,293.2321636725966,302.28773623518634,298.05735258706983,100813.18035355772,294.064517623759,96640.82127602295,0.0013400047528239506,-1.6999099798981594,1.347689907137203,0.6681569148349611,0.9460992123919308,汝州市
2001_08_17,294.7763651930746,302.84754490626466,298.62415245595366,100823.12398960194,295.736809730574,96650.77080231906,0.0015998172353173983,-1.4601069924167411,0.0625339507736785,0.5684126512764086,0.9596795838616714,汝州市
2001_08_18,295.84572433607536,301.397915203724,298.4167048749041,100792.4617681327,295.7346500498023,96621.71372424327,0.0031089929717601334,-2.4411512781971942,0.8133674873337031,0.5961988432581542,0.9642063743515851,汝州市
2001_08_19,292.06165633494413,300.3228434305266,296.4781395502944,100998.72906069472,294.0306901003505,96803.53345143644,0.0021142128298877083,2.477839322291802,-1.5401612820952124,0.2943304796636705,0.9687331648414986,汝州市
2001_08_21,292.136226941225,305.3781576533295,298.7660548570808,100351.36895833859,293.3412899986278,96220.48379693645,0.0,1.868650972985333,-0.19700655201396522,0.6743656220947715,0.9777867458213257,汝州市
2001_08_22,292.22073766565774,306.5635521413675,299.646016899084,100150.95524252827,293.86097183547594,96043.80805583372,0.0,0.982493470481919,0.33379378794275166,0.5877015260551848,0.9823135363112392,汝州市
2001_08_23,292.59517610568963,306.6060819601812,299.9951986905297,100135.49229345369,294.9828969786729,96024.23528050499,1.1842227331416605e-05,-0.4838183654426232,0.40275334262309015,0.6245832736893662,0.9868403268011529,汝州市
2001_08_25,294.1591037038592,303.8375717220784,299.00643120584004,101024.67698869784,294.9316605323419,96847.35878637282,0.0010708698016669831,-2.116464953931259,-0.8071830287684949,0.606998169210713,0.9958939077809799,汝州市
2001_08_26,291.96149954837307,300.85686490260565,297.2534825698157,101280.5344082415,294.4601784962204,97082.60652243548,0.001304046316687705,-2.1224180981340903,-0.5090304565067207,0.5241929447248401,1.0004206982708934,汝州市
2001_09_01,291.60577037528554,300.3945947731898,295.5089855706817,101189.15102130845,291.54760729885766,96990.04073712556,0.0007250289637152648,-0.6845359824230266,0.41626495631651667,0.6280956135958479,1.0275814412103748,汝州市
2001_09_02,290.8490925378775,301.2974148805242,296.6097188670193,101382.99008583423,293.4884161799339,97182.90523352023,0.00020420751211289246,-1.6042310481030837,0.37588217105204313,0.5972421356854312,1.032108231700288,汝州市
2001_09_04,291.601634992081,301.30601301464816,296.4956874012492,100928.24935816867,291.9839345120703,96746.43839246964,0.000283143804393582,-0.15820117600811165,0.9054827895029629,0.5808171655680511,1.0411618126801152,汝州市
2001_09_05,291.2703006841811,304.75820037276526,298.0172482848385,100905.43861023033,293.140993496456,96732.44877726727,7.49450201989223e-05,-0.2522325323025306,-0.6660066043377901,0.6197597874129326,1.0456886031700288,汝州市
2001_09_06,287.61556598927297,301.8819606063131,296.74893498916623,101212.29917761488,293.3770288283,97016.10982438404,0.0,-2.52200428659171,1.1373083668549253,0.5996750623572623,1.0502153936599423,汝州市
2001_09_08,289.1858032174305,301.01319505977614,295.29041537568804,101337.19847691074,289.7401182296072,97123.93897686235,4.8734415831248054e-05,0.43322052146111645,-1.3979555477175385,0.5650963617826221,1.0592689746397694,汝州市
2001_09_09,289.2906151581292,299.23510230185144,294.8859244021581,101565.95226477037,291.1343254062469,97345.7179152595,3.130337349416881e-05,-0.20171636869585083,-1.4159117698189514,0.5202990077834991,1.063795765129683,汝州市
2001_09_10,286.9127975573562,299.11845511554503,293.99897401323426,101547.55431052767,289.5654814697625,97329.24980361617,5.522676261522345e-07,-1.4387729620482788,-0.21950944176092416,0.5295586800512297,1.0683225556195965,汝州市
2001_09_11,284.4853503806574,300.0989832365169,294.0580353189135,101480.98362727948,288.9382120021697,97264.98655109615,0.0,-1.5028942237036438,-0.3200044519180988,0.5557680323848784,1.07284934610951,汝州市
2001_09_12,287.3905707109823,300.73119931483194,295.9784650766526,101332.35803266731,292.07631012684783,97129.53567000017,2.4474332720581683e-06,-1.3701411061321618,0.7199557879981175,0.5500918812977905,1.0773761365994237,汝州市
2001_09_13,290.0584932635868,299.193666387284,295.0561872824373,101184.15641461797,292.1828125054232,96984.09647213851,0.0,-1.2166120133725509,0.9319210592593072,0.5166478964044044,1.0819029270893372,汝州市
2001_09_14,291.1650727929736,301.28733807926216,297.511308802725,101319.76198691066,294.42069340275754,97123.16213086408,0.00028731390521136824,-1.8383496208509837,1.12978574003099,0.5386250033955059,1.0864297175792508,汝州市
2001_09_15,288.981784302494,299.3714385724716,295.33695595949393,101270.66119352765,292.4830668275818,97069.85830424174,5.483954441439209e-06,-1.30722043826902,1.1029380664070285,0.4643516288309919,1.0909565080691643,汝州市
2001_09_16,290.66980179022875,303.3957670228491,298.48353777149885,101007.7706234514,294.5112543173517,96833.14017883551,0.0009718895077221415,0.7875609744511236,0.042648931088987055,0.4277728392798044,1.095483298559078,汝州市
2001_09_23,288.47580159494623,297.3563056492682,293.63973543790706,101638.3349812214,289.74076038254424,97397.49664988654,0.00370448734789134,1.1032835491646327,-0.8019111154608805,0.4186659897739046,1.1271708319884728,汝州市
2001_09_24,289.34583616268264,297.6320860201459,293.04850062711677,101909.05193493876,289.0614015511811,97661.77863259541,0.00047546550783014263,-0.2065618098916574,-1.1821920746514132,0.4203520877694854,1.1316976224783861,汝州市
2001_09_25,283.8491327202517,297.50666271913747,292.9092961471201,101853.5860995696,290.240242299822,97604.76094298974,0.0003042569006220126,-1.4581461355087777,-0.1180083676941277,0.4048627068929861,1.1362244129682997,汝州市
2001_09_27,285.2412267063548,298.80553666665213,293.01861836705154,101945.90401744783,288.85728714585144,97699.14015044908,4.284083843231201e-08,-1.799669314058041,-0.5916046222712427,0.37913258908264225,1.1452779939481268,汝州市
2001_09_28,285.9058480665177,296.66041305337035,292.9449258110759,101961.01886918601,289.79349518078726,97702.24602446784,0.0016005047433067538,-2.408351881978601,-0.3050292132086625,0.3780906631861387,1.1498047844380404,汝州市
2001_09_30,282.71986422774035,298.21867384083544,290.7677237562226,101690.90551830112,283.62872062628696,97455.21618824433,2.2381419672181635e-07,1.8836461070613804,-0.957084781650262,0.4015138504969244,1.1588583654178675,汝州市
2001_10_01,283.5042654582219,299.0855005402536,292.6251334077635,101617.15814558654,286.89367659713025,97391.70694628783,1.862645149230957e-09,-0.33539888440532384,0.8368735353341895,0.35545027751604485,1.163385155907781,汝州市
2001_10_03,279.094269855168,294.7065072616856,288.4086740353238,101975.28726170259,281.9399555944694,97688.01412711237,0.0,2.070570850949566,-1.8850242289603998,0.34162558175729146,1.1724387368876081,汝州市
2001_10_04,281.2616631480422,293.50539995867103,288.74251522949135,101933.74924594129,283.2600950726843,97649.67181112876,0.0,-1.8914135637645373,1.3217142878140045,0.33288442674855695,1.1769655273775217,汝州市
2001_10_08,282.73588016489765,295.0276858766989,289.74968730828465,101707.95273546358,285.4675606478849,97448.25739061789,2.3851965465156074e-05,3.541848683656151,-1.1271951914450724,0.2986580092739459,1.195072689337176,汝州市
2001_10_09,275.5422503219801,296.83007382346875,289.3711633663786,101627.9854658051,281.783003245453,97380.24920051031,1.862645149230957e-09,3.0659709906261097,-1.4375716436080674,0.31065966440738724,1.1995994798270893,汝州市
2001_10_10,279.24531589630027,296.15524377676513,290.421783641095,101896.29281650038,283.893621764922,97634.3442511818,0.000798955687271073,-1.9221673158522956,0.682940780458436,0.2874190038938897,1.204126270317003,汝州市
2001_10_15,284.98091543217174,293.40742733048785,289.5068876014071,102139.62003137257,285.6037636053659,97856.74223792063,8.817313979048408e-05,2.0319670684501387,-1.221167345844308,0.26031991886119654,1.2267602227665706,汝州市
2001_10_17,283.0749086213669,293.29197057991695,288.8190057162368,102113.3723670901,284.2956006461225,97830.72190344692,5.2016463595498305e-05,-1.1052258417658354,0.9704448925194656,0.18201609307787553,1.2358138037463977,汝州市
2001_10_18,281.93129373509885,294.9762296015224,289.9960621938919,102065.7199371797,285.01049678283175,97792.72018628735,5.010588267275852e-08,-1.3701524437943897,1.855702457934415,0.17703083032889166,1.2403405942363113,汝州市
2001_10_19,282.46083139929004,291.6940438662848,288.40946425528534,102294.8402201578,285.8389263051812,97990.65656469352,0.0019261562236225394,-1.6145276057738784,0.7179301283275692,0.22492116807361026,1.2448673847262248,汝州市
2001_10_20,283.9190519720915,290.14846201036323,287.53158534175566,102215.02205948778,285.68049527056775,97908.41268673868,0.0005023353211209984,-0.07740801076614343,0.10937012557909119,0.23237848304298028,1.2493941752161384,汝州市
2001_10_21,283.9156018862113,294.36768753562757,289.02184135267623,102012.85888740764,284.9117664885592,97742.2348919978,0.0,0.8530971349610214,0.25660326210972945,0.26593155170247573,1.253920965706052,汝州市
2001_10_22,285.30337974122517,296.2534666799598,290.31765913483736,102060.49232582077,285.27944362315935,97796.58138852249,0.0,-0.839108019859288,0.8341270827910605,0.2605278450071725,1.2584477561959653,汝州市
2001_10_23,285.6999821628166,296.0464757182667,290.34509876461095,101923.71564514331,286.0441452915254,97664.94467356874,0.0,-1.1360856899028278,1.01546019292051,0.24053611184536366,1.262974546685879,汝州市
2001_10_24,287.8927326370233,294.78516258204024,290.8019707979363,101773.04741840728,286.86519634171424,97514.39485981221,0.015801758442815252,-2.173462313578276,0.49949232533200555,0.22506740142134718,1.2675013371757926,汝州市
2001_10_27,284.6738642474797,294.79045971571054,289.884814695476,102024.66255698568,284.71634747588854,97751.39498847605,7.139743059283646e-06,3.052670179692321,-1.3354735148437695,0.21426683076342243,1.281081708645533,汝州市
2001_10_28,280.19227117922395,292.36637338129,286.3468066770508,102507.97287271524,281.04345032471457,98181.86530894646,0.0,-1.106490655224045,-0.17939341088819077,0.26591335913518305,1.2856084991354468,汝州市
2001_10_29,277.4568128002931,290.32346914229913,285.5003479761384,102210.40825367717,281.5428782129601,97877.26781968861,0.0,-1.651385355540255,1.442444074881105,0.26976622491026775,1.2901352896253602,汝州市
2001_10_30,281.1021483549505,291.1924266651236,287.04076116826513,101771.70214807139,281.78546096973304,97482.4551992384,0.00037498452198261905,-0.048221095033712226,0.5341351338591311,0.24011921961845242,1.294662080115274,汝州市
2001_10_31,280.2682625921124,293.92406998838436,287.77198708153855,102175.13315780748,283.0779552002209,97875.05700528524,0.00018083229949141194,1.4245299858055518,-1.5626119338752622,0.18973274608762886,1.2991888706051873,汝州市
2001_11_05,270.1953759407171,289.1148183995797,282.69987353979616,103081.80476129481,275.9908517523784,98691.08330630275,4.284083843231201e-08,2.024671041248695,-1.4996913730603014,0.25996606978338677,1.321822823054755,汝州市
2001_11_07,276.24053530652543,287.9476145081163,282.9570007010187,102360.37204141384,279.29858478801583,98001.72701262115,0.0,1.4236141615373976,-0.12266594100348095,0.19349676379952377,1.3308764040345822,汝州市
2001_11_09,275.6163212152781,286.20605764365723,281.0594202786573,102962.04748337688,276.937350384912,98554.48572165114,0.0,-0.8987825585201716,0.23693005975370635,0.22627624107003086,1.3399299850144093,汝州市
2001_11_11,275.8826931640332,292.29842852344075,284.4521659453295,102214.00486217142,277.7999963335943,97886.63572350598,0.0,0.09736028669783221,-0.6014207494445267,0.2426654424346618,1.3489835659942362,汝州市
2001_11_13,267.9529090613356,286.4641295610254,280.6484424828658,103024.12303169523,273.6591629561775,98583.6060138841,0.0,2.955926784692939,-2.357875379946553,0.2352043078110406,1.3580371469740633,汝州市
2001_11_14,269.2427060714138,288.1260380254872,281.26823998601185,102564.971243428,274.58244601150034,98184.64613507183,0.0,2.1995647646299736,-0.8966205875311495,0.2653593004473187,1.362563937463977,汝州市
2001_11_15,268.52512316634056,286.8232694502897,279.87221941881046,102559.52415463932,275.5268682778032,98170.97067308698,1.862645149230957e-09,2.2186015988653534,-0.6024770584768182,0.236202031740252,1.3670907279538904,汝州市
2001_11_16,271.3917329356977,289.138628197575,280.94782690225645,102630.63488158138,275.1040053342636,98261.66883417858,4.284083843231201e-08,1.5195823403948707,-0.8147158966769057,0.2555800574094699,1.371617518443804,汝州市
2001_11_17,271.224095665519,288.7455074746568,280.53592656334575,102878.39314692761,273.93699773482274,98498.15218621527,0.0,1.3392604132198507,-0.37582357570686126,0.25369771531335916,1.3761443089337178,汝州市
2001_11_18,270.01707156209585,289.4975218982833,282.5958335098519,102670.43536496862,274.4367910878585,98295.88819456336,0.0,3.2768159633294442,-1.1573471768860024,0.25195136435940224,1.380671099423631,汝州市
2001_11_19,269.16958233021523,290.23026776740704,282.53709883361654,102544.68534738483,276.64153646851173,98182.671065828,1.862645149230957e-09,2.8445632857795133,-1.204099151075904,0.23460000828553149,1.3851978899135449,汝州市
2001_11_20,271.37505309401996,290.4871400201745,282.6307007632772,102399.45077645818,276.0289591412939,98067.95292828055,4.284083843231201e-08,1.2780061046223683,-0.04333987475031414,0.2531703903165149,1.3897246804034582,汝州市
2001_11_21,275.1171519838519,291.0563105999022,283.31884307736635,102175.95288709091,276.25773007799864,97858.74138696425,0.0,-0.64395455763287,0.912520961616295,0.2768411969415001,1.3942514708933718,汝州市
2001_11_22,277.4872998894526,289.82981840570403,283.2518861182094,101986.26754579185,278.2504084015851,97671.89758263648,0.0,-0.21048082091868944,0.39375979747294976,0.20914494125994293,1.3987782613832853,汝州市
2001_11_23,274.9362203546594,291.2823729831874,286.35217438642206,101920.89919723202,278.2363586448595,97620.22461899924,0.0,3.307753643548445,-1.3228379394015686,0.22388004283971044,1.4033050518731989,汝州市
2001_11_24,272.6250510663957,291.48639271223385,284.95966648994215,101977.48615702518,279.85472415525663,97660.71416800907,6.523467332576776e-05,1.9132773927330844,-1.4693992441325432,0.24344946484634095,1.4078318423631124,汝州市
2001_11_26,264.0337134995249,280.82631490546004,275.77442302871276,102788.15357425851,272.0031539077722,98306.11613462215,1.3939819904664829e-05,-0.5696203788049314,-0.2170969278534373,0.13722258655388841,1.4168854233429393,汝州市
2001_11_27,266.7565618061355,281.18854294340474,277.9676335109013,101965.10672107435,272.098261794729,97532.12215508414,2.698134572694153e-07,-1.0159166381560016,0.5888003632998059,0.15855913605057573,1.421412213832853,汝州市
2001_11_29,272.69662751036833,286.4308201788029,279.84489385711817,102077.22758065883,274.53060706444006,97695.97259786447,0.0,0.1050966443326964,-0.3162695672420224,0.17864415712888038,1.4304657948126802,汝州市
2001_11_30,272.56244833731307,283.6455772664555,279.517684493095,102105.9021969146,274.71670781619963,97710.98930901173,6.0223130484974555e-06,-0.19680922754701152,0.6412815756777729,0.11675314899275066,1.4349925853025938,汝州市
2001_12_01,269.09018664402936,287.2069433795337,279.23477200825715,102279.23630873555,274.83431374490334,97835.93510873584,9.871321249943682e-05,-0.8350147328969334,-1.2843583710315114,0.20148178665207753,1.439519375792507,汝州市
2001_12_06,267.26371491252104,273.96237952534375,270.9445510164806,103106.01984224797,267.2561033722103,98537.82985786471,4.284083843231201e-08,-0.5204008824208942,0.4862510465070072,0.12530395808952752,1.462153328242075,汝州市
2001_12_13,260.24937108469913,271.07541068805426,267.6834747605478,104031.02257634244,262.37836306702843,99382.90745013098,0.0,3.5929998296895125,-0.9070361369179523,0.12454902301798815,1.4938408616714698,汝州市
2001_12_14,264.5091419896868,275.1390718878443,270.03768620145786,103349.82757462132,262.1470502601421,98787.5179742451,0.00014233590665888802,0.554102099182219,0.354591902932699,0.1994755627017797,1.4983676521613833,汝州市
2001_12_16,269.5220793362641,275.1944349086133,272.1942775738789,103109.61572702181,266.45807664633605,98561.94877226556,0.00046472686020829516,0.3279513768256178,-0.32960001287499713,0.18446707070087967,1.5074212331412102,汝州市
2001_12_21,261.18873102995025,274.29960946650493,268.9396088214985,103672.31488655093,264.6509851722835,99057.69219960434,4.284083843231201e-08,3.2071122814770097,-0.6385746599497184,0.27279196575893094,1.530055185590778,汝州市
2001_12_22,263.66853702847334,276.8469927978601,270.681114818967,102850.43658961814,264.8760773896128,98312.34637617107,0.0,2.5654898455338064,-0.6727139055254564,0.2014314931324374,1.5345819760806918,汝州市
2001_12_23,264.6644423022028,275.49446868818325,269.9436081208704,102918.79430220029,265.27770577339726,98373.74040835144,0.0,0.9349679662024436,0.20736459486736908,0.21510590086977277,1.5391087665706051,汝州市
2001_12_24,261.56020666851975,274.0251396649877,268.48237418491817,103955.9019840306,262.74276503612253,99299.96157239295,0.0,-1.1555255999086425,-0.03245105878537162,0.176529837594442,1.543635557060519,汝州市
2001_12_25,260.57868084122816,272.3181633638369,269.31657373576485,103800.53146599927,262.08000787508064,99153.10352855378,0.0,-0.1408987346627351,1.0007730448065049,0.24895584459384804,1.5481623475504322,汝州市
2001_12_27,263.50867336310023,277.0358863956556,272.1166993964145,103555.01548727606,264.4042843124359,98987.00218934804,0.0,3.027083492475859,-0.9508118905408862,0.22331882263136998,1.5572159285302594,汝州市
2001_12_28,266.03381795118423,279.19289709202206,274.56292742865884,102873.27171314758,269.5940973731056,98376.34150564234,0.0,3.6049985788999472,-0.8553183507372818,0.16426803371245202,1.561742719020173,汝州市
2001_12_29,265.5894233013332,282.15414888625156,275.28326520796696,102423.40790895744,269.3949994517044,97971.17610502838,0.0,3.2884493583820356,-0.7735764893417576,0.23897677501934575,1.5662695095100865,汝州市
2001_12_30,265.91380589785143,283.758845081737,277.21187633272524,101860.2003224323,269.46469152102947,97475.29031499012,0.0,1.8849502180449929,0.18128148582954123,0.24514141841606826,1.5707963,汝州市
