Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_08_03,0.6577575611585496,294.9771775352489,303.1784855472475,299.8137818028987,100871.61873627125,296.2590087147458,96945.96366893194,0.0021394038145571893,-1.6819727195641232,-0.8790185942561427,0.9115043318309859,伊川县
2016_08_05,0.5799955209946712,295.5122421340084,302.68209343983034,298.4646221691886,100812.19327171223,296.17303189133145,96880.46545516269,0.007066295802951459,-0.7962311580866921,-0.5101033806396096,0.9203538884507042,伊川县
2016_08_06,0.5114899881517719,295.88690156620953,302.76367040790706,298.8832617174072,100532.40156885388,296.48779118361176,96614.5603456269,0.00518753437733049,-0.4468321639416018,-0.6425240988719332,0.9247786667605634,伊川县
2016_08_07,0.6458726748668402,295.6950485904193,303.45082805080347,299.30732342372755,100595.5541722401,296.71086930880614,96676.63790038033,0.006024459980680754,-1.4161642301904265,-1.0066842529515094,0.9292034450704225,伊川县
2016_08_08,0.4623324840025295,294.4676532268952,301.4458885662876,298.57267564940423,100724.6971242964,295.5924502803535,96797.87430154406,0.000844287179289923,-1.8939663541607188,-0.4821179668543634,0.9336282233802817,伊川县
2016_08_09,0.8055881662362057,295.553114812531,301.83945292501613,298.9447880131969,100693.42564262585,296.49969371155845,96770.14836429918,0.0006407570534465611,-1.703076893405601,-0.5567877227987612,0.9380530016901408,伊川县
2016_08_10,0.6783325161349502,296.61325020412926,304.7244876350161,301.08758860512216,100691.54067966001,297.9808083820148,96783.61960668057,0.0005076855962691691,-1.5823589623265009,-0.20677089975263932,0.9424777799999999,伊川县
2016_08_11,0.7279398317140181,297.7821188683283,305.7465765965274,302.14252410835667,100633.90253369919,299.21220210764614,96735.1607923799,0.0007509458322777605,-1.598743431359645,0.2667824516905978,0.9469025583098591,伊川县
2016_08_12,0.6976794215237899,298.09084080979267,307.35696059143817,303.3363832379982,100407.4393990119,298.9578155652295,96525.36945980243,0.00035997730123971166,-1.5552294036048666,0.8452246017135651,0.9513273366197182,伊川县
2016_08_13,0.7526240419301623,298.39784569949586,307.85037367535693,303.6297031799725,100364.26301626672,300.4511476208725,96485.06226301193,0.0005513806871592213,-2.004930493853149,0.10902548046794826,0.9557521149295775,伊川县
2016_08_14,0.7086804852062395,298.24826038012384,306.9074801305393,302.94198309316266,100388.4630668947,299.1017630745795,96497.42570378087,0.0023080028032921827,-2.848821680520395,-0.21924262261422672,0.9601768932394366,伊川县
2016_08_15,0.7141082473211301,295.0594710421678,305.643259235043,299.87785283496646,100440.32274820573,295.96992908390126,96530.848566607,0.001424640196748726,-3.039364858049505,-0.5442257460405708,0.9646016715492958,伊川县
2016_08_17,0.5702997936126433,296.3116904341688,304.3531502041489,300.42033926681864,100105.54630632579,296.45767781716546,96215.46350047857,0.000497915389623577,-2.5921726512926266,0.5015976249893411,0.9734512281690141,伊川县
2016_08_18,0.6901085927061142,297.41237252754314,307.77487958596475,303.3922771046183,99994.48126426626,299.68094879858035,96134.03597731421,0.00021951955435298138,-0.47723357300069463,0.5855451975030883,0.9778760064788732,伊川县
2016_08_19,0.4569822698899282,296.9488742208606,307.06085798564663,301.4876130498093,100501.53585081917,297.75865079264435,96600.69657908998,0.00570498138471648,-1.9009418391696542,-0.6996505750538488,0.9823007847887325,伊川县
2016_08_21,0.654803432206663,292.52114896550574,305.18280259775185,300.53799344944457,100887.72504322899,297.05319131035446,96966.76823624306,0.00016558325686818665,-1.4730388166279291,-0.9088229360470457,0.9911503414084508,伊川县
2016_08_24,0.6661894273659366,297.6515707164524,307.8484064539513,303.0796048743997,100333.92910794662,299.5585859966702,96452.92718401774,0.003717348097942466,-1.0911877973826678,0.20413757882070901,1.0044246763380282,伊川县
2016_08_27,0.7179317938050558,289.41955711927073,302.49914283805197,296.21281150952416,101396.70733965917,290.78587251561356,97443.55149881614,2.5581327540457627e-07,1.0510400429339164,-0.124808856098709,1.0176990112676056,伊川县
2016_08_28,0.6623762444678752,286.2936273943104,303.76719608661006,296.77231208884575,101223.22553690593,291.0181514164812,97280.99683480107,0.0,-0.8475603948258762,-0.18437508461584368,1.0221237895774649,伊川县
2016_08_29,0.6998251154611826,286.0263343109924,302.8801919390321,296.94674568561175,101104.7121510619,292.79019718964804,97162.0190257683,0.0,-1.3175167990858787,0.07640647312165326,1.026548567887324,伊川县
2016_08_31,0.7199283469785354,287.4429048418237,305.3358023555919,299.4231980678213,100066.52101348023,294.6105055660137,96184.13675913673,4.284083843231201e-08,3.3449846536610885,-0.5119216749292835,1.0353981245070423,伊川县
2016_09_01,0.5828075998475379,281.8793387314965,305.45997480351554,298.6259408877254,100095.53164624683,291.7449231058801,96216.7474620044,0.0,3.30569590907234,-0.8985227288085283,1.0398229028169015,伊川县
2016_09_02,0.6223522022855913,283.87119131762364,307.63305592693933,299.48316741067185,100302.4566797288,293.07612224772635,96426.68962643525,0.0,1.2752371730487944,0.11383827057506318,1.0442476811267607,伊川县
2016_09_04,0.5804179229614752,289.47105068329574,306.1252702994438,298.7406848835835,100953.18498010657,292.5595503356569,97037.31054103597,1.34662605510573e-08,-0.34390384364942106,0.313162757534166,1.053097237746479,伊川县
2016_09_07,0.5793557078143924,285.6170406205844,302.6392690415537,297.09175749317103,100877.51541487011,292.7007161073771,96944.52872968376,1.862645149230957e-09,2.7699924635212074,-0.7721041339780049,1.0663715726760563,伊川县
2016_09_08,0.4965524647587588,285.5684640672489,306.3703274524929,298.7954842782592,100779.29686832365,292.9291307852669,96873.43600648017,4.284083843231201e-08,0.18102918193952347,0.4350861452606732,1.0707963509859155,伊川县
2016_09_10,0.4736177773112733,286.49570104228104,304.2207218317063,297.2575601554398,101057.38715073705,291.40678839184574,97129.0913485552,4.284083843231201e-08,2.21838364558505,-0.051572601983649526,1.0796459076056337,伊川县
2016_09_11,0.4724752854008574,286.30270483994025,305.44666159026673,297.8234269711044,101237.37497563651,291.29880703466523,97296.65701189722,0.0,0.6168101801069875,-1.0772242719882494,1.084070685915493,伊川县
2016_09_12,0.45530146463730364,291.7087737643693,301.61882694637296,295.5815315973975,101694.06363565361,292.60037864354655,97709.97226314759,0.015687916160221665,-0.8805670736006499,-0.737126819517292,1.0884954642253521,伊川县
2016_09_14,0.6284184426551479,292.6281087711627,300.87338961196866,296.50802597134566,101572.18524198806,293.0321021772916,97603.81471649966,0.0020973677114817964,-0.4741894440026095,-0.4556925241831783,1.0973450208450704,伊川县
2016_09_16,0.4298703759705902,290.1190611296445,302.43616351216116,296.9867836821631,101231.81094704744,292.5926529003369,97284.80837792798,7.974644320551664e-05,-1.0101123220345933,-0.6692750562404634,1.1061945774647888,伊川县
2016_09_17,0.42723111683733345,289.7396685796841,302.7431367649464,297.61220402808794,101458.40376277122,293.4567469412965,97500.72890082031,7.335542706947249e-06,-1.724935587719857,-0.824286305347055,1.1106193557746478,伊川县
2016_09_18,0.3659326772202698,290.1214143227116,299.5358098087943,294.1902928061707,101721.97203928283,290.13776604734466,97729.26841588502,0.007264018946649485,-2.2859187898965234,-1.1721047362950052,1.1150441340845072,伊川县
2016_09_20,0.4026412101067469,286.5762757821018,298.3239367336237,293.76631939456973,101984.27766503158,289.70930688716254,97984.79683105496,2.8612916001601057e-07,-0.6318453909078062,-0.3024344022782577,1.1238936907042254,伊川县
2016_09_21,0.44417532805945037,286.8324604591129,300.8510790328038,294.5324649425061,101723.93454876989,288.8292300185662,97746.6787689881,3.3259197710694364e-06,-0.470224245630705,0.47509584178064157,1.1283184690140846,伊川县
2016_09_22,0.39977775562880996,287.05677071121016,302.65344172431975,296.36477193705446,101370.2567389322,290.80493879774093,97418.50889101658,9.292637826981365e-08,-0.7017763431692138,0.8060608813129981,1.1327432473239438,伊川县
2016_09_23,0.4257829337603879,286.9710969513563,304.34647260767423,297.8095906644845,101063.73743083171,292.93068321976307,97131.65978704428,0.0,-0.9834510266804077,0.4897958215628037,1.1371680256338028,伊川县
2016_09_29,0.39403461871608425,282.38247050624983,294.10512086231853,290.573191993979,101760.8468545744,286.7558019309824,97746.87686672978,0.0,-0.3444494702799828,-0.3069095335606577,1.1637166954929579,伊川县
2016_09_30,0.39353524210524726,282.9891229225411,298.845745473222,291.7322287316322,101467.24897122358,285.63044486770366,97479.61137022902,0.0,-0.8834728117187651,0.14418751073814992,1.1681414738028169,伊川县
2016_10_01,0.36461265547610633,284.4426522268935,299.0326447606279,292.44163342112137,101422.73524476995,287.05371061584526,97441.7574108627,5.959866783226895e-05,-0.3175842455884238,0.013685406171121014,1.172566252112676,伊川县
2016_10_02,0.38818362848358917,285.7073176613417,302.11014861958165,294.42455111302087,101163.12327295194,287.9333680104057,97211.53061489364,1.862645149230957e-09,0.20164432407177504,0.5688881558737748,1.1769910304225353,伊川县
2016_10_03,0.36603347499442856,289.2006933603079,304.9055178194465,296.79407638893855,101001.11750685773,289.4697781861489,97062.14287790573,4.284083843231201e-08,-1.6531559089788967,1.294865090898934,1.1814158087323945,伊川县
2016_10_04,0.3742593382835891,285.2365919933547,302.9955173049594,296.35895912104957,101418.71660422979,290.66313960023604,97449.09002743852,6.990607594496408e-07,2.46649251509577,-0.906436713045002,1.1858405870422535,伊川县
2016_10_05,0.32294877173485675,284.3918928430937,298.56007901667186,293.8388168921938,101915.39974367185,290.6225895719875,97908.36526663096,4.396274427255215e-05,1.035460771272922,-0.808963876297864,1.1902653653521127,伊川县
2016_10_17,0.34303980341419876,286.07162342093096,297.9870797184275,292.11384923558717,101871.25566928928,287.18324232966756,97864.86102992466,7.041126997351804e-06,-1.1659198273553337,-0.15452435636038567,1.2433627050704226,伊川县
2016_10_18,0.3476610129534213,285.5591543366188,296.02191192502,290.58787045100223,101811.61507445014,285.3884968792233,97800.79689762047,2.7136980823255848e-05,-1.112343961880449,-0.10479546536393507,1.2477874833802818,伊川县
2016_10_19,0.32841493170667424,286.8788514509335,297.6298114721028,291.7054890075292,101470.22783194667,286.3624660467697,97476.4247457785,0.0002911650177087058,-1.419100538467505,0.43321480501824466,1.252212261690141,伊川县
2016_10_25,0.38847906615531014,283.4781626770948,288.26225932311974,285.16009108095466,101688.57946005283,281.67861738830595,97625.47952819202,0.0040627623936435025,-0.20152524675347636,-0.426470920370801,1.2787609315492958,伊川县
2016_10_26,0.30159280392834215,284.43644043510716,288.1036199484816,286.00332763405925,102133.29922722865,284.498909951928,98054.97282261921,0.009509410011521606,-2.1684910085396614,-1.1741394283740765,1.283185709859155,伊川县
2016_10_30,0.32763192338923464,280.71917915577853,286.4267564607542,283.5333458219259,102570.49248954677,278.1676882476051,98450.06253545021,0.0014758727585599085,-0.06396708523388524,-0.15753262477457183,1.3008848230985917,伊川县
2016_11_02,0.3114296216066392,278.303388473789,288.7796204143226,282.0583619497067,102627.75565329612,277.4937770276137,98535.66549123715,4.284083843231201e-08,1.9173950787215275,0.5242286004986259,1.314159158028169,伊川县
2016_11_03,0.41034798551149426,280.43440917632637,292.1391942083453,284.7357996917527,101733.13901137965,278.2011113923379,97713.11622674232,0.0,1.4919102889337423,0.9683884214480064,1.3185839363380283,伊川县
2016_11_04,0.3518182085199371,281.4633266087633,294.4736663804608,286.65008348136394,100942.1227860605,281.0127699546279,96969.26496275084,0.0,1.9145731178743255,0.7326689727459089,1.3230087146478873,伊川县
2016_11_05,0.3773037815024222,283.0437717448915,296.00998967091283,288.39511442848334,101367.63666382378,282.0488544141734,97359.078001291,0.0016009732495716397,-2.007416555197719,-0.6459957482029751,1.3274334929577465,伊川县
2016_11_10,0.2643337369424701,274.65387860013766,289.7820368440491,282.1340457452795,101747.71825765593,276.4107519142306,97685.93842668863,4.284083843231201e-08,3.0300467575055148,0.7172161343730157,1.3495573845070423,伊川县
2016_11_11,0.343271796359704,278.7796660929218,290.4791691021831,283.4082936949739,101410.88309639633,277.4890567869869,97387.10235954184,2.425322817482386e-05,1.1691519565708939,0.7149404290980048,1.3539821628169013,伊川县
2016_11_12,0.2824741740773692,279.4678416776328,289.4477439776015,283.48292858112916,101883.9003716533,278.0356902923017,97821.51813067174,0.0,-0.6630053665227019,-0.23090866361107779,1.3584069411267605,伊川县
2016_11_13,0.30111599931731287,280.4770785484405,290.2761801542635,284.3343120935518,101652.23899110907,278.4563833484285,97613.29873543502,1.862645149230957e-09,0.4688081264076358,0.34247665441113023,1.3628317194366197,伊川县
2016_11_14,0.2730670815259883,279.59235559856455,292.877889184984,284.6596443543157,102220.44687258826,278.24500956481495,98149.58790796161,6.354042004352335e-08,-0.37435852195514663,-1.222944033229511,1.3672564977464787,伊川县
2016_11_15,0.35850362175728406,278.29236216160945,286.4730811347445,283.49142809462126,102235.68239490851,279.18253225732155,98119.97154250153,0.0009497510669567212,-1.7187304126808163,-0.09699932560350663,1.371681276056338,伊川县
2016_11_19,0.28383508757588344,280.6908885632604,288.6909994282668,284.26673369619925,101963.43563748806,278.6811063377099,97888.49103980025,3.850166889437961e-05,0.37524360194827644,-1.0643785803847488,1.3893803892957748,伊川县
2016_11_23,0.01145767818992653,265.7670130315553,273.6556783434934,268.820385129411,103611.84587128706,263.1944691937382,99272.26895488742,3.877397888989631e-06,2.958390586387837,0.5058245927990691,1.4070795025352114,伊川县
2016_11_25,0.001512690578719315,271.1880941299507,277.12747632688337,274.95041354254647,102693.94242454195,267.94954027491895,98460.93175757663,0.0004830568306031607,3.269736244754179,0.2080009312198836,1.4159290591549296,伊川县
2016_11_26,0.08948180292601987,269.3429910386223,282.73485847588097,277.0766350726074,102403.00571005562,272.5801928402572,98238.59167766263,8.568167686462402e-08,2.841051526029131,0.6831710903237491,1.4203538374647888,伊川县
2016_11_27,0.31039501033337785,271.066137929034,286.3181410354675,278.70254896932823,102900.38521377598,272.58705651916887,98727.15355279956,0.0,-1.0166727268677698,-0.5043376685973171,1.424778615774648,伊川县
2016_11_30,0.3405134544838346,270.00611621823236,286.8778392543352,279.99143336198256,102825.09602993817,274.0109735198579,98686.77400925422,0.0,3.1091129475355763,-0.3828241899339897,1.4380529507042255,伊川县
2016_12_01,0.3673273925357671,271.71643932448063,285.59941737517863,279.10994593831055,103217.04725295278,274.14495371512305,99036.74212289634,0.0,-0.7735139667143579,-0.45881759752411067,1.4424777290140844,伊川县
2016_12_02,0.2851819848193019,275.0842746963547,284.98752199410455,280.36334854591064,102834.37801952289,274.5975322474785,98673.07381183594,1.370092552726493e-05,-0.028966703041355586,0.3183887140099349,1.4469025073239437,伊川县
2016_12_03,0.3428924627539558,274.9771070480625,286.79139550755883,281.309564647908,102135.8331689902,275.8801725820812,98028.28253408542,0.0,3.1382789445059798,0.07623391588180933,1.4513272856338029,伊川县
2016_12_04,0.36625397336470505,273.385070165958,290.56913637579936,282.11498116560614,101654.44227946881,275.79833420071145,97610.78844985293,0.0,2.196019524034171,0.523997999615698,1.455752063943662,伊川县
2016_12_05,0.31896375688000334,266.6202787790694,285.30151053092703,278.55003809540045,103155.3588499656,270.355681685536,98965.21542002916,4.284083843231201e-08,3.5091054579261365,-1.3637967833174727,1.460176842253521,伊川县
2016_12_06,0.3542626054635594,269.2247114320614,285.71891256451323,279.04310055230286,102394.37530085845,270.5073341286952,98265.30141796655,0.0,2.2975213764822757,0.506288558363025,1.4646016205633803,伊川县
2016_12_07,0.3849337457591845,271.1621968457585,288.59854096260807,281.0407687350113,102214.86938140652,274.14228564573745,98110.02132503566,5.2869772874797274e-05,1.2524955641091422,0.33782393259694055,1.4690263988732395,伊川县
2016_12_08,0.35195258656656897,272.17084529887177,290.595554524094,281.2759616544289,101849.25461168238,274.8795353264981,97751.27331765632,0.0,0.725308971498407,-0.7351321695481755,1.4734511771830985,伊川县
2016_12_09,0.22391410972266243,266.05094928357374,281.10900938260164,277.6883957900406,102706.75491424798,273.60321199267327,98479.04791272667,1.862645149230957e-09,-1.878821503290258,-1.001767860007954,1.4778759554929577,伊川县
2016_12_10,0.33823988120743836,270.25238761685074,280.4214871557049,276.79669247168283,102651.52894886487,273.68423738302005,98425.3647440993,4.328696467478503e-05,-1.6522192947310548,-0.2159595105006916,1.482300733802817,伊川县
2016_12_15,0.28836830943615427,268.87380257157463,284.3276059378223,275.99696949325306,103379.61448061085,269.0150290485869,99160.02136699349,0.0,2.5290163597903557,-0.3614517909351637,1.5044246253521125,伊川县
2016_12_16,0.369967119679479,270.67787897451683,283.35044790861,276.12420361371016,102622.14930004992,269.07926230774166,98436.85703990613,0.0,-0.04560643826547081,1.1911036585863544,1.508849403661972,伊川县
2016_12_17,0.35844721609408925,273.13701007356127,285.2413747327984,278.0246645348622,102155.72064659995,272.23610724784544,98029.6999302964,0.0,1.1032028097184032,0.5046624499580398,1.5132741819718312,伊川县
2016_12_18,0.22372766569356306,273.7671384997148,283.35656730630507,277.05977178334246,102317.2364508912,272.2049272679246,98157.80242229483,0.0,-0.603393912476118,-0.583259100898729,1.5176989602816902,伊川县
2016_12_22,0.3936971463848475,270.2852484588662,284.25783392531883,277.941842830655,102605.94779548897,273.037243042552,98430.88116672345,4.470348358154297e-08,2.3340587927888032,-0.13695333313178848,1.5353980735211268,伊川县
2016_12_27,0.39818618806867423,264.9550449186915,277.99933690668695,272.85997629126683,103341.02165434384,269.06871885919736,99043.10219724457,0.0,-0.07431357465647859,-0.19705954466830986,1.5575219650704226,伊川县
2016_12_28,0.3018709653338463,268.5718062528687,276.96604836519896,272.40004968810905,103408.96803255609,268.8121048067537,99108.85824008165,1.862645149230957e-09,0.7813854076446725,-0.466483175618978,1.5619467433802818,伊川县
2016_12_29,0.29766940460228414,268.4140324152287,275.7273314643121,272.7376789512561,103397.09901052466,269.2213453038642,99081.62923912151,1.4700998415696996e-06,-0.9708578963869502,0.37561110615962623,1.5663715216901408,伊川县
2016_12_30,0.25460559401050437,270.2628010665799,278.38360842505057,273.6946787885092,102868.81305969227,269.79023497294236,98634.9820091189,0.0,0.47274157078978907,0.7264240373489385,1.5707963,伊川县
