Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2007_07_22,0.5927287647589116,292.2887231020813,300.2137917451298,296.73407576661845,100682.22663313668,293.70736255035115,97485.44522236711,2.1124796623220516e-07,-0.8744650713665663,-0.07732136986789388,0.8760210134615385,淇县
2007_07_23,0.1186377655196419,291.95481730674726,301.6354587216607,298.0454597696932,100762.74587176267,295.09748679591905,97572.99382180566,0.0001003635831536602,-0.6300653210242643,-0.44087792711874063,0.8803363879120879,淇县
2007_07_25,0.41875117094807596,292.82134716678615,301.84358129183346,297.7568913033042,100640.47503972586,294.41339504830967,97453.55017815746,0.0004442661959728502,-0.3118823234611883,-0.034780555594120285,0.8889671368131868,淇县
2007_07_27,0.5663509340800312,294.94371985324807,303.1224419649918,298.27806766503943,100583.92025797721,295.33058483884645,97403.3359129735,0.019927691622106447,0.9549668467725942,1.9000016293928779,0.8975978857142857,淇县
2007_07_28,0.7269870752758402,296.23113363312365,304.97628182244097,299.600060683253,100639.70300608757,296.68616542215693,97461.52561258823,0.015575851071588548,0.5456794076714176,1.153066293167335,0.9019132601648351,淇县
2007_07_31,0.7212861278004569,297.0528253176657,305.9147113150199,301.77981520692924,99911.27350107225,297.81873701349696,96777.9955342579,0.0002511199157593293,1.4956873761938696,1.5391886533510006,0.9148593835164835,淇县
2007_08_01,0.4772119563358049,297.2303732745816,308.3650620809445,303.3536142331412,100020.14932606058,297.6510677183387,96883.50316960152,3.944346253434832e-05,0.33183040888558624,-0.4563522331916372,0.9191747579670331,淇县
2007_08_03,0.7123862908950837,292.27361221605383,301.80689452159913,297.7405654041277,100502.97766335262,294.3190830238286,97321.72214015285,5.925498560351784e-07,-0.5951604468324632,-1.1602178182624918,0.9278055068681319,淇县
2007_08_04,0.7452009636068125,293.79961104737606,303.13998724442376,299.23759029031936,100401.18706332576,296.05253668924337,97228.41830940402,0.0,0.4379447666645911,2.1082099239305685,0.9321208813186813,淇县
2007_08_05,0.827586554412353,295.5558452888072,303.72505159838414,300.1070691132154,100542.868024162,297.48217429028233,97367.59027421249,0.0008763315484859771,-0.5456325005083916,0.8917054312681084,0.9364362557692307,淇县
2007_08_06,0.22730989370400653,296.2489626267817,301.2751637600459,298.23190663265024,100496.23210948189,296.83064910094566,97310.61213596658,0.021120267046276158,-0.8808625182975501,-1.0290392447489765,0.9407516302197803,淇县
2007_08_07,0.7129703400046425,297.4242874679616,302.62159860167367,299.8050063672616,100125.09916450207,297.1502231314083,96963.98113640166,0.00365999342945594,0.37025063606812525,1.19268879050446,0.9450670046703297,淇县
2007_08_08,0.6467604942092517,298.67745264422274,305.8600289050922,301.92992081236446,100218.87004376407,298.68298274595736,97070.64181517332,0.00024692732214041886,0.8200242675332318,1.203786475125207,0.9493823791208791,淇县
2007_08_11,0.7287369679688569,292.109729923108,304.1827317997604,298.71911224307456,100059.54219385394,293.32730024940497,96902.84571544333,0.0,-0.27818878957353194,-2.1971122739947484,0.9623285024725275,淇县
2007_08_12,0.7101877052415505,292.7616288439891,304.2797076638901,298.6413752314687,99940.61433496214,294.1325877636169,96786.80086443994,6.334047635107177e-06,0.3523236685530046,0.107334775298239,0.966643876923077,淇县
2007_08_13,0.7415616558466098,291.92062587189366,305.82105044794974,299.5031212351305,100115.8460396429,294.64660614928874,96965.38503067954,2.5048503018192197e-06,0.12145109835236256,-0.5449701545900251,0.9709592513736265,淇县
2007_08_14,0.929724755163229,292.9017845938266,304.47820963191276,299.27672097628334,100442.12994267287,295.3138912150728,97270.41646687462,0.0003751892197388269,0.16310262852278043,-0.97901379107765,0.9752746258241759,淇县
2007_08_15,0.7119345696430703,294.2247959769863,304.06514537775786,298.8944956068021,100821.24474191225,295.2646052645819,97628.49661950106,0.0028576283006778898,-0.5624700343870128,-1.1412944462711374,0.9795900002747253,淇县
2007_08_16,0.7742234286037724,292.6255832190906,302.2290544517558,298.2007116246031,101028.13983309286,294.98954317306914,97826.44275120561,0.0010023686347829873,-0.8712980102846349,-2.0846149097633893,0.9839053747252747,淇县
2007_08_18,0.6482348004784094,293.01927796876475,303.25508642919795,298.9859318088288,100843.42455272614,295.3071422456102,97654.83544478659,2.8648594700156583e-07,-0.48980943471963295,-1.915471199179793,0.9925361236263736,淇县
2007_08_19,0.6933742307965025,293.07525165731823,304.048994335877,299.27588190319074,100812.53063360431,294.47692454735284,97628.10073831634,4.470348358154297e-08,-0.5620865255308318,-1.8158513542547012,0.9968514980769231,淇县
2007_08_20,0.6972519733237138,293.64988875800645,305.46026595755177,300.66851928631957,100597.17986512059,296.79746148683756,97430.75335139877,4.284083843231201e-08,-0.21811371958023137,-0.721294532440191,1.0011668725274725,淇县
2007_08_21,0.580916070171022,296.26574641201535,305.7825545427752,301.75030376093,100626.03525419228,298.84370967247173,97455.50243353144,0.0038901588602924995,-1.1206172176686595,-2.9846828757342125,1.005482246978022,淇县
2007_08_22,0.6777218295794505,291.396789375289,305.73630270522574,300.68162114963275,100941.9497680933,296.9889247770352,97753.97229235346,0.0017572947289757074,-1.5701379893139584,-3.886535830771766,1.0097976214285715,淇县
2007_08_23,0.7008400533939508,291.85239424942324,304.07855254949135,300.43794624238615,101022.62630746921,297.67735829662365,97836.40330204784,4.284083843231201e-08,-0.05255861565172281,-0.3158975972443328,1.014112995879121,淇县
2007_08_24,0.6984238351202988,295.55499213875754,306.9914911570372,302.2260383623912,101129.62222152701,298.9662353915539,97948.67154550768,0.0012069791049799056,0.3111091298710619,1.059794147857019,1.0184283703296704,淇县
2007_09_01,0.681745041587905,289.01597628357655,300.49370127887585,294.8712543557107,100921.48139447592,290.12253123319147,97725.15126090811,0.0,1.4224437109284163,0.9213500957082839,1.052951365934066,淇县
2007_09_02,0.6896551479025619,290.1374794489174,302.93706214215837,296.6317502835419,100981.67037821491,292.5029077894086,97783.51726881682,6.08340662250971e-08,0.7277562831858081,0.5535600369881237,1.0572667403846154,淇县
2007_09_06,0.6387408850032297,287.1457104053896,301.0081968045659,295.5656942093221,101148.85923064778,291.30934549037335,97940.26152451512,9.797994510612767e-05,-0.12445868811641142,-2.195590336988807,1.0745282381868133,淇县
2007_09_08,0.5712819318128821,286.065013400848,301.5520960300481,294.20911338623375,101128.12439224239,288.3907342939605,97923.92427816326,0.0,0.824324642438429,0.5360528370057706,1.0831589870879121,淇县
2007_09_09,0.6187299232609135,286.325415295301,303.13455038989656,295.7148431539097,101100.22049137334,290.49357293119215,97902.41738286233,0.0,1.3606256474863307,1.6380985890320434,1.0874743615384614,淇县
2007_09_10,0.5519327957295317,288.7373088959312,303.01175809082446,296.132846008923,101176.82467419644,290.9412800736454,97974.45738605129,0.0,0.9356112911511573,1.937071192541432,1.091789735989011,淇县
2007_09_11,0.5916852645015975,288.0348882902081,301.8975867246116,296.1475925594938,101217.59887342298,292.6845345289924,98011.45933374221,0.0,0.7109497066529269,1.653267769486211,1.0961051104395605,淇县
2007_09_14,0.5128764482343651,291.01628199376216,299.4916278493555,293.88274208190023,100892.88361630744,289.77914798102665,97679.4481205443,0.003916631596739942,-0.09890947834478345,-0.4127315457979517,1.1090512337912088,淇县
2007_09_15,0.5485382116141245,291.319989727252,302.0784428753417,295.93212960706865,100803.45722969588,291.5791647584944,97610.70149735977,2.095052048381578e-05,0.5151155773916591,0.9059278367170895,1.1133666082417584,淇县
2007_09_16,0.49071613638970946,290.536623699329,303.3058348536003,297.63452568919064,101049.49529260873,293.46234568208433,97855.31437226923,3.0762209556392985e-05,-0.16834327302668844,-0.39882925220237553,1.1176819826923077,淇县
2007_09_18,0.48015552630153063,282.73408843123286,300.7720055098998,293.93880531338385,101178.74240838304,287.4967932551498,97957.43624934151,1.862645149230957e-09,0.22270388019206855,-2.1817912356908202,1.1263127315934067,淇县
2007_09_19,0.47686236448615843,282.5000925937704,299.0150551775407,294.07337446061285,101286.52320458411,289.51337509277414,98057.61182438821,4.284083843231201e-08,-0.18854959461966012,-3.5531125785413913,1.130628106043956,淇县
2007_09_20,0.4360280480176562,283.37616102676793,301.30800002533505,293.67011558923355,101535.87892547686,285.8979768908036,98317.60080945316,0.0,0.36522500840628597,-1.3579111616302875,1.1349434804945056,淇县
2007_09_21,0.40332278057088006,280.46847666830166,304.64930010474257,296.47314536234387,101826.75722557012,288.8263623151503,98607.88320376202,0.0,0.24157068100755827,-0.2670638369959678,1.1392588549450549,淇县
2007_09_22,0.38605974537864807,281.0552662828713,303.00988544331074,295.79133249811804,101846.54842935994,289.9047866079476,98616.4474788658,1.862645149230957e-09,-0.46982571102491405,-2.761838849697868,1.1435742293956044,淇县
2007_09_23,0.3552230471942528,284.82701441134043,300.46832286136123,295.07490004137765,101735.47803127392,291.24055180179215,98501.78299998306,4.284083843231201e-08,-0.32141171508818,-2.500206381461272,1.147889603846154,淇县
2007_09_24,0.34154193426538076,284.9941137020175,300.9438044180779,296.40651334018946,101735.01889399195,293.33690124889665,98504.48037026722,0.0,-0.3268588568376353,-1.6749346169348844,1.1522049782967032,淇县
2007_09_25,0.3636558428812186,287.5661912769436,300.5249494299314,296.4964977298449,101506.81544710846,293.15692316137216,98288.68782956165,0.0,0.18312957807896704,0.5708592478169959,1.156520352747253,淇县
2007_10_02,0.20057277232779874,285.63490436635783,295.1254605820719,291.51765986124633,101734.36738061359,288.1464986906673,98478.81267169457,0.00014712644844189264,-0.4417781335202219,-0.31658178106928847,1.186727973901099,淇县
2007_10_14,0.2548337451945254,277.47639222479154,291.61160916570833,286.0514481968771,102797.69250102452,280.9625619728904,99489.28251807594,0.0,-0.018673839756026444,-0.21227824356640684,1.2385124673076924,淇县
2007_10_15,0.21575126472149175,278.92839048207406,294.5361238274465,286.59268168614636,102585.70609632859,280.00884274313023,99296.93488801538,0.0,0.17408291959681735,0.4025634096059303,1.2428278417582417,淇县
2007_10_16,0.22397029194340215,276.8288021334614,295.7955296346709,287.97053165881255,102270.06333042635,280.97445515911465,98999.35490587639,0.0,1.0716231733865598,1.2353805987606739,1.2471432162087912,淇县
2007_10_17,0.24731730822858192,279.3365288597927,296.9951493078718,289.7797722991547,101932.32324854426,283.6631880476651,98677.29460570919,5.548601644706654e-08,1.431995616748673,2.076948856049915,1.2514585906593405,淇县
2007_10_18,0.12459317336879698,275.48209739794754,290.7608458066965,285.39914052342,102317.21541246105,278.43644167867825,99012.34215367203,0.0,-0.2425939283279425,-2.5740641471071717,1.2557739651098903,淇县
2007_10_19,0.2142446213075704,273.3566588590394,295.1353257881844,287.5753719045998,102249.76056211919,281.5337455343928,98963.79984823585,0.0,0.9567451398945498,0.118383064347605,1.2600893395604396,淇县
2007_10_20,0.24128053689396967,273.6373018778193,292.9369343523397,286.6140255739987,102094.73333701422,281.9526147893463,98811.6016813276,0.0,0.6041684042228727,0.7943737989181407,1.264404714010989,淇县
2007_10_22,0.19194614281516637,281.04905829390873,296.03054815580623,289.1890947779587,102042.15814890344,283.94443800106177,98766.09710245534,4.902378963194633e-08,-0.3224028819642225,-2.5321054983281375,1.273035462912088,淇县
2007_10_23,0.1697267652647994,282.6608921672579,292.4148916078194,287.98932089954104,102243.36130315387,284.5060438710211,98958.1881267632,0.0,-0.028537312119439225,-0.16095463388040873,1.2773508373626374,淇县
2007_10_24,0.2688832140455815,282.69899783355527,294.2302198321399,287.8409300718093,101989.35309373165,282.88959096094555,98722.75584951794,3.7536066082773186e-05,0.44119631158478206,0.8976683368678302,1.2816662118131867,淇县
2007_10_25,0.19068888660558997,282.6089998228761,295.03696808445795,289.0575999055056,102052.10815486408,284.2906128043857,98789.04697937844,4.284083843231201e-08,0.7161635133474287,0.7442210710081026,1.2859815862637363,淇县
2007_10_26,0.20300222721032324,283.6271931286906,294.90134020768414,290.5359579733997,101730.19116009137,286.2891994115807,98473.7928901768,1.862645149230957e-09,0.6066443705336161,2.3278256159991857,1.2902969607142858,淇县
2007_10_30,0.2149572031593714,276.1493875023808,291.617844771418,285.26635779004147,102131.52514031826,278.97665098611753,98838.14741445807,0.0,1.1376974670606175,2.029748291138588,1.3075584585164837,淇县
2007_11_01,0.25384232804476353,266.69634078309207,289.0515896043436,281.4157063855198,102693.71781227637,274.44853150371114,99348.41344539312,0.0,1.633608312826242,-0.7139994489706605,1.3161892074175825,淇县
2007_11_02,0.3079670102656498,269.3694701099404,291.9340068895309,283.64137461979294,102064.0552535021,276.4855956460383,98768.73531334108,0.0,0.9092005371326245,0.027944090821985394,1.320504581868132,淇县
2007_11_03,0.25363849816403267,270.2473216956361,289.4874589909784,283.0379865840292,102811.73376551452,278.2282374378921,99467.52010557878,0.0,-0.06379198314245303,-1.7919678650396138,1.3248199563186813,淇县
2007_11_04,0.17893866626813884,271.77043059651584,289.03029361371136,283.4878334366908,102650.60598438211,279.1266976878011,99319.99392955573,0.0,0.9619182464441909,1.5544246716454193,1.3291353307692308,淇县
2007_11_05,0.2658779850326564,275.7806626912462,290.6817839903949,283.8851580080936,102527.44263981185,278.66351699480424,99212.25739788871,0.0,1.0792546235312868,2.0161317181107754,1.3334507052197802,淇县
2007_11_07,0.228339606695126,278.37643800500024,293.3682988107593,285.55364240722275,101796.67791112169,279.4306738291748,98533.09563106866,0.0,0.5036405101820002,0.262478617822771,1.342081454120879,淇县
2007_11_08,0.2157583285297088,276.1669576147149,290.88097190823623,284.86513070867124,102350.23579888586,279.43622596065615,99035.81579633405,0.0,-0.5210321081585665,-2.3005702024522905,1.3463968285714285,淇县
2007_11_09,0.14777373815615225,276.26010356246354,287.5917174272948,283.7765027679482,102654.33823860998,279.7950493792552,99300.87926680563,3.183203794965246e-07,-0.8893889307919571,-0.4845804429281797,1.350712203021978,淇县
2007_11_10,0.1876960990575711,275.28414623840524,287.0390514196908,281.3492113860515,102656.90599937894,277.1451212879555,99305.98400574127,0.0,0.18116627335706934,1.256189984953546,1.3550275774725276,淇县
2007_11_11,0.19917390697715862,273.53731686336454,286.97095277440695,283.3448263892605,102451.72056261227,278.0724544863405,99107.86707800084,0.0,0.7503824603517137,2.0219654759836216,1.359342951923077,淇县
2007_11_14,0.1265515839352392,277.7996425443792,287.7296431264079,282.30081505847795,102414.05229990889,275.8520700702973,99052.92228833238,0.0011342027421098304,-0.694510735650064,-1.9212077079469423,1.3722890752747252,淇县
2007_11_17,0.2195865116090843,273.60432301025196,288.53253975570516,281.1000154206552,102718.74437986544,274.2405447061848,99348.73609187789,0.0,-0.453369292075357,-2.1630639200803383,1.3852351986263736,淇县
2007_11_18,0.24858885566977207,267.4170119991693,281.8982047961552,278.14341563382925,102988.66415286716,274.7296113711306,99562.89355830311,0.0,0.27170554458954566,2.2818079812584804,1.389550573076923,淇县
2007_11_19,0.26464905516247017,270.10193443365154,288.9154128030918,280.51101933958967,102399.58041870772,274.46992303588826,99058.93559655781,0.0,0.5185794343110895,-0.318504382378763,1.3938659475274724,淇县
2007_11_20,0.3106552002813412,270.12340107335183,291.01613546745943,281.4887519537751,102347.76288948102,275.43443483983685,99042.9583381533,0.0,1.2843729583481747,0.5851185647973326,1.398181321978022,淇县
2007_11_21,0.3014701078426188,270.62446741573706,289.5492784930777,282.1966500277025,102649.57064254115,277.2182883765833,99322.01665594496,0.0,0.38254217128942675,0.14977060990026939,1.4024966964285714,淇县
2007_11_22,0.1491807050984731,273.87464225839676,291.0425731364104,282.2398317426862,102267.88133216847,275.4980235969414,98963.21995910718,0.0,0.938415758667989,0.841861157760805,1.406812070879121,淇县
2007_11_23,0.1911331861664865,274.23996677342967,285.97368634600747,279.6102153922385,102583.06808263854,275.9871240495583,99210.43833916883,0.0,-0.6186880828608147,-1.5240880193334088,1.4111274453296705,淇县
2007_11_24,0.18919889720528663,274.9624393945203,284.41321215443566,280.21162475867817,102231.24994930999,275.0344775567194,98879.07323998334,0.0,0.7177542993027702,2.468308518775226,1.4154428197802198,淇县
2007_11_25,0.15518409273108474,277.07981333763394,289.65203054772314,281.84630277200296,102701.98027130333,274.6003371136766,99340.87137738676,4.761419177681852e-05,-0.17495931806662973,-1.0651436978375644,1.4197581942307693,淇县
2007_11_26,0.2660842795593309,267.5128613892301,283.3805783987514,276.8299470043741,103006.9215183408,270.38384319020076,99593.8137183871,0.0,0.2171175349451885,0.4743211022300043,1.4240735686813186,淇县
2007_11_27,0.282534057576676,263.6293568560941,285.0822620497671,276.98720243733675,102228.40058613941,270.77747766205636,98856.03632419415,0.0,0.7767813754205636,1.1895979590329158,1.4283889431318681,淇县
2007_11_28,0.2956246028055476,268.73484259482666,285.83772231622515,280.16040283691694,102217.59709913244,271.6809577419,98848.36609161996,0.0,0.04686509070828741,-0.1658433461089896,1.4327043175824177,淇县
2007_11_29,0.06613914681017387,267.9812526265899,281.1861661486597,277.47944243101836,103106.19412718427,274.970531117015,99662.63266346561,1.2409473041207146e-05,-0.4382511308280407,-2.9499875566082334,1.437019692032967,淇县
2007_11_30,0.1400806889628407,270.42275786562203,281.45202935127725,276.7454636649257,102631.43337944747,272.9710721858733,99228.02833661069,6.52907743734558e-08,0.8032541246050325,1.736368038207158,1.4413350664835165,淇县
2007_12_02,0.2443273201608177,270.34706197822106,282.3420817965676,276.0935721763062,102620.63731008605,270.38038873833926,99222.61352188762,9.352257293031129e-06,0.7037211775495237,-0.6881836220574081,1.4499658153846156,淇县
2007_12_03,0.3199803609173999,267.05598502552743,281.7955168484785,276.5983266300965,103378.50774543613,272.17896723192166,99920.82806056814,0.0,-0.6563340110885537,-2.710670958536651,1.4542811898351649,淇县
2007_12_04,0.2777331250768507,266.45832220526034,280.0892029130748,275.168801026171,103681.91200057114,271.0953544463237,100215.14423671307,0.0,0.16053672742629885,1.66699005988479,1.4585965642857144,淇县
2007_12_05,0.2729006014859836,271.13899707101496,280.07064520986677,276.2600598112695,102782.58534463207,271.2777638147674,99359.68620868176,1.862645149230957e-09,1.3266966646994656,2.2988579684799384,1.462911938736264,淇县
2007_12_06,0.06856886800651742,270.09768279309975,284.4010423480507,277.781049582009,102610.08155732193,271.84688371142084,99209.32295255695,4.284083843231201e-08,-0.1267699495805886,-0.7928415136921779,1.4672273131868132,淇县
2007_12_07,0.26041879064397866,269.9111089965125,280.9728338330909,275.40964410689037,102730.6513351634,271.41682546975255,99309.009118988,1.862645149230957e-09,0.5163225587379876,1.6911812289346178,1.4715426876373627,淇县
2007_12_10,0.09215266077451022,273.58355720833913,279.69746940607183,276.5686063661974,102021.40065472481,273.95954229563523,98610.4464212773,0.0,-0.6711732939297198,-0.17926839826739968,1.484488810989011,淇县
2007_12_12,0.19790275984372369,269.67797312258256,278.3886327361609,273.3251089194256,102201.0553849581,268.7991379669842,98775.56434232942,8.689892499095275e-06,0.17317256969835224,0.5405832022679051,1.49311955989011,淇县
2007_12_13,0.20776816220729133,266.20338553462267,280.35373511697435,273.4035825814843,102081.57104436604,268.57634771332357,98678.02296200751,4.284083843231201e-08,0.52888588397986,0.9432832994202248,1.4974349343406594,淇县
2007_12_14,0.3040367413891512,266.7956116010297,285.34849948248905,276.83518539580854,102003.88558768944,268.4956033808317,98641.631488376,0.0,0.72100867728088,-0.4308052902364042,1.501750308791209,淇县
2007_12_15,0.21062676515238177,264.53667182780424,279.60285473874336,275.17492479097376,102676.04219306924,271.6285057066863,99239.43188734836,0.0,0.11258470974622767,1.3857600730757489,1.5060656832417583,淇县
2007_12_16,0.24030978590762708,268.3385246565645,282.18350180286717,276.74563098462164,102449.18611370419,271.77891806660716,99053.38396053124,1.862645149230957e-09,0.5212399873772963,0.6906227294980831,1.5103810576923078,淇县
2007_12_17,0.07155883261413994,269.30533702409747,283.730944109765,276.31823681798363,102465.5436580225,270.8365882752639,99091.96040318772,4.284083843231201e-08,0.43864895376437724,0.03866948616406781,1.514696432142857,淇县
2007_12_18,0.1700518745139824,266.24852898535573,280.5034035753689,275.28155380908066,102148.65395154677,270.41018029552436,98768.15628044536,0.0,1.0082485962732828,1.3734367199859823,1.5190118065934066,淇县
2007_12_19,0.16642881087612058,269.14810014657144,282.0222267989872,276.18634870527836,101773.89303467803,270.4685389258419,98410.66482883795,0.0,-0.24711731198998002,-0.6130496108305472,1.5233271810439561,淇县
2007_12_21,0.20359111808142777,270.2735211697292,276.0801922103165,273.78259972358467,102628.4957582664,271.2488071658119,99172.46459672254,0.0001416087730289242,-0.5884403635124907,-2.066522437912378,1.531957929945055,淇县
2007_12_22,0.016390504757320973,271.91114610618325,279.88476788157055,275.0301662498732,102548.14243750638,272.49589928914725,99134.14803397506,1.130385998858976e-06,0.40658625418345146,0.15492535924592918,1.5362733043956043,淇县
2007_12_23,0.22951080285489595,269.53684561213856,279.0279736446301,274.9021379892713,103007.26809275559,272.46396959480614,99548.31590411294,8.272678760614783e-06,-0.33795910646409594,-2.475327769660987,1.5405886788461538,淇县
2007_12_25,0.16301528793693995,270.946394482066,279.42258650482563,275.5699619523862,102899.40246663667,272.27533957318366,99455.44172901953,0.0,0.1796370005558963,0.5170925266646247,1.5492194277472529,淇县
2007_12_29,0.2734920627036573,256.7941481077529,281.87072636560174,274.46755811849033,102621.76413926588,269.1021993755981,99168.73533132933,0.0,0.6366083097096555,-1.5021194127860307,1.5664809255494505,淇县
2007_12_30,0.3044270428913123,256.79518731116286,278.7642251938002,272.85733721064963,102994.05077905853,268.41168461353567,99524.69952180116,0.0,1.1707973593378538,-0.3805373454773031,1.5707963,淇县
