Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_08_09,300.2815159442874,308.0899298983589,304.04519034164144,100097.20888926646,301.4569833914283,99604.18513562136,0.0001808199698074106,-2.123804314640024,-0.34005295582457207,0.6100884774030192,0.9536977535714285,新蔡县
2007_08_10,298.0264910315448,305.24001115405736,300.3268371698723,99919.78469503974,297.20639823702993,99424.05415018907,0.03045473201862787,-1.0343129525711794,-2.33692345358709,0.6175026504096001,0.9580131280219781,新蔡县
2007_08_12,295.5787987661295,304.8309700547214,300.40001744972466,99890.06999320048,296.90324039204046,99395.50653122683,0.00010628932982010268,-0.39217369397220847,-1.1481894518996927,0.71448837229513,0.966643876923077,新蔡县
2007_08_13,295.95148550016006,305.8314741816253,300.8726055920587,100033.14731718335,296.83612697266676,99538.62287877024,0.0006126997313668798,-0.5779289022839318,0.8983285332674993,0.7520868999038663,0.9709592513736265,新蔡县
2007_08_14,296.26958720161906,305.1231129082378,300.4359969507812,100283.0506450028,296.7541944081901,99786.56469976905,0.0006759992853852171,-1.2650239795408793,-1.0936106582983591,0.8132842994846092,0.9752746258241759,新蔡县
2007_08_15,294.9821749336503,303.1546455494949,298.643144194931,100585.91609950043,295.58388910216377,100085.69205429393,0.007195275046304295,-2.1821111144875553,-1.449794637472383,0.6454172956353754,0.9795900002747253,新蔡县
2007_08_18,297.40482438153043,303.7161948234635,300.4679272473205,100631.20194520241,297.85351233681763,100132.14373851629,0.000839032814729418,-1.1873877664235768,-2.116864077286223,0.6166902935482224,0.9925361236263736,新蔡县
2007_08_19,297.7783399622162,304.95177395504817,301.0305486707846,100528.69014372333,298.5622641036793,100030.36405459724,0.0007177749943588144,-1.5536291437230578,-3.068487516074103,0.7597045611795342,0.9968514980769231,新蔡县
2007_08_20,298.16278771787233,305.116444101879,301.7792119286483,100303.59624274055,299.42373615408263,99807.19843184158,0.0019724732401442393,-2.0018670557701483,-3.1969087345092535,0.6485767918328528,1.0011668725274725,新蔡县
2007_08_21,298.4805606993583,305.45094271639084,301.64243109484136,100237.13131512374,298.93381565723325,99740.8085749701,0.011546887945492046,-2.354920048176934,-2.5285884112933608,0.6914019521365662,1.005482246978022,新蔡县
2007_08_24,299.1066675748587,306.62131460809996,302.03247707206845,101021.20394030062,299.11060697319397,100522.29164580443,0.0016128966252872948,-1.3525803703472443,-0.13091977151980838,0.58461276741798,1.0184283703296704,新蔡县
2007_08_25,298.8818495579151,306.5414380835928,302.45503502179326,100988.35892610182,299.26530048713255,100489.35743771818,0.0011239994727072764,-2.492306230162133,-0.15626264855782823,0.5907630907605341,1.02274374478022,新蔡县
2007_08_26,298.4052886998827,306.8553359318663,302.29011936586346,100942.2341909786,297.2578092926934,100442.7500342866,0.0009460910415453226,-1.4557316409406313,-1.5615061829954953,0.6298540603432773,1.0270591192307692,新蔡县
2007_08_29,296.8750053315663,303.7598940319134,300.0642644956254,100686.66951462385,297.69179510590357,100187.7087011555,0.00570297845516418,-1.6791315458848437,0.34887311677142335,0.5149202977013337,1.0400052425824176,新蔡县
2007_09_02,293.0287497787323,302.26013921877035,297.6071866663593,100922.12673463259,294.782569544712,100420.74661449628,6.95680395423213e-07,-1.2361202652832304,-0.34510551861197725,0.6907003138555581,1.0572667403846154,新蔡县
2007_09_05,290.2883825668025,300.73380609386254,295.36928371865673,101215.5097404923,289.8686144720127,100710.88638491348,4.8456823765144384e-08,-0.29437628492268736,-2.134634031659631,0.7275694290887152,1.0702128637362638,新蔡县
2007_09_06,289.9318820209569,301.7472546618856,295.8083891663409,101013.18777927074,290.06678208096076,100510.45362791888,4.284083843231201e-08,0.10261106284361732,-1.4334357782308962,0.6656285515891798,1.0745282381868133,新蔡县
2007_09_07,290.17589298821645,302.04016723769,296.7340563571729,100905.78923966989,293.39460669447595,100404.05553504503,0.0,-0.7198305283587252,-1.1339284043154751,0.6449960735768293,1.0788436126373626,新蔡县
2007_09_09,289.38656694145357,302.4412403604865,295.59546768265903,101162.99946205078,290.0583551876639,100660.16622542057,0.0,-2.127527175399052,-0.07966932229340604,0.6111836124971852,1.0874743615384614,新蔡县
2007_09_10,289.9283341537259,302.8594508432139,296.84271111216606,101175.76467680655,292.67592713037413,100673.20641237349,0.0,-1.7264126727113576,-0.5274934847616874,0.5919029480067036,1.091789735989011,新蔡县
2007_09_11,291.76243316135424,303.21492032083756,298.0826722484487,101153.13874617488,293.11268319148695,100650.66372870475,0.00019783379934839692,-2.338015653830825,0.24656142806977738,0.5891602563178959,1.0961051104395605,新蔡县
2007_09_12,290.6374172881986,302.55492144608405,297.96728353438976,101091.19715258073,294.800263248026,100588.89972679922,1.8541121123256438e-06,-1.6946922578662338,-0.10548219737574498,0.5545958558518127,1.1004204848901098,新蔡县
2007_09_15,292.3214806276174,302.75122632780284,297.12029287253307,100826.85378964261,292.1486628829002,100326.19339045094,0.00020631222648219313,-0.3635214787970467,1.3246624387611527,0.5554068828894263,1.1133666082417584,新蔡县
2007_09_16,291.08508424522955,304.4467406174512,297.8034992075159,100968.5040073515,292.4315579131514,100467.86107385308,1.853190515853315e-05,-1.363898606239062,0.8018227388891082,0.5107679597438398,1.1176819826923077,新蔡县
2007_09_17,289.87884950153506,302.01447305769307,297.4540874957084,101228.3571796262,293.7607067030053,100724.09177067858,0.00011852096671892131,1.2394327436701158,-1.7137941049052179,0.8287243939627968,1.1219973571428572,新蔡县
2007_09_18,285.2252400901906,301.1437119874857,295.3283542614136,101014.1942343065,290.95247939545044,100509.74671303594,1.862645149230957e-09,0.45294450087008864,-3.5638740079989377,0.47523358640781277,1.1263127315934067,新蔡县
2007_09_19,286.219725366973,300.5503324610253,295.7515889757221,100950.44328458825,292.49588611406926,100445.53886355607,4.284083843231201e-08,0.9442253822274108,-5.291974697359611,0.46335828559813397,1.130628106043956,新蔡县
2007_09_20,288.4589524471683,300.7909595418197,294.66172647344536,101497.25383299908,289.82916503875987,100991.3382552007,0.0,0.09338711861162342,-2.823111163396439,0.4578709900945638,1.1349434804945056,新蔡县
2007_09_21,287.7722566779511,302.32313892414345,295.5768403217943,101756.29224283896,290.0521842914513,101249.26725690003,0.0,-1.6907474776461595,-1.1199079940142267,0.4535457078446375,1.1392588549450549,新蔡县
2007_09_22,287.6050940077331,302.00740576593347,296.21142346314906,101636.50169360446,292.36350954496066,101130.50318810796,1.862645149230957e-09,-1.7874498225577145,-1.2995601446573875,0.4455413278766514,1.1435742293956044,新蔡县
2007_09_23,288.90428962646916,302.222544948193,297.4491993588852,101494.56708931034,293.67451552797155,100988.99427076461,0.0017746831033662298,-1.583291897389865,-2.0783438169237525,0.4059621866020483,1.147889603846154,新蔡县
2007_09_25,293.28315822128394,303.36349869072717,299.0460448282968,101403.45600805596,295.69278684463814,100900.54675711908,9.040901154701256e-07,-1.722762682688203,-0.3837673440134957,0.3912516585607726,1.156520352747253,新蔡县
2007_09_27,290.35693876186934,304.3417018605735,294.7936769786291,101323.07072907916,288.7598333560802,100815.90102359149,0.009186495191107149,-0.5074166634498586,-3.808189584318333,0.39664699568620554,1.1651511016483518,新蔡县
2007_10_03,292.25380229499723,301.07735924824607,297.0301306523199,101532.80367390857,293.58414221825944,101026.45930244272,0.0001453020958488042,-1.9065149575228761,-1.8438192197626069,0.39504173568634676,1.1910433483516483,新蔡县
2007_10_05,292.5892662675525,303.41977671876333,298.10921173058944,101077.78901440174,294.65359232554044,100575.76930569291,0.0,-2.6374969573134828,0.05639307288058191,0.353300112857253,1.199674097252747,新蔡县
2007_10_06,292.7605726136141,302.38600797615425,297.5912591150226,100965.2296007645,294.1606093351371,100463.4603352427,6.120790433150954e-05,-1.715815252165922,-0.8386353616434048,0.3383054703044445,1.2039894717032968,新蔡县
2007_10_07,284.426640865239,296.07059334053565,291.8932319690239,101695.36315380513,287.24778925757835,101182.45355990822,6.771943864292726e-05,-1.1281747853357373,-6.464431970980187,0.29122704872705885,1.2083048461538461,新蔡县
2007_10_08,279.0791729538123,294.11944483307843,289.62370847074806,102151.95057382276,285.9378411957912,101635.32588692084,0.0,-1.268514403571048,-4.127864231053916,0.3210946464468916,1.2126202206043957,新蔡县
2007_10_09,278.5931039012668,294.6939318400632,289.4047379509206,102095.8258783163,285.1032372874156,101580.6614645856,0.0,-1.3297056285088578,-1.7784214470631339,0.31933315828255193,1.2169355950549452,新蔡县
2007_10_10,279.6425366520277,295.48712858661963,290.01119409220655,102089.34956371365,286.3720060178374,101573.92058641392,0.0,-0.08988000294551317,-1.7860300306102241,0.30558482846406115,1.2212509695054945,新蔡县
2007_10_11,282.7364244430956,291.78107377344605,288.849977497853,102343.05033455328,286.584681159377,101823.64781143652,0.0017431088470039728,0.2537268440090799,-2.2512236372862424,0.28672396804308364,1.225566343956044,新蔡县
2007_10_15,283.6391134127287,294.4092356908358,289.14316193823356,102638.72610860647,284.2388120955324,102122.43182340327,0.0,0.9970655051797811,0.0004971208130210586,0.312517522603897,1.2428278417582417,新蔡县
2007_10_16,282.12696570330587,296.2379452962944,289.0556657434108,102414.07971469767,282.5235148236715,101899.72588808236,0.0,0.004235302529001143,1.2501232971521472,0.3107819980564222,1.2471432162087912,新蔡县
2007_10_19,278.5708968991487,293.96119362377755,287.2992483390061,102376.24134549225,282.49381929176985,101859.76330593941,0.0,0.5315267329674427,0.5857818353321013,0.20586648676979857,1.2600893395604396,新蔡县
2007_10_20,277.6680008582136,295.8280170651634,289.2604597477188,102151.0466838262,284.2205034628691,101636.47354116004,0.0,-0.8734830921363471,1.7461232670979605,0.24054949667580103,1.264404714010989,新蔡县
2007_10_21,280.3947804030821,296.5952259244455,289.29472614228126,101683.09121863736,284.0212013074351,101173.1836125847,0.0,0.2518625594695377,2.0380608407874847,0.20738848685856395,1.2687200884615386,新蔡县
2007_10_22,281.3804994182371,298.36848202588953,290.3561097831638,101852.45452757327,285.0349634784287,101341.90515354696,0.0,-1.4257690594975898,0.35667476360234035,0.252529999643591,1.273035462912088,新蔡县
2007_10_23,284.50974884205505,296.6425237110084,291.0678613312732,102097.91533419231,285.9438850849757,101584.2171730189,0.0,-2.44692985008805,-0.44962129495774117,0.15651535813616343,1.2773508373626374,新蔡县
2007_10_24,286.68983460275047,295.9523243205298,290.950025795046,101961.44655291262,286.9857152505963,101450.11783585421,1.862645149230957e-09,0.06776651411323643,-1.344537134324864,0.24254576775862818,1.2816662118131867,新蔡县
2007_10_25,285.5663240389821,297.1849168413489,290.310618584518,102038.10563448424,285.5645538848852,101526.90457425368,4.284083843231201e-08,-0.844983302538394,-0.6295116056590522,0.16694980936862228,1.2859815862637363,新蔡县
2007_10_26,286.04221040725093,297.5009910706386,292.39010504747364,101755.84280126395,287.3246403493655,101244.95171422923,5.149766859161463e-05,-2.3155761398821233,1.3166921913506147,0.2436341593643437,1.2902969607142858,新蔡县
2007_10_27,286.9637998635701,295.4301389674352,291.3651813269916,101505.31419242073,288.0390480013904,100994.86485929474,0.0006526359842825294,0.29642710906067393,-0.5812243607025909,0.24393158981398938,1.294612335164835,新蔡县
2007_10_30,280.98498836339394,287.71503478597674,285.09623499405654,102364.30046181798,280.9007983003541,101841.46393811745,3.991350042595956e-05,0.019045007398669614,1.4238964886018068,0.1997313517679792,1.3075584585164837,新蔡县
2007_10_31,282.1854499558133,289.7928053874729,286.6673718970181,102662.53300852227,282.67996953386705,102141.19034093987,0.0,0.5047728336331291,-1.8897934809475019,0.24150812585962989,1.311873832967033,新蔡县
2007_11_01,273.47066076895914,290.0250785992526,283.45630274900924,102871.42024052316,277.6187968104087,102347.16829630105,0.0,1.2694610402621485,-0.8812943250321275,0.18995806400657955,1.3161892074175825,新蔡县
2007_11_02,275.4645927227016,292.69408652860653,285.92883732741967,102231.83677065813,280.029359085858,101713.34431849816,0.0,2.1159335032002953,1.898470827705115,0.27686180417506445,1.320504581868132,新蔡县
2007_11_03,276.62068366801105,292.8868204223476,286.29450109204106,102610.1135659092,281.91310789769653,102088.12534003313,0.0,-0.9666840788119582,-1.685436200733709,0.2612698222413834,1.3248199563186813,新蔡县
2007_11_04,277.4522191409088,292.782430658445,286.0559725182019,102603.30712755023,280.4281310959941,102082.21030763359,0.0,-2.288277182574857,0.16797935337284267,0.18805139927669257,1.3291353307692308,新蔡县
2007_11_05,279.52581458203167,293.01508189823136,286.38068648024495,102518.5339406423,280.8750683097342,101997.85898831711,0.0,-2.4030505882379924,0.14877488581659568,0.28023316261194703,1.3334507052197802,新蔡县
2007_11_06,280.03875325141246,292.42519394740793,286.03608709641645,102374.49648353741,281.7423477945321,101856.09397844205,0.0,-1.3795761314125503,0.7613902905667206,0.22154792933651002,1.3377660796703297,新蔡县
2007_11_07,280.1825372197727,293.8557464484876,287.4544283922259,101948.44831199315,282.3239219421794,101435.1624935773,0.0,-0.19929833992408078,1.7646682347785365,0.27762180918039314,1.342081454120879,新蔡县
2007_11_08,281.9230113239878,295.5766368938535,287.8721721268456,102128.97607315867,282.1556439888247,101611.80378023308,0.0,0.06642202330790138,-2.0485940910019043,0.25710720852330077,1.3463968285714285,新蔡县
2007_11_09,278.3859373741024,291.31062614379914,286.0263428541151,102475.77796532174,282.13574652813844,101953.04894830861,0.0,-2.411708125713926,-1.531394654869426,0.187281739538589,1.350712203021978,新蔡县
2007_11_10,276.184291017825,289.7245786389141,284.85775912370684,102616.0850205917,281.09635827131115,102090.44821490633,0.0,-2.7567265784495882,-0.3465871672039341,0.23730984196041244,1.3550275774725276,新蔡县
2007_11_11,274.1806227553431,289.9248654083898,285.68527493405503,102424.19760245792,281.35499350614526,101899.70529038749,5.016386945471874e-07,-3.0986452402037234,0.6776277892972951,0.31561989229319654,1.359342951923077,新蔡县
2007_11_14,281.4514754246242,292.1331269022845,286.8228359111294,102129.10672336948,281.1595234023853,101611.7900272611,8.577090836012602e-05,-1.2431834284309518,-0.601789141014791,0.3000617894592959,1.3722890752747252,新蔡县
2007_11_17,279.14276448617846,286.53681152335065,283.2813717038345,102556.22473836491,279.4107411129946,102028.50106327354,0.0,-0.618994723722895,-1.6606792572236706,0.13278950684806093,1.3852351986263736,新蔡县
2007_11_20,278.1020137511555,290.9759277140246,284.1993101245561,102555.8773191617,277.84197916651306,102034.97959715647,0.0,1.553576705287475,1.7525312033843148,0.3343189118619192,1.398181321978022,新蔡县
2007_11_21,277.5938798668818,292.63565723548885,284.5462182776172,102702.03355273172,278.8870598908876,102180.70692784955,0.0,-0.8284932642543514,1.4497512808201038,0.3717286401279853,1.4024966964285714,新蔡县
2007_11_22,276.53166864934957,291.7779543173663,283.5088370031029,102427.7652376867,277.47646528371627,101908.16994403758,0.0,-0.2800798656253411,1.6116883496874834,0.33770648555662786,1.406812070879121,新蔡县
2007_11_23,279.0120972125542,292.0700858258653,283.4965587347202,102396.21312077435,277.3742873604484,101873.2755648064,0.0,0.18979633470484314,-1.4575858062180855,0.37826051468464666,1.4111274453296705,新蔡县
2007_11_26,270.46128245387933,284.9589674798993,278.92257794873524,103031.84777955066,272.97143874481947,102496.48419335156,0.0,0.14324482711283001,-2.014192729141512,0.25842452840242536,1.4240735686813186,新蔡县
2007_11_27,268.3772788184292,285.3830356270714,278.48731608895775,102366.26747952314,272.6382589310273,101834.76766708956,0.0,-0.2078021719882566,1.074775927253443,0.32947130906644084,1.4283889431318681,新蔡县
2007_11_28,269.33621615464017,287.4801551958835,279.64931687796405,102261.17818770932,274.2495728658099,101734.26979343558,0.0,-0.599614240373615,1.8850189586381245,0.3962472478277887,1.4327043175824177,新蔡县
2007_11_29,271.33820266368133,285.9677208995933,281.436399995299,102804.68039812263,274.8690700128307,102271.83209832382,1.5161098250219586e-05,-1.273658954991883,-1.0313262250180972,0.2869332420428538,1.437019692032967,新蔡县
2007_11_30,275.24509449126,284.66124830031976,280.69489508321334,102583.62940967878,277.6372661727454,102051.10106664957,1.6307324293544402e-06,-2.4352556072881604,0.0048858890553144145,0.3110635879080824,1.4413350664835165,新蔡县
2007_12_01,277.261621233941,284.5608726321905,281.3854398602705,102342.86701335743,278.1279801584498,101810.18679316202,6.42529877130642e-05,0.6362757869586788,-1.5909572686592526,0.2789227243616483,1.4456504409340658,新蔡县
2007_12_02,274.08940755919883,282.7087506895179,278.1082063980676,102772.5452584459,274.2321890253545,102236.2508448036,3.504828060545081e-05,1.799617553583008,-1.2204168369712287,0.2345045708295009,1.4499658153846156,新蔡县
2007_12_03,272.628202225676,286.2421306916951,280.1251062881235,103122.22388129111,274.716891696648,102585.21818493385,0.0,-0.14880619785587612,-1.4134457628488482,0.42348490533877464,1.4542811898351649,新蔡县
2007_12_04,273.3629291345117,282.4676366603411,279.3251622256153,103578.3704852596,276.85447898904073,103035.62979324369,6.272152375387012e-07,-2.353966902281803,-1.058458148343558,0.2890394957430744,1.4585965642857144,新蔡县
2007_12_05,274.85253502853203,282.09503217068124,279.3878215106003,103000.75021178022,277.022285253591,102461.83225808384,0.0009937421694455096,-0.57820888179689,0.8747920660774642,0.2962958323952042,1.462911938736264,新蔡县
2007_12_06,274.73076199725614,284.23241876543875,278.0457369571708,102615.0679957095,273.8058633107856,102082.66211898247,4.284083843231201e-08,1.302981176674108,-0.7997178760251741,0.3563569440239155,1.4672273131868132,新蔡县
2007_12_07,273.8338790348204,283.4472775976457,278.1663088565407,102758.41781416848,273.6771188595968,102222.19802304922,1.862645149230957e-09,-1.8052524619912949,0.9116128801124506,0.4011691814583555,1.4715426876373627,新蔡县
2007_12_10,274.8091084563797,282.91844568268584,278.1990288998366,101968.68399778193,275.1649815247891,101437.67859422314,0.0,0.21157324180672504,-1.0084094336963232,0.2754149467646132,1.484488810989011,新蔡县
2007_12_12,271.40851631365257,279.07387434569375,275.4821076803871,102265.18316222454,272.99086685802257,101726.76025434237,2.8512052077247297e-06,1.5076222726495687,-1.3545993320051588,0.16106759392555986,1.49311955989011,新蔡县
2007_12_13,269.90887358164844,281.1469286336104,275.46907891371757,102230.91021240054,271.92632256362117,101696.33025925794,4.284083843231201e-08,1.1693665280901628,0.18287938049019245,0.4867935092739725,1.4974349343406594,新蔡县
2007_12_14,273.6236849799879,284.8066639953596,278.25221971065054,102084.31851253964,272.38015235912286,101554.48357416221,0.0,1.6935291171357554,0.3018871342040849,0.4570516804073273,1.501750308791209,新蔡县
2007_12_15,272.9849026699008,283.57843728559567,279.28309169134997,102567.79412315662,273.8588820326352,102031.18126711657,0.0,-2.203131898241921,-1.654004260427476,0.11249289566488377,1.5060656832417583,新蔡县
2007_12_17,274.90875947124135,284.1100629268875,278.3170576173565,102566.39631698283,274.94744608065764,102033.92855943595,4.284083843231201e-08,1.063135347296345,0.3304921167855957,0.24581710180190092,1.514696432142857,新蔡县
2007_12_18,273.84806156064934,282.6911670250476,277.7903663491604,102356.82475743766,274.4595590834614,101824.246512936,0.0,0.7971149605296042,0.006428940706678341,0.32153692907578485,1.5190118065934066,新蔡县
2007_12_19,274.87015645997985,286.9243619927428,280.3977667305275,101857.95076893205,274.35281654712605,101331.16835239892,0.0,1.116493987005081,2.920035414044211,0.44181998614249646,1.5233271810439561,新蔡县
2007_12_20,277.758771090269,285.5521181336016,280.8011915931811,102095.15691469173,276.2196603144318,101565.86816135074,6.868172919318446e-05,-0.4156149131792398,-1.4687868659835106,0.3913268505462061,1.5276425554945054,新蔡县
2007_12_25,276.2692456215936,279.8297757435668,278.540457809581,102804.6043112009,277.16951319148546,102264.71497874512,1.2065585815239117e-05,-1.1525768474975548,-1.786390765795002,0.35151671580872595,1.5492194277472529,新蔡县
2007_12_28,268.1406355400772,282.65243061049165,278.04837336584205,102369.35670425318,273.02372584239833,101832.28363173715,1.1656646718315747e-05,2.787239592505622,-2.4289788759675566,0.29729503854747413,1.5621655510989012,新蔡县
2007_12_29,264.3999581535692,281.0945323232485,276.1745744885651,102617.64222803971,271.35786415588615,102075.74511358005,0.0,2.1066311658271677,-2.8951150076170915,0.4016385415961285,1.5664809255494505,新蔡县
2007_12_30,261.39927469473315,277.6376606020665,272.8600210274979,103141.23504355263,270.14105707191726,102591.31280785047,0.0,1.9764067936281478,-1.7234659594500337,0.48746435743856764,1.5707963,新蔡县
