Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_08_31,0.6911182709585494,290.36483354925554,301.0590952684152,294.55266606420463,100963.77714349702,288.0522542493789,98379.9319131667,0.0,1.6179676763573494,-2.0113266646011256,1.055852058402204,新华区
2008_09_01,0.6990085419999769,284.4511211485463,301.28902318684203,295.6828794466152,101076.02535607951,291.45375256417725,98496.56769718818,1.862645149230957e-09,2.1936802898919106,-1.9482376341749263,1.0601793209366392,新华区
2008_09_02,0.6769983882000469,287.59427254564025,302.44698994553477,297.0423669975409,101083.21192782735,293.3121831625962,98505.47670452837,5.7558895957367525e-06,-0.10802816415268435,0.5171894715834128,1.0645065834710743,新华区
2008_09_04,0.6710684123360937,290.9127495923827,302.42831436114517,295.9591839795795,101014.90893766018,291.41577611793855,98432.81501147813,4.284083843231201e-08,0.027193460838464842,1.1918685533456588,1.073161108539945,新华区
2008_09_05,0.6654528032025336,290.83501950857703,303.37182077032026,297.22357309477496,100863.2988915737,292.8390675963601,98289.66356741873,0.0,-0.4043791174275722,1.4034025420420315,1.0774883710743803,新华区
2008_09_06,0.6366990651282842,291.9623758003266,302.38549895527086,297.7680099370484,101105.58346449035,294.6331564750983,98527.63659463146,0.000880090115386084,-1.2801266681658132,1.6953037073346717,1.0818156336088154,新华区
2008_09_11,0.6627471159259513,286.2509975474678,302.2767949694746,295.5976949675928,101512.65113932935,289.6833630183506,98904.36548992113,0.0,2.5547595726469057,-2.297250335454919,1.1034519462809917,新华区
2008_09_12,0.6769098053668567,287.1746817565451,303.55758314309423,296.43753818813167,101145.25680611492,290.3257435612614,98569.79290406249,3.725290298461914e-09,1.2552220974695352,-1.208496963961718,1.107779208815427,新华区
2008_09_13,0.6410596315604135,289.07281265999165,302.0902364943344,297.243014540485,101114.33907018727,292.92359300444826,98540.70059953474,6.3977465790279515e-06,-0.6041534896088693,0.050392093608520136,1.1121064713498623,新华区
2008_09_14,0.44549063889781576,289.6058573739158,300.99908499196493,295.7096941093947,101409.50112188907,290.0437233090387,98825.8044620489,0.00020291043533965044,-1.4729103460465784,-0.3105632249552864,1.1164337338842976,新华区
2008_09_15,0.5936980791618826,289.50042839930444,303.1151289537332,297.2953250537455,101320.37282925814,293.09873334680185,98735.89749808195,0.0,-0.8657785758336457,-0.45458645285666466,1.1207609964187328,新华区
2008_09_16,0.5133114714318837,288.83156394162705,302.5716127059714,297.3187478747888,100958.35557681641,293.29514496814585,98389.0008693495,0.00038155610874530157,-0.11118686093996964,0.25658056899387494,1.125088258953168,新华区
2008_09_22,0.6243116305790053,292.7487144873498,302.95000067605304,298.59604265100984,100631.53838060629,295.21585575424575,98060.43568991695,0.0017166403081308262,-0.6114470394863047,-0.27163762504555117,1.1510518341597795,新华区
2008_09_23,0.806791880869048,293.3767478861807,295.2594098086559,290.8478920467557,100847.36157772817,287.2812220296438,98279.75182680071,0.0027103936741719997,-1.5419110914656957,-2.10699714863058,1.1553790966942148,新华区
2008_09_29,0.5849138514396792,283.9817312817559,292.7704831448041,289.3680621373765,102114.79793858969,285.5672838402405,99444.72708816642,4.57004765371223e-08,0.6952813023337223,-1.1544834245115232,1.1813426719008266,新华区
2008_09_30,0.5727938195000818,286.0663555342945,298.5467249906428,291.8828852969279,101805.50058627897,286.60068646584165,99178.19823977267,1.862645149230957e-09,0.4251647461765453,0.05304102893084246,1.1856699344352617,新华区
2008_10_01,0.5357853377693897,286.69506850708774,298.76205560169456,293.1642302788953,101741.59783107167,288.6559021319707,99132.68851718746,4.284083843231201e-08,0.4002296985189456,-0.783983164785556,1.189997196969697,新华区
2008_10_05,0.4539881273386432,287.22942761089365,295.03838904994836,289.0439498166474,101432.36498685331,283.32739297432903,98824.86368918723,1.862645149230957e-09,0.06629113937189542,0.023619465957176553,1.207306247107438,新华区
2008_10_06,0.411564399968556,281.152917823141,292.5785424198406,287.84429082453494,101714.51618366798,284.3096267684664,99078.80985408588,5.545048200898232e-07,1.7263200341983553,-2.645451431809667,1.2116335096418733,新华区
2008_10_09,0.031211983740013025,285.5744984677921,294.7390178824413,291.0164962920822,101796.89421883647,287.90604880747867,99167.13659607452,0.0,-0.026165135847418853,0.2309200063805402,1.2246152972451791,新华区
2008_10_12,0.22136108791269102,279.8763007378302,296.02722247794964,289.3180260434236,102478.80156230167,283.6350459874367,99834.09774455716,0.0,-0.3681686751368701,-0.6513877603777314,1.2375970848484847,新华区
2008_10_13,0.2920000019380708,281.13082585853164,299.8052749741703,292.07947103278747,101870.32990745359,286.08598997001644,99249.36666113354,0.0,0.6666457030210287,0.8115231976709897,1.2419243473829202,新华区
2008_10_14,0.2617170992071613,284.58977373979945,303.10775537395585,294.3469551045175,101586.94710876992,288.2354449789325,98990.51877707514,0.0,1.6775217128165014,0.28467275061502323,1.2462516099173555,新华区
2008_10_15,0.3085621919124507,284.1528807432828,301.42302944978564,294.69171758216805,101819.07001802475,288.75081542489124,99223.49128245098,3.0488722711089497e-05,0.4153485377445377,1.1276515179904203,1.2505788724517908,新华区
2008_10_16,0.2020913888763785,284.15285434947145,300.2666876896927,292.2286694737507,101907.38705384555,285.28000009361136,99304.07505701955,0.0,-0.8105773316114087,0.835968090652439,1.2549061349862258,新华区
2008_10_17,0.27925823630488905,281.1728309180344,298.2092654810214,292.11669988489956,101945.20561067676,287.0404816504057,99336.36156292295,0.00047949394916651833,-0.999294110193646,-0.7068825047780309,1.259233397520661,新华区
2008_10_18,0.18287043448936188,283.7768563571871,298.8630696345649,293.24444823940064,102009.83635223795,288.69393934087407,99393.61561176872,0.0,-0.6841033923456,-0.4205169000061491,1.2635606600550964,新华区
2008_10_23,0.27002791180546426,280.4470505797668,291.2940271555046,286.1786903622141,101763.2432257425,282.2884677689516,99113.79331987287,4.470348358154297e-08,3.6741273986671152,-3.4430641259336365,1.2851969727272727,新华区
2008_10_31,0.2664758866679282,283.433773644496,292.8052522552474,287.1382064911515,102104.99117444809,281.4035189576663,99452.42599913613,4.470348358154297e-08,0.6756696960633661,-0.0722582770674509,1.319815073002755,新华区
2008_11_02,0.30000952586794516,277.6046653651265,294.17051710824705,287.67540223917194,101760.19004845545,282.47924177939325,99140.2171978919,1.862645149230957e-09,2.639447229845085,-1.1960042996922404,1.3284695980716255,新华区
2008_11_03,0.27653557809862345,279.5640834452432,293.52971224100736,288.025914909125,101638.20981897427,283.35651563776725,99025.6891744614,0.00018511365630359276,1.5182283108162964,-0.09804858292117168,1.3327968606060607,新华区
2008_11_05,0.28548534707590345,283.3462227940023,295.751617199282,290.47991783863563,101798.02965745644,285.37185805296633,99173.14905084744,0.0007619771186080775,0.7691769403939586,0.2972317528793149,1.341451385674931,新华区
2008_11_08,0.31086592600576823,279.35387851182537,288.86579281716024,284.5589050686264,102413.55562716488,281.24104750131414,99747.0733647434,0.0,-0.2613133634845417,0.2957074182608266,1.354433173278237,新华区
2008_11_10,0.2583902888684729,274.7676366374506,286.2245502058791,281.50614827985765,103088.35977902057,278.629767595882,100356.85210543286,4.284083843231201e-08,-0.8403532295266414,-0.7201566816348045,1.3630876983471074,新华区
2008_11_11,0.349912615523684,275.2525543514716,287.42975638070396,282.25012571575843,102880.33851688565,278.18372446160686,100162.20029678184,0.0,-1.1637787127891017,0.5357696437685242,1.3674149608815427,新华区
2008_11_12,0.3662045294507428,276.0324252305803,287.8818484456807,284.5464010837822,102432.4505377149,279.84854387926447,99734.8027816788,9.440753581230375e-07,-0.8625316724318747,1.2333062574000888,1.3717422234159782,新华区
2008_11_18,0.4432864818716728,270.76829793029003,284.2519620396629,279.03461705621385,102747.77067316437,274.40469493420176,100020.33305353209,0.0,-0.24843470771221318,-0.7672480990477172,1.3977057986225896,新华区
2008_11_19,0.42149914719119863,263.1494301399639,285.25254308552866,277.68952658477406,103213.05203805081,271.5244609886713,100462.21183336887,0.0,2.644041316729308,-2.4295479900767027,1.4020330611570249,新华区
2008_11_20,0.4254987806463123,264.9798972651826,288.2926212746817,279.9405168998539,103103.14188828712,273.038721094531,100367.20024440972,0.0,2.478503665764641,-1.4165074025054962,1.4063603236914601,新华区
2008_11_21,0.39318922305618514,268.5889474004881,287.6244806683271,283.0272823932069,102493.64629968842,275.7688020435933,99805.87512526235,0.0,1.7635554860378786,-0.3038035347332153,1.4106875862258954,新华区
2008_11_24,0.3124875657368964,274.6984853587604,289.5793034659079,282.5780886841731,102543.04473139229,275.41350704020033,99846.68086700125,0.0,0.395039772521677,-0.4732279253894405,1.4236693738292012,新华区
2008_11_25,0.43463248392460935,268.69350062019794,287.4937160829398,280.94232919908615,102814.52282127847,276.2105898223895,100113.93615030465,0.0,2.709895692024675,-1.8983434289481724,1.4279966363636363,新华区
2008_11_27,0.44460730870036275,264.03746288357274,282.551700664883,276.3952346317708,102990.76918496516,271.1301378798227,100249.30663718448,4.470348358154297e-08,5.396702986339367,-3.7645909486181925,1.436651161432507,新华区
2008_11_28,0.44257461185323815,262.03867663196553,288.20734220089895,282.42140750546946,102909.42780453619,272.26382697306576,100151.5436754812,4.470348358154297e-08,2.8673124101305696,-1.7024329370295344,1.4409784239669423,新华区
2008_11_29,0.4295565546374988,264.43274502618425,289.26933494386674,281.2364592025682,102605.73448393562,274.27253771764595,99900.86555744651,4.284083843231201e-08,4.00886091870918,-2.5944583208479077,1.4453056865013774,新华区
2008_11_30,0.42873548713064064,266.34210728580996,290.45988097381087,282.15601781495263,102709.04730394552,274.5402705619439,100014.80533792033,0.0,2.592443030910393,-1.542360975592663,1.4496329490358126,新华区
2008_12_01,0.3494568580423733,269.5742933828991,289.9666073326901,282.4457685502661,102138.11729234278,276.1586779282816,99478.13915938216,0.0,1.7959230001678033,0.5668931235716856,1.453960211570248,新华区
2008_12_02,0.4010957346133135,266.19322249321675,289.3554611295979,283.4514393561865,102071.33355825054,277.39104767181425,99407.91293506941,4.284083843231201e-08,2.4819567688568975,-1.5544347045915543,1.4582874741046834,新华区
2008_12_05,0.3861950445406157,252.0216013888767,278.5514212074918,273.00359686626854,103764.16777583696,268.81938989422616,100950.95446764579,0.0,2.884623403254865,-3.477600196402403,1.471269261707989,新华区
2008_12_06,0.4323935045882981,252.81099512543406,280.79300789992925,275.17447629939835,103587.49375318269,269.4909862414914,100769.9626383168,0.0,2.666848816866572,-1.8218468621232908,1.4755965242424243,新华区
2008_12_07,0.31178682935051444,260.52289417150405,285.55932578584884,279.8245299474263,102791.78498199963,272.23179781744113,100025.64034279443,0.0,1.1059626105455942,0.6419792372815436,1.4799237867768595,新华区
2008_12_08,0.276671966212378,262.3679565076203,289.7039288432328,281.790810837418,102318.08058969885,273.825771255358,99618.2379454608,0.0,3.0602532886528375,-0.3072407245606111,1.4842510493112948,新华区
2008_12_09,0.3956974212294344,270.0455562323205,292.4622582220596,282.8191580628901,101317.71499566376,275.4034602606015,98673.43426332997,0.0,1.6201179925761462,1.6313798660554093,1.48857831184573,新华区
2008_12_11,0.26572818977168233,269.5580679501101,283.3245680182686,277.6863595658972,102344.1277729825,271.04143482102324,99632.05557365465,0.0,-0.4377333745545243,-0.9867742089610712,1.4972328369146006,新华区
2008_12_12,0.18874996361773747,271.83715707411017,284.99927798537203,278.8381392811694,101850.24530580989,274.1425854666304,99144.8415287769,0.0,-0.11426274250643448,1.1254357140194815,1.501560099449036,新华区
2008_12_14,0.3925344527286875,267.2457192006388,284.29409872279234,276.38655457997487,103267.36519853743,269.5327706579044,100480.70593068674,0.0,-0.37029908809224,-1.1920557431181518,1.5102146245179064,新华区
2008_12_15,0.28387666573051545,264.9184778093489,285.6504789893251,278.0744221158272,102637.37774366737,270.5153958461043,99904.87481653948,0.0,2.5993784383400365,-1.3238255338341327,1.5145418870523415,新华区
2008_12_16,0.38294951797905974,269.0478515044584,287.6634992927436,280.7451654125136,102097.10830835883,271.6083093806135,99400.65992617262,3.725290298461914e-09,1.3907637977793077,0.3441924757821593,1.518869149586777,新华区
2008_12_17,0.2382815381436652,272.0189790229649,286.61893881393763,279.8546426750004,101927.687894327,273.5406780389956,99256.10503176154,8.568167686462402e-08,2.315564629566795,-0.9267669590883915,1.5231964121212123,新华区
2008_12_18,0.28208177061956485,267.69251434854436,281.28861127646564,276.17342617236875,102646.27284495659,271.77677050243017,99923.10901707433,0.0,-1.0112349742567528,-1.4209911220473685,1.5275236746556475,新华区
2008_12_24,0.2351809158379329,257.7336802137453,284.8861720756421,276.9901222289871,102502.26257493722,269.3314007755198,99731.50992820947,0.0,1.5902019345431797,0.3896680965427568,1.5448327247933886,新华区
2008_12_25,0.2735022673871416,258.9322951539862,280.3921871758357,275.67557715980917,102488.64467519647,270.371609767504,99754.8370321338,0.0,2.760627352765568,-2.3636762736687977,1.5491599873278237,新华区
2008_12_29,0.34363573507885503,263.53178931855126,279.4150232524836,275.51670594104115,102751.08920398596,271.78067707829535,99976.6419653156,0.0,2.83720364916638,-2.8717283433835576,1.5664690374655648,新华区
2008_12_30,0.37562248844244583,256.71865286183146,279.2243122969394,274.0944453231302,103129.00493651003,269.44604249628793,100331.77805693133,1.862645149230957e-09,2.9070742473944446,-2.8267335371191105,1.5707963,新华区
