Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_10_31,279.074075580278,295.05282802068535,288.2735813124121,102187.72611001048,282.53810003955834,98603.94037127495,8.72507181034948e-06,1.5470559918615177,-1.2138254661808558,0.27707720253882784,1.2991888706051873,老城区
2001_11_05,271.29555875143535,289.2933506885057,282.1856830908487,103100.49476268033,273.7529233837862,99434.83936300661,4.284083843231201e-08,2.234154617938039,-0.8998440633512235,0.3807593107484956,1.321822823054755,老城区
2001_11_08,277.7850023245558,291.4521438276338,284.7269697881422,102758.43398037092,278.50712636028305,99112.82602242933,6.0198921701407175e-06,0.003000357971465834,-0.7761208635455354,0.3012546360841862,1.3354031945244957,老城区
2001_11_09,276.549918142644,286.15933436666944,281.1577382512696,102957.90934473695,276.48971083698757,99280.97468601713,3.845624444797783e-07,-0.4632256489318146,0.12213545947766237,0.2206577335138808,1.3399299850144093,老城区
2001_11_11,276.7202197623079,292.7618822705338,283.9807395842807,102226.78077199642,277.71364898022784,98610.84753010653,0.0,0.5548613361745008,-1.0371891083592835,0.3044054817202446,1.3489835659942362,老城区
2001_11_13,268.46511833094644,286.49243151487383,280.4922833508982,103059.8664436249,273.14851274579763,99353.62944826712,0.0,3.418168295082381,-1.8534135983774354,0.35724025415142424,1.3580371469740633,老城区
2001_11_14,270.20240235348,288.44034598182753,281.2067289595795,102574.02540085635,274.23246354205247,98917.63010372757,0.0,2.8053640796810506,-0.4303893288972584,0.3683981199441509,1.362563937463977,老城区
2001_11_15,268.9173627857868,287.25425936076215,280.10831896009284,102565.75650991243,275.09927636566596,98899.39631889036,1.862645149230957e-09,2.5169934677015844,-0.24063787169324852,0.346616829311229,1.3670907279538904,老城区
2001_11_16,272.0936036393471,289.7619952887824,280.6755896249021,102641.19848377918,273.8359422074122,98995.08671898965,4.284083843231201e-08,1.9928967078039375,-0.2763324934479793,0.3595748691665676,1.371617518443804,老城区
2001_11_17,271.73742778377556,288.95757858850396,280.17432644191433,102885.53699260669,274.03441433626705,99228.55343856626,0.0,1.796577573523248,0.08812596289431315,0.3367004908534791,1.3761443089337178,老城区
2001_11_18,270.75802977038285,289.776447127332,282.1529108242731,102682.75968119179,274.446139109806,99031.512261081,0.0,3.538723309583385,-0.40245884782485974,0.34838747365194817,1.380671099423631,老城区
2001_11_19,270.55772813966456,290.5393185133904,282.3263887100482,102555.38174193648,276.27009574559776,98913.81340343789,1.862645149230957e-09,3.0318920824685462,-0.3850839350621837,0.3146614552722743,1.3851978899135449,老城区
2001_11_20,272.24957064222616,290.69350945533995,281.4653445020015,102404.50807982696,274.3736192917947,98783.69776242164,4.284083843231201e-08,2.103985097353809,0.15949773711912146,0.34699803607028806,1.3897246804034582,老城区
2001_11_21,273.50321031664515,290.01892633727886,282.4298319209888,102180.524448702,274.4613684422583,98571.76095912131,0.0,-0.13791793624408197,-0.3232160128906876,0.39110291853914253,1.3942514708933718,老城区
2001_11_22,276.7288763856137,288.9755340918642,282.34396459159706,101996.6656324144,277.1043855075245,98393.26725867108,0.0,0.31969804457490725,-0.15614527816304052,0.2743083308816672,1.3987782613832853,老城区
2001_11_23,275.052553869388,291.211103765205,285.6632312676192,101934.07901987607,277.22184544501886,98344.97483764614,0.0,3.6871017165492472,-0.1749214913679204,0.2683220247523247,1.4033050518731989,老城区
2001_11_24,272.9533668629492,291.82983930604945,284.20079570030396,102004.0322395407,279.60430344988123,98397.83328215306,0.00015368603334745006,2.430225659138152,-0.5915609301523549,0.3113541585080833,1.4078318423631124,老城区
2001_11_27,267.4142352666869,281.1528349906343,278.0281831963277,101976.24129439333,271.1921023077679,98272.9248225031,1.8999205471739076e-06,-0.7101499876418478,-0.34110708698978387,0.2875313443706985,1.421412213832853,老城区
2001_11_29,273.0390692227724,287.2666269669851,280.57626622970685,102075.95754960815,275.43724832055904,98420.56453867137,0.0,0.9912383185134653,-0.3955982126996188,0.2883826800912923,1.4304657948126802,老城区
2001_12_01,269.0047294610735,287.26377415413697,279.586584254242,102303.61619795924,275.42201926313095,98596.34254824159,0.00017431988164371136,-1.0262771149921286,-0.6559212357203171,0.22443327150964265,1.439519375792507,老城区
2001_12_06,267.6057926025889,276.9157457901497,273.62499137301444,103076.40757216544,269.83286392762506,99272.8931745807,4.284083843231201e-08,-0.4621348696975665,0.10138506856860709,0.2618320078228344,1.462153328242075,老城区
2001_12_14,265.25843610045405,278.0163082432082,272.20413887932665,103332.23713502892,266.52023110237104,99526.59098748822,0.00016573504483930238,1.3496674651253402,0.2095865868561351,0.28313078356350035,1.4983676521613833,老城区
2001_12_16,270.3322650091456,277.49428228671337,274.20124905310416,103095.02318558432,269.7633659206328,99311.06638153498,0.0002853934881339404,-0.22121867398663894,0.10293396592652314,0.2853856186753047,1.5074212331412102,老城区
2001_12_21,260.63955926043354,276.8179683347097,271.54523018429944,103652.2060283244,267.1426262447054,99805.13102734265,4.284083843231201e-08,4.063948075687003,-0.03293107438010395,0.37361464966363467,1.530055185590778,老城区
2001_12_22,262.8469576781042,278.866610501767,272.40526096340403,102846.94109794065,266.7384099047365,99059.7135419616,0.0,3.2316413991125024,0.11336728779826521,0.3290058552999094,1.5345819760806918,老城区
2001_12_23,264.6404118862,277.129945015535,271.7098106512538,102895.97376654016,266.55207952910587,99116.15398923625,0.0,1.5566800800336074,0.4916232066679036,0.31875192361425236,1.5391087665706051,老城区
2001_12_24,262.04683939296297,275.90611587866323,270.5701154055151,103939.43981170615,266.6068647183321,100066.92609061534,0.0,-1.1679779336433536,-0.06738491440647962,0.23543008322767792,1.543635557060519,老城区
2001_12_25,261.0120660126725,273.64849559516995,270.8686645932112,103766.81051081576,265.7246227883264,99900.54944384466,0.0,0.6811287219457468,0.7411355588829788,0.31602522152440815,1.5481623475504322,老城区
2001_12_27,261.78764689467107,279.0002205711233,273.50161016941,103551.21199556343,267.085860109078,99746.84611233487,0.0,3.7321284326761095,0.06758909359400989,0.28032374621268147,1.5572159285302594,老城区
2001_12_28,264.48354637438786,280.84735728841326,275.2838982629354,102873.75743238615,270.14714548469755,99119.60756464247,0.0,4.224602614732491,0.15377433946535113,0.2734501520016278,1.561742719020173,老城区
2001_12_29,264.99138131948877,282.88517459238597,275.5122019759044,102437.7306129303,269.0193303401766,98715.04073469908,0.0,3.7262423868104317,0.06898479088211706,0.31773866321347294,1.5662695095100865,老城区
2001_12_30,267.1798384797718,284.12454742823854,277.2149714498985,101862.1220052359,268.6639319869807,98193.59505458527,0.0,2.8709420333253663,0.5269939115630418,0.2973359531209904,1.5707963,老城区
