Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_08_07,0.652552184098684,300.72170093605695,308.60808582303815,304.5900291655144,100128.55040442811,301.25400750210633,99606.70120450473,0.0013806996696426165,-1.5944031463823964,-0.8058309840705469,0.9635977302521009,固始县
2003_08_08,0.6635980537867071,300.7784981197726,308.6118779427659,304.1033472999088,99854.5077769536,300.331899482253,99334.62437682186,0.0121193071157056,-0.2184864078647542,0.4818836633413248,0.9679977198879552,固始县
2003_08_09,0.5950932188065151,299.8261739052189,305.52490973846164,301.86560733914183,99935.96703449107,300.1090053762669,99413.47597036016,0.01042527546321311,1.188992830561071,-0.4009258231950411,0.9723977095238096,固始县
2003_08_10,0.2781696362824463,297.80417706567596,303.8477178321459,300.34387560590187,100318.88352940149,297.9294025989823,99793.2040050809,0.0051084353903654844,0.20945081890279169,-2.4754036022292687,0.9767976991596639,固始县
2003_08_18,0.5318644417842645,295.01224080666316,299.4625438102831,297.03462488199386,100992.22116067536,295.53746991968046,100459.6603191818,0.00600372572669594,-2.906603712609444,-0.5789060953212389,1.0119976162464988,固始县
2003_08_20,0.5436398106886066,297.40982490330987,301.360247811427,299.02828385175405,100612.0517493159,296.0252874356946,100083.61012564728,0.004694547783856119,-2.816094254489846,-2.2084576502452724,1.0207975955182074,固始县
2003_08_22,0.6754816345949559,299.20087173595954,306.65010455431417,303.1939403694747,100787.20607932596,299.15550942586225,100262.53245775004,0.00021137379946557403,-0.21088092011613926,1.3857452691951264,1.029597574789916,固始县
2003_08_23,0.726340754516194,299.1514119938549,308.2177207577663,303.9498109671317,100604.6921638632,300.6010939325299,100081.53801874748,0.0002058017313339126,0.30490202681228185,1.3319624367550134,1.0339975644257704,固始县
2003_08_24,0.6757132828152489,298.75593270541566,305.6545838672775,301.01754580751475,100565.36569954481,297.77356573838006,100039.477949924,0.008022971399678093,-1.0482089028675199,-0.4930288788488872,1.0383975540616246,固始县
2003_08_26,0.6838932308935108,297.5187402902069,306.67175792517173,303.26005119902953,100402.54148576331,300.9404799280295,99879.39822480666,0.00021551047452374907,1.9475919388595615,3.0400622062496114,1.0471975333333332,固始县
2003_08_27,0.6068557647307741,297.7240801751589,303.31083434305015,300.66172090502664,100503.27042985597,298.20439957141605,99976.65104788718,0.009113338019754579,-0.026049053895270874,-1.0373613166595348,1.0515975229691876,固始县
2003_08_28,0.6519012579337573,298.939378406325,306.4532511026122,301.4925056262564,100567.28751651951,297.9902206973897,100041.41647857179,0.015126875168043133,-2.35349340670304,-0.004977192830368642,1.055997512605042,固始县
2003_09_04,0.649239741875489,297.57234058097697,303.84256469946627,299.4219932529355,101115.3696172828,296.9486918778221,100584.59682884092,0.0035342903843952785,0.8455125400051046,-1.1093716067440693,1.0867974400560223,固始县
2003_09_05,0.4932721143549033,297.70372743944256,303.29666517612714,299.73587173673747,101060.24117172952,295.84111810177393,100529.84468137642,0.003567366460446769,-1.0859151663545226,-0.6158037543580644,1.0911974296918767,固始县
2003_09_06,0.601810155983863,296.4375535583487,303.1582133305536,298.42646757439815,100939.0679445857,295.0470140346202,100408.22766240031,0.007690150030480776,-0.6808042540619914,-2.274555267977542,1.0955974193277311,固始县
2003_09_10,0.47860520402314116,292.09796535853343,300.0034395903,295.42094113356467,101166.25853628582,290.86403932467454,100633.01050215428,5.168287288609266e-06,-0.5011298289952454,-0.14692014533346157,1.1131973778711486,固始县
2003_09_11,0.5518015087774972,291.41268863931015,301.1476555991678,295.88192986490594,101038.32111491983,292.0396266020727,100506.2523123186,1.5553818722715e-06,-1.5303039214738259,-0.5957982275064655,1.1175973675070028,固始县
2003_09_12,0.5092297810839584,291.94617887168084,301.5086927772694,296.60611022563245,100940.42843047326,293.11944345503406,100409.6883930681,1.7097740639299018e-05,0.068827399507065,0.6016763955180987,1.1219973571428572,固始县
2003_09_13,0.5158533694238155,293.3887396100223,304.0849848819394,298.88986353949196,100948.03246859762,294.74916991402677,100419.85495774414,2.8885601522357422e-05,0.3993719116822139,1.7837151872472514,1.1263973467787116,固始县
2003_09_14,0.4680385385088612,294.7164130454623,303.9142710457595,299.4144553946726,101127.85596944069,296.1484954703488,100598.08267558529,0.00010262093767871938,-2.1494232091486603,0.047691223023556356,1.1307973364145658,固始县
2003_09_15,0.4173387443313294,295.911859836956,304.81209175286193,300.2835721655879,101000.53785575353,297.01007235317326,100472.6746097112,3.9460461563451235e-05,-0.571192190451506,0.7451313301879362,1.1351973260504202,固始县
2003_09_16,0.36726348598985015,296.8766633288091,304.5101313195503,300.0619968401268,100961.02330030566,297.375744463717,100432.42071783448,0.007332565536840119,-0.5697046017339714,1.5831271715218302,1.1395973156862744,固始县
2003_09_18,0.4196357719171809,296.07643760449315,303.02849107701616,298.63805112530014,100967.65162331802,295.18759519811556,100436.51442837638,0.0073780200508177995,-0.1698341455423734,-2.540523076385608,1.148397294957983,固始县
2003_09_21,0.42365583867624534,288.7373025942194,299.119149301129,293.84959943933313,101678.7506588495,288.4723345895729,101141.3961215677,0.0,-1.4172729836037683,0.6374146618439783,1.1615972638655463,固始县
2003_09_22,0.4385361921534455,287.070755433766,300.8175729941966,294.8537746994754,101452.69844191035,289.3592293466863,100917.09055818235,2.1420419216156006e-08,-1.9726245219581244,1.8700711397165337,1.1659972535014007,固始县
2003_09_23,0.3974332754141466,289.12468926808253,301.5164550310137,295.8621443670194,101434.13824983116,290.966886542456,100899.72316963387,1.2672023833529352e-07,-1.9801460441732708,1.164229207855813,1.170397243137255,固始县
2003_09_24,0.3927796378195793,290.3051161981409,303.27778204958776,296.9157282386323,101565.21464274323,291.2988292326056,101030.98025993921,0.0,-2.0845103894866357,1.3139401552750625,1.1747972327731093,固始县
2003_09_25,0.388660486788062,290.3858326596121,304.01170357281484,297.4142465901433,101549.4723142833,292.000161472434,101014.96232451123,0.0,-2.8546311621586464,1.256865743674963,1.1791972224089635,固始县
2003_09_26,0.3844080223489608,291.0141812856983,303.583526886011,297.34494317829643,101190.54493640915,291.72024487344663,100658.64808254928,0.0,-2.137186463308398,1.1566515799607133,1.183597212044818,固始县
2003_09_27,0.3946653230238347,291.5140529734805,304.21562451686384,298.09142829360036,101038.15472861163,293.49263096682586,100507.69263466762,4.361907718449107e-07,-1.611606434257749,-0.49326200858781577,1.1879972016806724,固始县
2003_09_28,0.30893720767263916,291.4007875351846,299.62699936741257,295.4954134009111,101415.64952124406,292.7760078355585,100880.33555793145,3.135120219128881e-05,-1.9961839146083444,-2.3203505603251333,1.1923971913165266,固始县
2003_09_29,0.42325613422699554,291.2551981908101,299.22676304455075,295.56509996811246,101525.32822362887,292.5801449529343,100989.0298235381,0.0001893548965806984,-3.0953987100687774,-0.39131640834739057,1.196797180952381,固始县
2003_09_30,0.3622716712858813,290.9483057656479,300.2904671131865,296.2343222587305,101277.94684175936,293.3787996301263,100743.94678608375,1.8103361359768645e-05,-1.8433511509775782,0.12381553694405584,1.2011971705882352,固始县
2003_10_08,0.3971100588262403,290.165430800872,295.8657031615867,292.7638332362702,101386.78627095047,289.9600433600783,100849.6670708565,5.0472521127441906e-05,-0.8977294576422077,0.6079474525700879,1.23639708767507,固始县
2003_10_09,0.3735146601274666,293.0539412834439,299.76184072319114,295.8480260844082,101292.55516963835,292.66592601204144,100758.13274073323,0.0005651123002589978,-1.5272978892192242,0.32548499061077735,1.2407970773109243,固始县
2003_10_15,0.3552556377220679,279.32549223683895,293.1421882772061,287.0733791848907,102363.68981023968,282.86327098281185,101816.7356966827,0.0,2.2031311346517395,-0.10475014375742224,1.2671970151260505,固始县
2003_10_16,0.3324629435692586,280.05100129376586,294.2265789371931,286.9549906529227,102189.89801290081,281.3480971913161,101644.10893896976,0.0,1.7768433291905568,-0.5265272666376964,1.2715970047619047,固始县
2003_10_17,0.29046096528512894,281.3368371456243,295.45047704845757,288.6711559339807,102143.80649234017,283.4644744546788,101600.29738445932,0.0,0.7483396093068099,0.6151366097889036,1.2759969943977592,固始县
2003_10_20,0.2771370626290286,281.9408142181454,295.4491994650834,289.3700757599714,101723.11433043986,285.4367479436639,101181.603931702,0.0,2.2366894433488635,0.9049502260086338,1.2891969633053222,固始县
2003_10_21,0.3038066991198326,282.8392723405428,298.4010621386552,290.66991441220915,101766.59012537506,285.67139132058145,101226.72510557296,0.0,2.6848114256568043,0.3066704082856385,1.2935969529411764,固始县
2003_10_22,0.24776188196968488,275.5523078012932,292.1961561095195,285.57553779645514,102486.54539235814,278.0287490425026,101933.6714151607,0.0,-1.2235634892404104,-2.455097441463728,1.2979969425770308,固始县
2003_10_23,0.3105542130670366,277.699944703428,291.4776348381532,286.3960700972426,102109.80567239039,281.72391715935703,101562.38758511147,7.095038114643778e-05,-0.816291176226726,1.2276169090575397,1.3023969322128852,固始县
2003_10_24,0.3032609532779928,283.01989919912086,297.41972287901274,289.45608191800267,101683.10492334263,284.4009816129725,101142.93778026369,1.862645149230957e-09,1.7326166630991202,0.37793333644087707,1.3067969218487396,固始县
2003_10_25,0.27179456968781474,282.4792256417065,296.1515111170506,288.84345171245155,101879.18627408071,283.88139342468867,101338.40658312794,0.00024834277613371245,-0.512843605715629,1.101400029516019,1.3111969114845938,固始县
2003_10_26,0.25099330315930485,283.82303930540485,299.91614767176605,293.2948872516545,101510.35213786188,287.1724655804098,100973.42172281913,0.0,2.2445178527470366,2.8169488964792526,1.3155969011204482,固始县
2003_10_27,0.2763121593653523,283.70581870348803,300.78443716774376,292.63035478249986,101696.89653100204,284.83552311636515,101159.61469895631,0.0,3.284623078838151,0.6686088691515029,1.3199968907563027,固始县
2003_10_28,0.25900274249175603,284.2143408233159,298.6888122065334,291.44852083335087,102229.48877127095,286.4692226888153,101687.2741999737,0.0,-1.4792789085713023,0.19370315237061364,1.3243968803921569,固始县
2003_10_30,0.2202871279313219,285.0891009547097,297.5029812852094,290.8596359038233,101603.07302064882,285.34643846898945,101063.99238695155,5.844597337971314e-07,-1.6910475159794538,0.4695680734790717,1.3331968596638655,固始县
2003_10_31,0.26394808464763736,286.4199322003009,298.81567021246985,292.40606018875695,101336.65755626018,286.57909001452,100800.84885451212,0.00025686031923708146,0.4302268988957225,1.4847498073915977,1.33759684929972,固始县
2003_11_01,0.27915693607546177,286.23415936346817,301.081520761848,293.7218286718915,101258.07791600162,287.88329924381475,100724.38964115783,2.1420419216156006e-08,0.658770850156609,2.7410540604690903,1.3419968389355743,固始县
2003_11_02,0.2552474185276463,285.82051036669617,301.8337082640133,294.3148635650515,101779.70184656577,287.01790944556416,101240.69146304521,2.1022731985465157e-05,0.8950709018416588,-1.7793965711153608,1.3463968285714285,固始县
2003_11_03,0.25072824232326835,277.429513952573,293.614793943111,288.4249612201569,102246.67120171072,283.9145904195613,101697.97914282046,0.0,-3.6305340874646745,-0.0630982932538105,1.350796818207283,固始县
2003_11_04,0.25201887310308724,284.0672347728019,295.3368871458579,290.59383797284084,101524.4604555305,284.3403276462017,100984.12232769818,0.0034676594562298973,-1.9009187769812426,0.9445176064223775,1.3551968078431373,固始县
2003_11_05,0.2239583719900807,287.90529988046154,295.63604813399706,291.89084792352566,101379.70771717255,288.9084013184186,100841.74687553855,0.00012965582606717878,-1.4128463422076851,0.2308005286985262,1.3595967974789918,固始县
2003_11_06,0.15631746016237688,288.01565267216944,297.4992661309664,291.4279015226004,101283.47175340926,281.8900468860846,100744.61864742306,0.00032226714243758614,-1.2701706459240134,-1.78657986483722,1.363996787114846,固始县
2003_11_08,-0.01644424167666444,275.1229980544196,277.18985607341443,276.2480594422353,102886.9897884363,275.45906790216316,102308.67197414277,0.01415549739286544,-0.7901071957955211,-3.416727430457848,1.3727967663865546,固始县
2003_11_11,0.19220877908123873,274.2732741566109,283.1332121675509,278.9427334858647,103308.75038895033,275.0116478561644,102738.84555686732,0.0,0.8568523053517385,-1.0933183199979875,1.3859967352941176,固始县
2003_11_12,0.298889041852804,275.6602696754117,285.80636785172794,280.12448207452115,102900.40208374585,276.1886651140781,102337.58763425509,0.0,0.49026318566253063,0.7842092386942665,1.390396724929972,固始县
2003_11_13,0.27726847632619206,277.58818433608576,288.1561981381404,282.8295891780651,102321.86359941839,277.6391859766039,101765.2469420351,1.862645149230957e-09,-1.9367787977418065,1.2663793927331009,1.3947967145658262,固始县
2003_11_14,0.267961404433001,280.3055764606479,290.58898417224805,284.41204857708476,102069.89483959558,279.8427787995842,101520.94980989907,3.91155481338501e-08,1.283239396268027,0.44763350548360686,1.3991967042016809,固始县
2003_11_15,0.16586885981028304,281.47036850701704,289.9967541688248,285.0563460953585,102398.86912840557,280.41686934672725,101845.00201857305,3.055130426666823e-07,-1.8192905869105123,-1.4160977950895883,1.403596693837535,固始县
2003_11_16,0.26353325442861464,276.334459600431,287.3035628351247,283.21617812598527,102662.83778680324,280.5744316488334,102101.60441197448,0.0,-4.499158718816274,-1.0462983066129903,1.4079966834733895,固始县
2003_11_17,0.19902959609966583,279.8979136358682,287.3121174807046,283.76729686443815,102229.83050633607,280.4844048745686,101673.10349625346,0.0014755017637541501,-3.4069258350405716,-0.21060084320438333,1.4123966731092437,固始县
2003_11_18,0.344135646156712,282.9338832590317,284.2918797199252,283.64130164842277,101820.93568357186,281.58882959812314,101265.35239600619,0.006871599780017777,-1.471728324818832,-1.1319896046413653,1.416796662745098,固始县
2003_11_21,0.24251524126933155,272.2654305877917,284.06778736539377,279.24963734166283,103170.61785428644,274.25559261242535,102600.8211149513,0.0,-1.5569357543279099,-2.067261358305626,1.429996631652661,固始县
2003_11_22,0.28383550924053574,273.68367072226624,284.77862224059834,280.081620458066,102836.64001929239,275.8330947737093,102269.97123045077,0.0,-2.706162098448479,1.4290461255505456,1.4343966212885153,固始县
2003_11_23,0.27732195208768645,278.71929911047533,287.06071405817977,282.9014117612796,102488.78229709256,277.0582086155338,101932.69997540316,0.0004123391297832681,-0.8735478643700734,-0.27986979058470846,1.4387966109243697,固始县
2003_11_24,0.2012777886398834,280.24878645499723,288.1888902407538,283.2988115435317,102828.0597983101,279.8852485729638,102268.69349066819,4.284083843231201e-08,-0.07562431246178507,-1.6442455759904244,1.4431966005602241,固始县
2003_11_25,0.1295545820556962,279.8594775202719,286.3402425062341,283.25611472730816,103042.98985609389,279.49600780534314,102480.82601214135,0.0012342669347481714,-3.465213120464318,-1.4852286712061118,1.4475965901960783,固始县
2003_11_27,0.13806213045616328,275.96824796643125,281.45586005664467,279.50579499088116,103015.14439897193,277.62502746488195,102445.164576554,7.272512040125182e-07,-2.199007596745443,-1.4740277549690546,1.4563965694677872,固始县
2003_11_28,0.2010133179657743,275.45934029790516,281.35467393541296,278.598026069956,102877.86181490967,274.8828974003556,102309.81989674928,2.5439867986236188e-05,0.9489445908352185,-0.1614107466837815,1.4607965591036416,固始县
2003_11_29,0.13096445876303314,275.786056531304,283.81727173607646,278.6065860651081,102633.62849869419,275.023783404277,102068.07043053387,4.284083843231201e-08,-1.3312039138276162,0.2324063499577658,1.4651965487394958,固始县
2003_11_30,0.2617085546784674,274.532089716505,285.8298950608129,279.43423539237614,102340.47630879318,274.09574920003234,101777.77946495345,0.0,-1.811528561943615,1.094660823971102,1.4695965383753502,固始县
2003_12_01,0.2353371933427776,277.7282869683253,286.2018407897957,281.2294762917004,102600.28618599252,274.5459991365753,102038.41794417951,7.502305223472977e-09,-0.5562418731652377,-0.9441518094188002,1.4739965280112044,固始县
2003_12_02,0.10009152937783143,276.5165566860734,282.14452480480406,278.96166809664044,102605.04538588658,275.43462608779663,102040.45937372783,1.862645149230957e-09,-0.47514909962128776,-1.4473308132945233,1.4783965176470588,固始县
2003_12_03,0.1383186165587863,277.2886027806252,282.2181643669241,279.89755627940235,102352.98439911034,276.26762615244354,101790.13718459404,0.0007129267096723146,-2.884934546631772,-0.6611466836304526,1.4827965072829132,固始县
2003_12_06,0.0966291193203118,270.35599249754034,280.7692403829079,276.5408947360115,103421.42261923707,272.674507493275,102842.74618603337,9.302906287424025e-08,-1.4463425058354418,-2.7131849924377094,1.495996476190476,固始县
2003_12_07,0.24742949226350655,269.68643632220915,278.2278984809821,275.51154336350584,103426.87222749511,272.7645549579483,102847.37864600692,0.0,-1.9325334697916297,-0.3015618565474069,1.5003964658263307,固始县
2003_12_11,0.19790375696919857,274.50734181208867,279.63454348138976,276.4324208486563,103251.01121724353,271.6155323510616,102674.8467968663,1.2381062602569918e-05,0.3445961580823339,-1.3169971924965587,1.517996424369748,固始县
2003_12_12,0.19989784222517362,271.224716111278,278.20035734356867,274.09723240659036,103263.6239060647,270.97076708674433,102686.67250911612,0.0,-1.1977928668862132,0.23566686170397866,1.5223964140056023,固始县
2003_12_13,0.17263539627133842,271.0929806462937,280.81575622271447,274.7811711655904,103118.10508361389,271.6152322996464,102545.30934972124,0.0,-1.3548272328662885,0.06874393113877827,1.5267964036414565,固始县
2003_12_14,0.30564461898176065,271.65735948066236,280.40439251281634,274.8495536221107,103029.32313141468,271.7472097287874,102457.87700900373,0.0,-0.9904145823369253,0.03669274895267288,1.531196393277311,固始县
2003_12_25,0.14878563264053649,266.11910117601514,280.8171850612802,275.8964120474096,103049.74801175755,270.05716747122614,102474.50633363612,0.0,-0.06369403217538529,-2.4525564592324587,1.5487963518207284,固始县
2003_12_26,0.23319375565980577,265.5203324599912,280.81255265028,275.30476023546896,103365.4394113467,269.20308871182567,102788.80749032077,4.470348358154297e-08,0.22377031163176755,0.026491179794096268,1.5531963414565828,固始县
2003_12_27,0.2618606986506198,266.36683969948314,282.7634303501185,276.3895868797311,103049.89035512152,271.180960948501,102478.0410423896,4.284083843231201e-08,-1.7722266929576596,1.476734949357673,1.557596331092437,固始县
