Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_07_28,0.5583504606418569,295.56225229948217,299.7331985157213,297.13628424620975,100868.55587043421,294.5431351423725,97669.3525726164,0.0019878068343997133,-0.11004072357040252,-1.1302100929992673,0.8849556619718311,淇县
2002_07_29,0.7569377850285024,296.83025303673253,302.97668396845506,299.87281509420166,100633.26466461622,296.8381446856915,97454.50143039435,0.0003559718998070304,0.2824590712376496,2.2013037460741103,0.8893804402816902,淇县
2002_07_30,0.6960343709868334,297.9064557564547,305.7661497169531,302.19840115017684,100560.48163005331,298.9831975294313,97398.34639757128,2.915601834663895e-06,0.8810479873437891,2.4895856644768055,0.8938052185915494,淇县
2002_07_31,0.7008998900138882,298.29664760966625,306.68272665329056,302.409084489348,100646.84856968164,299.0307021221072,97482.8442475899,0.00027060978324579477,0.7450127549012489,1.812880108138908,0.8982299969014085,淇县
2002_08_01,0.6907876497429051,299.05401098534617,306.89876916972145,302.97843477239445,100679.99203886927,299.39915851115666,97513.58410423779,0.0018105962893949583,0.12688655769070195,1.8554662948021747,0.9026547752112677,淇县
2002_08_02,0.7106778480581116,298.66453441856174,307.2508206664464,303.22226383031426,100559.3315606507,299.42123390170246,97399.88478631877,7.808079828005019e-05,0.23170077223179314,2.0957719014309966,0.9070795535211268,淇县
2002_08_03,0.658583247838025,298.77572646913535,306.52172715175595,303.16809049676584,100318.15740313972,299.8218783615155,97164.56226809375,0.0016812041396840345,0.06353003795509363,1.9680678366011433,0.9115043318309859,淇县
2002_08_04,0.6468196179888739,299.0421524226093,308.3374283325668,304.27554128845753,99803.8444536527,300.87912062962965,96675.68587495606,0.00019036386836857882,0.9929170496237606,2.113611734004723,0.9159291101408451,淇县
2002_08_06,0.4255522694636827,288.55445232173327,302.15769087250237,297.9917105589644,100604.5337090438,293.8365068243029,97419.24574274459,0.0007645119000888152,-0.4660093876254307,-3.9353089461145,0.9247786667605634,淇县
2002_08_07,0.6760780055282091,288.1348824236074,301.5402610000171,296.82887642009774,100862.24292403665,291.93867838666307,97662.35786107823,0.0,-0.8161758410727896,-3.084067113347534,0.9292034450704225,淇县
2002_08_08,0.6761692908807712,289.4506316016493,300.61994027289734,297.0818334551982,100958.14952693695,294.4982617587184,97756.87421456567,2.008745427307327e-06,-0.6494070512910161,-1.3037840197524493,0.9336282233802817,淇县
2002_08_09,0.7315188185901174,290.1457909461025,299.2863030119074,295.6302340807159,101123.52046968372,292.7725848285727,97907.78853656854,0.00010595007502762828,-0.3210075971618923,-1.0596444225810175,0.9380530016901408,淇县
2002_08_10,0.7078057827035067,290.51962245147735,299.6064828370968,295.62954600757314,101303.06862144165,292.9716011740846,98082.1278126435,0.0006602083839540537,-0.12202372259682083,-0.5871767827090109,0.9424777799999999,淇县
2002_08_11,0.647700549583297,290.95042417999406,300.9104165671803,297.05073542329177,101492.37986291078,294.03339874521566,98273.95525848024,9.111880496999946e-06,0.12674247085997148,-0.2875132993928534,0.9469025583098591,淇县
2002_08_12,0.7014835269481018,291.0272622251677,301.52546865814514,296.9330538958713,101337.75731150115,293.0792850428403,98126.71337166594,8.645084678295986e-05,0.787550351735256,0.1862798302711702,0.9513273366197182,淇县
2002_08_13,0.581208835293699,290.841277298817,302.3079831274283,296.79866746731625,100994.08932259041,291.56444120352876,97792.89744544758,1.1281665942202428e-05,0.7061462143888242,2.0469958883047954,0.9557521149295775,淇县
2002_08_14,0.6685328373451532,291.67524828725215,302.2493415062631,297.0676507660622,100866.90452862173,293.25003098420854,97669.74410022868,5.1538346908801185e-05,0.17294068769917825,1.420933594604229,0.9601768932394366,淇县
2002_08_15,0.49223228997186114,292.25636616826864,301.96446181673895,297.40872503279013,100888.07988286379,294.23297669164697,97695.65491878355,6.64382627208406e-05,0.3815427837687359,0.585376040512968,0.9646016715492958,淇县
2002_08_17,0.5291710050613713,291.8152232890629,301.2613802741423,297.3981289464092,100963.87697441515,294.18723755768946,97769.06384259924,0.0002664756558921832,0.16663464407959228,-1.9807324060293103,0.9734512281690141,淇县
2002_08_18,0.43725666716541495,291.3103824207372,301.2554593400852,297.5796935150485,101172.2298458538,294.7652667116277,97970.50413344374,0.0010794197743963425,-0.4936304722029381,-2.2433678748643495,0.9778760064788732,淇县
2002_08_19,0.5634446740042337,292.4270416452628,301.65641883998904,298.34367538325574,101387.93412908186,295.1677939523674,98178.35968416171,0.00030420321616056673,-0.7368524033176418,-2.4273898459507595,0.9823007847887325,淇县
2002_08_22,0.6667750232941059,296.60437594051166,307.3153286365772,301.57107229393944,100301.72326636118,296.33895863155897,97156.93174549655,0.00030442704343974943,1.2463170105943193,0.7825106307137846,0.9955751197183099,淇县
2002_08_23,0.6493179813194859,295.0609172055925,308.82107492172963,303.01377616420825,100437.46033661785,298.70391896972717,97282.3827384804,0.0013658540568407074,-0.1654454190758255,-1.6644561871799266,0.9999998980281691,淇县
2002_08_25,0.5712227036908365,294.51313003732383,302.89708217200604,298.3803377868698,100491.39764261783,294.7907140186824,97315.32277225707,0.0015023876523047681,-0.27605814164647446,-0.17321107210020686,1.0088494546478874,淇县
2002_08_26,0.6409822167572857,293.83140843387105,301.9767362576177,297.8540100596079,100418.44451877858,294.2590586878928,97242.34101711476,0.006559822198746559,0.1705408239273494,-0.6941522071556759,1.0132742329577467,淇县
2002_08_27,0.5409046524083313,295.7383342433095,304.8866812663795,300.17331903548796,100565.43838952178,296.06248590647925,97395.33339295808,2.2943111981377425e-05,0.7409849135246415,2.324108459298052,1.0176990112676056,淇县
2002_08_28,0.6224403513350552,295.2439052935218,306.46254516169176,301.21019901332807,100736.79871803136,296.7474967684964,97565.4799247801,0.00012620280149160782,0.8282440041285146,2.635146418238353,1.0221237895774649,淇县
2002_08_29,0.49691312253971276,295.21552465014776,306.1032866180685,300.6827760034423,100932.33214832663,296.06506205054114,97754.18944256584,0.000696473739256186,0.42778883894633485,0.22820489674741787,1.026548567887324,淇县
2002_08_30,0.44715334224032477,295.56448084858914,306.2424715267699,300.58248845131334,100764.85200341974,294.3762823785608,97597.87863296349,6.92254090035265e-06,0.5356225865490679,0.42629816671411624,1.030973346197183,淇县
2002_08_31,0.5806180527895815,293.5641734671666,308.19274733093135,301.61452759893547,100386.67766626966,295.01787198195245,97243.37735844846,0.0,1.0246043873201576,1.4065646875761724,1.0353981245070423,淇县
2002_09_01,0.568892628040635,290.52032770734587,310.8822436330663,302.4665245154532,100395.30424899625,296.0052955847131,97255.36780490472,1.862645149230957e-09,1.6949408198449798,2.6142792350492052,1.0398229028169015,淇县
2002_09_02,0.5658399167109884,290.302622220517,308.7516678047567,300.9148084895756,101075.60508851078,293.8153552120576,97885.62782407255,3.425590617977887e-05,-0.06907319543295892,-1.5471867402370538,1.0442476811267607,淇县
2002_09_03,0.48506981287572937,287.9449616276435,297.0024897518929,293.5254414147432,101721.96927676801,291.324312360067,98470.8297448019,7.302299897595866e-05,-0.641453697800117,-5.642663750335653,1.0486724594366197,淇县
2002_09_04,0.5256531644890449,287.3117645873948,296.5200779863547,292.0774632790746,101832.52235718883,288.5809964931254,98570.48014081172,0.0005897716743849347,-1.194666491923802,-5.501036310735826,1.053097237746479,淇县
2002_09_06,0.5356306991894171,282.24277628456605,298.764574418306,293.6709507856988,101645.85600777059,289.62106562104253,98409.96448948857,0.0,-0.41665174209120104,-1.9730655627613785,1.061946794366197,淇县
2002_09_07,0.5416602103747786,284.25278067704187,300.77204063047805,293.73635337463105,101455.25221068818,286.6650697660321,98234.76180786135,0.0,-0.29550890994448653,-0.5215465031727909,1.0663715726760563,淇县
2002_09_08,0.50478944450292,285.1801203645271,303.30294087849416,296.32004261531887,101331.47167793573,290.68405477945646,98130.279312629,4.470348358154297e-08,0.18910191158531983,0.25215577235629316,1.0707963509859155,淇县
2002_09_09,0.4803227211772882,288.00446257961596,303.7959126813101,298.09880679747135,101252.42164530214,294.01615224144325,98057.09490135484,4.284083843231201e-08,-0.1829202566024784,-0.995682720307034,1.0752211292957747,淇县
2002_09_10,0.47862943501566213,293.37568430165453,305.0131162410576,299.27018270498706,101234.33854656864,294.6910579428616,98032.19651963742,0.0034528133263635446,-0.27795904359147106,-0.37033485822603085,1.0796459076056337,淇县
2002_09_15,0.46911296721009993,286.08673313747283,295.9419304955587,290.5297274619398,101612.02896776519,285.838202465875,98362.96981574933,6.759904410620324e-06,0.40847962426280876,1.1615502488647984,1.1017697991549296,淇县
2002_09_16,0.4352314316592659,287.29619623493244,298.54032966526427,292.4715942056562,101583.276440549,288.6745575733704,98347.14985142449,1.2118310186859525e-06,0.7670736533460293,1.64214077982164,1.1061945774647888,淇县
2002_09_17,0.4028140220042107,286.2860115355073,299.15606832077367,293.48263496982185,101845.70975976966,288.53619697315014,98606.09847201675,9.313225746154785e-10,0.8623017606377211,1.6713125290890418,1.1106193557746478,淇县
2002_09_18,0.37799751109010277,287.2830684687939,299.63104496992503,294.5644470147893,101926.15176044597,291.3940566974581,98685.68471513795,2.1420419216156006e-08,0.6548889589536002,2.028937295895716,1.1150441340845072,淇县
2002_09_19,0.33784998802903643,288.0471266747197,298.96355566514393,293.25324722739754,102176.03371652802,288.6960488562966,98910.64988343536,0.0010429914170571044,-0.9501440549658825,-2.136706174191245,1.1194689123943662,淇县
2002_09_22,0.3580788919229954,281.9345829473605,300.4262660533243,291.72292036021827,101735.14480363815,284.32992336262566,98508.2544756362,0.0,0.6008100993329141,-0.08060109172026707,1.1327432473239438,淇县
2002_09_23,0.3402767000360662,283.2528943465911,301.6644153990434,293.3674832312015,101332.68363070617,287.55890976316664,98123.28979142079,0.0,1.1740110387700025,1.3400297705233564,1.1371680256338028,淇县
2002_09_24,0.2706151638391837,284.9794896422587,301.1300237975657,293.44396069729083,101267.36662642597,287.2161785935666,98054.2179464441,2.3283064365386963e-08,1.078530775207531,2.181909488872682,1.141592803943662,淇县
2002_09_25,0.3022350676798806,286.64132078519407,301.6406726184004,294.0132157319122,101366.525389821,288.61030831831147,98149.84125034482,4.190951585769653e-08,0.966498394237481,2.0437285543026382,1.1460175822535212,淇县
2002_09_26,0.28912477195188885,287.6428887478268,299.779344290558,294.51750346324957,101278.03805911822,289.6874707275735,98059.80273157459,0.0017516417910689401,0.7742917399781782,1.8363323080167386,1.1504423605633805,淇县
2002_09_27,0.26436626959182435,280.37359043981263,300.2272140112665,292.01336817574673,101230.58858350212,284.980819847054,98009.80273655588,0.0,1.343112605962787,-1.351188016518823,1.1548671388732394,淇县
2002_09_28,0.28735614768193923,281.28077782507484,297.9020877309957,291.12213467476624,101620.0432480722,285.0275947848819,98375.6482547519,9.313225746154785e-10,0.004218879321658115,-1.5650023670518585,1.1592919171830987,淇县
2002_09_29,0.2961523031772243,284.08275333537483,298.6119588231461,291.89728134865226,101549.40200830717,286.89735944002433,98315.80253083642,2.1420419216156006e-08,0.977527610785336,0.9653083396365,1.1637166954929579,淇县
2002_09_30,0.26670722246354994,283.1259830130623,301.725851368761,294.39883048337794,101010.93911227575,288.8227809623217,97813.41219591777,0.0,1.7286491089683087,1.0309094630514295,1.1681414738028169,淇县
2002_10_01,0.26251202136563095,275.74744037385733,301.2624253161572,293.0994883530316,101142.79118258777,285.4218120910676,97928.18957176148,0.0,0.9341829379526506,-1.2639154977047284,1.172566252112676,淇县
2002_10_02,0.26794554822572847,280.2632705570128,303.4694753114219,293.6796559151475,100694.55602542932,285.1656651584387,97515.99875880108,0.0,1.9318323230169665,0.8720751374496923,1.1769910304225353,淇县
2002_10_03,0.25105416654482887,278.3759094147871,297.2626266314916,291.1072605496272,101342.08244151511,287.0510412183376,98109.93910748111,0.0,-0.22407899313307456,-1.8092357952445781,1.1814158087323945,淇县
2002_10_04,0.19926123813118798,283.48857952059245,302.60321060559437,294.41269585304696,101356.14948556936,288.1754833040526,98138.54176370696,7.830484820380011e-05,-0.11757280135064137,-1.00221074764055,1.1858405870422535,淇县
2002_10_05,0.15064629959460468,271.4521719311756,299.4494387953233,291.19886318486766,101793.120964105,283.67600551219516,98540.80536412871,0.0,1.3510173920226942,-1.3491321691027034,1.1902653653521127,淇县
2002_10_06,0.25546450313351626,274.1027073684932,294.64434921486884,287.7904555887728,101915.9250626976,281.2524929752716,98645.4356097203,3.7020286044057536e-06,0.7723576684923993,-1.502102071285417,1.194690143661972,淇县
2002_10_07,0.228032397966144,275.7449540785868,294.4315895702701,287.86812359496327,102213.65282603988,281.8321019991616,98927.48642486337,0.0,-0.41576218004642934,-0.00953191824281517,1.199114921971831,淇县
2002_10_08,0.2422521272646279,277.0391447903451,295.8048320098277,289.16546327001174,102154.46951321945,284.08708926197664,98885.45260953036,0.0,1.0611360456180605,2.6556163640776305,1.20353970028169,淇县
2002_10_09,0.22969571233683955,278.79433752718023,298.2637969989321,292.0827026459502,102141.5569647235,285.55876730503195,98881.31760789943,8.756945424054347e-05,0.781503987990913,3.0790090635558034,1.2079644785915493,淇县
2002_10_10,0.2243865932337725,282.38089409021694,296.12157425207727,291.31642428628476,101830.51936410247,286.8901161727737,98580.81132474836,5.24576964696563e-05,0.7912662726481163,2.0943322065663668,1.2123892569014085,淇县
2002_10_11,0.11307886140021556,284.20314438407655,297.8993382460555,292.4930993535876,101231.7607878817,288.08139116589183,98010.69881381435,0.0,0.585647942614526,1.5115414064504953,1.2168140352112675,淇县
2002_10_12,0.12856431354662384,279.27169218256756,300.4365256861872,292.76225448825994,101590.81063134888,285.95496526667614,98356.42908133895,8.137856054306323e-05,-0.31238321939886843,-2.2783116435538093,1.2212388135211267,淇县
2002_10_13,0.16895390936695295,277.1252560575695,296.31512177348395,291.1480369471532,101584.83724178678,286.0671861105717,98337.75491496174,0.0006051965280499235,0.6822752101051065,1.362586201512671,1.225663591830986,淇县
2002_10_14,0.1747504032354332,279.0472399866583,302.1767425865624,292.3063940556937,101183.64097103028,284.80966371483373,97977.07495969401,0.0,1.598181320588853,-0.33666138101306975,1.230088370140845,淇县
2002_10_15,0.2154486750283142,279.89562542657677,300.13410137802515,293.40523623198357,101369.03325863981,287.36852127083796,98150.55864138276,0.0,0.7186302322661072,1.9544907622938168,1.2345131484507041,淇县
2002_10_16,0.20292777119697117,285.6491233108691,301.1300032777033,294.6089260105221,101035.78143600392,288.6661667904441,97831.63226647333,0.0,0.8000218341285842,1.9519624932483255,1.2389379267605634,淇县
2002_10_17,0.17402729220034735,288.01470172642587,298.5383058747994,293.5587941630038,101129.20304485962,286.76584467270294,97902.81884941898,0.0019971860959312093,-0.40547524990112555,-1.918262089124616,1.2433627050704226,淇县
2002_10_18,0.1482918662864348,279.41230063467367,285.0732618010927,280.9475975194842,102325.84813384191,278.41176973278095,98938.45336507501,0.0064834861067092605,-1.0833492577169295,-7.52477123071114,1.2477874833802818,淇县
2002_10_21,0.2357926681736233,269.4997214296739,283.2969558613502,280.4287133222326,102988.8647667583,278.4566234400849,99571.80393760867,6.194617037511203e-07,-1.4929749543517439,-3.4332189529975903,1.2610618183098592,淇县
2002_10_23,0.15823153850114988,275.3266801007515,292.0033736093017,284.70543957743627,101515.27723273647,278.73989214566495,98247.52660005422,0.0,2.188833912375005,0.6414283288021728,1.2699113749295776,淇县
2002_10_26,0.2367770054823448,274.2983545797425,288.86685718596374,282.286456428825,102152.60296237332,275.84042647112193,98801.88872308332,4.914153863463319e-06,-0.2526610809055738,0.10040571721509965,1.283185709859155,淇县
2002_10_29,0.21176299188202302,275.1181383339985,284.8525827757046,281.32130387331745,102279.18666362096,275.7591257576617,98927.17873999014,0.0023661921792307245,0.7945065659199562,2.406850429314537,1.2964600447887324,淇县
2002_10_31,0.09045430238414942,275.7061882647239,281.9355214588019,280.05037745044183,102822.92147644643,278.80983272170266,99422.41210706573,0.0002126820356568047,-1.1414479652389284,-2.1998813820952385,1.3053096014084506,淇县
2002_11_01,0.08466508782959452,271.6715441158276,284.93526709457814,279.6768442118836,102757.43865409504,275.0755863190576,99372.24319177624,0.0008247649607918308,0.4697302990800047,-0.2414189570631111,1.3097343797183099,淇县
2002_11_02,0.2540570882941777,265.02345110563067,287.9419934291591,281.5398823927001,102312.31768748617,276.1608279240264,98968.18283955578,0.0,2.3883724205993047,-0.42384715448533944,1.314159158028169,淇县
2002_11_03,0.23251558189907356,266.00460995969354,288.2350540383603,280.7693606951058,102495.48911751172,274.79914236011894,99162.5316774461,0.0,2.357920332054338,-0.571598336898077,1.3185839363380283,淇县
2002_11_04,0.253942174578686,271.71797987727984,292.8292476241491,282.9662945491021,101974.64744788769,275.808281820157,98690.15368232547,0.0,0.42401187931285644,0.23897552142547823,1.3230087146478873,淇县
2002_11_05,0.2080159625224189,273.7437328568182,289.3874948626615,281.6534730811321,101990.68838078628,276.5280735108546,98669.05191849497,0.0,-0.5701255451984079,-0.9537813946899024,1.3274334929577465,淇县
2002_11_06,0.09699119226433875,275.9882447881776,289.8291275132174,282.3464686512464,101913.5928202561,276.82299844067563,98629.7725322467,0.0,0.5992976977989246,0.4488996314158727,1.3318582712676057,淇县
2002_11_07,0.21979278481858558,273.23352726166536,288.3335070826197,282.2852596724552,102465.43420085107,275.71714608771174,99119.53216029277,0.0,-0.7675026776167743,-0.40509666972899777,1.3362830495774647,淇县
2002_11_08,0.24250983809137278,267.491029798405,284.09217378359824,278.15097612902673,102790.68635438649,273.85325880300496,99385.7458645799,0.0,-0.7270663903992177,0.06876163538667522,1.340707827887324,淇县
2002_11_09,0.21435443922878708,271.3469365252219,287.2323222708293,280.7108209763052,101454.9801873884,274.81939865130914,98162.52051199571,0.0,1.6972161840516395,2.498288632235766,1.3451326061971831,淇县
2002_11_10,0.22556995299626126,275.67148726017786,293.991047658265,285.2120237518706,101111.93857085763,276.21238040980427,97879.3749748282,0.0,1.3291947221597433,0.7941954401269511,1.3495573845070423,淇县
2002_11_12,0.15588822469208224,268.1346957589118,286.15999144556895,281.65299772081954,102070.03531406733,275.581458776216,98719.267324573,1.955777406692505e-08,-0.9801240900328108,-1.465419452752912,1.3584069411267605,淇县
2002_11_13,0.13888669383030036,267.7997263983511,281.8521725120201,277.78788817147114,101781.5009819592,274.8530547103472,98419.7392649972,0.0,-0.3151709634075127,-0.44075755338065414,1.3628317194366197,淇县
2002_11_16,0.1467014808300677,271.8826198896149,290.4128929075511,280.6810927022185,102221.1185827016,273.69688687713614,98835.91278484522,1.253939180402627e-06,-0.40117319911572286,-2.3493525234955164,1.3761060543661974,淇县
2002_11_17,0.2182710830204048,266.3864474913347,278.4605452493727,274.19437535896486,103337.84290273713,270.64947896047977,99839.97913464648,0.0,-1.6422704771658896,-1.0157582303015373,1.3805308326760564,淇县
2002_11_21,0.17882282955799259,273.0496422357572,282.1780047143621,277.781195816276,102610.71804518826,273.459618414779,99201.74875923093,0.0,0.4791494239303333,2.3838448173736664,1.398229945915493,淇县
2002_11_22,0.10667971679905762,275.1137568905337,282.9729417813189,277.9745226969118,102125.14382295105,274.46604859181434,98745.77771304137,0.0,0.33607140067232466,1.23746865398541,1.4026547242253522,淇县
2002_11_24,0.22136980386107533,270.4347349076314,284.92958471843883,277.29399273068566,102450.56234042051,271.52734930601173,99083.32977783226,0.0002357879954406958,0.6368025279342001,-0.07522584437580922,1.4115042808450704,淇县
2002_11_25,0.23765187292768425,264.6180911037258,286.19834985422943,277.8836044840187,102652.68242122346,271.006104780669,99255.21418310389,4.0978193283081055e-08,0.7933002827448451,-1.9021207703879293,1.4159290591549296,淇县
2002_11_26,0.24924926027722719,264.37847531655206,279.99149119837483,275.0385927157753,102555.16517082768,269.81903866477074,99127.0039088367,0.0,0.41590490850458095,2.3324425825011588,1.4203538374647888,淇县
2002_11_27,0.20793184535336043,269.8973583969865,284.36508210661196,277.4199432533703,101786.34397149703,270.7517191049417,98440.75340912784,0.0,0.5086961405506636,1.0768355350211563,1.424778615774648,淇县
2002_11_28,0.17546575765376107,268.18821404925666,282.8731129572235,278.3290162167676,102321.58188519323,273.86814232946205,98931.38118160015,4.284083843231201e-08,-0.6653301293440997,-2.3677593476676306,1.429203394084507,淇县
2002_11_30,0.2254184215749094,270.6440108209237,287.97342412730865,279.7643925986365,101952.72470922419,272.8330727945778,98632.57708218589,0.0,0.9651363691948974,1.723077547265457,1.4380529507042255,淇县
2002_12_02,0.07142730133952363,274.9273698333043,280.8457629503618,279.0276017684397,102156.06486209495,276.4053713124022,98781.06648717131,0.0038880998717217372,-0.4831190187802858,-1.009130109891854,1.4469025073239437,淇县
2002_12_08,0.020451457985510114,266.6060161605753,275.03531216217857,270.174584331518,103574.22508324987,266.1888573711613,100058.16178810224,4.173643472777925e-06,0.20942481300500124,0.8795669723046796,1.4734511771830985,淇县
2002_12_09,0.03458792602264928,265.49796064094113,276.3011843187043,270.9957498448016,103105.54864933403,266.4596735450238,99620.69077306212,4.470348358154297e-08,0.4087910390905382,1.0315195487806184,1.4778759554929577,淇县
2002_12_10,0.04838503090035814,267.80646217656533,277.60788741466206,272.3712585342119,102777.49033270555,267.03100491892354,99314.4719586421,4.470348358154297e-08,-0.07256723274821802,-0.3226446078808459,1.482300733802817,淇县
2002_12_12,0.07009884601869223,268.47253179706433,272.84357230583197,269.87161571728984,103571.12932892275,267.7595655742978,100059.86868499946,1.862645149230957e-09,0.42917817756558957,1.2635280720258275,1.491150290422535,淇县
2002_12_16,0.14908584593959595,271.9888193843228,275.577919771185,273.4022555910798,102906.57483084612,270.2546790437388,99435.45694036825,4.270380575417786e-06,-0.41054929303828963,0.2604447606970919,1.508849403661972,淇县
2002_12_23,0.004689882312977936,267.2999523229046,270.3520757700868,268.78430263221907,103135.65564173654,267.3277550662732,99583.46921628443,0.00035115612042808475,-1.4959038526456452,-0.8082440365469125,1.539822851830986,淇县
2002_12_25,0.030201930307640658,256.2931460240326,269.2956669164736,263.0925161624748,104132.3645902538,257.84769708178203,100530.95111875697,4.284083843231201e-08,0.7142931135238462,0.45457657412337055,1.5486724084507042,淇县
2002_12_26,0.03250967092622681,257.2148887109651,272.43519099170015,265.105176552251,103859.92349503773,258.5688721051127,100304.92557680821,0.0,0.7110092375445761,0.37490367977829075,1.5530971867605634,淇县
2002_12_27,0.045780459322024694,260.4549086319559,273.1320388000249,267.81981097257517,103072.26860084699,259.4910649129262,99568.38762346342,0.0,1.0879430105351582,1.07549167460141,1.5575219650704226,淇县
2002_12_28,0.04564848469793845,261.38200198845607,276.3770681187959,270.3681769729724,102909.76646672889,264.7587136570162,99416.47076441077,0.0,0.23776019897341816,-1.359047974654021,1.5619467433802818,淇县
2002_12_29,0.08123556013484225,261.8582779379282,274.00246255226665,268.0979061457199,102638.94731654637,263.4802295044894,99158.85475429577,0.0,0.5647993742568436,0.8062585920746956,1.5663715216901408,淇县
2002_12_30,0.07013102381891738,260.78753925321,273.98919497581824,267.70040496091366,102877.87910043978,262.1790386831337,99358.65185048727,0.0,-0.24739205880969942,-0.9132668472681761,1.5707963,淇县
