Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_29,0.8074151803162327,297.3451682576734,308.37313833478163,304.43107898786064,100109.36907323315,300.8432097702536,99370.42657410949,7.650358412007114e-06,1.1542850219700258,4.640849528387568,0.9062286346153846,扶沟县
2015_07_30,0.8625228801034347,297.7239559692096,308.665233739603,302.7470425387577,100187.93560480114,299.28045165406525,99446.38736874229,0.02627031486998358,-0.10369503022850822,3.189805462975852,0.9105440090659341,扶沟县
2015_08_01,0.7596883857377525,298.78255386183764,306.35619030930013,303.17163706089775,100393.71156665524,300.5981968589448,99650.87658113522,0.0007901141755640374,-0.35946255369729213,2.9594615687300316,0.9191747579670331,扶沟县
2015_08_02,0.8217969982903188,298.1984369838,307.9937755739801,304.2441980307893,100162.66853379497,301.2430170702669,99423.17409411169,0.000654938982127687,0.6912382163685894,4.0892683984144345,0.9234901324175825,扶沟县
2015_08_03,0.8382781686039371,297.4067187610245,308.42494790522636,302.95235843685236,100048.90979249077,296.0777493681223,99307.77878458647,0.00135916859562888,0.6242710636482286,1.3131520410345117,0.9278055068681319,扶沟县
2015_08_04,0.679815595328528,296.4337022437446,303.0509814980712,299.97165289233016,100303.62427094577,295.9808986036319,99557.92528018767,0.0009188796681725152,0.41860555096086244,-0.8603502253765094,0.9321208813186813,扶沟县
2015_08_06,0.48098770541310454,296.0001333211372,304.66629009528816,299.648191342458,100666.70460733862,295.96548675578,99918.61916572214,1.599281497094756e-07,-0.39511015330726323,-0.9969098172758667,0.9407516302197803,扶沟县
2015_08_07,0.707227327516326,296.69055620590177,304.4515804610382,300.93246865955257,101001.69319304927,297.42061284871176,100251.58769677971,0.00027457408174897107,-1.7684784932619306,-2.138528818177901,0.9450670046703297,扶沟县
2015_08_08,0.5764678807730763,297.6206039471826,305.94227895054433,300.83453407599916,100969.8040158832,297.61655590820885,100219.45757376606,0.004675467097447229,-2.1223144268078573,-1.9806881122271105,0.9493823791208791,扶沟县
2015_08_09,0.6167936882439743,297.477287130952,305.20527016437177,300.9645786198115,100821.74543146665,297.6454489795999,100072.85364632765,0.001152171242448924,-2.386772361842894,-1.956508577538048,0.9536977535714285,扶沟县
2015_08_10,0.8041216124915166,295.0817859757895,305.56557993010017,300.7411135622877,100703.89051432381,295.7127539240654,99956.47100522673,1.6760662212231152e-05,-1.9598056730438018,-1.522832293550544,0.9580131280219781,扶沟县
2015_08_11,0.8941093366349186,295.8972558798523,306.03033861267636,300.9399651072488,100754.44699232695,296.16409604318477,100007.99215854464,0.0001892551343302239,-0.6681159808380237,-0.6964207263628547,0.9623285024725275,扶沟县
2015_08_13,0.9165207738002906,295.0078820623549,306.4145112444604,301.7020999903158,100443.86429703089,298.02834867232093,99699.59726218134,4.7870817684182836e-05,-0.036371026884432334,2.2393445973351396,0.9709592513736265,扶沟县
2015_08_14,0.8352085425946824,296.74702016264524,306.27805420699667,300.1402535083889,100399.60276686403,296.5263454278727,99653.08880207047,0.016218318412993548,0.4377849781547876,0.2839937732107653,0.9752746258241759,扶沟县
2015_08_16,0.7315396637903555,295.7874548313368,305.1080241625732,300.14554761722934,100629.9621375265,296.46861148883056,99883.12438359491,7.689636333976488e-05,-1.2960410038144063,0.7792218580718416,0.9839053747252747,扶沟县
2015_08_17,0.44004304918929227,296.5612537288147,304.26235109557274,300.3033688921943,100707.75065870985,297.16452255701086,99960.31661914244,8.43811409172379e-05,-1.083282833410173,1.5897371582434405,0.9882207491758241,扶沟县
2015_08_21,0.8180560959752977,296.23154598946724,305.32966889218494,300.29055785909634,100528.88611040532,296.0313872394206,99782.84702999772,2.611035723732024e-05,-0.06521356178851188,1.6640573324025205,1.005482246978022,扶沟县
2015_08_22,0.8321903756736931,294.49550719429203,306.5517347995331,299.05417341730504,100456.44297112935,293.7003684718809,99709.48582930875,0.0075627957949246346,-0.8565000549247342,0.8617359147544954,1.0097976214285715,扶沟县
2015_08_23,0.8088336632368457,293.17039298465784,302.88998031214214,298.1589377348033,100653.23171629153,294.6731798527327,99903.79513405784,0.000308269243761632,-0.87616169020099,-1.7825061602266423,1.014112995879121,扶沟县
2015_08_24,0.20655473215864886,292.99534314802395,300.2297590084617,296.2462248974655,100853.67528306888,292.9795984928318,100099.62004961884,0.006379227825202147,-0.7327160235858593,-2.965368816814567,1.0184283703296704,扶沟县
2015_08_25,0.72957225782103,292.3779432316442,301.9291613109284,297.20092127146813,100917.98595273125,293.4544815257923,100165.35271566988,0.00030991974764160637,-0.31449127361645834,-2.226304124238269,1.02274374478022,扶沟县
2015_08_26,0.8128342259806465,293.12098586040327,303.42667738881124,297.8421054662371,100918.18791282417,293.9400754771025,100166.22544115975,0.003930663341618201,0.246142103431102,-0.36619411152636977,1.0270591192307692,扶沟县
2015_08_27,0.9303508191664243,293.49296938711643,304.11627633823275,298.2931655348672,100899.93942427899,293.4846329822171,100150.07924510703,0.00011875923470619089,-0.09678803909256535,0.6611862662994622,1.0313744936813187,扶沟县
2015_08_28,0.7905989882391772,293.0510852217637,304.8828919603601,299.1644077463168,100710.69631344014,294.4693721802587,99963.10622472939,0.0005356518122818386,-0.3156756220962637,1.3221017412828955,1.035689868131868,扶沟县
2015_08_29,0.9605080942832932,294.57104322173205,303.08136145774574,298.13126092308806,100789.85252517877,294.40387084100564,100039.4427449273,0.004931103582292782,-1.1065744320148538,0.6243511832668147,1.0400052425824176,扶沟县
2015_08_30,0.8117581507573517,293.2118339130518,304.30127992030145,298.6676371567094,100912.64962003854,293.9155068832307,100160.62340126785,0.00041413911017836497,-1.1515527280144473,-0.18394985662811977,1.044320617032967,扶沟县
2015_08_31,0.7313728627546905,293.0790078285261,299.7407954703913,295.47105930016477,100989.77860440902,292.98034223035745,100232.78090856399,0.008102373918343134,-0.4168589530793545,-2.153343852820177,1.0486359914835164,扶沟县
2015_09_01,0.7696756979271948,290.56648002910475,300.44160454029924,296.18341711816555,101154.71384580224,292.86556848495053,100397.72078617848,8.831537807828034e-06,-0.7221677436118644,-2.7236280492496876,1.052951365934066,扶沟县
2015_09_02,0.7679579607090029,291.28532083378605,301.724745988719,296.5800776179833,101344.47337914603,292.13264381873984,100588.70056620173,0.0,-0.24332140808018587,-2.107574779556659,1.0572667403846154,扶沟县
2015_09_03,0.746076878931967,292.2154646404247,303.2215617380517,298.4516678639059,101308.0011112535,295.11584859932174,100553.69431273047,0.0014378201257088652,-1.7592090775895544,0.21599677971681583,1.061582114835165,扶沟县
2015_09_05,0.39337931738416676,293.4284307593621,300.4759900696402,296.2751074683745,100756.7916618903,292.83045145198207,100003.96820282094,0.0018707530251791673,-0.6337950177881695,-0.08863269297982837,1.0702128637362638,扶沟县
2015_09_06,0.661193514362263,292.00547462763944,299.0471147388475,295.30558637619197,101159.1943874311,291.71512131968916,100400.81107678877,0.0010649198122913005,-1.11340817400343,-3.233749237831047,1.0745282381868133,扶沟县
2015_09_07,0.8201342474002074,288.92293184401825,301.4252338041496,295.77533689906124,101317.75780196693,291.4189698189521,100561.57121714055,4.470348358154297e-08,-1.5451319277364437,-0.9540776685231138,1.0788436126373626,扶沟县
2015_09_08,0.7098856320174867,291.77059952341324,302.04032042628927,297.8403178678817,101397.65144969778,294.30550804240005,100641.73191752017,3.6064157811267274e-05,-1.788932094246666,0.9640434845271616,1.0831589870879121,扶沟县
2015_09_09,0.7926506866385076,291.9682479203786,302.3400975953017,298.06088416961927,101713.56318811771,294.91355968298814,100954.18485145074,2.6103554731429568e-05,-1.9476755656886942,-0.8641560005037,1.0874743615384614,扶沟县
2015_09_12,0.7165021284919555,282.38945063360023,298.1954912328224,291.5118150477341,101987.47812717862,285.6288951593431,101222.22193701666,1.1474219159300873e-11,-0.7857722866570052,-1.2612538209083026,1.1004204848901098,扶沟县
2015_09_14,0.7035858150643723,285.22077121207684,300.1258347020263,293.6151223765149,101710.16936676698,288.56857820167096,100948.07620069434,4.284083843231201e-08,-1.9278954053656245,0.38263011397019375,1.1090512337912088,扶沟县
2015_09_15,0.604265037180164,288.1458868873709,300.69091095177356,294.68000971079186,101735.55402145798,289.79372021715903,100974.32331415267,4.4204573688466406e-06,-1.2461554095402188,-1.0889431772775071,1.1133666082417584,扶沟县
2015_09_16,0.6808154606879733,290.122055569392,301.57417444161484,296.7918119641522,101720.95568107137,292.62269687798965,100961.83534743749,0.00010268019842969615,-1.3131459147836093,0.43129124192287543,1.1176819826923077,扶沟县
2015_09_17,0.5455548522081596,290.39501226390485,301.4621566458433,296.2919753861353,101719.04471423653,291.3846015941243,100959.87335003316,0.00034260549990484945,0.31734880290394046,1.9048898145616027,1.1219973571428572,扶沟县
2015_09_18,0.6765089129985132,290.68888049122444,301.0678024406944,296.5788199882821,101612.12280463614,291.9350915101404,100854.83771043905,3.369512179981943e-08,-0.23934508225403767,0.5278975848092163,1.1263127315934067,扶沟县
2015_09_19,0.724734280946389,290.9235867376572,302.37584269124363,296.6980669636683,101421.90489290027,292.608335374861,100665.81815584899,0.00030951180897523733,-0.5773664911272748,-1.3559956962867459,1.130628106043956,扶沟县
2015_09_20,0.5787973931296385,289.39428194531973,303.77855672423885,296.73357144070854,101148.00778806003,291.534871885,100395.16318683003,4.285806279993638e-08,-1.210490851001815,0.32769134264877,1.1349434804945056,扶沟县
2015_09_21,0.5456020417305749,288.64594126988544,303.40544729638253,297.3165893091776,101036.4140351217,293.2430342285209,100282.62507641179,0.0,-1.5848048177510132,2.1196823436049606,1.1392588549450549,扶沟县
2015_09_23,0.5781247456201482,291.1443900545746,301.34447151020265,296.33251892993167,100869.10659538736,292.5500331063063,100116.04486233417,0.00464040909961254,-0.1873636809366597,0.11883023916064049,1.147889603846154,扶沟县
2015_09_25,0.5177580081063117,290.692611881963,301.56664130203467,296.48209987358797,101057.13971577003,293.12092119409834,100303.30325098711,1.4276644122251945e-07,-0.555949541942194,-0.7045444091758578,1.156520352747253,扶沟县
2015_09_26,0.4603688249164176,290.7949725502081,302.8119654310004,297.5406865679156,101283.95191202598,293.8450825452729,100529.73583662618,9.81195878118449e-05,-0.9038823445230912,1.2150719440094195,1.1608357271978023,扶沟县
2015_09_27,0.4068974234906296,289.34648800721567,303.73441096865173,297.822757270389,101376.05028964307,293.026625141758,100619.63016628461,1.375081830547547e-06,-1.8241040711812804,1.4276866446644976,1.1651511016483518,扶沟县
2015_09_28,0.33828828455911947,287.7634528202948,299.150949045938,295.8948191753993,101799.91396649524,293.4970285797831,101037.38934312301,0.0,-2.871314876996115,-2.1581144293401167,1.169466476098901,扶沟县
2015_10_01,0.3388002697194181,275.99960293807897,297.98726204383047,291.28139595638896,101764.10873258387,284.99820027380844,100998.9073319104,0.0,3.064571749742235,-1.1321172428547501,1.1824125994505494,扶沟县
2015_10_02,0.3310118741335191,279.07425718754797,300.0114310404597,293.8257743294659,101540.11837087192,287.8135789625088,100778.94226939208,6.531060900950463e-05,2.4257682388621413,1.1522285702373525,1.186727973901099,扶沟县
2015_10_03,0.317407359969081,283.41792858813614,301.3124343054587,294.97878330569176,102092.35297689712,289.68961641492155,101329.56957944724,0.00023748075688007468,-0.3407901513066608,-1.1134768098718621,1.1910433483516483,扶沟县
2015_10_05,0.3165688481105974,287.6168608844134,299.7553794499676,294.75363696544946,101937.37462017863,289.8582422840751,101173.3936765918,0.0004536262449544311,-0.15237150409575903,2.0481789842517295,1.199674097252747,扶沟县
2015_10_06,0.28936243657625943,290.42386192512134,299.290667187248,294.3298678062078,101559.80603489443,291.200490766215,100797.30482925045,0.006818621441350152,-1.0739836183164957,-0.6838680046574152,1.2039894717032968,扶沟县
2015_10_09,0.33455296570847604,276.5270420596417,297.60344187861546,291.40800057386144,101417.82456647101,286.195961667467,100653.62534298921,0.0,3.387794466265986,-0.8845076199811067,1.2169355950549452,扶沟县
2015_10_10,0.2880331081518463,275.2164559762305,295.2414426045381,288.214234296454,101910.0730374905,280.87923588387446,101137.89865392033,0.0,-0.8746282656805843,-0.9175829674520388,1.2212509695054945,扶沟县
2015_10_11,0.28844888762456466,274.15371096907427,296.6430008311514,288.84222159935865,102138.95247892993,282.8420847566879,101368.97045267449,0.0,2.024873929825337,-1.1905060598381894,1.225566343956044,扶沟县
2015_10_12,0.2719004066403137,277.6762441592865,299.1235225911766,290.5683849783854,102247.05510871166,282.9808091617286,101480.2010933571,0.0,0.6900152738012317,0.1521203782257547,1.2298817184065933,扶沟县
2015_10_13,0.2632179441628024,278.3452859843105,300.8955951176458,293.2108930351104,101987.87305077273,286.74228049835546,101223.59266930267,0.0,0.2904972855361672,2.6225810539694607,1.2341970928571429,扶沟县
2015_10_14,0.26683334452223795,282.7117933478229,301.81830074815446,294.6027370910844,101667.78721203053,288.95081941439867,100906.99048479683,0.0,1.9012021330146585,0.5747582705516423,1.2385124673076924,扶沟县
2015_10_15,0.23773012720971803,282.21554931781384,300.94101785255754,292.3108017783804,101778.66781567679,286.10434903720443,101018.14938518457,0.0,-0.3548333173437272,-0.29025943610472443,1.2428278417582417,扶沟县
2015_10_16,0.24990895135230198,281.5805712343275,302.4706610572375,294.0853397818629,101771.23812723941,286.9095963630704,101010.94418014376,0.0,-1.0192838092741026,1.9168227765554053,1.2471432162087912,扶沟县
2015_10_17,0.22828963211421527,283.04020813674316,302.63196118993596,294.9543413901993,101732.23641077493,289.54158068323454,100972.12395789417,0.0,-0.7172553518153959,2.267930519621979,1.2514585906593405,扶沟县
2015_10_18,0.2757077777192557,284.9621392169241,300.63299800195045,294.0914241161267,101905.25042986475,289.39794769541356,101139.59796553217,3.493499857155223e-05,-1.71672533614879,-1.1291824801933912,1.2557739651098903,扶沟县
2015_10_19,0.22518716334170563,284.64599340887736,298.1076681385111,292.0998553535744,101483.49480679914,287.79033687439585,100721.63054798848,0.0,-0.9821815690954253,1.0814408554091401,1.2600893395604396,扶沟县
2015_10_20,0.23794573820660073,284.29061245009024,299.3845880806825,292.9531864484735,101417.1153414024,287.4179796210179,100656.01116255755,0.0,-1.5213464677025939,1.1721765298959037,1.264404714010989,扶沟县
2015_10_21,0.23122509944020378,283.97861576819884,298.69685856220576,291.96380190932524,101857.53350207141,285.9587820617586,101087.17919666243,3.6917464110950405e-06,-2.2133594527802476,-2.606541398653493,1.2687200884615386,扶沟县
2015_10_23,0.3950777766084107,284.9974207269526,293.7060453767899,288.7710080476401,101821.04448684947,285.2405350570601,101050.7142949847,4.470348358154297e-08,-0.6355992561991747,-1.0134569775391948,1.2773508373626374,扶沟县
2015_10_24,0.2031537595948923,286.2702134683967,295.259741113552,291.55541171850837,102122.75173354699,286.81466018129345,101351.81699467865,0.003442363264997854,-2.6320468255748275,-2.936579981085531,1.2816662118131867,扶沟县
2015_10_26,0.24310623030525702,279.16979919997647,289.58520278595773,284.80091632300974,102095.99995701609,281.5145927522208,101313.47678107776,0.002148368572870233,2.7442457207732045,-2.406728644696816,1.2902969607142858,扶沟县
2015_10_27,0.30653695039490175,277.47327244936577,292.5843021687845,287.6486609865815,101935.45639012486,282.5511537269216,101161.14109688657,1.9154870343382264e-05,1.87567416802691,1.4358437600075653,1.294612335164835,扶沟县
2015_10_28,0.2588500924812916,281.7389307535676,292.97652471178446,288.1718463620296,102120.22369721455,284.64012298273076,101343.66702461716,0.0008411178533789269,0.4189153890148833,-0.38346961613417857,1.2989277096153846,扶沟县
2015_10_29,0.22802752281505262,276.17474290192246,291.76735063612307,286.59356120385456,102617.98120675179,282.34770105975446,101832.68586538652,4.284083843231201e-08,-1.158801701640924,-3.06219545957179,1.3032430840659341,扶沟县
2015_11_01,0.33890741043058603,277.34390565135146,290.3105521356551,283.87916679070213,102530.84862494645,279.0534854519143,101747.0500799378,3.764993394386553e-07,2.317815717298589,-0.17209471461357362,1.3161892074175825,扶沟县
2015_11_02,0.2792713374617259,275.7924110933302,293.796758960844,286.6969202213665,102330.7167505004,281.01802906318034,101551.43678147328,0.0,0.04911897592874623,2.9132307812882057,1.320504581868132,扶沟县
2015_11_03,0.38025598864190097,278.5189246719353,293.34201039435465,287.5388059730122,102240.20943526152,282.40740496864925,101462.87403657532,0.00019741238488998626,-1.133208537690268,2.4482486471116833,1.3248199563186813,扶沟县
2015_11_04,0.3011407896223678,282.10951526076866,293.3948123246596,288.43043843156096,102083.95409215259,284.54142037396747,101311.36061933558,3.212781364604244e-11,-1.139161069887575,1.0474784676941153,1.3291353307692308,扶沟县
2015_11_08,0.3210657745353573,278.42154417997045,284.26550245231687,280.8185756988116,102549.0977788918,278.5047104275056,101751.82042603799,0.0,-0.6831728000614273,-1.5407125293236827,1.3463968285714285,扶沟县
2015_11_11,0.3500086498464458,280.04329105098094,285.3493166501428,283.2326539486436,102884.83540043248,281.3189995576108,102087.89941418302,8.537890238705941e-08,-1.9902853577911892,-1.8728428309902467,1.359342951923077,扶沟县
2015_11_13,0.41825381788453175,281.2098844660271,287.77562977458456,285.01427167011957,101945.39366206551,281.3424037805151,101161.6041597218,4.319186423214298e-06,0.2528416453630808,-0.4796216031270927,1.367973700824176,扶沟县
2015_11_25,0.10249662639437108,266.73108189360835,274.47939701396194,267.6450913385524,103177.95863581545,263.54286194114803,102338.31892129147,1.910343048321423e-06,0.664014114328551,-0.6972892405740115,1.4197581942307693,扶沟县
2015_11_26,0.0865204513378443,264.587658073762,270.3850404141416,266.04484914783455,103240.63768273807,263.0846035838983,102395.84699680614,2.1780280521488104e-06,-0.7180291699374196,1.2057705967035692,1.4240735686813186,扶沟县
2015_11_27,0.08840156491559814,271.35291247503324,275.83338869269363,272.8512235469764,102555.65191281108,267.2329555813211,101738.85719935557,3.883298077220122e-06,0.8034373571986307,1.5588489380911237,1.4283889431318681,扶沟县
2015_12_02,0.40817028963245244,266.2192001749258,285.0161179639184,279.4392930706266,102605.78128178086,276.08257440993515,101807.26624742716,0.0,2.83250369608813,-2.284895239989576,1.4499658153846156,扶沟县
2015_12_03,0.4674040260887493,263.72280852047817,283.14480201327297,277.9561546672685,102892.94189506322,273.21135881377495,102084.71191452185,0.0,3.2787398826242025,-2.0497775876584985,1.4542811898351649,扶沟县
2015_12_04,0.42404585428383373,266.5065132147616,283.23088870129794,277.5294171862184,102815.71497934822,273.24369297304673,102011.07439697326,0.0,0.9718717051302045,0.7059230788179264,1.4585965642857144,扶沟县
2015_12_06,0.3764088126351661,273.35553112469023,282.82801982840124,278.09749605745503,102873.40840729601,271.2446752007127,102066.83455654932,6.730503258216992e-07,-0.558745804382426,1.8555766907729805,1.4672273131868132,扶沟县
2015_12_07,0.4737357161319596,275.3159617907965,282.58169764818814,278.26773799548175,103101.79962528092,274.4238618288836,102294.63886924143,0.0,-0.32131577843084635,-0.7243231499509807,1.4715426876373627,扶沟县
2015_12_08,0.25456713589869284,276.4628348706021,283.30805811574277,279.1807856072627,102739.30730948706,274.7429276527006,101937.67475478452,7.032523223420834e-08,-1.4853141246861996,0.8774910442880546,1.475858062087912,扶沟县
2015_12_11,0.35557881540738884,270.5494999219605,280.3278496546779,277.53997150609473,102628.3934830502,273.9329291207219,101817.0131909782,2.557151016993998e-07,-1.835289314420942,-2.332759261233178,1.4888041854395604,扶沟县
2015_12_13,0.3944827115439031,271.83294093882347,280.7151949388152,277.14475715909185,102603.69166829843,272.97285605081504,101795.44293280099,0.0,0.25347951315267714,-1.028674868683713,1.4974349343406594,扶沟县
2015_12_14,0.36848507647665635,268.6373653287491,284.0800765529115,279.93703270259255,102617.43806343136,275.19510593944557,101813.35596438994,0.0,3.0566134495547854,-2.160061058576926,1.501750308791209,扶沟县
2015_12_15,0.37749305143136147,262.428216251808,282.5407466715619,278.19429159250865,103097.79422924021,274.52636768613723,102283.95958730129,0.0,2.9177432331546607,-2.8677272266382423,1.5060656832417583,扶沟县
2015_12_16,0.4643875781313004,260.1076103198906,279.1668651024389,273.4393348379394,103473.37113023408,267.43149940499273,102649.12067170827,0.0,1.77518147953741,-1.5535453475238608,1.5103810576923078,扶沟县
2015_12_17,0.442698530838244,262.4451604190312,279.7720315579162,273.0767959149432,103389.32268170617,267.39316437042015,102568.78089583058,0.0,0.14287950643235225,1.6153764487317666,1.514696432142857,扶沟县
2015_12_18,0.4136577594976586,264.98474738995833,282.1807321304764,275.9369726252223,103382.72069664104,270.3782408401766,102566.31189946267,0.0,-0.8758485269461505,0.7844415700927799,1.5190118065934066,扶沟县
2015_12_19,0.30929690693059697,265.8413095132391,279.3258854557426,275.5199615686358,103192.1728745103,270.82559915514,102374.9698540919,3.725290298461914e-09,-0.4659602186660379,-0.549938677646602,1.5233271810439561,扶沟县
2015_12_20,0.38609700446052847,268.13868015948873,281.0915162702743,275.0547295612337,102625.99167680404,270.7170490869008,101818.50953327473,8.568167686462402e-08,0.7593641652133409,1.7840947670174352,1.5276425554945054,扶沟县
2015_12_21,0.4625293843858061,273.24410019857083,280.9907534483232,277.77435228040775,102680.26683704152,270.9283563251781,101870.8796345448,0.002910590994157464,-1.0985969557037978,0.35744287552815074,1.531957929945055,扶沟县
2015_12_25,0.4683780313455865,269.0642908059913,286.985422404366,280.31190254302834,102094.39923801264,274.8362922909065,101301.6880388821,0.0,3.470991461611636,1.5659163809465044,1.5492194277472529,扶沟县
2015_12_26,0.44459486320506886,270.66263503491547,289.30932118399454,279.6576887322427,102451.00160217284,271.6245490622653,101647.91106522012,2.1850118865722229e-07,-0.4420006449940232,-2.631585739168073,1.5535348021978024,扶沟县
2015_12_28,0.36386388663822494,270.01180925315947,278.3467059149976,273.72337285553004,103586.44857342605,271.0529012996945,102763.0644639663,0.0,0.692475383474944,1.959723070839504,1.5621655510989012,扶沟县
2015_12_29,0.377642456590896,271.48791711517856,282.57096514424796,277.0180661446753,102947.27780606429,271.3705705841767,102140.8068478502,0.0,2.209635793481657,1.6868249872531536,1.5664809255494505,扶沟县
2015_12_30,0.35142487812132417,268.7731405354948,284.03693401354855,276.45603588653836,103277.00569021211,270.8810940351984,102470.04954875409,0.0,-1.223866140735585,0.3568615337073489,1.5707963,扶沟县
