Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_10_13,283.1677431400976,294.7244308765311,289.51583702926797,102195.90429058182,285.6592573667514,98592.97356442445,4.0978193283081055e-08,-1.576365932433412,0.7512558302823596,0.3949658733299523,1.225663591830986,老城区
2016_10_17,286.1067048230562,297.74991806642566,292.17807081176466,101873.56281551097,287.12497744637625,98307.21568720884,6.584192902061907e-08,-1.3804900669109244,-0.6630176273681812,0.4543332085791058,1.2433627050704226,老城区
2016_10_19,286.99382606198003,296.92306575950704,291.36656261275266,101474.27809298472,285.8021359562603,97918.27010010858,0.00023792136040131232,-1.5295100811820483,-0.023025390633317263,0.36470529875559826,1.252212261690141,老城区
2016_10_25,283.42995007835884,287.96477282680866,285.32577559114856,101693.55609634952,281.240124013079,98077.64860656518,0.003837804223381601,-0.15416709814205515,-0.4578003812469673,0.3072640490358659,1.2787609315492958,老城区
2016_10_30,280.6059957885508,286.09309919578146,283.54567173356537,102570.69269592801,278.61017033781417,98904.20039413532,0.0012289834416728334,0.12135958600597423,0.0338321612213573,0.5504757040325392,1.3008848230985917,老城区
2016_11_03,280.15719506200764,293.3362491726051,284.5791887053985,101720.57407522378,277.6371332348205,98140.17551016065,0.0,2.2412717956119663,0.5731385580626837,0.41579932951099235,1.3185839363380283,老城区
2016_11_04,281.450160932877,294.63890740120553,286.2836253188324,100927.72287872118,280.25486731797156,97390.50618195417,0.0,2.4497287228415074,0.3729536038758754,0.3864672063505373,1.3230087146478873,老城区
2016_11_05,282.2155268536021,295.93366017196524,288.47096751517597,101379.32690674292,281.04024344473254,97810.429817572,0.0008444246718553876,-2.18835699280844,-0.5246161799984623,0.39209622481679346,1.3274334929577465,老城区
2016_11_07,278.871823658853,288.3456832768157,283.5396605312083,103091.3225837345,279.7849166843132,99397.06924716127,0.001587838822118368,1.2365267734986392,-0.9389458901109121,0.24456097571885657,1.3362830495774647,老城区
2016_11_11,278.1622686195212,291.32526593155853,283.56951048468136,101395.09147000806,277.25665556418915,97817.88327545732,0.0,1.7831745467171443,0.571009803691109,0.3778490413042615,1.3539821628169013,老城区
2016_11_13,280.1922480872376,290.3189262430081,284.71398053757025,101649.47299857678,278.60990594119704,98055.90882301642,1.862645149230957e-09,0.8357398607207609,0.17584640098637921,0.274369457362512,1.3628317194366197,老城区
2016_11_14,279.46515579140925,293.6161648783984,285.0030791375718,102227.56590411582,278.2738556052577,98603.43851079006,4.284083843231201e-08,-0.5912305900404405,-1.0383426900591364,0.2327952870748625,1.3672564977464787,老城区
2016_11_15,276.66186175072437,285.8592773650952,283.348535526075,102253.3243957975,279.2667355592423,98585.45035787832,0.0001394869068419732,-1.7877656202273193,-0.5898603680283384,0.21391994315261023,1.371681276056338,老城区
2016_11_23,266.22550177041757,274.8580050018157,269.69137302698203,103576.8834470763,263.481449956905,99722.93529343168,0.0,3.154327021886434,0.16736880714214886,0.015189582610123768,1.4070795025352114,老城区
2016_11_25,271.2129704810792,277.98743894242955,275.7360974110465,102655.879654935,268.6145898095624,98898.85403713904,0.0003734445513491362,3.4477172501957676,0.3829649611950123,0.020308974484517607,1.4159290591549296,老城区
2016_11_26,269.5118017711649,284.26765993132886,277.80263824298453,102383.15346486324,272.2513921621779,98675.9120461152,8.568167686462402e-08,2.9993713140565292,0.41471363566205655,0.09095878181577607,1.4203538374647888,老城区
2016_11_27,271.01133754747735,286.74368557850414,278.8560371000721,102913.32352328715,272.19672353283954,99195.37709906607,0.0,-1.0396797775602244,-0.6995058133144434,0.30825425564923625,1.424778615774648,老城区
2016_11_30,270.32373422652216,286.9695154460339,279.9042188082171,102820.5603127731,273.49066444249434,99132.06775334523,0.0,3.1708174660648685,-0.32146438250738923,0.2638022861443855,1.4380529507042255,老城区
2016_12_01,271.00357744898645,285.60590651796616,279.0506421288336,103229.55392567875,273.5639867779208,99504.84578982212,0.0,-0.6108615400480005,-0.600403876334062,0.32127129644243896,1.4424777290140844,老城区
2016_12_02,274.34960197536793,284.6048254709641,280.551360674029,102835.70510877283,274.5611481995405,99129.79933500073,2.053303027634127e-06,0.3517846522489952,-0.0710581933138121,0.180174219244766,1.4469025073239437,老城区
2016_12_03,274.91028606033626,286.8957256261987,281.29458776358604,102121.24539089775,275.6550418373659,98460.35700137547,0.0,3.4773409259442793,-0.013736647773495826,0.27304286139731554,1.4513272856338029,老城区
2016_12_04,273.24120232947354,289.9310430923923,281.3421590956465,101649.97159246307,275.48671581525724,98046.44247970365,0.0,2.7385326966744397,0.23756774955985532,0.3095879860834367,1.455752063943662,老城区
2016_12_05,266.6983198192078,285.28251981874496,278.54417452726125,103156.635394592,270.2625858302705,99421.53002389499,8.178274630438917e-08,3.6464951383973285,-1.5074993208409035,0.30019366932417024,1.460176842253521,老城区
2016_12_06,268.5923985688452,285.53066530027945,278.9769213407195,102386.86251915383,270.0248488423161,98707.08954091651,0.0,2.8351886454500823,0.338246734137144,0.30995295181239735,1.4646016205633803,老城区
2016_12_07,271.2201830615969,288.4443552859368,281.1714306656473,102209.53236769323,274.08899767127434,98553.45500227883,1.7078002252085598e-05,1.6766865830783217,0.05748604589591201,0.24461255210701116,1.4690263988732395,老城区
2016_12_08,271.8263908869548,290.8132672706848,281.5750523213456,101856.03362043016,274.8718337435514,98206.0575236234,0.0,0.709307219320098,-0.7655966222389873,0.30602300240160124,1.4734511771830985,老城区
2016_12_09,265.1687434913337,280.58951524133465,277.6105888946298,102728.7008652587,274.6111065983283,98962.34219880831,1.862645149230957e-09,-2.1219324842259657,-1.015838845236895,0.22073941772148606,1.4778759554929577,老城区
2016_12_10,269.41122195159346,280.33019721835063,276.73519058252214,102667.66605639822,273.89892127518124,98901.2171923777,2.401229613958074e-05,-1.7248049794732199,-0.46776408904069433,0.2007919868335022,1.482300733802817,老城区
2016_12_15,269.1221358515297,284.53228451327357,275.87328459461287,103375.05235332693,269.0293066652037,99616.61460535853,0.0,2.4807073985347716,-0.5085422088732425,0.2320466888811009,1.5044246253521125,老城区
2016_12_16,269.95487411147553,282.6205954486755,276.0333216160262,102625.6110120674,268.78506631186997,98893.90176768418,0.0,0.2434114724152803,0.2609647209176067,0.30319560613530283,1.508849403661972,老城区
2016_12_17,272.43616357376527,285.4852216773052,277.6023248579539,102152.11423845176,271.9829076843783,98477.76332348041,0.0,1.6271271656116282,0.18408075315064995,0.2836627650669275,1.5132741819718312,老城区
2016_12_18,273.312149707882,282.89859334112134,277.0079996427548,102328.89212798263,271.9716653570674,98623.85159145859,0.0,-0.4981301136367099,-0.6012886943880208,0.15075151421981617,1.5176989602816902,老城区
2016_12_22,270.27685219624357,284.43646512965825,277.5967882904912,102602.30740737144,272.2569458199987,98882.36230566559,4.470348358154297e-08,2.4137206939877,-0.1537092256319423,0.33359170146963074,1.5353980735211268,老城区
2016_12_27,264.87257641153053,278.2472203916144,273.0205235175273,103342.18237111434,269.35997616203696,99513.70047212142,0.0,-0.022623351296021877,-0.4123046859018236,0.3417695125448444,1.5575219650704226,老城区
2016_12_28,268.6538213095783,277.20168453502544,272.57869232016316,103407.20421560277,268.9893944120557,99579.71388786657,1.862645149230957e-09,0.9449957859646071,-0.37148750872213576,0.26232912954671467,1.5619467433802818,老城区
2016_12_30,269.9907731684366,279.1375050858634,273.9274470522574,102861.64028103052,270.0936940234982,99093.65839585764,0.0,1.0110433341041112,0.5545578393391578,0.18056198699411685,1.5707963,老城区
