Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_08_04,296.4498086652507,303.6092940435475,300.4808815651934,100383.59827887855,297.8376934907889,99828.16838193224,4.587647002301697e-05,-0.6487814509779954,0.9185317573567158,0.5522629221028446,0.9321208813186813,平舆县
2007_08_05,297.9832772357129,305.1918229578159,301.498014412307,100428.21387125822,298.57875055145746,99872.80442441613,0.005277377077787736,-1.0296337824231216,1.2166038486868074,0.6788329089391947,0.9364362557692307,平舆县
2007_08_08,299.74478860931623,308.3673784129004,304.0930919809092,100156.73682754819,300.4830213010666,99606.52943577165,1.3243465503874219e-05,-1.1352900154550882,1.0064860371632263,0.7238678762402259,0.9493823791208791,平舆县
2007_08_12,295.18117731375327,304.8425308710513,300.3312875501016,99898.15867911327,296.8062870139539,99345.99942356512,9.434529414119484e-06,-0.34090583015284714,-0.6653768404926808,0.7496876771741093,0.966643876923077,平舆县
2007_08_13,295.9227856699018,306.1546094876689,300.89869530619893,100026.0617105731,296.6351162801726,99474.12882931971,0.00043111679138382023,-0.4853929053477707,0.9339596814797451,0.7740302880322386,0.9709592513736265,平舆县
2007_08_14,295.9722651790034,305.4150084782767,300.4093217439963,100295.39268796635,296.733414863728,99740.79214749405,0.0006262930241515966,-1.0339067043430297,-1.2046499118191658,0.7003078214587716,0.9752746258241759,平舆县
2007_08_15,295.0398795211745,303.816847142246,298.75432998357036,100605.5078400916,295.49924823042113,100046.85802326443,0.002935833151297142,-1.9623859212430683,-1.4822786169659081,0.7231295145624613,0.9795900002747253,平舆县
2007_08_18,296.91748143946614,303.5079778342269,300.2065594111076,100652.68869210556,297.4621102025947,100095.45719137543,0.0005000647916477131,-0.9019217603714799,-2.1220408452141353,0.6780056363484229,0.9925361236263736,平舆县
2007_08_19,297.31156874497736,304.4799697177848,300.85974461388736,100565.45448381848,298.40774433737164,100008.71025449588,0.0006935604138081634,-1.2527716941135834,-3.0346217676999228,0.6931957335415994,0.9968514980769231,平舆县
2007_08_20,298.04793918505965,305.0837370737827,301.70868014246423,100340.03061337661,299.15707148474314,99785.69122252111,0.0018036671442096027,-1.582724519444933,-3.239136980488843,0.6803992710569682,1.0011668725274725,平舆县
2007_08_21,298.603107401814,305.4184401815276,301.69240702116446,100268.0267486857,298.86472194759295,99713.7000660934,0.012154134677798927,-2.204441896080204,-2.718113823962227,0.7129015537486598,1.005482246978022,平舆县
2007_08_24,299.0348481642059,306.296986516903,301.83111312287986,101029.80069728238,298.971900006509,100472.54805038667,0.0014014998779479947,-1.2881422968318765,-0.28876261767473776,0.6707223869415166,1.0184283703296704,平舆县
2007_08_25,298.91632988203213,306.5096292911864,302.3569343563698,100996.7514993088,299.3346180302392,100439.3425637437,0.0013732281071675901,-2.342372144641533,-0.18024212311526588,0.6066131954675876,1.02274374478022,平舆县
2007_08_26,297.8917981701098,306.6932386960636,301.89047310448393,100969.41921442507,296.20506222117484,100411.15973522476,0.0017688179261339287,-1.3881220677724015,-1.7347093578142694,0.654450784203441,1.0270591192307692,平舆县
2007_08_27,295.57784999608634,301.35132995845214,298.4466551193498,101069.44633553117,296.1220904605584,100508.39233191883,0.0004176775717462193,-0.8477334758827921,-3.0102844205348873,0.675341290364066,1.0313744936813187,平舆县
2007_08_29,296.6870702962342,303.27869538598975,299.5816933417285,100691.09843691812,297.24019410508913,100133.40030410973,0.009434170949050125,-1.6287204861098725,-0.04001378813779588,0.5041857228156496,1.0400052425824176,平舆县
2007_08_31,291.04672941825874,292.8439424769387,292.19830589387846,100827.22122961124,291.3895840484714,100261.60135332402,0.007045640485471648,0.021346822299514647,-4.11135154728832,-0.017208760365602514,1.0486359914835164,平舆县
2007_09_01,291.9818339746556,298.44407626471497,295.05120299311227,100947.69487551684,291.6950828024451,100385.04040137879,0.0002582706748181882,-0.20880407795474432,-1.0214282396420917,0.5886895216488369,1.052951365934066,平舆县
2007_09_02,292.9284234508222,302.30850979185067,297.64234483968426,100928.12213801783,294.6318469646904,100368.2115528263,0.0,-0.9646951319665419,-0.18941945902723856,0.6933991730738656,1.0572667403846154,平舆县
2007_09_05,290.3230545215213,300.45939531150157,295.15169450987764,101233.64174488814,289.7934702163903,100669.9529165756,7.440320638999072e-05,-0.1766149003196284,-2.096203478269461,0.6984489366200349,1.0702128637362638,平舆县
2007_09_06,289.9295964280253,301.7266568505747,295.8014917878616,101023.5360246902,290.2204394677414,100461.98626583914,4.284083843231201e-08,0.11559934229158197,-1.5007258525715226,0.6413665071942741,1.0745282381868133,平舆县
2007_09_07,290.37974451096716,301.6291581526226,296.5969839397447,100919.73176668677,293.18052951320885,100359.00152881497,0.0,-0.6617938630612941,-1.417039118941519,0.6159252280044463,1.0788436126373626,平舆县
2007_09_09,289.6856647627189,302.49029856379894,296.0632048728427,101168.66383804705,291.4729802242698,100607.19212978255,0.0,-1.7073584540028346,0.3834094828443288,0.5693731062172784,1.0874743615384614,平舆县
2007_09_10,289.59200914568805,302.9002819421287,296.57280439516956,101183.32123489691,292.1518986982403,100622.14777533486,0.0,-1.7434822862691153,-0.25199813061119875,0.5326208429091035,1.091789735989011,平舆县
2007_09_11,292.0530705616106,302.94364902491145,298.0303724392471,101158.07891026845,292.96841562366757,100596.9803738783,0.00017631887940317914,-2.062349544193077,0.3333245906735576,0.5370499995633852,1.0961051104395605,平舆县
2007_09_12,291.14961932278555,302.24061195317245,297.77136556068626,101106.09475615718,294.7273395551006,100544.811118021,1.3513623867795622e-05,-1.2471997306276137,-0.34542078414409594,0.310673259071657,1.1004204848901098,平舆县
2007_09_15,292.4288503747187,303.2992655106378,297.39918996776584,100812.36652541607,292.57911207804636,100253.2889096933,4.2798591501850225e-05,-0.1857911628429566,1.370806404697179,0.4721711290929115,1.1133666082417584,平舆县
2007_09_16,291.3866922959605,304.45937955122724,298.1161703187066,100964.0463788131,293.4151851427817,100405.06693403966,5.5516409450364396e-05,-1.1294455241138046,1.1443875232634066,0.4356000571762598,1.1176819826923077,平舆县
2007_09_17,289.17570326382923,301.87881946493127,297.1666844517604,101246.37004349208,293.142518908049,100682.97004485165,7.255447092388749e-05,1.6052353346255053,-1.7608095140023636,0.2615275505002053,1.1219973571428572,平舆县
2007_09_18,285.0049953023629,301.2695894208658,295.27011978729615,101041.78858893928,290.7936815342047,100478.31153242142,1.862645149230957e-09,0.34442823444137627,-3.4886612271551964,0.40718032194343534,1.1263127315934067,平舆县
2007_09_19,285.43539256913186,300.3821543856237,295.37104200535066,101009.9070066663,292.01475736943235,100445.72752016461,4.284083843231201e-08,0.8302376839999174,-5.193846131667832,0.3944425386007455,1.130628106043956,平舆县
2007_09_20,288.1313985185897,300.7409827121609,294.45183628471324,101515.29687005513,289.2680951395196,100950.35288870262,0.0,0.221446963961485,-2.906482047614845,0.38831629511271065,1.1349434804945056,平舆县
2007_09_21,287.71949085338065,302.4458049618317,295.28052050225347,101766.41636419366,289.2034659244812,101200.2760776373,0.0,-1.6081342032589514,-0.8847140245983289,0.37046847235812835,1.1392588549450549,平舆县
2007_09_22,287.8394027584128,301.9320572385019,295.8720650282362,101651.64873253279,291.4762506226133,101086.57090205471,1.862645149230957e-09,-1.560436290683341,-1.4182893107119432,0.37712584768286095,1.1435742293956044,平舆县
2007_09_23,288.58612479492757,301.9150587391075,296.9939458747864,101519.01590588437,293.1036821372322,100954.2416250355,0.001550134613174401,-1.273073875956786,-2.1153513768335412,0.35341861382087586,1.147889603846154,平舆县
2007_09_25,292.69068867459214,303.344534861658,298.8840534758004,101411.23312341036,295.5596644323296,100849.40820063942,1.5311760975453772e-09,-1.5540352648996065,-0.5140286313093986,0.3015253611728392,1.156520352747253,平舆县
2007_09_27,289.43486856567034,301.93498871891234,293.44493045643947,101382.82152362418,288.1350906952097,100814.78137714704,0.007387388846755775,-0.9201365880691268,-4.627603533397281,0.3446440243852557,1.1651511016483518,平舆县
2007_10_05,292.6640961172934,302.9170174784552,297.72887924500435,101087.7731849467,294.16493514375014,100527.06147527754,0.0,-2.1951286049017003,-0.275279082854108,0.2894148637015484,1.199674097252747,平舆县
2007_10_06,292.8056022280296,301.8073952221384,297.3662609424678,100990.94480215282,294.2820410207034,100430.16690244139,0.00027886067555889563,-1.2287767092438244,-1.4649798331772321,0.28388936817972443,1.2039894717032968,平舆县
2007_10_08,278.55196241249917,293.62491947147976,289.3274545896594,102193.64917228109,285.80674432625744,101616.2028025415,0.0,-1.2086576552241741,-4.052217982073787,0.2332845044159626,1.2126202206043957,平舆县
2007_10_09,278.2965870885558,294.20003115212364,288.9240166463809,102117.27586740153,284.67128911217804,101541.55288347078,0.0,-1.200670499009602,-1.8294191816356764,0.26006903849568297,1.2169355950549452,平舆县
2007_10_10,279.7145611229311,294.8129989059955,289.61954998980247,102110.0677771708,285.9866557756432,101534.14530699216,0.0,0.13019439920598652,-1.7075508563700754,0.24627027476260824,1.2212509695054945,平舆县
2007_10_15,283.9462583184833,294.3251355485122,288.61383480104047,102636.11860658301,283.2159276824583,102059.65904081141,0.0,1.5256712791472622,0.09554848602530122,0.26165613715662533,1.2428278417582417,平舆县
2007_10_16,282.0674473611387,296.17947280187633,288.75299545217723,102404.6738991507,282.65364873977234,101830.43808726461,0.0,0.2126790594326287,1.3879404901094428,0.21661149571746163,1.2471432162087912,平舆县
2007_10_17,280.00932395413633,296.42966304796545,289.6861069827042,102200.25883316045,284.80628569877945,101626.84766879483,0.0,-0.4959868970369713,2.585536645412228,0.18746625568599357,1.2514585906593405,平舆县
2007_10_19,278.7646958756737,293.8715498488783,287.3949850856172,102370.41479813545,282.756116995491,101793.62810882316,0.0,0.6770630815165591,0.7973556928861542,0.2061080031918684,1.2600893395604396,平舆县
2007_10_20,279.0672751974079,295.4688415834661,289.0124159953109,102141.77351959093,284.0865561871886,101566.65787678125,0.0,-0.4482358902329001,1.3105177338587466,0.21951632972101195,1.264404714010989,平舆县
2007_10_21,280.43154543306457,296.4083807320772,289.2291368441221,101665.8302676131,284.14297910174685,101096.65177749246,0.0,0.4231552232411252,2.2020574071722545,0.20145527167955074,1.2687200884615386,平舆县
2007_10_22,281.68163099069744,298.27262570171087,290.2165600640904,101852.60142566552,284.8753036508094,101282.43727040447,0.0,-1.415843699943542,0.36309094850016804,0.23174222962062782,1.273035462912088,平舆县
2007_10_23,284.2142747831824,296.2991396039244,290.56837239179396,102111.58642345502,285.69636266812057,101537.82709056196,0.0,-2.2310330294125147,-0.5530893932184933,0.16290380668690452,1.2773508373626374,平舆县
2007_10_24,286.3136938075814,295.5124812580977,290.36483945317707,101976.45484760545,286.5082438754285,101405.16109898037,1.862645149230957e-09,0.11947510985160512,-1.413251291246058,0.2341549429412974,1.2816662118131867,平舆县
2007_10_25,285.4395443948585,296.8874910756708,290.12709615839583,102041.57564077729,285.4671039428033,101470.55433839928,4.284083843231201e-08,-0.8278935064211748,-0.2838094174005636,0.15797815404756838,1.2859815862637363,平舆县
2007_10_26,285.9769639913752,297.2594508816279,292.1591228110685,101749.13405922151,287.14388278625773,101178.67994799041,0.00013347767425067193,-1.9646828716743847,1.4261920610392962,0.22229362733759325,1.2902969607142858,平舆县
2007_10_27,286.7577874958886,295.50085206425814,291.3887818906728,101520.48183891979,287.54281332112555,100950.4185762905,0.0017367782884360032,0.32249767017608894,-0.6335333130540828,0.23770281070930682,1.294612335164835,平舆县
2007_10_30,280.5023939006725,287.7423407847259,284.84604509882814,102353.93016834129,280.79430167623474,101770.10669050954,4.181527984645308e-07,0.10504754930267872,1.6248618285227863,0.23257690744555667,1.3075584585164837,平舆县
2007_10_31,282.1516224672605,289.86262958534707,286.3718213226891,102681.47700688668,282.443759092873,102099.23271835981,0.0,0.6756753403311299,-2.0276445994808867,0.1798356575701815,1.311873832967033,平舆县
2007_11_01,272.9522926105473,289.885453892202,283.6463863390694,102870.68756864236,278.06335921098577,102285.255127164,0.0,1.4212242704376676,-0.9487241197236573,0.180932816891982,1.3161892074175825,平舆县
2007_11_02,276.307939000167,292.55431086129613,285.9312797279184,102211.7019168959,280.23690332314317,101633.06510959117,0.0,2.137329206326913,1.5756555033310862,0.2735380640254723,1.320504581868132,平舆县
2007_11_03,275.52281347832775,292.5854438093135,285.95468536608206,102629.37715063101,281.3822890496164,102046.08212795794,0.0,-1.0152369314737044,-1.9225300161899084,0.25484809039096057,1.3248199563186813,平舆县
2007_11_05,279.39782143670766,292.73721458706757,285.9352301425875,102524.94162886978,280.5383547360527,101943.51671583614,0.0,-2.235057147465529,0.36179430769577825,0.27840768065124816,1.3334507052197802,平舆县
2007_11_06,280.46004724826923,292.20183989453676,286.01677226645313,102373.85711511727,281.5730616876893,101795.30780653986,0.0,-0.9111277843989403,0.9156090401487914,0.23855484771758742,1.3377660796703297,平舆县
2007_11_07,280.825985714906,294.01035446857145,287.46166619119765,101928.63011505328,282.82773342853295,101355.95919622282,0.0,-0.010824500088346376,2.040075789047133,0.25720329666138414,1.342081454120879,平舆县
2007_11_08,281.8389108691053,294.16516953028304,287.14480574727787,102157.10876588961,281.7774787206896,101579.13994886054,0.0,0.023881982820428256,-2.2330836583417772,0.24336376094331372,1.3463968285714285,平舆县
2007_11_09,277.97535702974494,290.8865481336533,285.6980050763014,102495.2490521789,281.72287967489893,101910.95890080607,0.0,-2.250536517846693,-1.4494126674039511,0.17938921694150453,1.350712203021978,平舆县
2007_11_10,276.5940935460807,289.3492448046376,284.57910773503954,102625.25983817589,280.8564686032348,102038.09963413407,0.0,-2.448092849202663,-0.24949747196606545,0.17847995133304714,1.3550275774725276,平舆县
2007_11_11,274.50133163973675,289.7168066291342,285.3967171619538,102427.36197284775,281.2661250100002,101841.71376889684,0.0,-2.7545685361606616,0.6992827987625535,0.2858553575202805,1.359342951923077,平舆县
2007_11_14,281.3252834589686,291.6283977969681,286.2958496136736,102139.49753188396,280.9085501009579,101561.26589815189,0.00010578550597510622,-1.2321676591624489,-0.6761602840101694,0.3182751607757783,1.3722890752747252,平舆县
2007_11_17,279.096729232133,286.60617376290634,283.10367434751964,102569.70266821593,278.6287714993269,101980.59060314407,0.0,-0.5877931811402111,-1.581457939546022,0.1972955134802716,1.3852351986263736,平舆县
2007_11_20,278.29552121945517,290.8883797314265,283.8833307911674,102536.7513793778,277.88357830270826,101955.68155564029,0.0,1.7334670846029843,1.6266021608290786,0.29778753958602994,1.398181321978022,平舆县
2007_11_21,278.41365473651155,292.21881043511473,284.4218830922447,102692.24418164812,279.101426025063,102110.40449658374,0.0,-0.5828490994330422,1.4281958334855536,0.3916442845902359,1.4024966964285714,平舆县
2007_11_22,276.73638952120683,291.4677377474997,283.47343303594533,102416.28671168354,277.8226498344448,101836.38320901648,0.0,0.02289621320979893,1.7192168255231377,0.3203380495159624,1.406812070879121,平舆县
2007_11_23,278.75889740285197,291.0028839097376,282.8713735013471,102416.90174731292,276.91710376878547,101831.42928659944,0.0,0.0866702569452161,-1.6651377928523114,0.3851521430412635,1.4111274453296705,平舆县
2007_11_26,271.50628572611345,284.85648181458447,278.8884544765945,103042.5956229081,272.88013257011124,102444.86506469942,0.0,0.6157009744481556,-2.051701777618457,0.29606771904644713,1.4240735686813186,平舆县
2007_11_27,268.6349252786597,285.3574849881584,278.5060249291427,102354.48087595991,273.046623343756,101761.14582274419,0.0,-0.20269980764171663,0.9454646938255888,0.36443783893134113,1.4283889431318681,平舆县
2007_11_28,270.4490896695239,287.54592719571514,279.9040627592947,102243.04248418957,274.56006724566583,101654.73138336591,0.0,-0.33983016569536906,2.014241826266293,0.41697539708151404,1.4327043175824177,平舆县
2007_11_29,271.9075191041871,284.79167346652525,280.9384299684145,102826.92239156186,274.94056346621466,102230.09840198033,2.8807246995222144e-07,-1.005387843831642,-1.7102503180269317,0.1715350201459178,1.437019692032967,平舆县
2007_11_30,275.0422122400594,284.0892104878174,280.02055845790227,102596.05030736173,276.7211197814759,102000.38984738916,0.0003604575716315072,-2.1999473368473232,-0.25760242836870356,0.2566115255239129,1.4413350664835165,平舆县
2007_12_01,277.03266841964006,283.3145248075116,280.45996245392803,102373.83828306624,277.21501208921654,101777.41809165332,6.551377103188215e-05,0.847836317251555,-1.735027861741898,0.2912148046773667,1.4456504409340658,平舆县
2007_12_02,273.9458748864142,282.3801735881505,277.99190340312737,102774.92395780506,274.4190396017499,102176.21870401414,3.433419661810804e-05,1.5515122279433053,-1.0427508644901844,0.2080979243139648,1.4499658153846156,平舆县
2007_12_03,272.66469207558265,285.86572347503244,279.91888815730726,103140.30630729129,274.8958933200804,102539.55182039374,0.0,-0.0729271925938397,-1.6569475635326485,0.4456110190488871,1.4542811898351649,平舆县
2007_12_04,273.4603028662106,282.02753624328864,279.0568213648733,103593.43266404596,276.67232453501884,102987.1026640564,5.349169190120938e-06,-2.122859723677302,-1.0556026971093488,0.282176708321093,1.4585965642857144,平舆县
2007_12_05,274.3664605196063,281.83650097234994,279.23220134484205,102999.07151954326,276.73762323435403,102397.10487243219,0.00039790518621060135,-0.1938332231589501,0.8854083898329144,0.3154521735115933,1.462911938736264,平舆县
2007_12_06,274.5161096210882,284.3952792898041,278.25820236548446,102612.1481554155,273.66682497693705,102017.67557621194,4.284083843231201e-08,1.1507863041233646,-0.8285084475995006,0.2681676234702364,1.4672273131868132,平舆县
2007_12_07,274.31868357552,283.2839429777301,278.1350332775474,102752.21808789874,273.59414367785183,102153.46369474569,1.862645149230957e-09,-1.5527943983848431,1.1423869358112513,0.38255895583396327,1.4715426876373627,平舆县
2007_12_10,274.6133867286915,282.7874563387243,278.1107794218106,101973.65406044481,274.9653005863926,101380.28751566978,0.0,-0.015106035067331212,-0.8623275873714018,0.23916814162320327,1.484488810989011,平舆县
2007_12_12,271.16156689713654,278.88894622425533,275.60673366711023,102274.79373060733,273.22419782983684,101673.33123433578,4.0738656743215307e-07,1.565516103380004,-1.242554439739198,0.3454521040257322,1.49311955989011,平舆县
2007_12_13,270.0062156026374,280.96648431414866,275.5138878883062,102222.36038181659,272.17383487232973,101625.98137011529,4.284083843231201e-08,1.0343214834477616,0.2941291032838464,0.44004861430493286,1.4974349343406594,平舆县
2007_12_14,273.73010796703926,284.8009887054133,278.6642872019217,102082.60899988016,272.64850555602055,101490.8931753112,0.0,1.8012933744032553,0.006430940099619926,0.4768365588242089,1.501750308791209,平舆县
2007_12_15,272.2697094810332,283.2249745344648,278.93562923991107,102591.60585813958,274.127176966363,101992.01708908293,0.0,-1.898105485249442,-1.7174656898556562,0.15281562922462472,1.5060656832417583,平舆县
2007_12_16,274.8009833836123,280.617330212862,278.12296297422324,102517.4124978794,274.6428885314719,101918.2343535686,1.862645149230957e-09,-0.7338931220334172,-0.6747142332385215,0.30569681782059377,1.5103810576923078,平舆县
2007_12_18,273.190579326778,282.49620207180203,277.7031472716574,102350.37683851623,274.5672691987968,101755.93459654665,0.0,0.8289382293103826,-0.044671272452234116,0.31007377875569686,1.5190118065934066,平舆县
2007_12_19,275.01056984622977,286.96129372852687,280.4076229729308,101825.4223555125,274.7755712227927,101237.64265653782,0.0,0.9980883568208093,2.8537053091007105,0.4709078817494779,1.5233271810439561,平舆县
2007_12_28,267.5932330221717,282.1932153761777,277.84676086971507,102384.70265956149,273.1865196301345,101784.70623844754,9.405936892491449e-07,3.012151286371577,-2.6184135113802505,0.3415593412506513,1.5621655510989012,平舆县
2007_12_29,263.6382935042202,281.308542577685,276.52389768674703,102635.17933676728,271.4454868157084,102030.135575065,0.0,2.2926285237055226,-3.136794977700831,0.3634848286423009,1.5664809255494505,平舆县
2007_12_30,260.8441867441006,277.5536035390416,273.11876114502496,103148.3031870909,270.7410767565133,102534.10633610381,0.0,2.1276813063244133,-1.889438444564617,0.519152195580716,1.5707963,平舆县
