Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_08_02,0.6229008176278602,299.5614548787318,306.08292380169047,303.2096489259331,100479.57812755989,300.3326686921966,99959.00410940235,0.0012687468590365574,-1.9816087269153542,0.5333505764473377,0.9070795535211268,固始县
2002_08_03,0.7085877058313012,300.06373013618264,307.8315764928729,304.18090195034415,100237.70516012465,300.5704677634975,99719.34131043854,0.00033695296834007366,-2.3160095321057907,0.6068196964330284,0.9115043318309859,固始县
2002_08_04,0.7185898424890644,300.46686794426324,308.6209978655655,304.8948099791501,99870.77619566153,301.04673018151686,99355.2754064197,0.000310234809115708,-1.0021654700487113,0.8676975642831166,0.9159291101408451,固始县
2002_08_05,0.6914334761905602,299.6620377883696,308.6869073230804,304.13946093825393,99777.43133756288,300.0890312865689,99261.7190098877,0.00017826244329292444,-2.3068834446017794,-0.5923905380219429,0.9203538884507042,固始县
2002_08_06,0.6451336726690309,298.2779850451405,306.44081396180246,301.6320761421814,100022.88050924682,298.3873556264688,99503.03322312076,0.0042606957901335585,-2.1986368983141626,-3.048460235046123,0.9247786667605634,固始县
2002_08_07,0.741288225625659,292.7669716775891,302.78273447804435,298.57280719301946,100473.23330788327,294.94736563521633,99949.1862974139,5.748909227926454e-06,-1.4151051197523177,-3.209368454811505,0.9292034450704225,固始县
2002_08_08,0.6792570486387707,292.6355566614331,301.1251354126219,297.8956000373789,100691.9647460374,295.34777201372924,100165.85987606156,0.00017654809099486898,-1.7780451327613702,-2.270794539094503,0.9336282233802817,固始县
2002_08_10,0.6805824670545175,292.4817438610047,300.6426733968011,296.9439548901642,101161.73065617346,292.2939561624,100632.93577061393,0.00016160014012398349,-1.044573873568853,0.4492988046451172,0.9424777799999999,固始县
2002_08_11,0.6821250351805074,293.33401536214626,302.4348782751992,298.72563118415627,101344.2645581098,295.9465332053391,100815.95281587722,5.965864590988088e-05,-1.6263328320567898,-0.3684130895371495,0.9469025583098591,固始县
2002_08_19,0.5393601381732577,296.91689580178524,301.19794374365034,298.92370582809247,101110.32928595418,297.4121802274393,100583.05292841373,0.00537044098662832,-1.953446647091901,-1.2770045083588668,0.9823007847887325,固始县
2002_08_20,0.6228715706388862,297.161524121226,303.54379645952434,300.49626600500005,101110.82682727704,297.93945073348596,100584.75265505316,1.3595626896616056e-05,-3.283671756998575,0.12426713330750064,0.9867255630985916,固始县
2002_08_21,0.7085580710297603,299.1602392784836,306.5561089259335,302.40114823607985,100864.68387532792,299.17690812205916,100342.34054233665,0.0031024334086674744,-0.14265712038054937,1.4997883884239713,0.9911503414084508,固始县
2002_08_22,0.7322275186483884,298.99319271753734,308.01437720433034,304.30962637332664,100548.00169350093,301.09032090441315,100028.27668293251,0.00010871466539654001,2.914217677820879,2.879500718993831,0.9955751197183099,固始县
2002_08_23,0.7183465273585886,299.3732332580927,309.01460457605293,305.12287879850913,100432.98367144578,300.781972354692,99914.16862479312,0.0038814266714417168,1.8186187759594084,2.1325632206238017,0.9999998980281691,固始县
2002_08_24,0.7055673554326624,296.90248315090406,304.8938985693646,299.1955934879097,100552.84779238762,295.5629661882962,100029.21382138439,0.030903642950160536,-0.5050662931886795,0.5144109196592737,1.0044246763380282,固始县
2002_08_26,0.07660277750158966,297.14652354350426,303.33905042660564,299.25052017477356,100359.40713183854,296.40487992817106,99836.42185295628,0.005204516378332801,1.2149624532013803,-0.18028944904843458,1.0132742329577467,固始县
2002_08_27,0.5974545216637023,296.7917716644672,305.05371801485086,300.5999797800691,100644.80504255115,296.15685042383865,100122.24393032325,6.007606440798742e-05,-1.0212810479577432,0.5992269435369371,1.0176990112676056,固始县
2002_08_28,0.6916323513277869,296.1322021601157,306.00344209136443,300.8592416973614,100809.32373202722,296.18309333024035,100285.72812847365,0.0,-1.6598109500866258,0.4782523318786072,1.0221237895774649,固始县
2002_08_29,0.6136969701871675,295.30660819770304,304.9406136033769,299.7086634749806,100885.52926790723,294.79499050193056,100361.30085043353,1.5574762255498844e-06,-1.9301975345618771,-0.6894343126276309,1.026548567887324,固始县
2002_08_30,0.6584824837465074,296.63125976985634,305.444443966769,300.9946714508424,100753.58805690115,297.420673692969,100230.66336199414,1.6799060715999295e-05,-0.3279708531165959,-0.44982617640427197,1.030973346197183,固始县
2002_08_31,0.6125747027769608,296.48512311316875,307.2707603563801,301.7881152683781,100582.32889819627,297.033607188711,100061.77841791454,9.119419071305923e-06,1.1766804246893072,0.8725127655916627,1.0353981245070423,固始县
2002_09_01,0.6425169120390352,295.2034242492184,307.7371725488909,301.77765149995815,100739.12673896474,296.6121835252874,100218.33255271128,1.862645149230957e-09,1.74429406719048,1.9993656526402173,1.0398229028169015,固始县
2002_09_02,0.6400786660097109,294.7657210842044,308.1961794879774,302.10309784852655,100956.1597920211,295.6363818653503,100433.97975962686,4.284083843231201e-08,-0.8977799109642571,1.0273020983141288,1.0442476811267607,固始县
2002_09_03,0.6079449981445427,296.5308731589292,307.0383205677,301.54248417066697,101154.43281194419,297.5966220650823,100629.99323352808,7.990414042716859e-05,-0.8365458066361887,-1.5154903881487596,1.0486724594366197,固始县
2002_09_04,0.41867658501874755,296.7271883941236,303.36793245335133,299.6605659988371,101236.44026802371,296.1031284990975,100709.21060345983,0.0017810853599548857,-1.9739155492816256,-2.6704505668283542,1.053097237746479,固始县
2002_09_05,0.458581823563912,292.2786316637641,300.5448215990366,296.6964674974671,101483.25181740195,293.3571669890047,100952.19112937948,0.00012625463647316818,-2.7133311798912114,-3.282926318130336,1.057522016056338,固始县
2002_09_06,0.5896837682493931,288.27087639006453,300.1592075903296,294.88775246958846,101378.5772834452,289.85912545288005,100847.01136486085,0.0,-1.895730291612738,-2.008638289523817,1.061946794366197,固始县
2002_09_07,0.6057224269955956,290.67080355476116,301.14912630334766,297.44765705411413,101217.57145051374,293.45686239859606,100687.87497651918,2.3900272955091064e-05,-1.9118997146436618,-2.498732104638979,1.0663715726760563,固始县
2002_09_08,0.5044952512554329,296.00369536687145,301.29155607900475,299.1992600129473,100986.39375859647,296.1847311167718,100459.48580915296,0.002460492339076826,-3.3265332799181957,-3.163297769706396,1.0707963509859155,固始县
2002_09_09,0.4737608684013078,298.34299492986906,303.8045133685005,300.34413225597,101004.53390419685,297.8767258054766,100478.51331969016,0.0007607902254789697,-2.1914047066357716,-0.8718411140876208,1.0752211292957747,固始县
2002_09_10,0.49821360138662574,297.71472017866256,305.38650926587036,301.5057267955922,101019.81122020751,298.5964282252514,100495.01014024712,0.00022063031342778653,-2.9075849050120883,-0.02924463250181436,1.0796459076056337,固始县
2002_09_11,0.5293983519842729,295.7223637345105,306.68669334944803,301.08126690868824,101130.93564982752,294.3343707960375,100605.11475485779,9.427393592989357e-05,-2.828504621943847,-1.1093561996070416,1.084070685915493,固始县
2002_09_12,0.4978048153977743,292.1028812002735,299.4937150148407,296.0949937425262,101585.86879427431,293.3597332329939,101053.77455811558,3.342450260929706e-05,-2.493477330818987,-3.505222580387128,1.0884954642253521,固始县
2002_09_16,0.4426776198953072,288.7108957131931,296.93259339942443,292.28567551371196,101616.05716835673,289.0856739335223,101081.80041493438,5.091393301494027e-07,-1.8323179149154973,-0.776311514836741,1.1061945774647888,固始县
2002_09_17,0.4750415108498007,289.6656524568651,299.3364241706264,295.0214565930074,101780.98135171106,291.4054273075112,101247.03642436097,3.488675755661236e-05,-2.8928613244249703,0.0428693838869424,1.1106193557746478,固始县
2002_09_18,0.40775738733901595,289.9423095057398,300.20492921397937,295.26293158479245,101853.77750278449,291.13453394065533,101320.18268819072,3.015282914628618e-07,-2.6974676603687824,0.12630910135674653,1.1150441340845072,固始县
2002_09_19,0.46125501393274243,291.8046841431641,301.66675346690545,296.92063348651493,101827.57156564799,293.20886623156815,101294.87238012756,4.8810878086778936e-05,-1.9239437296890436,-0.8438577547174883,1.1194689123943662,固始县
2002_09_20,0.4180144140051966,291.6570747244202,301.1968462810461,296.65892388697966,101803.79626635765,293.2294942709238,101270.78920016556,0.0019652146579843114,-2.8148482577194924,-0.9893064616032121,1.1238936907042254,固始县
2002_09_22,0.4104557640418944,287.06624472200093,298.19501983939574,292.81752585621007,101896.43123625832,287.5335028993054,101361.42734316771,6.860592999990092e-07,0.9003038151226054,-0.008513799031462177,1.1327432473239438,固始县
2002_09_23,0.4240286790029366,285.7472874770818,302.22889183151767,295.19063109141774,101540.08826592489,290.11024312278124,101009.67190461144,0.0,1.9388632914894803,1.397523493617676,1.1371680256338028,固始县
2002_09_25,0.3869611409434519,287.52673464786955,301.07674917103793,295.311699477445,101587.68772839308,290.4036095550147,101055.72575715088,4.190951585769653e-08,-0.43545394862393966,1.7946194515910434,1.1460175822535212,固始县
2002_09_26,0.32958507691870936,288.42413016379794,301.3921625015541,296.44331363484054,101443.86421265724,293.14100917136915,100913.32273748066,0.0,-0.8130858488678159,1.6313557503088998,1.1504423605633805,固始县
2002_09_27,0.3624465840983086,288.8880501428008,300.6464971035765,295.68433442601946,101329.03327814103,290.53048506510385,100797.92564846821,0.0004039738677972898,3.611633859260885,1.6756527095982443,1.1548671388732394,固始县
2002_09_28,0.3338748679311283,283.5155430023211,300.4636531233573,292.9647689554846,101547.49845499177,286.6319799091481,101015.32168956794,9.313225746154785e-10,1.696580461684724,-0.9910612834262228,1.1592919171830987,固始县
2002_09_29,0.3665498193827956,285.69935532283387,299.97747451501556,293.54337714449815,101611.19370045047,287.3844535094915,101078.74669128896,2.1420419216156006e-08,0.03871813529609967,-0.19701047803234656,1.1637166954929579,固始县
2002_09_30,0.33625264370763924,286.393650086721,301.9688811453928,296.5554788852748,101257.62982426274,290.6018754227446,100728.94665596707,0.0,0.9691926283119198,1.6038853207157608,1.1681414738028169,固始县
2002_10_01,0.3372658497740516,285.21968572785124,304.46271977022184,296.2474172483185,101161.37093153398,289.42001678366086,100633.58659489195,5.547105466556548e-07,0.5575724722101685,-0.1444308249524632,1.172566252112676,固始县
2002_10_02,0.31829466266422646,287.80398230713183,306.05630333504484,299.7970433094112,100961.81234418275,292.20222163900075,100436.61994542574,4.36183966081883e-05,2.598484253444316,3.2528016358093654,1.1769910304225353,固始县
2002_10_03,0.3110747626113246,289.28677368798793,305.2319381566565,299.07313572919065,101222.0297200515,294.35835689911505,100695.69255372949,0.0,2.4526584068609774,2.1262655394705514,1.1814158087323945,固始县
2002_10_04,0.33875379866593625,289.57516145305607,306.5885396904639,299.51760894133815,101213.76461755461,294.60011807732644,100688.37745697312,0.00020131809862652627,1.8071107996861258,1.4409670540487638,1.1858405870422535,固始县
2002_10_06,0.30787711783615623,276.73308759301045,296.3873541079902,289.4530725840123,101935.85383291868,283.3163590487826,101398.30743928031,0.0,1.1323518430883448,-0.903491957447144,1.194690143661972,固始县
2002_10_07,0.3041116020742216,278.84738151815964,298.10937872557037,290.40477317912377,102131.60094228496,283.67722812049317,101594.28278614952,0.0,0.2273530449855402,-0.5504118986992946,1.199114921971831,固始县
2002_10_08,0.3138161519478038,278.84105093978906,298.972781469758,292.0822183677909,102279.90519704905,286.48495415037775,101741.95260831033,0.0,-1.9933171044947717,1.070014630841664,1.20353970028169,固始县
2002_10_09,0.32288006063407254,281.2852030685356,299.44802861602807,292.6484235595682,102237.68027695318,286.4882363069682,101699.25348857476,0.0,-3.021682844843927,1.414705005137418,1.2079644785915493,固始县
2002_10_10,0.32432989440052634,285.2766840615736,299.56023992676444,292.82164721294436,101886.6987884724,287.51292156853754,101351.37172940408,0.0,-1.7765095867020997,0.798836277025226,1.2123892569014085,固始县
2002_10_11,0.31045679976111873,286.42959574205565,300.7436319499521,294.4054599907744,101329.28867358521,289.3774940723066,100799.03567802274,1.4639452302629193e-05,-0.25269106587019247,0.6818830025765323,1.2168140352112675,固始县
2002_10_13,0.2823960834695297,286.86620129941804,300.48407872593054,294.3079443819458,101556.24768974705,289.5149512983737,101024.66965970446,4.284083843231201e-08,-1.8389525789700925,0.7189724565244638,1.225663591830986,固始县
2002_10_14,0.2596644690237329,287.5252385010279,303.0520106111013,296.4998238574219,101342.01914322768,290.93286575336646,100813.7851233581,0.0,2.4629613784260753,1.7587062048528275,1.230088370140845,固始县
2002_10_15,0.297259739803244,286.1719108284904,304.5662684819796,296.77908554616704,101471.098256752,291.1798064668217,100942.58266932578,0.0,-0.8047252030059407,1.504273299725934,1.2345131484507041,固始县
2002_10_16,0.2652789857221625,289.17479236322623,304.70494535682036,297.8758245248165,101089.87744558757,292.67622931352463,100563.11672111928,0.004537418245438985,-0.5194717717863977,1.6043010984697512,1.2389379267605634,固始县
2002_10_18,0.29962933932887037,287.91291370522947,296.111781183263,291.33836353267753,101513.22779115678,286.9690470524928,100976.16802286476,5.548953475777334e-05,-1.4229904066482066,-3.3562897337621576,1.2477874833802818,固始县
2002_10_21,0.31928390843786125,278.0827359637805,289.1849664742142,285.0844142459111,102525.60420727919,282.16147651935546,101972.76710752845,1.476169665564462e-07,-2.8663226660661594,-2.5597523486219647,1.2610618183098592,固始县
2002_10_22,0.18118164889164265,278.3364401560671,286.473585475134,283.77097015908515,102493.21202513711,281.62947423240655,101938.37191366046,0.0003489821548632142,-0.3217779194991099,-1.008558011931365,1.2654865966197184,固始县
2002_10_23,0.3060013253394974,279.72879798678247,290.4965399603674,285.99844866875156,101978.46021749123,281.9481502519033,101431.31437869328,0.0,2.2893880402417452,2.4350958855191287,1.2699113749295776,固始县
2002_10_24,0.3118898625976349,282.14711333724637,295.11943474959475,287.7207377550327,102000.79446149275,282.30383605406666,101460.14812539761,0.0,0.0972119310821966,1.820884845757982,1.2743361532394366,固始县
2002_10_25,0.2236486009182506,280.5527226875826,292.48362609145914,285.19332538364233,102524.75458423546,278.71568927258375,101973.68181635864,1.6090451221731995e-08,0.6534202987341856,-2.5768953529500904,1.2787609315492958,固始县
2002_10_26,0.2979155438185341,279.5391313868622,290.78567410678056,285.0088589597146,102220.46303328293,279.53534912532916,101674.01471051182,0.0,-1.4873344621821878,0.7705510267457456,1.283185709859155,固始县
2002_10_27,0.29159179533837476,280.62967096257404,294.83369315348864,287.53027638180055,101723.00652531105,281.58645208829176,101181.29924140853,9.313225746154785e-10,0.3000881377172825,0.1998519121836329,1.2876104881690142,固始县
2002_10_29,0.15925124819845107,282.50801965876474,287.9874019673174,285.95912336235494,102209.94727774373,282.98528195051654,101662.44191578311,0.00020216421438391225,-2.988925000074195,-0.2570897234499813,1.2964600447887324,固始县
2002_11_02,0.3020861954330614,271.11338055507537,289.14953395055903,284.16648299586916,102502.51006594201,279.5089215039303,101951.86271285747,2.695690739081363e-07,3.4406438522127316,-0.06859834648111818,1.314159158028169,固始县
2002_11_03,0.26731934709412514,269.1339988618221,288.61052893271403,283.1294365975906,102790.39850339288,278.9676699517195,102238.56358007216,0.0,2.3860318976815496,-0.6868568520704526,1.3185839363380283,固始县
2002_11_04,0.2947439091113969,273.3704051570537,294.21782245020654,286.8906157043945,102351.37469082602,281.33043705596003,101806.02616378255,0.0,2.496228508786551,2.874816972060563,1.3230087146478873,固始县
2002_11_05,0.2815323484812792,276.81085703523576,296.5570036319097,287.3948752412987,102057.78671462327,280.35430407762436,101518.31767408323,0.0,1.0713142032807736,2.1901370135223157,1.3274334929577465,固始县
2002_11_06,0.2891473663247948,278.5936251897402,295.4138950929028,287.9712291356325,102010.03102101365,281.76079125476514,101471.13833665435,1.6568914532766663e-05,1.0219214712950302,1.3545391041421444,1.3318582712676057,固始县
2002_11_07,0.25472745957979337,278.5479458821927,294.5833045802751,286.55782013563527,102312.99340877413,279.2020434837663,101768.1384252338,0.0,-0.35732489730041583,-1.478162327124548,1.3362830495774647,固始县
2002_11_08,0.1976804438023136,273.50364869179424,291.55848690937154,284.0018217331862,102697.46953293479,277.7194924240135,102144.26312363418,0.0,-1.9301827776466516,-0.6618135341467382,1.340707827887324,固始县
2002_11_09,0.247066638055002,277.78756457005534,290.15879545030674,285.234336791611,101885.86794479321,279.35280887550164,101340.93062579789,0.001148695710902965,-0.1184379509230778,1.09905227056063,1.3451326061971831,固始县
2002_11_10,0.19045714469136052,282.9091943769392,295.8140652315938,289.16426475415216,101423.25956965057,283.0812240060885,100887.61199591306,0.0,2.6046981619138188,1.505748939168402,1.3495573845070423,固始县
2002_11_11,0.21559647597808523,281.9923203447662,296.2469563138373,288.6856062272137,101663.50198890713,280.8520610626064,101127.90315527667,4.084586961714467e-05,1.598119303666492,-0.36114782667945283,1.3539821628169013,固始县
2002_11_12,0.22712037010727415,280.2785846105967,295.6254330065674,289.0952114237491,101749.63676443158,283.39992323130485,101209.0230991309,0.0039975474615884625,-1.9086692319199152,-1.3684478049781938,1.3584069411267605,固始县
2002_11_16,0.2918328991835156,280.202381088148,291.09554676527534,285.7328182034042,102163.61198505254,280.06369929978274,101614.84028595914,6.786833507144432e-08,1.96019075348759,1.6829656631039713,1.3761060543661974,固始县
2002_11_17,0.10640285830684744,274.2524833616431,283.25639754580055,279.8419932679788,103003.83193774651,276.8009752735312,102439.34648245465,0.0,-2.8495095530422527,-1.942840615254995,1.3805308326760564,固始县
2002_11_18,0.2633349191598615,271.86328988916074,282.79482022760345,279.48099416434707,102950.49153151053,276.7165395155915,102384.80878497478,0.0004667673875075279,-4.106010821768859,-0.24529097188231783,1.3849556109859156,固始县
2002_11_19,0.20127813583245094,276.9322059672355,283.3224638134191,280.62015116731527,102707.18592547551,277.43286101120253,102145.01498885703,0.002759856531080217,-0.5289588519410839,-2.0805573605564707,1.3893803892957748,固始县
2002_11_21,0.13931433901637003,277.9108800426216,285.0595138160419,280.68769732721194,102715.29945996217,277.49892681784326,102156.81774392811,0.0,-2.016253729405096,0.7637188855800381,1.398229945915493,固始县
2002_11_22,0.295843625612505,280.2446841277061,287.5039215261338,283.534610116737,102230.78663409302,278.31013093254677,101679.28006428973,7.290906512222043e-05,0.35634997813217106,0.5893110032667234,1.4026547242253522,固始县
2002_11_24,0.09392415779040786,276.93183608097297,285.37471357545803,280.32860610989906,102631.8748406732,277.3977362280975,102076.00660832126,3.8890819196883423e-07,1.4041823263438473,-0.24989217694723362,1.4115042808450704,固始县
2002_11_25,0.2844513593464158,273.0426627650867,289.89421979656913,282.4361163354596,102611.96180156818,275.5657809039869,102057.02736783397,2.764373940867535e-06,2.2456146656362423,-0.5639490882762543,1.4159290591549296,固始县
2002_11_26,0.26974996259942025,269.76546143681304,285.0084685551926,279.54729182096827,102731.1853084884,275.779131898894,102171.50482398785,0.0,-2.035752136433958,0.8424852882454164,1.4203538374647888,固始县
2002_11_27,0.27608752870696335,275.9256920177922,291.635505724765,283.2312515841983,102050.8030636795,276.57725615985794,101505.57197529294,0.0,0.5716123157648583,2.375352920511965,1.424778615774648,固始县
2002_11_28,0.29267863074270895,277.61807460787986,292.77058471348454,284.5861749196601,102071.12308164214,278.6918919125361,101527.39570458006,4.284083843231201e-08,0.7766423455782937,1.0063917621072924,1.429203394084507,固始县
2002_11_29,0.14234862725581102,275.4093764845291,285.9287198136724,280.612045673424,102507.89380888105,275.987407215497,101951.63251652193,0.0,1.0246860983935806,-1.8696470172194941,1.4336281723943662,固始县
2002_11_30,0.22021746822298155,277.9529504809694,286.69286376007705,281.06211520431606,102172.57738915195,276.2255128550335,101621.75169542321,0.0,-1.1029111546996337,0.49836442291861355,1.4380529507042255,固始县
2002_12_01,0.1328302185529046,281.05883658397056,286.34405973847964,283.51923474858035,101893.89725611337,278.166148134706,101346.60230761257,0.0028398542064764884,-1.5174226935676827,-0.6857994147561594,1.4424777290140844,固始县
2002_12_03,0.2755053293720002,280.1436854102773,284.4771714677677,281.5135473284587,101819.31835024456,278.4637674332623,101268.18073066874,5.045050802912818e-05,1.804672701282971,0.7838302543695648,1.4513272856338029,固始县
2002_12_04,0.33753038277729863,281.4963067878036,285.10192528624583,282.9368107775352,101867.56115750424,278.5173308047296,101317.32239323566,0.004307259070839999,-1.510884735930941,-1.1545378296210234,1.455752063943662,固始县
2002_12_08,0.13241887865384608,270.265488339635,276.4310993920039,273.618155331213,103704.35217360948,270.5538389516706,103125.04786611348,4.470348358154297e-08,0.4387395648280082,-0.2752777573527262,1.4734511771830985,固始县
2002_12_09,0.3091914111991313,271.0755165923874,280.91196089855595,275.1657534512543,103231.34770061146,270.94622751916273,102661.09050529846,4.470348358154297e-08,0.7440167148189102,1.321980302023095,1.4778759554929577,固始县
2002_12_10,0.25586533017860974,273.0648479070065,282.89727773450045,277.3880517898459,102817.50112571292,272.16653336314306,102254.10453013773,4.470348358154297e-08,0.07547042298440322,1.1787602603124796,1.482300733802817,固始县
2002_12_11,0.22464852926003745,274.3591115395649,282.14707923475345,277.82833336667983,102860.68823589986,274.6975926144371,102297.05019541705,1.007883831799769e-05,-0.26954292549602327,0.6637866713507873,1.4867255121126761,固始县
2002_12_13,0.20299753361792594,274.0952203502849,281.78371531503944,277.13491952173894,103198.87602436342,273.9053783103885,102633.13987079418,4.284083843231201e-08,-2.0643093622276187,1.0511965143373405,1.4955750687323943,固始县
2002_12_14,0.2695024650683011,277.0617542770021,284.80042410397004,279.64262146910386,102512.717370071,274.6020659849651,101957.13900224233,8.175995637635889e-08,-0.1086025008287674,0.4531224804814039,1.4999998470422535,固始县
2002_12_15,0.2435041356197613,278.3154577404788,283.8379511865752,280.23490933537175,102358.50798164823,276.2282824829697,101801.14663463333,6.234965964387747e-06,1.2890909897059228,-0.8065808211315061,1.5044246253521125,固始县
2002_12_16,0.22765529726844738,275.60821650316643,281.0753594479876,278.0892775683482,102712.42837764547,275.99194255208107,102146.8948757372,0.0023921190078902022,-2.9256197272434252,-1.2510951603438036,1.508849403661972,固始县
2002_12_25,0.04727771849235481,261.8839135164695,270.7393595348111,268.8479126832503,104093.14679637666,265.9165821993134,103497.40484448949,4.284083843231201e-08,-0.24847060311343597,-2.7714556767665117,1.5486724084507042,固始县
2002_12_26,0.12777641273456986,263.0478562882919,271.76715653110716,268.94488722422284,103937.76000883472,266.2538520408744,103346.76365036769,0.0,-0.42178705472011596,-1.4090619468993715,1.5530971867605634,固始县
2002_12_27,0.20261612146767005,266.1713917756159,275.2622491395161,271.7738608691414,103314.41952656856,267.79527114125585,102732.67665278683,0.0,-1.5166207429742278,0.12335450863850489,1.5575219650704226,固始县
2002_12_28,0.1823902336847456,268.28749621815786,277.8087014098605,274.37705734332764,102894.54825328392,269.9964863643251,102321.22476554998,0.0,0.6322514174124902,-0.04614019044771792,1.5619467433802818,固始县
2002_12_30,0.26937638681018,268.9612700308794,281.15511624523407,274.38179713701544,102780.24178585794,268.5266111433031,102207.4041170349,0.0,1.3901756760257076,-1.1314438963509632,1.5707963,固始县
