Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_08_14,0.7753266491917548,297.00381780209557,307.4097248880761,302.7973408676218,100441.3842845847,299.318877177781,98366.51788627866,0.0002711592482299941,-1.2818225853222303,-1.0531596712095925,0.9752746258241759,二七区
2018_08_15,0.7762265325125973,294.89947321897495,306.8985346248147,302.3066345001565,100817.61741323055,298.33241625168495,98732.15757443132,8.060289727539194e-05,-1.9112133874570278,-2.6541231993190197,0.9795900002747253,二七区
2018_08_20,0.6726859024215979,296.3263712852987,305.09016500116536,300.2576635224394,100331.11659774384,295.9267407067928,98255.83622476569,0.0,-0.06694680970642676,0.5392617557844713,1.0011668725274725,二七区
2018_08_21,0.6690872508784198,295.76862011825426,306.2371426736733,301.54228766019844,100474.46779638642,297.6431515728217,98395.20036339038,0.0006737099839233625,-1.6040548450728074,-0.6399212463329017,1.005482246978022,二七区
2018_08_22,0.6641864154499517,292.73309809863434,301.82681960808134,298.15922420792106,100802.16655503977,295.42106101042543,98705.52094353696,0.0017908633073476842,-0.7962110753209539,-2.0601146253619413,1.0097976214285715,二七区
2018_08_23,0.5137771120508752,291.99956742841005,303.56654946227627,299.1497210369524,100681.97291548538,294.7476398880171,98594.66014658369,0.0,-0.5450901327261558,-0.6869967127248175,1.014112995879121,二七区
2018_08_24,0.671085690971133,293.8599766928826,304.69108539157804,299.8296193338453,100668.50618974165,295.9441409586048,98585.0397931235,0.00022076815665884276,-0.4836635132905344,1.0722293004539114,1.0184283703296704,二七区
2018_08_25,0.5914831867730412,293.84237422634357,305.0366367467023,300.55882712622036,100826.66686876613,296.3409401124799,98741.6989539837,7.101962323890795e-07,-0.551179161671698,1.0329854615199356,1.02274374478022,二七区
2018_08_26,0.6766862823844311,294.2817193478389,305.57329329122024,300.7078724120739,100827.74352578924,296.3156038725325,98742.15941470503,4.284083843231201e-08,-0.8271574463848068,0.7181503371043527,1.0270591192307692,二七区
2018_08_27,0.6148135785381472,293.8888548668375,305.3793303613571,300.54235933073835,100786.9865329956,296.06314407264813,98701.12819396226,0.0,-1.233745783697342,-0.42102608922697826,1.0313744936813187,二七区
2018_08_28,0.6588439832047286,294.1867439721877,305.9177686232037,301.46974976358086,100638.09317695416,298.2790343262243,98558.57427598114,3.2971661098086824e-06,-1.0714990597748257,-0.4190997024809383,1.035689868131868,二七区
2018_08_29,0.295766750770956,295.67036055822757,305.59653690246125,301.6692527273958,100663.02452063335,298.1504454192785,98579.54291306007,0.005283743461612783,-2.375568939935337,-2.0101338524940324,1.0400052425824176,二七区
2018_09_02,0.639165248066756,294.609149566617,304.85455755429024,301.7000301799827,100388.00269323296,298.27972391075235,98311.56081314065,0.00029200991648218694,3.064247224376579,-0.01723781325080597,1.0572667403846154,二七区
2018_09_03,0.5763923828270677,287.7855561850817,308.42688106213444,301.0362108718238,100392.30142099755,293.77919132269943,98320.4577952105,1.862645149230957e-09,1.8685687044764079,-1.3127007783345248,1.061582114835165,二七区
2018_09_04,0.6298118433381469,288.2963039855891,305.3733079586899,300.5179628970205,100537.87612915708,296.49250363906987,98459.31926980344,4.284083843231201e-08,0.20265611223272104,0.5530093208223794,1.0658974892857143,二七区
2018_09_07,0.5903079825618908,281.4571004840695,301.999328028645,295.9005044807902,101426.74201595236,289.87573972844416,99316.09391601711,0.0,0.9002195363349779,-0.005792929232989249,1.0788436126373626,二七区
2018_09_08,0.5499647304505291,284.23888665057916,302.992656816403,296.5427214429838,101617.46854086773,289.8597685786071,99503.32051621331,0.0,-0.531600690510451,0.8620906037073157,1.0831589870879121,二七区
2018_09_09,0.42245503898186343,285.0491187933114,302.7681311684256,297.7023540084477,101827.78891193814,294.14813876332477,99710.85023133874,0.0,-0.8379684953932193,1.4669395655643558,1.0874743615384614,二七区
2018_09_11,0.6142701571011269,286.62011375541965,301.9236006656841,296.71376176640496,101458.40861718373,292.0166787725913,99346.39632843646,4.284083843231201e-08,-0.7772175438650593,1.6348898777406649,1.0961051104395605,二七区
2018_09_21,0.6052584474197029,284.5602893350532,303.18532127919354,296.32165302177225,101456.25620634035,288.413821432332,99349.28030762213,0.0,3.41738425352909,-1.2959841713617501,1.1392588549450549,二七区
2018_09_22,0.5750416452723427,283.88214233877426,302.0742018900031,294.89905027067545,101655.1595623022,290.50441680068485,99543.02078048431,0.0,1.5627407252551253,0.35719298274427574,1.1435742293956044,二七区
2018_09_23,0.5944609919279358,281.25059319749954,300.6264390006641,293.65291424067993,101885.5650888067,287.92375629269253,99755.96449959536,0.0,-1.7714672156179176,-1.0589109395271492,1.147889603846154,二七区
2018_09_24,0.599798477928052,280.97141236489836,297.8616189104381,293.2844713546989,101923.50046423197,288.7007078893364,99784.7593462313,0.001396884757658482,-3.009190616902517,-1.6288643578861208,1.1522049782967032,二七区
2018_09_27,0.590691476815925,287.81508389853354,296.3431091987562,292.0231621250807,101778.23113364691,289.24484073433956,99641.60475651824,0.0015035860393017052,1.6464563748085848,0.5178548985934858,1.1651511016483518,二七区
2018_09_28,0.5864563131826269,283.6614840423408,298.81779543967815,292.45652583269947,101547.89626678961,287.8867471117497,99425.97377163307,0.0,2.8134313364445185,0.19711591833003353,1.169466476098901,二七区
2018_09_29,0.5909892587699579,283.1466086338869,302.7080895170857,295.0532170714006,101414.50740672642,288.9227907435843,99300.25819597645,0.0,1.9768908993657297,-0.787890592800928,1.1737818505494506,二七区
2018_09_30,0.591440849568559,276.25054175179514,298.41065082354123,293.4691752069555,101773.57807464489,289.67448324356843,99640.78378730846,0.0,4.052146787775072,-1.6837179023859412,1.1780972250000001,二七区
2018_10_01,0.5639795419566839,278.0843734261473,297.8830154254473,291.722152418189,101943.67645031065,286.8082476858536,99808.39480183319,0.0,2.84271552772773,0.08370530569816753,1.1824125994505494,二七区
2018_10_02,0.5825273294385737,280.6278801397996,299.19613945019955,291.2598947058495,101966.53388893796,285.58846531523443,99836.14476002907,0.0,1.4647802462886907,0.1944497139872562,1.186727973901099,二七区
2018_10_03,0.5150692060764765,281.0074822633421,300.3138490006722,292.20517443311036,102063.01140921543,285.1670100762904,99934.65637843245,0.0,0.8193857259347354,0.568900960461205,1.1910433483516483,二七区
2018_10_04,0.5669284549607527,280.84273883487197,300.34674000615877,292.09960369125525,102064.94330079055,285.90192119335165,99936.24586251659,1.862645149230957e-09,0.12888355530329992,0.5843676794538822,1.1953587228021978,二七区
2018_10_05,0.5198784545538764,281.3409096586475,300.2547665608516,292.9215141978455,101767.20545865095,286.90582239325397,99645.58090497326,4.284083843231201e-08,0.8858551427784425,-0.04414766852560512,1.199674097252747,二七区
2018_10_06,0.49864388447479635,283.0500276213223,299.9570657884446,294.5645947196956,101855.72672977217,289.4487486366526,99727.2426881731,4.608079373771624e-06,-1.2754987984747788,-0.5970433527086051,1.2039894717032968,二七区
2018_10_07,0.341509431453982,283.81153771639674,296.7321806620471,292.75426308576067,101882.01531965677,289.3916052400712,99748.91060254439,4.470348358154297e-08,-0.6559913143773498,-0.6753753101683581,1.2083048461538461,二七区
2018_10_09,0.5196203619380113,275.3199009725706,295.6976493823062,288.7297845889894,102166.29672021852,280.71632222120644,100011.43172726745,0.0,0.42865225596192286,-0.9505235011469202,1.2169355950549452,二七区
2018_10_10,0.4879363386570033,273.9951519200224,296.3611619135854,288.9842010455053,102276.11244480517,283.23607751842087,100113.7838920703,0.0,-0.09731018458277331,0.030765192219676017,1.2212509695054945,二七区
2018_10_11,0.5272115643170893,276.1500789786765,293.2104417057714,287.7040680583106,102552.15068759875,282.9798464124732,100384.84096768404,0.0,-1.49391844249943,0.9114827570057625,1.225566343956044,二七区
2018_10_12,0.4888619079343377,275.8732800191528,295.94302910756176,289.66733667314804,102296.18447211063,284.7202720111899,100141.42365139614,0.0,-0.8973756715019033,2.4722121926218246,1.2298817184065933,二七区
2018_10_13,0.2987074253790531,277.3720255812997,294.4670255951772,289.76748567576993,102145.89303820733,285.6613040278411,99994.97452460956,0.0,-1.5759050716920495,1.1613383696758341,1.2341970928571429,二七区
2018_10_14,0.5322668221711937,282.2480143000526,293.44645891983174,288.8573695000531,102096.65352734183,285.3110561019514,99947.66480161862,1.862645149230957e-09,-0.48158235624850926,0.8803945091519433,1.2385124673076924,二七区
2018_10_16,0.5186562873577276,283.04007696556477,294.1836763027254,288.73465563929074,102011.86624648908,284.0731165083866,99856.21888687169,5.1776506630333647e-05,-1.2036316208915814,-0.8941531557656066,1.2471432162087912,二七区
2018_10_17,0.3592099817913742,279.94900847661927,292.79102039729565,287.57031228900274,102195.39811966596,282.97647109517237,100028.81483678315,0.0,-2.326928012751374,-0.8902808797607598,1.2514585906593405,二七区
2018_10_18,0.4901359418443067,275.27580506208915,291.6273932466842,286.57558815397624,102597.71087898547,281.47253114231756,100417.14182424283,0.0,-2.403363031236807,-0.14436654464025642,1.2557739651098903,二七区
2018_10_22,0.5353216334456208,279.84848424219877,296.4927362146319,290.1263663022049,101990.07258336098,283.92147971343684,99845.05980534392,0.0,3.3486349034317775,-0.7172072996474503,1.273035462912088,二七区
2018_10_23,0.39988835153730506,274.6000242015549,295.1647949557141,287.79431263661064,101962.65254869044,282.396354431931,99819.9494141642,0.0,0.5141763238869174,1.3359691946126673,1.2773508373626374,二七区
2018_10_24,0.3927316597377221,277.85004071738206,298.2822589119336,291.7587132613955,101588.51319930158,285.02992214369465,99461.77251205634,0.0011808937130276887,-0.3592915482784883,1.628246177953807,1.2816662118131867,二七区
2018_10_26,0.4175993686731289,265.51370454862416,293.48562865760965,287.9883211655735,102345.31210255365,282.4485758278599,100181.77208118924,4.470348358154297e-08,4.257701039277853,-1.7477809470191639,1.2902969607142858,二七区
2018_10_27,0.46256911094574743,266.9634139321828,295.38242864751174,289.678716773084,102107.68118045875,284.3469192573346,99958.80592837922,4.284083843231201e-08,4.026565509596944,-0.043069660040826,1.294612335164835,二七区
2018_10_28,0.4262757445370387,268.3532747355827,297.38944818124565,291.9709385616482,101597.32329009006,286.9468220786642,99465.22358753858,0.0,5.473465334915031,-1.2367679288356506,1.2989277096153846,二七区
2018_10_29,0.44398037004918456,271.01288635993245,298.64275664275897,290.01047445763874,101937.15335579414,281.32840281248093,99788.59857093998,0.0,2.369803735000976,-1.204005693966439,1.3032430840659341,二七区
2018_10_30,0.3541560730066142,274.3033447658639,296.6013507226687,287.3112384689783,102305.93501156755,280.61826425371686,100145.00952610634,0.0,-0.23778467635160866,-0.3825385542502621,1.3075584585164837,二七区
2018_10_31,0.45096457826387226,278.21785507571803,294.7950924512321,287.8692607030002,102479.05004101583,282.35471244373036,100311.73317358224,1.648289167505052e-05,-1.3922771247498704,0.1113713001142365,1.311873832967033,二七区
2018_11_01,0.272561291166113,277.97102663110684,292.6683452211521,286.65947383733925,102599.49392739909,281.1711015745999,100428.18366797148,0.0011000200604562877,-1.5550995199352904,1.1872692721065707,1.3161892074175825,二七区
2018_11_02,0.356805811138894,276.18725313233523,293.0993101308583,286.9433822811408,102361.02595113775,281.62467386552987,100190.77933347001,0.0,-1.8151701580570372,1.9267893864912682,1.320504581868132,二七区
2018_11_03,0.41063311920565243,279.2732692134228,292.8603808238046,286.66515569346706,102062.60015725695,282.7027571066433,99905.12907240687,0.0,-0.44058492391032694,0.7727678582994228,1.3248199563186813,二七区
2018_11_04,0.3185452161127147,278.17568604294956,295.06605830739073,288.64696623843315,102278.90624572439,283.1546437762657,100109.93053948379,3.390816178730986e-05,1.3072123203949852,-1.3548895096100642,1.3291353307692308,二七区
2018_11_08,0.4320691959128378,278.0534909773019,288.18334157310306,282.38418865319386,101823.97554620817,277.5779762050595,99651.49161758654,0.0,1.7321581122999647,1.3385092819694153,1.3463968285714285,二七区
2018_11_09,0.41555577831058055,279.55551595262074,290.64824580287444,284.1638442387031,102037.46474340344,279.39583911222746,99867.23831361141,1.862645149230957e-09,-0.6932022334321948,0.5160457174085135,1.350712203021978,二七区
2018_11_12,0.36122955910444055,279.2052151131003,288.9294767215561,282.02834331709994,102211.92719906753,277.5179355651561,100027.91038519678,0.0,0.302540169038358,1.1272033995842354,1.3636583263736264,二七区
2018_11_13,0.41443089203152766,279.92528793775676,287.3759078178845,283.66410680811356,102105.53654481028,279.04348557409077,99918.16547087498,0.00010779125486560129,-1.0851825932314287,1.2052368933827164,1.367973700824176,二七区
2018_11_19,0.3754189559012221,274.8489623636592,287.898940388489,281.24048315824416,102213.68449714828,275.5146735309043,100021.82074638752,0.0,0.6220075626018209,1.6578908683964086,1.3938659475274724,二七区
2018_11_22,0.3461804804387048,271.3447777624942,287.2322691413872,280.55808064081515,102447.33065951176,275.3190583931109,100239.3998291647,1.862645149230957e-09,0.6098204222023773,1.7370757109278443,1.406812070879121,二七区
2018_11_25,0.31064400595939395,272.5698939774241,290.3420873813253,281.69714798259537,102077.0349847861,276.32898966998914,99904.06594090252,0.0,0.48618017676361763,0.6329158852309875,1.4197581942307693,二七区
2018_11_26,0.3272374015078465,270.91827827324215,291.4585021251593,285.60446494001485,102175.04987773964,276.8858054433221,100001.91581363471,1.862645149230957e-09,3.830682856759937,0.05907701670359266,1.4240735686813186,二七区
2018_11_28,0.21337783676828956,273.7098511065093,287.3846539951191,281.27531544280765,102318.58395093991,276.48913628349317,100120.6678840266,4.284083843231201e-08,0.031536532721693676,0.02932593865708879,1.4327043175824177,二七区
2018_11_29,0.1907223590451183,272.5603137948113,282.913344472182,279.31629497924143,102756.90869246455,276.32116954206936,100520.15495664692,0.0,-1.1587861739443928,-0.8676865716533513,1.437019692032967,二七区
2018_12_04,0.12460958362457297,267.8495907154578,282.06801670734586,278.44045360595186,102947.99179022147,275.51471100847897,100690.02738460644,0.001088221254014946,-1.6781881241768357,-0.5880811211872393,1.4585965642857144,二七区
2018_12_11,0.20618396114023366,263.1206147264857,277.6173435364528,271.9439261412822,103771.18591904557,266.27767776137676,101456.96292730377,0.0,1.1878933076836924,-0.22786536100648258,1.4888041854395604,二七区
2018_12_12,0.29981553112497966,260.56018053810027,277.815414251225,272.7209927001168,103357.73582621069,266.9563973254651,101067.85931545417,1.862645149230957e-09,2.1646229249872904,1.1723677045089147,1.49311955989011,二七区
2018_12_13,0.23930012185736504,263.00944228415597,278.75147087406725,273.4003503384091,103676.78809639536,269.0384658396397,101374.83787295296,4.284083843231201e-08,-1.202355305358321,-1.2780756751309466,1.4974349343406594,二七区
2018_12_14,0.2657449413945895,266.64188461806367,278.43827039065167,273.63370010822166,103521.5846535616,269.32530073643505,101225.97079421062,0.0,-0.31877388202437695,1.0203149348989335,1.501750308791209,二七区
2018_12_16,0.2873071123764339,265.58277567825434,286.2186898492262,279.7538046209812,102457.07909937577,274.7002709104727,100249.315472451,0.0,3.6182499618000015,0.012511667595990964,1.5103810576923078,二七区
2018_12_17,0.2671021552941672,264.5559221866452,287.02828458633365,279.30980947267216,102323.13261585854,274.0708075148588,100125.84877596448,0.0,2.8416747957172563,0.6093823842176415,1.514696432142857,二七区
2018_12_18,0.2864857917543368,271.06563612285163,289.09067717139754,281.41981294159706,101852.48841085385,274.6845391272172,99679.41805124286,0.0,2.038146864364243,0.5275624111536232,1.5190118065934066,二七区
2018_12_20,0.11425898780219745,273.584566316893,281.71430074062033,278.7611978771016,102105.51268066285,275.54308420448507,99881.56712035903,3.696819132620916e-06,-0.1093138710332227,-0.3181260693839679,1.5276425554945054,二七区
2018_12_21,0.1868401904960295,271.1122093444367,283.7039046697732,279.3592806380307,102459.73426624226,277.08761273338285,100237.19799226675,0.0,-0.04860087246649612,-1.102459910906797,1.531957929945055,二七区
2018_12_24,0.08795331388078366,266.0951371617791,279.19691349844487,276.1112483362122,102440.50869077678,270.7984527982381,100188.56857584491,3.2366872191664385e-09,0.6794136499990411,1.073715654375085,1.5449040532967033,二七区
2018_12_26,0.17334447961908306,263.3465978896989,276.2895181896015,272.7917512829105,103204.25699695708,269.71397610704156,100891.14495273042,5.5838561536643395e-06,-2.3506377696075207,-2.090341591068896,1.5535348021978024,二七区
2018_12_28,0.26132902392066415,257.0349658195128,271.51583238348,267.9537720944092,104438.14402524175,265.36050366071754,102067.77346178594,4.623208540131566e-08,-0.737752117730061,0.4898151259408163,1.5621655510989012,二七区
2018_12_29,0.2554844578114314,258.478362464586,273.82148443828925,269.1055906418434,104298.89323479262,265.5462384449181,101949.55564441354,4.284083843231201e-08,-0.7417000307334999,0.7506615180111743,1.5664809255494505,二七区
2018_12_30,0.25374968728197317,255.78349964352145,273.81399118044135,269.696890559994,104219.03684593395,266.1446298128339,101869.15655447952,0.0,-1.8784762721369126,0.06454342809783636,1.5707963,二七区
