Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_29,0.5668450327972587,297.7338131872108,305.09339586368935,302.31081117878085,100405.01246973131,299.72445227597007,98183.2395410308,0.005592538436393837,-1.297832103550585,-0.283377035020216,0.9062286346153846,温县
2018_07_30,0.728688077757402,297.37749612923807,302.9066569045805,300.24578838474815,100417.59943570543,298.08834307645685,98191.8603724507,0.00684591010397504,-1.3846577835070755,-0.108380927624409,0.9105440090659341,温县
2018_07_31,0.6098166742188641,297.6320338194421,304.567815525647,300.84441362932773,100509.82827128487,298.20432377625684,98283.6250993769,0.0063696899368358905,-1.5572442090518857,-0.7078984852249907,0.9148593835164835,温县
2018_08_01,0.5649462321709096,297.7506309786962,305.5482111396878,301.8411057338417,100487.00403959517,299.21213309447654,98265.86562316725,0.008311881194142121,-1.1492408954354538,-0.35530162640782453,0.9191747579670331,温县
2018_08_02,0.7098611965513569,298.37562270200874,306.5065951801303,302.7409664869796,100473.82032793619,299.36490492444915,98257.00720245416,0.0016307842611529646,-1.6756920277267533,-0.7041620719265967,0.9234901324175825,温县
2018_08_03,0.703346349291536,297.6304636450292,308.2204624337771,303.57250639662857,100418.09152557791,298.88509237215385,98205.83967809747,0.00010362940206364196,-0.8484222942082166,-0.30486584482467266,0.9278055068681319,温县
2018_08_04,0.7735225604124731,298.5590838499153,306.9324519651842,302.9670852357106,100323.5716271236,300.42824055573584,98110.5781016799,0.008527735873224208,-0.09934656385652145,-0.1574515007921313,0.9321208813186813,温县
2018_08_06,0.7558188576693171,299.27154999736524,306.2106732408748,302.69978214407456,100403.43429992236,299.6421960197655,98186.74220066844,0.0011475935736425928,-1.1736648107084315,-0.553446676580994,0.9407516302197803,温县
2018_08_07,0.7490487137822258,299.3891194543615,307.7982898964638,304.0646917258254,100373.18106719624,300.47418598889845,98162.84778081927,0.00031796486682267224,-0.7845342804888946,-0.2010169773546744,0.9450670046703297,温县
2018_08_08,0.7696460166077093,298.773181033506,309.40063083167513,304.8248141479588,100518.08418810666,300.5579138276703,98304.420993826,0.00014354388019554613,-1.154573176377475,-0.12135763192420067,0.9493823791208791,温县
2018_08_09,0.7254019523354975,298.3102919072919,307.16751950720965,302.93885912216484,100609.74405523948,299.09339322409664,98387.36202889656,0.005951343507305508,-1.9591219797024313,0.4186828825354542,0.9536977535714285,温县
2018_08_10,0.6924097007610485,298.2082869699349,308.1098699738262,302.91096001324115,100434.5600068497,299.6401994942257,98218.08004492975,0.002435292101465858,-1.1880101586998209,-0.19461743161853565,0.9580131280219781,温县
2018_08_11,0.7398309673794684,297.86568799185204,307.18769591246223,302.8999331932872,100169.04913234143,299.20064181958304,97959.79851891457,0.0002642439893376125,-1.2071376347094092,-0.2710835841916282,0.9623285024725275,温县
2018_08_12,0.8285298804776262,297.64644122447953,307.5185773135652,303.3686261135382,100178.41383782198,299.8483975418701,97967.88750198818,0.00024300036730663825,-1.5328365565301605,-0.06083469070339525,0.966643876923077,温县
2018_08_13,0.7143370149007818,296.56825180193016,307.0738438036657,302.58323203544325,100220.55505424683,299.10367959091974,98007.13053582169,8.443524874235499e-05,-1.507244973720182,-0.23877477737055638,0.9709592513736265,温县
2018_08_14,0.7455577267838248,296.6603287282861,309.0529124163867,303.5468628911468,100437.61327845868,299.90290851544444,98219.81520610923,0.0001357633074803089,-0.6763428067899687,-0.007819854668153343,0.9752746258241759,温县
2018_08_17,0.7641440797601146,289.5219589520447,307.5209583262295,301.56706484468344,100737.05736684808,297.53797978418896,98510.66395750873,3.2476573308254344e-05,-1.4509618418294874,-0.7190321737307809,0.9882207491758241,温县
2018_08_20,0.7503548663343748,296.24582312463997,305.09643735944786,300.33952371795993,100326.65454913942,295.9054063735729,98106.96796870344,3.4636912864320126e-07,-0.060048295226627156,-0.21595736870817892,1.0011668725274725,温县
2018_08_21,0.6958182962716187,294.9175231399427,306.3293160418216,301.2429815184702,100471.05715464787,297.149116576878,98248.89245531167,0.0002501665040295923,-1.7602520089706455,-0.5171860181916859,1.005482246978022,温县
2018_08_23,0.7141006235748992,292.385966465509,303.35095780502957,298.55950280402584,100688.42243072645,294.3106660405142,98453.71459732838,4.072411169706029e-07,-0.238974872278154,-0.20884180936088137,1.014112995879121,温县
2018_08_24,0.7532907674669933,293.77401185969035,304.82797245839765,299.603520810912,100663.32576883354,295.1170071830931,98432.01694569852,0.00028814702540826234,-0.8284555449303859,-0.16431832780903882,1.0184283703296704,温县
2018_08_25,0.6924629385285731,293.76031062050896,304.6808998130099,300.2352297863626,100827.26513925334,296.7501208945513,98594.22638823913,1.0578037661224604e-06,-1.0722139390413337,-0.18751549482011898,1.02274374478022,温县
2018_08_26,0.7502212930662006,294.1618413629683,305.6155455219928,300.4566617212737,100827.03987998667,295.16974506330894,98595.00460124722,4.284083843231201e-08,-0.8828430803053029,-0.34708878324388803,1.0270591192307692,温县
2018_08_27,0.6951723385073831,293.81817931914173,305.3723576612895,300.52021286234947,100795.64447836993,295.5231677200788,98563.11849234246,0.0,-1.570224206599521,-0.44520173561082177,1.0313744936813187,温县
2018_08_28,0.7173922526857608,293.22584496758446,306.0840109187312,300.8194547300172,100648.20451281914,295.75648448078294,98422.83582851797,0.0,-0.9012185982515994,-0.43421977793222016,1.035689868131868,温县
2018_08_29,0.6939568131966302,294.2477032613506,306.681929415523,302.36479526276406,100670.2298096602,299.33919823842984,98443.33238407125,0.0005704218890056367,-2.7129746427518993,-0.3673132265027661,1.0400052425824176,温县
2018_08_31,0.6941261457145094,292.35457499768444,300.4955027879482,297.90786022253553,101144.04395193969,295.61670026513076,98891.39654502134,0.002766502600377643,-3.5273555894101745,-0.19950456325435015,1.0486359914835164,温县
2018_09_02,0.7034658706581148,294.282967050687,303.94890547445914,300.4454159546826,100420.19370642166,297.5804666830967,98197.30865401487,0.0003324604767879901,2.307543737878103,0.11472007144379685,1.0572667403846154,温县
2018_09_03,0.6361370896420637,285.73531256969335,309.3533531502381,300.8139158331455,100425.36350393244,292.20174122469643,98210.48710112253,1.862645149230957e-09,1.8827302185663262,-1.1020639424715164,1.061582114835165,温县
2018_09_04,0.6470625743827938,287.4355811188522,305.53559935120023,300.6542391412315,100539.99877523555,296.70903928684606,98315.42403923957,4.771166470016797e-06,0.7313706208684028,-0.024717533213764915,1.0658974892857143,温县
2018_09_07,0.6042123294537568,281.4295901316114,302.35324370280364,295.4809927298484,101431.91953149952,287.9319252356741,99173.7132187965,0.0,1.1464617828533068,-0.10919283868784484,1.0788436126373626,温县
2018_09_08,0.6026873843582784,282.8339469901342,303.072527828657,296.2955655103331,101617.39445281483,290.21821696689693,99354.66584659366,0.0,-1.0070313871650627,-0.39528045361869524,1.0831589870879121,温县
2018_09_10,0.5418602469856016,285.7745690948438,302.0584756043587,296.53324723874084,101692.88438662508,291.24031926483303,99425.30575587957,3.022703217024623e-06,-1.75243055603496,0.3638752821972534,1.091789735989011,温县
2018_09_11,0.5755993333938321,286.4769870914794,302.3180828027821,296.4427479296047,101446.15076138465,291.69918389953403,99186.62760381804,4.284083843231201e-08,-0.9164379258176907,-0.12100070637536382,1.0961051104395605,温县
2018_09_12,0.5106968481264076,287.7697055751956,301.7223986938079,296.5829019043773,101362.17091430326,291.85625051354447,99106.42838766705,0.0,-1.0111013315862032,-0.00989438980845163,1.1004204848901098,温县
2018_09_21,0.49004640476001504,284.7088668251675,303.7689306959988,293.8281232841689,101505.00015747505,284.8108075897287,99247.71142812808,0.0,2.110252871338584,-1.1730571062946917,1.1392588549450549,温县
2018_09_22,0.4621559704567507,283.23400581286677,301.7343493240664,293.73546998836076,101668.80863592567,287.903383815827,99407.66695997471,0.0,1.416187768386588,-0.413533584063383,1.1435742293956044,温县
2018_09_23,0.44077814805351256,280.7064255542706,300.92329560098983,293.6370474826849,101887.1487213015,288.05594148649266,99610.58160604014,0.0,-1.396109111320658,-0.7350594275237717,1.147889603846154,温县
2018_09_24,0.4294676065135104,279.6605372282122,297.4532690438911,293.3706518224818,101929.15538311815,289.64807374851733,99641.8407412208,0.00130543956928182,-3.3633369911471207,-1.1427292126433528,1.1522049782967032,温县
2018_09_26,0.38853089742001323,286.0348300273865,293.50863825308096,289.75360050989116,102090.36256006564,286.2069074318446,99792.77800484443,1.2377803772689373e-07,0.016177589328081433,-0.3869908393375534,1.1608357271978023,温县
2018_09_27,0.46302746084962915,287.2434706108109,295.41513729285606,290.98110515132146,101802.76558877272,287.10575657284784,99514.71528349876,0.0011926212003646605,1.532155877149356,0.40777352580657944,1.1651511016483518,温县
2018_09_28,0.4068479145401913,284.4164965105801,298.9712447953663,291.29300772801565,101564.29795597537,284.43701055001003,99293.34462525124,0.0,2.2240410899769576,-0.05304448864415812,1.169466476098901,温县
2018_09_29,0.4028989103491786,283.2532980528329,302.47960532152445,293.7368950960514,101432.97881599132,287.024084875257,99173.64809338337,0.0,1.5309204860603087,-0.34141212749381894,1.1737818505494506,温县
2018_09_30,0.3893710532973489,276.4767099958674,298.5277204928359,292.19231294030726,101830.08384687119,287.1249941908337,99546.83148152701,0.0,2.9363127551757513,-1.253922177324505,1.1780972250000001,温县
2018_10_01,0.39542714054097183,278.5000100625176,298.3750007741653,290.6071067399343,101965.35947820022,283.493318101845,99681.15631501081,0.0,2.19887285537188,-0.6209019229889938,1.1824125994505494,温县
2018_10_02,0.3626002479125165,280.095902047526,299.5403270269434,290.3504306411187,101979.704133822,281.9401239798248,99699.03658234938,0.0,1.5046206100255899,-0.08230525138705509,1.186727973901099,温县
2018_10_03,0.3523003606625086,279.2609724426685,300.01514948733706,291.4233843269788,102076.18052591172,283.9679502954616,99796.13388876959,0.0,0.5542409851971941,-0.46123996799416234,1.1910433483516483,温县
2018_10_04,0.346317935709269,280.086907399439,299.9970057376412,291.3678513102089,102077.17841024662,284.29510623772296,99797.60613080664,1.862645149230957e-09,-0.16069513483632328,-0.6829312161609539,1.1953587228021978,温县
2018_10_05,0.31775790421034905,280.416917065222,300.03221258263494,291.7751137075345,101782.11813941291,284.98784900700394,99510.54768210644,4.284083843231201e-08,0.8520515645137211,-0.3584564352350548,1.199674097252747,温县
2018_10_06,0.29926619068601285,283.3241705405867,299.70012186595983,294.22361316632964,101857.80298166502,288.43097404969245,99581.85590790017,4.825620544260112e-07,-1.298217249882817,-0.5037960536079212,1.2039894717032968,温县
2018_10_07,0.26212878748982804,282.9961178439572,296.70561662827475,291.5222574596148,101888.68021411258,285.8488642022599,99607.16761502775,4.470348358154297e-08,-0.40211185230441576,-0.37380056019571883,1.2083048461538461,温县
2018_10_09,0.2978526012455738,273.51057902245856,296.3564569362425,287.8228589147687,102188.777161144,278.74919606318764,99883.5742231118,0.0,1.2405367897633743,-1.8040372169538328,1.2169355950549452,温县
2018_10_10,0.3085454744810824,273.16257606614295,296.54762850953205,288.7669867526661,102258.55758603333,282.2054907922507,99950.96134607666,0.0,-0.11539747164049254,-0.08371140911232848,1.2212509695054945,温县
2018_10_11,0.2925615156318896,275.26463348192357,293.51329014125463,287.2807977335519,102552.98290444634,282.60409805611147,100234.50874257504,0.0,-1.754167204445542,-0.8057140981172682,1.225566343956044,温县
2018_10_12,0.2771959087267066,276.8889498547564,295.2987220477428,288.6510979026689,102274.42724536103,284.17666978658804,99969.52577034093,0.0,-1.6852508824287042,-0.12804635566139078,1.2298817184065933,温县
2018_10_13,0.26834555386951964,277.12645773036013,294.36469126031005,289.29712260911464,102146.73377862501,285.13887414040505,99844.96144186433,0.0,-1.4331658272286034,-0.570243334923457,1.2341970928571429,温县
2018_10_16,0.25166068184691165,282.1545345121275,294.3560533864216,288.71744320021145,102009.6826263736,284.03054930411685,99705.35026549983,3.8257446523259126e-05,-1.264587544337805,-0.43337086823678966,1.2471432162087912,温县
2018_10_17,0.17818721165591372,279.29340556744563,292.842218197387,288.0727827958731,102190.08703004733,284.1731531169727,99874.90331660051,0.0,-2.3457825953205127,-0.30881319942324525,1.2514585906593405,温县
2018_10_18,0.2657521813630074,276.0074405487232,291.2235451787451,286.6766559470247,102597.61352871337,282.00680239730525,100265.07189872014,0.0,-2.736137802115278,-0.5092267204366878,1.2557739651098903,温县
2018_10_19,0.23588465093171618,273.8838161894854,291.34105777633823,287.25774354741094,102663.34947123317,283.8383059067909,100332.06659557963,0.0,-2.0461632435463795,-0.5530165455034868,1.2600893395604396,温县
2018_10_22,0.24583388698383266,278.5995174169067,297.40014549496317,288.4425739927146,102025.96526615755,281.04477717587685,99731.36951705384,0.0,2.46593409395918,-0.6937022689309412,1.273035462912088,温县
2018_10_23,0.2440669671594791,273.6481260404388,295.1783072261109,288.2280352203057,101955.52244809562,280.6960057830825,99662.24779088609,0.0,0.6533255780865307,0.04544506296449673,1.2773508373626374,温县
2018_10_24,0.24421507457593694,278.67027676178265,297.51379684311013,290.7560722519196,101584.50981463166,282.77994737834695,99307.12501941089,9.28047331059148e-05,-0.5841950929411792,-0.5203508500584231,1.2816662118131867,温县
2018_10_26,0.2745226230774404,266.6237850394786,293.61952722064086,285.8765132490641,102392.79041627435,278.8037862357849,100074.39889038783,4.470348358154297e-08,3.0223089329987065,-1.2917343074587437,1.2902969607142858,温县
2018_10_27,0.2725962323144932,268.0872964331426,295.8613270954751,287.5839492064974,102135.1453892103,281.3135134101509,99836.14403371334,4.284083843231201e-08,2.9144183716978156,-0.20357051734329284,1.294612335164835,温县
2018_10_28,0.2702145858245551,269.1435787684854,297.49597736849955,289.96808114137735,101667.41854468276,283.22388583736705,99384.65692684086,0.0,3.5891901245764757,-0.9130089007402155,1.2989277096153846,温县
2018_10_29,0.2770227017327996,269.94705808079243,298.8924412912556,288.8328940893849,101953.52557975285,280.0686904601434,99661.03671979015,0.0,1.7587390323890584,-0.7917127691196592,1.3032430840659341,温县
2018_10_30,0.2480604502103517,270.94285782708846,297.69217532035884,286.9051924028133,102290.89032319491,279.61973565142875,99986.28197475788,0.0,0.8467415612048721,-0.613551355752146,1.3075584585164837,温县
2018_10_31,0.22876689714516976,276.1375642846838,294.91734784663316,288.386353095237,102471.1873817612,282.0593594516223,100155.61538186688,0.0010632653208830427,-0.9864909293029922,-0.507768279014734,1.311873832967033,温县
2018_11_01,0.24913948447293868,278.41709738932445,293.1518409558917,287.06719627126785,102583.23774259929,281.75535633136076,100261.49106302377,0.00021941212370300584,-2.0003398959608973,-0.6158250319591818,1.3161892074175825,温县
2018_11_02,0.2509562731178453,275.8441108943423,293.04355171517807,286.887499535345,102341.6955383378,282.07331937635945,100020.46286080815,0.0,-2.192534115921398,-0.5113428664142382,1.320504581868132,温县
2018_11_03,0.27660150222337526,278.53024213259755,292.3026013803876,286.4398683460954,102072.27020641057,282.38058472867345,99762.74897378679,0.0,-0.7129847520582279,-0.7182314086108156,1.3248199563186813,温县
2018_11_04,0.24554813480370108,276.84945623019206,294.9629083560235,288.27018200735046,102299.85802865986,283.46653076378055,99979.8552040852,1.5081395672823185e-07,2.061281401227271,-0.41478948140583705,1.3291353307692308,温县
2018_11_08,0.33204697823834767,277.36531819256885,288.45969129614747,282.22484461668796,101808.63515223858,276.0640347558731,99487.89426638582,0.0,1.8963304897638693,0.30803261002687427,1.3463968285714285,温县
2018_11_09,0.3599967164738341,277.29051871062774,291.0801646976698,284.38133024092895,102029.91320777214,277.7112647736405,99710.05695104114,1.862645149230957e-09,-0.5160142116039075,-0.5666781763523717,1.350712203021978,温县
2018_11_11,0.0768476747580943,280.01978968915915,287.2004677037417,282.20387643713974,102412.45869897373,276.64952799473355,100062.46073092244,0.00013829767727356677,0.3491889116644073,0.2777940362315889,1.359342951923077,温县
2018_11_12,0.2906617582915821,278.07360385901734,288.5240931629653,281.7019115354173,102205.4603963583,276.6075037483794,99868.26588484393,0.0,0.10155693152742545,-0.4268559156534928,1.3636583263736264,温县
2018_11_19,0.3635048470944808,273.3841396089039,287.24215519082844,280.711639124432,102209.12373887344,273.6139670688605,99863.74581621231,0.0,0.8666610934631969,-0.17143822629714073,1.3938659475274724,温县
2018_11_21,0.3463444942469269,267.12085779357625,286.83609946418306,278.7959095705597,102887.92010715684,271.35679276574126,100509.12457298736,0.0,2.1411892667018253,-1.1627051157147381,1.4024966964285714,温县
2018_11_22,0.37693165139662166,269.3136424425831,286.89011406377125,279.7538794674942,102433.48262909334,272.17977630798356,100073.31668443473,1.862645149230957e-09,0.5583202141399427,-0.21228392503336135,1.406812070879121,温县
2018_11_25,0.3781399657353467,272.3809012493702,290.56887619720516,280.67032857869543,102082.16112705547,273.8698332797599,99756.5879069587,0.0,0.20284621605098438,-0.5953567822320899,1.4197581942307693,温县
2018_11_26,0.3292722356946319,271.2515588417222,291.70448309552734,283.5385513847275,102221.45426801265,273.8538061571903,99896.57197502373,1.862645149230957e-09,2.53018709868439,-0.31233509317424984,1.4240735686813186,温县
2018_11_28,0.20229186594754334,271.5849942100291,287.1491774110363,280.91737138776523,102309.86961239901,275.85857000551755,99964.47925720639,4.284083843231201e-08,0.17324614496378613,-0.2432218804842529,1.4327043175824177,温县
2018_11_29,0.19740411853164525,272.1894606460002,283.43010262189193,279.1938667694494,102751.47825540122,275.8142911325497,100366.50568294623,0.0,-1.1099481937530626,-0.3747631628596767,1.437019692032967,温县
2018_12_01,0.01797139997335526,278.1425634285583,282.803998322827,280.83927585423993,102109.5740605566,277.30152362951276,99741.16015248327,0.004615748043602681,-1.8534700886519133,-0.3066898259985332,1.4456504409340658,温县
2018_12_06,0.3085357382524851,265.87241049732864,280.1543065179532,274.37151342608047,103562.75209562552,268.97704400953205,101106.23944033272,0.0,0.026028125382871452,-1.1829823765329976,1.4672273131868132,温县
2018_12_11,0.3047975637264142,260.7406366400801,278.6843524921397,271.2488414373345,103773.18946518026,264.27452412356547,101300.69810797756,0.0,1.623683646619511,-0.538520592066612,1.4888041854395604,温县
2018_12_12,0.3831858016037774,260.13599599299147,277.3003891399445,271.1936585479293,103356.68378331594,264.9222025562389,100913.8248918762,1.862645149230957e-09,1.8730623671890674,0.17475561045559695,1.49311955989011,温县
2018_12_13,0.35420376272489895,262.4199503947372,278.5511871195621,272.5395251488955,103679.1361768195,267.1634407877267,101223.17276297823,4.284083843231201e-08,-1.1506135033796876,-0.7627221604258495,1.4974349343406594,温县
2018_12_14,0.3744064456537561,264.525855349543,277.9278342348441,273.4130535955282,103521.41504138504,268.49416437744645,101065.83932535438,0.0,-0.6323252222222588,-0.6396907717640743,1.501750308791209,温县
2018_12_16,0.35836151234327224,265.0714101784282,286.68717347341175,276.98807499392973,102490.26646182698,270.2066465910317,100124.10480436993,0.0,2.276499829646719,-0.5133312115533695,1.5103810576923078,温县
2018_12_17,0.37856925088142396,264.74586657980484,286.64519787584663,276.7568444595,102346.9772042074,269.6725360668865,99989.97321513206,0.0,2.0480512942065943,-0.3258846627617607,1.514696432142857,温县
2018_12_18,0.343845631554356,268.08595506026194,287.8763429541239,278.81383242670717,101875.2483517889,270.11002071311356,99548.55241425938,0.0,1.4920781215410894,-0.549966215557593,1.5190118065934066,温县
2018_12_21,0.23588033973602007,271.70674953591805,284.9695638614444,279.11475582843883,102461.62582335011,273.9700148060893,100093.13029473322,0.0,0.008642529367435767,-0.5541717417711136,1.531957929945055,温县
2018_12_23,0.19969171174479242,264.2611757815484,279.9309451817189,274.3271836431779,103318.87641865,269.29847945217927,100876.44031963064,0.0,-0.6699856271729394,-0.41366111414954604,1.5405886788461538,温县
2018_12_24,0.29515353237810066,265.2642965050787,278.8635023022559,275.34112917922795,102443.0539186714,269.5723866582247,100034.89953790538,8.131295230894844e-08,0.9326255844208212,-0.07818079292679354,1.5449040532967033,温县
2018_12_28,0.3592838964128377,259.6844441082188,272.5265266913505,268.39814829394123,104398.85034800942,265.5425108263661,101874.14180152361,9.440926024531149e-06,-0.4991106371495632,0.25353155526421445,1.5621655510989012,温县
2018_12_29,0.38966160578712794,258.1396397880457,274.2687011352957,269.02575088832435,104280.00067331141,265.1642456440684,101769.71532952532,4.284083843231201e-08,-0.5386711534820147,-0.2296853996390327,1.5664809255494505,温县
2018_12_30,0.3348283518937504,254.31541042771482,273.4673349825577,269.60641778516225,104222.47615531362,265.2280832865454,101705.08999459624,0.0,-1.7583208840180495,-0.6906439749132981,1.5707963,温县
