Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_23,0.7067797953882897,292.7611735223239,304.5426106954104,298.7955327823441,100351.66344235976,293.8149119316012,89933.29532558935,1.0482648852686453e-05,-0.6801536216526809,1.5561295577946832,0.8803363879120879,卢氏县
2018_07_24,0.7050425701724657,294.27611185868716,305.25540615200566,299.93801891820175,100331.57879081384,295.1759926441114,89926.25648729593,0.0003510471744048449,0.9331590287229831,1.4231690320608978,0.8846517623626374,卢氏县
2018_07_25,0.7446156597476444,294.7502613701728,305.1180073850046,299.6773484091216,100403.34327752565,295.1386113506152,89988.03817526807,0.008236445561316847,-0.06408954236266995,0.7607476822496639,0.8889671368131868,卢氏县
2018_07_26,0.721996384407092,294.52980103463926,303.14782221275425,297.791180216288,100474.63438462894,294.2206365319356,90030.04977398005,0.003649179257881705,-0.7644520234861855,1.665000759106394,0.8932825112637363,卢氏县
2018_07_28,0.6517345317487526,294.78188325238204,301.414187351668,297.9129069999742,100620.82264143876,295.44578749786655,90131.17735577581,0.0023526830534387772,-1.4401695733693827,1.0872387726252168,0.9019132601648351,卢氏县
2018_07_29,0.6393266233204692,294.6316689836724,302.38782743793377,298.32875359872867,100557.86644868428,295.44148868311294,90082.96508861853,0.001143756320660675,-0.9805486226166092,0.9755265899945443,0.9062286346153846,卢氏县
2018_07_30,0.7231722111889674,294.5144340870924,301.12072442229334,296.9529801311434,100550.81554082857,294.27055521734553,90055.14345081823,0.007567549542705862,-1.8005655519738852,0.2108185174706003,0.9105440090659341,卢氏县
2018_07_31,0.7324734790253232,294.6920581216126,299.9551705898272,297.0233378694699,100608.83046129571,295.0802309297399,90111.48860278957,0.008666104372791186,-1.1876525241600617,0.9294404060598588,0.9148593835164835,卢氏县
2018_08_02,0.7253158490050575,294.3479218915424,301.95293995657465,297.8146621031637,100633.00197319739,294.3251126876119,90155.44053463025,0.0014314223736350152,-1.3247606649157488,1.2340254770487402,0.9234901324175825,卢氏县
2018_08_03,0.7448251643364293,293.42424116733537,303.4124630927223,298.4311979089072,100656.35768793603,293.575348539506,90193.6203467913,0.00012472140595525764,-1.2796965544120678,0.6672330381605902,0.9278055068681319,卢氏县
2018_08_04,0.7369014796302957,293.95001773472603,303.2401421504395,298.8413882652274,100567.68274326282,295.0281973171139,90125.35803048617,0.0004490425812243141,-0.7563744228654083,-0.019521651555072125,0.9321208813186813,卢氏县
2018_08_06,0.7138193684197883,295.2779227862728,303.02763758637974,299.07371667900804,100584.53833875494,296.2263393743935,90131.4978588033,0.001344147364373769,-0.46164844430239693,1.2475380144299348,0.9407516302197803,卢氏县
2018_08_07,0.7096114509742271,294.55341107454814,304.9302485668518,299.65655603020343,100602.09131622917,294.96211854378265,90158.9127940882,0.00022021431787577905,-0.1745864991751004,1.5314451713780455,0.9450670046703297,卢氏县
2018_08_08,0.7367973786425419,293.6522341445494,305.51171930698325,299.94878275488117,100717.77804074854,295.00733606183604,90273.6785018977,2.7692438529273023e-05,-0.15714795451464736,1.7294792270443258,0.9493823791208791,卢氏县
2018_08_09,0.7143530668176395,293.6578588877082,304.23567697922357,298.96969740098524,100752.8399640517,295.0320336580239,90284.60690671584,0.00035612957396540716,-0.5617412976006297,1.6271571907463724,0.9536977535714285,卢氏县
2018_08_10,0.7685848037324178,293.5281710754999,303.97693527446233,298.11481342215916,100601.750187984,293.68972274527994,90138.48353787532,0.0029829926573187856,-0.4724505751484169,1.8648644082269457,0.9580131280219781,卢氏县
2018_08_11,0.7118852332967514,292.4821765292014,304.2648752005521,298.45020892177314,100350.46298621231,293.85340940737217,89923.96253852909,0.0008343881401613911,-0.024890041030482507,1.8533688907946468,0.9623285024725275,卢氏县
2018_08_12,0.7332922515949585,292.897654835231,304.1867465117759,298.9281456395388,100321.0151150349,294.3203347273168,89905.46914295851,0.00039846174758487055,-0.6338463285283822,1.211571773667152,0.966643876923077,卢氏县
2018_08_13,0.6914555361694084,293.1082505250829,303.146304426473,298.3633037168374,100412.55522440186,294.11679251915575,89962.48788254183,0.0008652011607703786,-1.709898927513068,0.06864611854483649,0.9709592513736265,卢氏县
2018_08_14,0.7091814011891971,292.91727455475075,303.87806518999975,298.72093373563405,100624.70690124205,294.6647332123657,90172.26702949031,0.00013890103498421879,-1.0567046726162246,-0.1686265640393192,0.9752746258241759,卢氏县
2018_08_15,0.7226948366201653,293.0410129943447,303.38764866441534,298.58998120995705,101011.81689011255,293.8620189242569,90494.99043234639,0.0002587399083112837,-1.8423443029036068,-0.41792628129253523,0.9795900002747253,卢氏县
2018_08_16,0.7128762884740821,291.1050598053341,302.21273047823735,296.4787942777501,101199.92025313276,293.3675746915016,90615.96364948987,0.0014412558666653662,-1.8782461479616772,-2.1432502860107454,0.9839053747252747,卢氏县
2018_08_17,0.7505387297278906,289.46101886424856,301.51254249363626,296.6323822959974,100961.06118459733,292.8363318560648,90431.39891909139,8.666119871963719e-06,-1.7605831955174116,-1.2480390018094338,0.9882207491758241,卢氏县
2018_08_18,0.6894401521084029,289.6002450869818,302.24811563586076,297.11368741419255,100517.80655913055,294.7449353471677,90029.00693678447,0.0002628633969142455,-0.7635786204111172,-2.027103463470062,0.9925361236263736,卢氏县
2018_08_19,0.64027189112556,291.6766373087661,303.08015063174764,297.35465103386673,100479.96666437662,292.87219822364347,90015.81459934573,8.157278279117041e-05,-0.535320044102486,-0.5850776152207137,0.9968514980769231,卢氏县
2018_08_20,0.7032166983193027,292.6976785872236,304.89271875917365,299.12022728586584,100481.46736254089,294.0270907695906,90039.7957434368,0.00047366680409742615,-0.41863271098250115,0.8286270593876977,1.0011668725274725,卢氏县
2018_08_21,0.6776176231902169,290.5653639415531,304.4932623521947,298.6879160359045,100542.65890473459,294.5225631419797,90086.02633464498,9.681050232939613e-05,-1.8355182305381128,0.9927354368467598,1.005482246978022,卢氏县
2018_08_23,0.7042109310906493,288.2547059239121,301.0582124773838,295.2588721913809,100838.38398742808,290.328819584674,90304.68942464759,0.00022266950232204997,0.04609791594949824,0.269727627494883,1.014112995879121,卢氏县
2018_08_24,0.7099249217793239,288.6253323593366,302.41621398409353,296.7909291715212,100762.19746732277,291.4446280410578,90257.05605864778,0.00013008501076778415,-0.11799180334503268,1.2066053732763113,1.0184283703296704,卢氏县
2018_08_25,0.6887773445704186,288.70303920950727,302.0550168370649,297.0124208480962,100917.76171949432,291.2500896760992,90394.7978671961,0.00017110271472743697,-0.6528681436907797,1.6891857823677916,1.02274374478022,卢氏县
2018_08_26,0.720764918978124,287.8002859214544,303.6713888507335,297.0995690780662,100908.64348170567,290.81575312593395,90395.27835205689,4.284083843231201e-08,-0.9358839343504278,1.5163610825975882,1.0270591192307692,卢氏县
2018_08_27,0.6731116924360108,286.827217214796,303.89722264911893,297.9478246957011,100853.54030868967,292.42954841440354,90350.50803231199,0.0,-1.345803894964413,1.5426560921113235,1.0313744936813187,卢氏县
2018_08_28,0.68978715142348,288.367287327945,305.3036834889232,298.3804556468131,100738.90087675743,292.2815805151577,90268.38195777463,0.0,-0.9811240621123869,0.7997612448479025,1.035689868131868,卢氏县
2018_08_29,0.6471770369273383,290.6806492800939,305.3026862138412,299.6841348958578,100720.41543481416,295.6284919583756,90244.77757781488,9.48932991349681e-05,-2.08658025107293,0.6970679958974059,1.0400052425824176,卢氏县
2018_08_30,0.6761588552967184,292.16691669604376,303.32702649162894,298.3327684304007,100863.16612481761,294.33770346281375,90344.22076809857,0.0010243033741485488,-2.2840252110869166,0.9780751809195025,1.044320617032967,卢氏县
2018_09_01,0.6165485596182378,291.9074495990061,298.1820037197318,295.55394825798925,100920.7466622033,293.4451736040291,90369.9276765785,0.0005934142167424994,-1.6208374194375241,1.7543000118332595,1.052951365934066,卢氏县
2018_09_03,0.6405586161275503,280.83682786388243,303.2654141486281,297.52137340693065,100788.51806066014,292.2137955807811,90298.91136457749,1.862645149230957e-09,0.8584411548611955,-2.273258844461997,1.061582114835165,卢氏县
2018_09_04,0.6615824325285621,280.83790979819184,303.04954004641775,297.4357831073158,100760.19801625477,291.73244453905323,90261.68209055456,0.0010308849140422253,0.24331024485010266,-1.5757187650270377,1.0658974892857143,卢氏县
2018_09_06,0.4839765732984089,278.60248520312877,299.75221264608626,293.8575222888693,101351.15696190788,288.0896922258438,90727.10193783026,0.0,0.9207299533894081,-3.055236153661255,1.0745282381868133,卢氏县
2018_09_07,0.6295545316023641,277.0956065964309,296.1390037829527,290.51340347837225,101713.28672680583,283.965476597843,91019.6406250794,0.0,1.0386459490614315,-1.391450740125776,1.0788436126373626,卢氏县
2018_09_08,0.6535030031509482,276.03669660190366,298.3956758045289,291.5870481488533,101685.89044622995,285.0840786037813,91019.93477838808,0.0,-0.2719203851943736,0.20794183026646337,1.0831589870879121,卢氏县
2018_09_09,0.5739889512166558,280.4575029022626,298.2107893535414,293.358752379378,101826.0330565129,289.0147521836673,91134.94948626132,3.408616187149273e-07,-0.41272933032007814,2.4333170229584944,1.0874743615384614,卢氏县
2018_09_10,0.5365274137998348,281.31250302837964,296.64311985418044,291.80462681654177,101681.19256566999,286.7100062667325,90995.3226336523,1.862645149230957e-09,-0.13597816656223782,2.505399979358361,1.091789735989011,卢氏县
2018_09_11,0.6446094125023082,282.8889304548743,299.015732907006,292.89199735631865,101474.07176516444,288.29717973495406,90829.50791281494,4.284083843231201e-08,0.009656270872743554,2.0282617198356,1.0961051104395605,卢氏县
2018_09_17,0.5774125132555673,287.884598803704,292.2274983616375,289.48352786878297,101890.9074458261,286.45690496051276,91133.73938922449,0.004085111828288428,-1.3114522348517121,0.4865579893595723,1.1219973571428572,卢氏县
2018_09_21,0.6196108582377663,286.0613035298262,297.3951181495989,291.47184837112144,101794.25892208908,286.03077729200396,91111.60813052718,3.5720803706080983e-06,0.21484776996973406,-0.874363809242274,1.1392588549450549,卢氏县
2018_09_22,0.5935124770454033,284.6271055309551,298.3773704811815,291.6107566469963,101817.47718812204,284.9190094167375,91144.88331707659,1.9770111315164564e-06,0.17251832087697794,0.3499197762882188,1.1435742293956044,卢氏县
2018_09_23,0.5834588655083871,282.65535186861297,297.98703895259416,291.34397520349387,101844.87812358334,285.86516549544467,91145.42995937192,2.85594483229096e-05,-1.7067968632640995,0.1431872316375398,1.147889603846154,卢氏县
2018_09_24,0.5442899128952864,281.51072375771736,293.87467560849194,288.9396086368811,101762.38080651191,283.75732039851096,91002.78043007507,0.004828476973789386,-2.5249104054405573,0.9601370589553649,1.1522049782967032,卢氏县
2018_09_28,0.5821119205232074,279.94888387565476,295.10814382656434,287.23679407311687,101785.32153269876,281.091090404786,91064.83144437206,3.1076566649193184e-08,0.6751256111155075,0.2914032197105181,1.169466476098901,卢氏县
2018_09_29,0.5727664426551383,280.3296425139324,298.12526405926366,291.5102087045851,101659.56823431906,284.87773021609314,90996.71600312693,0.0,0.45233212998112393,-0.8906620622562005,1.1737818505494506,卢氏县
2018_09_30,0.5577444769584485,274.27675189151245,292.2327460693311,288.10981363239733,102173.71257526183,282.8328642285611,91369.38713930735,0.0,1.2810351689385588,-2.8635575901758514,1.1780972250000001,卢氏县
2018_10_01,0.5651338615901553,274.3285954995714,291.6156801359932,285.27221106691826,102242.38399227706,278.92165992367825,91423.39740620553,0.0,1.3445029724488629,-1.139976615072775,1.1824125994505494,卢氏县
2018_10_02,0.556008966501211,275.1173467644197,292.6355259690467,285.73290442576854,102194.9558593027,279.5864050691786,91401.64429891434,0.0,0.4686213358289967,-0.6627893950067384,1.186727973901099,卢氏县
2018_10_03,0.5626259776054438,275.7163171529411,294.66317158187184,286.7855879354318,102167.42848318243,280.07239327191303,91403.03109467655,0.0,-0.1671949365454951,0.8253851919966887,1.1910433483516483,卢氏县
2018_10_04,0.5548996789933834,278.5727463795573,295.55299063921956,287.64814262451733,102108.82960223797,281.32921756172726,91354.91363318228,1.862645149230957e-09,-0.15900858416966146,1.5934180312508044,1.1953587228021978,卢氏县
2018_10_05,0.5332675671959695,279.5129121085024,295.78922928162535,288.87754410924566,101885.34233665638,283.4349338113279,91167.97909013488,4.284083843231201e-08,-0.04231174545955954,0.6593836981938006,1.199674097252747,卢氏县
2018_10_08,0.2608966126440825,282.7223847030375,290.89910382383323,286.5751257435245,101904.77583601972,282.04120058681195,91127.6423775149,0.0014418069944575817,1.0931437705490399,0.22942875778496366,1.2126202206043957,卢氏县
2018_10_10,0.5433615590825249,271.022692410595,291.8549107771331,284.73171320230745,102262.56416132947,277.88230510450234,91429.77651088242,0.0,0.16792807086110018,0.4369882628686391,1.2212509695054945,卢氏县
2018_10_11,0.5046366705353794,273.89077763076796,291.797340801006,283.90225941540365,102414.90030213543,278.6993714345461,91551.51668552918,1.822634196776793e-06,-0.6736739224607439,1.7310095540998764,1.225566343956044,卢氏县
2018_10_12,0.5072547599497251,274.0612925466863,291.44394673134985,286.0321410762283,102135.52222893143,280.85068076889934,91315.03689391962,1.9015628641250705e-05,-0.03964589945081923,2.760829209581974,1.2298817184065933,卢氏县
2018_10_14,0.32436893215712287,277.7718753395716,289.7078789576122,284.3167435181054,102106.31913278808,278.97090221837624,91254.04565290817,8.76525042787605e-06,-0.5532541805276949,1.0499369849447162,1.2385124673076924,卢氏县
2018_10_15,0.522902226204353,277.72092086133654,290.6599543607418,284.24498047665173,101983.50583306087,279.16594419653904,91165.01958550363,9.300318103678437e-08,-0.03671527683914798,0.3724558692658682,1.2428278417582417,卢氏县
2018_10_16,0.46211414085373703,279.81591641880857,291.11370770909764,285.3967172960435,101914.50501690998,280.8428975035478,91107.59089696845,0.00022537176831365682,-0.9322645170138154,0.36239822781544734,1.2471432162087912,卢氏县
2018_10_18,0.38165250389256367,276.7055606515647,287.7413878516887,283.28331367573907,102348.27428081285,278.94259518172976,91414.66576617454,3.7264347137954898e-06,-1.7471891647853548,2.169845729016763,1.2557739651098903,卢氏县
2018_10_22,0.46103163069567454,278.64921449350635,289.8485104143613,283.6671761731624,102258.65523870666,277.5546301859265,91402.15462261008,0.0,0.9955421068264436,-0.506839848309477,1.273035462912088,卢氏县
2018_10_23,0.40687145433057514,276.54291769617674,291.7043725414123,284.5056393347644,101985.13321514937,279.1839993431008,91177.94139948461,0.0,0.390403278742486,1.84593411010318,1.2773508373626374,卢氏县
2018_10_24,0.4535134184220003,280.12684462383936,292.9721770334217,287.403574775622,101608.45498528593,280.5579501852788,90859.19349673533,0.001524403733467221,0.5779294019876113,1.8506023311437814,1.2816662118131867,卢氏县
2018_10_26,0.437364058890221,265.79848726527825,287.0606449927957,280.935280270641,102626.21929719752,274.2455887776925,91683.40759535349,4.470348358154297e-08,1.6783734918431659,-1.3894705900182778,1.2902969607142858,卢氏县
2018_10_27,0.4183747940517665,270.1350018416958,289.6593827357487,282.3371887839118,102388.29767909212,276.59681334005336,91537.43167069057,4.284083843231201e-08,1.4791323842439426,0.07936703189011066,1.294612335164835,卢氏县
2018_10_28,0.4164539176094356,270.15496984596166,290.94791287747086,284.07679699173354,102038.38179374178,278.2210743320295,91243.6757938134,0.0,2.8933829885517532,-0.5477848492105434,1.2989277096153846,卢氏县
2018_10_29,0.410649491915283,269.22480886366475,292.06260055496006,284.1760308871682,102180.96772987884,277.69094195228456,91383.32111480695,0.0,2.1694362995014176,-0.0016106409380691688,1.3032430840659341,卢氏县
2018_10_30,0.3609447685044163,269.38959629949306,292.8542588662139,283.935092163011,102408.92361624971,276.483096378721,91587.48909639046,0.0,1.8421119779437336,0.07599409085454643,1.3075584585164837,卢氏县
2018_10_31,0.4010867159186494,272.15932265133625,292.7868179473281,284.55518123973565,102321.32383597556,278.0379581256844,91486.73752101763,3.013794015969662e-05,-0.9299597764670476,0.9974936977330848,1.311873832967033,卢氏县
2018_11_01,0.3547812567193495,275.6146717875823,291.21222164455145,283.6208772950194,102342.70132046849,277.1636670168879,91479.30624466325,4.231086127443555e-09,-1.0797450536495088,2.0938201854291174,1.3161892074175825,卢氏县
2018_11_02,0.36809877625345183,273.39787391026334,291.4202000226108,283.45126218924054,102054.31678107078,277.094530178696,91216.3323124653,0.0,-0.5896081468911537,2.7892330492402553,1.320504581868132,卢氏县
2018_11_03,0.36853226191561084,273.4244369227825,290.1090225381336,283.12556912471973,102009.62980690425,278.24305032317034,91171.50651968656,0.0,0.2089909656896181,0.9981593670501179,1.3248199563186813,卢氏县
2018_11_08,0.39146305175013857,274.4563755049147,285.36932813199985,278.06928736090504,101911.07099924453,272.2546993934549,90956.07341867205,5.625319217860067e-09,0.9530850408609075,1.773339851568704,1.3463968285714285,卢氏县
2018_11_09,0.3885891387107208,276.03652719607607,285.786964523184,280.6703076692792,101950.9859136097,274.5317623039561,91057.71677966986,4.003135152691906e-07,-0.49055849639235427,0.5418084037074689,1.350712203021978,卢氏县
2018_11_11,0.30271345835497804,275.8163214304622,282.5147275289241,278.184631979747,102452.05949698012,273.28216258658074,91399.14590118709,1.0880312115037878e-05,0.28719946511309735,-0.15357791321425293,1.359342951923077,卢氏县
2018_11_12,0.3621386323525899,274.4197218772123,285.0772469093218,277.92171378359893,102120.27525248157,272.90366311065713,91158.05660205164,1.847715531342368e-07,-0.12366326990070706,1.3301017322045852,1.3636583263736264,卢氏县
2018_11_13,0.3444473558935393,275.9478324055617,282.67155039331436,278.46260744399217,101966.90429315773,273.08278800089755,90948.96873295201,8.716892409783524e-06,-0.1689212101520742,1.9817204465969314,1.367973700824176,卢氏县
2018_11_19,0.33294847044090864,272.0067006282961,283.1761217063137,276.584448934321,102193.01681641034,271.20111763832944,91167.01132479105,0.0,0.45524002473905556,1.4969603784227978,1.3938659475274724,卢氏县
2018_11_21,0.2698254201476711,265.8726465595067,280.4473270238678,274.3036150661197,103038.57064369656,268.8110498606384,91812.639551656,0.0,0.5423515030884988,-0.40819821110110516,1.4024966964285714,卢氏县
2018_11_22,0.29790887038901165,269.8520078325119,283.1779719524957,276.2870129510814,102388.45823374183,270.27287821088896,91340.002296305,1.862645149230957e-09,0.6298835948838604,2.0531416775774995,1.406812070879121,卢氏县
2018_11_23,0.3365010441451322,273.81426645708825,285.8772335144082,279.83368474896406,102024.53792689714,272.2081811380914,91085.39167303531,4.470348358154297e-08,1.068630243107769,0.5428002136088658,1.4111274453296705,卢氏县
2018_11_24,0.2770267373516095,269.4394552719133,284.2303961683758,277.79310048332843,102471.56912408832,271.25872336101185,91494.08381984962,4.284083843231201e-08,0.7798137570611808,-0.01898745025282929,1.4154428197802198,卢氏县
2018_11_25,0.3215630079585816,270.595095923125,286.9005776903386,278.4214451847984,102036.54897793016,272.0146164700186,91161.40026839454,0.0,0.3578331042543518,1.1168634283336185,1.4197581942307693,卢氏县
2018_11_26,0.30598090743793366,270.65414518592274,285.63010758881967,279.7257846826512,102489.69387595993,273.4115833981736,91501.72458366727,8.382126079824829e-09,1.4164910019517487,-1.1722262087261903,1.4240735686813186,卢氏县
2018_11_28,0.2736490809731672,272.27664225747384,286.2951701645446,279.6108450311343,102251.3450638992,272.5063262179072,91308.84303010048,4.284083843231201e-08,0.6215600279656605,0.4292976830661094,1.4327043175824177,卢氏县
2018_11_29,0.23638475700953002,274.845566778899,283.7523630518175,279.3431074484405,102467.8399615148,273.9734536846602,91453.2471898142,2.4822137410315372e-05,-0.7542487094245647,0.905258684457185,1.437019692032967,卢氏县
2018_12_01,0.2451928385176112,276.8865099376742,282.59732017609673,279.07496134033283,101863.75257004464,272.90458890656896,90862.49774921822,0.0019805098649700124,-0.47912843414695666,1.6431560678855697,1.4456504409340658,卢氏县
2018_12_02,0.25234362101303626,276.30762837024224,280.729692224793,279.0748009827904,101933.4976815908,276.81097540769326,90877.82619399841,0.00023692064455337454,0.5986106630610053,-1.3475927024160392,1.4499658153846156,卢氏县
2018_12_12,0.27448222020183566,256.8513111695328,275.120697260996,269.6512745302964,103486.66233165454,263.3562444075507,92002.85598800666,1.862645149230957e-09,0.9794751601713312,-0.32206231365543314,1.49311955989011,卢氏县
2018_12_13,0.27904567715861295,260.7730515288373,276.29779296079386,270.8148345061327,103480.2062384504,266.1773876670554,92037.47796276324,4.284083843231201e-08,-0.843160756661371,0.42669592543352025,1.4974349343406594,卢氏县
2018_12_14,0.2691194335921596,263.7767401027428,276.46636467498377,272.70696866578174,103341.39311823592,268.38126200864366,91897.36345456916,2.110342680605747e-06,-0.11320542314366595,1.6619668705581767,1.501750308791209,卢氏县
2018_12_16,0.28696145333916445,263.68577744600117,283.4650023899982,276.08771022467727,102604.67543383477,269.2745162035595,91537.01511783058,0.0,2.6090340321433807,0.2335827308527873,1.5103810576923078,卢氏县
2018_12_17,0.26633325158428295,266.11467309124595,284.11184260540705,275.22209217919846,102375.64059539993,268.5723338757462,91362.84460150232,0.0,0.9057189266101483,1.10005970630742,1.514696432142857,卢氏县
2018_12_18,0.29568774076084764,268.71152780198554,284.6896762186291,278.45093556301856,101912.61599788595,269.07126169066595,90989.5457007153,0.0,0.5559724686315377,0.06787583743071099,1.5190118065934066,卢氏县
2018_12_20,0.30443796407835083,272.97853960311176,282.18341281125333,277.5020905990349,102018.38608220888,271.23386256321334,90947.95129878419,2.3086661837564447e-05,0.5666488172232401,0.797488496073273,1.5276425554945054,卢氏县
2018_12_23,0.2058779107553281,262.73075969060983,274.1385076877535,272.501538151635,103314.94934159602,271.247141000463,91848.2653037141,3.015367112766229e-05,-0.05403582535147982,-0.326322035300714,1.5405886788461538,卢氏县
2018_12_24,0.22692440740746955,267.8028034682519,275.4748874828525,273.71886332990664,102431.3470276936,271.5386470508078,91141.97656080667,0.00022517372537036364,0.4280506239250149,0.0582579565043034,1.5449040532967033,卢氏县
2018_12_28,0.22298668943443734,249.91123574662208,268.63712857512803,266.4485091966684,104498.60955446004,264.7398605742343,92631.26032230198,6.087653899995687e-07,0.290163860577466,-1.863545794546445,1.5621655510989012,卢氏县
2018_12_29,0.2038726388225174,252.74000231501742,269.84190524487536,266.8439597610226,104236.90585832458,263.9081148861059,92465.73663487005,4.284083843231201e-08,-0.28578949267797943,-0.5826703645866094,1.5664809255494505,卢氏县
2018_12_30,0.2531672029064247,257.3433423270048,271.60407542588007,268.02112396415015,103949.68102732266,263.73559326569983,92221.70746596556,5.755764894590943e-07,-0.3871292521788752,2.0729712248898675,1.5707963,卢氏县
