Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_08_06,299.72061474979546,309.85101600452685,305.6835490529212,99959.68312983919,302.49082097331825,99048.51287730853,0.00013324934800538197,0.6514795141882401,1.1249119659989768,0.7950802278904605,0.9407516302197803,临颍县
2017_08_08,295.3972937461104,303.9545585098761,299.0234778704947,99941.26217363267,296.0081974126143,99017.61044753005,0.0017313687006434938,1.7643626734253102,2.0593001310227144,0.7279192598698608,0.9493823791208791,临颍县
2017_08_09,296.1163134453792,308.2162155465522,301.83596745922915,99751.63504041385,297.2451328845281,98838.01203992138,0.00029681072421699047,1.5816852115313218,0.5857630529390029,0.8289848535539691,0.9536977535714285,临颍县
2017_08_10,297.9845107742116,308.0428685209583,303.1452347987769,100001.85836795613,298.87368559337233,99086.96062053264,0.0,-0.2513635211197489,1.5825488688485445,0.8240722552170149,0.9580131280219781,临颍县
2017_08_11,298.51933347729465,307.84711500471815,303.11380841914763,100225.45919034246,299.0893679191388,99306.4229757845,0.0006936482399974577,-0.4492469049436188,2.509802029785896,0.7911974627307382,0.9623285024725275,临颍县
2017_08_12,296.63053177023426,306.3568300854799,300.3009646783036,100396.96487511182,297.0289504080145,99470.78080545542,0.0033029289501500156,-1.7565090334840945,-1.0290253903900537,0.8114391859230902,0.966643876923077,临颍县
2017_08_13,295.67179072826775,303.674993177721,300.13498628771003,100534.88203384011,297.5631539364446,99608.34448870596,0.00025973788027865597,-0.700937840519557,-2.3257558035156136,0.4804001307530215,0.9709592513736265,临颍县
2017_08_14,296.1839564060115,304.374030153191,300.32735007437986,100602.14826008954,296.8485977577864,99675.9835459171,0.00033260583342200077,-0.27570200553034147,-1.6123854706805065,0.7979373684374946,0.9752746258241759,临颍县
2017_08_15,296.20817208485886,305.6008363394847,301.483095210358,100555.32854762865,297.2982909797074,99631.75881078212,9.331306209997233e-05,-0.5099827034730863,0.7647898435418736,0.7331646145902119,0.9795900002747253,临颍县
2017_08_16,296.5250867391798,306.9340280950291,302.42473680181496,100474.22292652637,298.15711337910125,99551.90233707559,1.8390566644223448e-05,-0.4360827484505302,2.116281365116098,0.8799543407876149,0.9839053747252747,临颍县
2017_08_17,297.2771621041253,307.1159423985507,302.5433358498651,100547.98790569269,298.86437613835557,99623.71161176737,0.00037074477565812215,-1.1653011266662558,2.005113319172656,0.754268217482564,0.9882207491758241,临颍县
2017_08_18,297.439398551328,305.15533358204385,300.63284784132463,100586.30037006701,296.82740556155153,99658.9832385545,0.0411820025279111,-1.558874978827446,0.1894939487274916,0.43633491786209433,0.9925361236263736,临颍县
2017_08_19,296.9703111867621,302.1754078899327,299.23177829833304,100616.40613508817,297.3217515003166,99685.91529949717,0.005710956604240197,-1.2228736268675355,-2.302639718468655,0.7724785744813731,0.9968514980769231,临颍县
2017_08_20,296.2573941015257,302.85265123878935,299.3509099853916,100609.1542542973,296.1311527905587,99682.04179512568,0.00014902278678144835,-1.1360121436791177,-1.3399533081999917,0.45079088278904034,1.0011668725274725,临颍县
2017_08_21,297.14154684050953,304.9770444466128,301.1772398698235,100535.32045582279,297.97455132417485,99610.64914859856,3.8015034953721655e-06,-1.3359670124515013,0.24088952093611524,0.7707713909607059,1.005482246978022,临颍县
2017_08_22,298.07443321284404,305.8626971196662,302.3517771635,100590.45773595395,299.41834085329435,99666.88572451414,9.984855081636548e-05,-1.7411346324309902,0.6475818637750562,0.7054072104824277,1.0097976214285715,临颍县
2017_08_23,296.4444921832553,307.69375415318314,303.3382283419526,100643.38799386637,299.2568777202536,99721.99959645444,4.941252273984583e-05,1.3190910038554293,-0.9984808367755035,0.8370468822016636,1.014112995879121,临颍县
2017_08_24,295.231209378829,307.4523464028374,302.86415643626236,100883.6747832248,298.84465921172836,99959.55311469949,0.00011248261764815903,-1.0977498970634159,-1.8491659552494069,0.8042066895788894,1.0184283703296704,临颍县
2017_08_25,293.37352901402625,303.65586561565664,298.9348652848814,101269.64173910626,295.9714696393184,100333.12295146097,5.688981825945923e-05,-0.11540196552890808,-3.272693186447583,0.46513284786721554,1.02274374478022,临颍县
2017_08_27,295.571925390299,304.4139612902186,300.5281884757109,100909.94429694154,296.4139919715968,99978.86485054053,0.0008844528122261185,-1.5734707163852593,-0.7861889702831171,0.7631667074453183,1.0313744936813187,临颍县
2017_09_02,288.88798118398614,293.7018790169283,292.6073598759571,101192.31106866738,290.8971829546042,100250.06342385894,0.0013687214303720104,-1.0053028209585722,-0.5065121427502643,0.12245071891044963,1.0572667403846154,临颍县
2017_09_06,292.5185111868312,301.386462732198,296.02162936283446,100947.3559658739,292.18993991960014,100012.66837496699,6.851482370739071e-05,0.47918411434645763,1.1482893972904997,0.7181946866920961,1.0745282381868133,临颍县
2017_09_07,293.0024609304829,305.1441025487378,298.4112264607639,100849.02238774004,292.60119870738157,99920.39781427555,0.0,0.9990219087723753,1.920221128336434,0.778322706458374,1.0788436126373626,临颍县
2017_09_08,293.7736923563063,303.8412543477699,299.05057945410897,100912.80591729788,295.1142006124288,99982.01432803637,0.00016560597114559716,-0.8589148164379076,1.44346294638983,0.7770264167445601,1.0831589870879121,临颍县
2017_09_11,292.08779633770433,301.7947491331893,295.5841834074899,101355.94740553804,290.7705338470383,100418.4386940604,1.5094157096477032e-06,-0.11792952645623798,0.6690114899469977,0.7571737588303781,1.0961051104395605,临颍县
2017_09_12,292.15525047254823,303.31469368554616,297.1815526497637,101654.48681510876,291.4529478590837,100716.18377523565,0.0,-0.18482995558164098,1.3858075371603273,0.6800996084743846,1.1004204848901098,临颍县
2017_09_13,291.55981779795155,302.60786790973265,297.5276295066852,101762.6714713107,292.3086327994981,100821.31151123496,2.638995087687529e-05,-2.2875548853444925,0.3295090954528214,0.7167851315143553,1.1047358593406595,临颍县
2017_09_14,289.45821846745616,301.6361837456225,296.1643623649182,101679.78514830959,291.5730429748169,100738.45081924637,1.041478526303728e-05,-2.155989136039556,0.12273324113968888,0.6932881128572637,1.1090512337912088,临颍县
2017_09_15,290.68886402019854,301.48477876324415,296.810912363929,101536.7623262012,293.31994409044285,100597.60312239034,8.573500173855608e-06,-0.9770721502001456,-0.9043642578262846,0.6675805955733646,1.1133666082417584,临颍县
2017_09_16,291.76942364886327,301.29903298861086,296.4798344308076,101309.39040940638,291.09982565830535,100372.88211547697,6.385916963861744e-05,0.6186756782341458,-0.9360767127330625,0.5906336634114369,1.1176819826923077,临颍县
2017_09_17,290.4309378072274,302.9525729147737,296.67150335091844,101058.66814145636,292.8466901371285,100126.63744715415,0.0,0.7653499540269533,1.3076276189538305,0.6416009347316302,1.1219973571428572,临颍县
2017_09_18,292.6445095379325,304.6182164783724,298.9875699756161,100797.2126075417,294.6872478626247,99868.28803876367,3.67161211489588e-07,1.2388710495040862,1.8358496851539612,0.58259177574606,1.1263127315934067,临颍县
2017_09_21,291.1963361265056,302.3809315704736,297.2125707307762,101043.84283106266,292.6594489745964,100108.25058394359,0.0,0.3795251677220015,3.3527153081296355,0.47395605429849125,1.1392588549450549,临颍县
2017_09_22,291.52057067317077,302.9314206897251,297.62435861506515,101090.03267878515,292.8132869003472,100156.80324942448,2.3324077637496474e-08,0.581518681840122,1.7535283414553282,0.4891417781578073,1.1435742293956044,临颍县
2017_09_23,292.8082128979806,303.3718708700792,298.25911685131575,101104.42512142747,294.18718281558097,100170.633947451,8.277058821427072e-05,-0.15161708868897988,2.348844798096563,0.486004202831944,1.147889603846154,临颍县
2017_09_27,289.6619470703934,293.8962095528178,291.2249126438045,101542.47591830058,288.86404605584494,100594.54085635136,0.005708169333322364,0.8355721797175427,-1.9554209239889668,0.4336082999113357,1.1651511016483518,临颍县
2017_09_28,289.745749401882,297.4838594524831,292.85643673637696,101573.55370966479,290.0352627748424,100627.50472275548,0.0,-0.8357872594958068,0.02327872756650076,0.25835818331546534,1.169466476098901,临颍县
2017_10_06,287.1379775422202,291.97381598461953,290.13165200390836,101875.71909501245,287.37821019344875,100920.0733007286,7.53154291127713e-05,-0.272875038497986,1.2806917733289782,0.42170398197189957,1.2039894717032968,临颍县
2017_10_13,284.7062532061171,290.07214926441384,287.88880504626945,102266.71713656886,284.41450155623744,101303.08234230737,3.734675126961414e-07,-1.2525945460100518,-0.2788720231980906,0.26808003334116404,1.2341970928571429,临颍县
2017_10_19,284.75199086939955,293.2832209906213,288.0733614545516,102044.95962705402,283.00828952247394,101088.05685267686,8.861758781763047e-06,-0.03864727144954374,0.5729128368002687,0.4447041387979498,1.2600893395604396,临颍县
2017_10_20,284.5484090244729,294.57721415269214,288.1216739457005,102028.97567060094,283.35029533635117,101074.82820491039,0.0,0.623831409603079,0.954734307517377,0.3863410574704547,1.264404714010989,临颍县
2017_10_22,285.5756972376795,294.11894235881556,289.492577625873,102100.51750751448,286.19872738213127,101141.75834344514,1.4610227545556107e-06,-0.9609844976618234,-2.43423213838614,0.34550437556870395,1.273035462912088,临颍县
2017_10_23,282.0149967235252,291.74090089873977,286.9960857632735,102509.63480742082,282.66064952991536,101544.3325612314,0.0,-1.5516456480782568,-1.547426069031866,0.30663519366087455,1.2773508373626374,临颍县
2017_10_24,283.15951321390975,292.8835244912293,288.7199975811559,102495.97569589128,284.2882840175467,101531.91725511302,0.0002504543161560548,-1.6648040834697084,0.7945557978871738,0.34986099358956546,1.2816662118131867,临颍县
2017_10_26,285.50778651755445,296.12519370208173,289.8374314102879,101872.8527193046,285.10330650218725,100922.17470367491,0.0,1.515942179998409,0.5745202040053711,0.321869606821153,1.2902969607142858,临颍县
2017_10_27,285.24343633908757,297.60009539438323,289.9289460712193,101861.09998376295,285.06853220635537,100912.18419152268,4.284083843231201e-08,-0.18956854484703248,1.3719433651805741,0.3078944229668001,1.294612335164835,临颍县
2017_10_28,281.1237278193152,297.28425033500866,290.8320069094498,102515.27779076438,285.2170794085533,101554.57367603875,3.371452413307921e-05,-1.0716467151377267,-2.2564713272628856,0.3293992962039146,1.2989277096153846,临颍县
2017_10_29,270.98178572403106,288.3898948966543,283.02739786829164,103410.15703612455,278.37533375829753,102423.6815691163,0.0,-1.7208445659576377,-1.9773317417383178,0.29299818441211184,1.3032430840659341,临颍县
2017_10_30,272.90387846017273,289.961567430729,285.10913543313586,102801.75739390052,280.2200001458738,101826.35130500582,0.0,0.1557581041854437,2.1949389329152744,0.2982252641405935,1.3075584585164837,临颍县
2017_11_02,282.6469442148798,297.99666372751545,290.47766018917537,101865.30318771568,285.2432697869538,100913.21407183191,3.1094960616957903e-07,1.8822465888475775,-1.5434305034261706,0.2715559888962833,1.320504581868132,临颍县
2017_11_03,277.4479761017224,291.22874145066635,285.9960060241865,103146.26649463206,281.29070766661334,102167.02927517361,4.5721522356380064e-08,-2.260300784173086,-2.52000878696312,0.2129981891598874,1.3248199563186813,临颍县
2017_11_04,276.13383537672615,290.0860234854745,285.0893738099287,103019.70540917384,281.2645768227169,102038.07241598477,4.0978193283081055e-08,-1.040968747293127,2.308975377286958,0.2589726146623486,1.3291353307692308,临颍县
2017_11_05,277.0937122507166,291.3638043996323,285.7994655630962,102209.68992082158,281.12252761891335,101242.13455886842,0.0,-0.6339349447591194,2.7299940850704854,0.241530989322451,1.3334507052197802,临颍县
2017_11_06,282.222618386052,293.97643343268413,288.001809885418,101850.33447359609,282.68535878129796,100895.47867627854,0.0,1.1655264845232112,1.8923695401150313,0.25966403304128816,1.3377660796703297,临颍县
2017_11_07,282.86531300306206,298.32477082854797,288.91789772188,102088.97408491999,282.79061690977846,101137.49860074742,0.0,0.3355437694129497,-0.4197042773516247,0.2175915008429838,1.342081454120879,临颍县
2017_11_08,283.2562003419751,295.7133964603164,289.65186181569834,102031.83667615695,283.3912421941506,101074.21581659699,0.0,-1.7417633440732967,2.106138451667778,0.18968105480764388,1.3463968285714285,临颍县
2017_11_09,283.20934886513464,295.4064933265752,290.7060203654811,101773.23020373053,285.59949167503265,100820.2018115537,5.452471492690167e-06,0.6225977799755632,-0.2671628658390143,0.22347881576311118,1.350712203021978,临颍县
2017_11_10,269.554276800763,290.993056168739,286.88856613334207,102581.39431945106,281.8810374301008,101607.82595574317,4.284083843231201e-08,-1.6289247500732391,-2.6589940837076003,0.19239833858947988,1.3550275774725276,临颍县
2017_11_12,278.3238735198729,286.42159917860005,283.0259777461754,101845.10011701021,279.6874694830742,100874.48535394421,0.0002796567986415831,1.58822623461453,1.2429000615253694,0.21532476403556455,1.3636583263736264,临颍县
2017_11_14,273.92565437926476,288.4356803895179,282.19318808930655,102227.52496901403,277.76303241773024,101254.3454438561,0.0,-0.4200850071314461,-1.531513541234273,0.2082496102922539,1.3722890752747252,临颍县
2017_11_15,272.13909482841655,287.84777542319745,283.47451743849285,102178.50582882998,278.7309647608104,101199.82970829103,0.0,-1.4172641693131733,-2.0084476923715444,0.2115324546416604,1.3766044497252747,临颍县
2017_11_16,278.9931065600267,287.4120379675262,285.25778370947376,101778.43716222895,280.4199638608673,100808.00143273156,0.00020487258142598804,-0.5730674181166832,-2.0159413582135968,0.16802077569053883,1.3809198241758243,临颍县
2017_11_18,262.30796181321057,279.36341334489236,277.04424642863535,103224.19552581456,275.1508256369442,102212.22107206982,4.284083843231201e-08,-1.137760503966907,-0.510938883723475,0.25446519769604264,1.389550573076923,临颍县
2017_11_20,274.1679328954746,285.27098241061475,279.2238760555185,102790.68058074168,274.7842547897613,101799.67293759096,0.0,-0.10322808166221105,0.9838438923313798,0.24568267964405943,1.398181321978022,临颍县
2017_11_23,265.3577261766405,287.01154179991534,280.83396284336806,102694.37075926502,276.39814372000944,101710.82197354277,0.0,1.950834630073605,-0.6058646067486317,0.27230940489131017,1.4111274453296705,临颍县
2017_11_24,267.1047272657676,285.08371749429756,280.10712798019006,102553.6139135862,275.19739024012085,101566.33788670442,0.0,0.5353265237100929,1.2313162215898754,0.293643357232297,1.4154428197802198,临颍县
2017_11_25,271.0317960304147,291.5526447120722,283.0955711768514,102270.80120977576,276.9056394445398,101304.13224074517,0.0,2.480429745578062,0.5906870787827111,0.2776049640631161,1.4197581942307693,临颍县
2017_11_26,269.9480096341484,287.6490564095614,281.15430893728023,102633.87063363669,275.2522913731379,101646.36717492132,0.0,-2.2089975138822955,-1.058489919222546,0.28697846863385,1.4240735686813186,临颍县
2017_11_27,275.72938612715234,287.39966648035096,282.07696601474333,101864.7442531017,276.0685792508943,100893.28570126649,0.0,0.17601447207133325,1.1620834662510244,0.3213197038649911,1.4283889431318681,临颍县
2017_11_28,270.2071491428328,290.79245773678286,284.0222100605318,102528.97708740243,278.43546986483665,101548.84449380689,4.2723965279247556e-05,-0.8273407310945232,-3.0556447915242835,0.2798992053442381,1.4327043175824177,临颍县
2017_11_30,267.2208996481434,279.6122936550008,274.8893692687696,103324.69410380915,270.53059044738427,102309.27097893771,0.0,-0.7653268959848415,-1.3841794730075887,0.26175477506285894,1.4413350664835165,临颍县
2017_12_01,271.8171568842308,280.92461594499093,277.71256906952243,102950.31550047472,271.1666811311845,101946.63761187911,1.862645149230957e-09,-0.08952487488506067,1.5884829797938878,0.275026718755124,1.4456504409340658,临颍县
2017_12_02,275.6035121609994,285.42375831041124,280.25018145246133,102278.29907971412,275.725829593301,101295.20564213615,4.284083843231201e-08,1.3888230570032385,1.9341506140697922,0.2969965105857154,1.4499658153846156,临颍县
2017_12_03,272.70262180602333,286.2358363966898,279.31703090665417,102700.09954587698,273.31649408259347,101705.9251700898,1.862645149230957e-09,-0.37545611520911065,-2.651061296501728,0.21682978571438152,1.4542811898351649,临颍县
2017_12_04,269.6801685044656,281.1825367776611,275.85664145925244,103133.7984065412,271.24592841957895,102125.72256610086,4.284083843231201e-08,-0.1888088958408021,-1.30959306873846,0.2733415835506869,1.4585965642857144,临颍县
2017_12_05,265.03512872254987,283.7410302091819,277.3025734276888,102435.38342165656,271.8058129621579,101442.1795981393,0.0,1.7554738376606058,1.058113960334296,0.34644451809874915,1.462911938736264,临颍县
2017_12_06,266.53239934246056,285.987963425817,278.0484196138257,102244.19212514904,273.6418936649956,101258.65606318504,1.862645149230957e-09,1.7252191624858777,-0.5583063091120664,0.3237186302373759,1.4672273131868132,临颍县
2017_12_07,264.5785900994747,284.5430022501866,277.52135011789784,103170.94156946312,270.4483484948764,102166.31670881658,4.284083843231201e-08,-0.05522458935122615,-2.195239470089715,0.2996284781539939,1.4715426876373627,临颍县
2017_12_08,261.6824610806296,283.5148608613649,277.5121232307107,102714.28241098888,270.75372373590807,101715.1188802901,0.0,2.404075336365121,1.6758351021639586,0.32996645802102254,1.475858062087912,临颍县
2017_12_09,263.32210385468267,285.79044914436395,281.3700931437937,101838.37784988231,275.53672275794355,100855.9127689452,0.0,3.2504175869896654,0.22886669996729245,0.27719652876960654,1.4801734365384616,临颍县
2017_12_10,261.03443518217,286.4741036548484,278.9670389483833,102495.61073282048,272.9785271976918,101505.29285758006,0.0,2.5876251055906194,-1.7176208895616303,0.37518392071349166,1.484488810989011,临颍县
2017_12_11,262.96280569096507,285.5476413463023,278.69631702543467,102750.47723121183,273.3957014940332,101749.4544772006,0.0,-1.478333126745473,-2.0455510207497327,0.32877267601029475,1.4888041854395604,临颍县
2017_12_16,259.3708364968792,279.43726638696205,274.0412802726089,103906.95880476994,269.17357173083394,102880.78684626597,0.0,2.345662285394439,-2.0125939205961876,0.3375959863702112,1.5103810576923078,临颍县
2017_12_17,259.68415339326816,281.35100715057564,276.06234162733597,103317.18497473697,269.4321869842282,102306.1271447322,0.0,2.6359738517943607,0.21441995108921802,0.4038833598857279,1.514696432142857,临颍县
2017_12_18,260.63853805448315,285.0528476226775,278.00939411299106,103390.65895253398,272.3239928365908,102387.33459087517,0.0,2.044902244464869,-1.952791631635828,0.3323944533934049,1.5190118065934066,临颍县
2017_12_19,261.2268961022575,283.8186882276264,278.20791128012394,103487.94658487917,271.6622623527452,102485.35035250711,0.0,2.4027046032492034,-0.30760448246480443,0.3640370755927155,1.5233271810439561,临颍县
2017_12_20,263.32608754957454,287.1311482852285,278.31231883401824,103273.21802666709,272.03580896496834,102280.24725206927,0.0,1.8477213980672824,-0.02543126872423061,0.3414617860881297,1.5276425554945054,临颍县
2017_12_21,269.48805783363105,287.6276864844757,280.2311705744127,102522.79519415059,273.2507250864733,101537.76132769458,0.0,0.7817393362581191,2.568959118458016,0.36514713951765854,1.531957929945055,临颍县
2017_12_22,271.11052231805076,287.32173504496683,281.3280066308436,102230.91797596368,275.09965184418064,101247.90869451163,0.0,-0.21498253222305982,-0.7136131119824916,0.35045295335367915,1.5362733043956043,临颍县
2017_12_23,265.9526361342744,284.9587530644109,281.231121847443,102293.07190972245,276.56054420287126,101307.75439917558,0.0,2.4152730023243554,-2.1038361254198383,0.25112610135594,1.5405886788461538,临颍县
2017_12_24,262.2147274119962,285.2325960853986,277.60318441817634,102751.6959937163,269.7236415180476,101756.06879907004,1.862645149230957e-09,2.2297148681571315,-2.0207614034304457,0.38336740383766404,1.5449040532967033,临颍县
2017_12_25,265.59715985471195,284.0773106184121,278.7681265587324,102519.31182511438,270.43091694474896,101529.82320729597,4.0978193283081055e-08,0.8407322778652412,1.2102933474196482,0.33038142778195123,1.5492194277472529,临颍县
2017_12_26,263.9794202151897,282.84311996983956,276.7879616039678,102864.4561319915,270.6419581076577,101861.27435778128,0.0,-0.8230591762127959,-2.2033774437949387,0.28758957341098984,1.5535348021978024,临颍县
2017_12_27,269.5628883757594,282.16380640286695,277.2162618113802,102380.29209855344,270.9546825251776,101385.53486693386,0.0,-1.0940231212082248,0.7974590758142848,0.2997630410554799,1.5578501766483517,临颍县
2017_12_28,270.5319649674045,281.80219307173945,276.1033450417278,102665.91061027613,271.5555105252249,101666.75437986721,0.0,-0.28952081350404424,-1.7382093316123066,0.19291064811697684,1.5621655510989012,临颍县
2017_12_29,270.66800239431893,284.56841512106394,279.0292692384329,102985.8361105447,272.1398767705351,101987.7857212486,6.689201005478961e-07,1.069512403471824,-1.2397002297568371,0.2038378122662666,1.5664809255494505,临颍县
2017_12_30,262.45234213924357,286.24487805873457,278.60075162156636,103024.36464399329,270.66484198298315,102029.44189278633,0.0,1.3158535154765834,-1.4453802475389976,0.3361017317628194,1.5707963,临颍县
