Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_08_16,295.4601545975469,305.4831276793163,300.67542645674155,100507.23225154562,296.1154223579004,96529.03532668884,0.0004786216856961498,0.28128437169281073,0.9643272607691353,0.8944365995925073,0.9839053747252747,鹤山区
2017_08_20,294.3462159100856,302.12368254834075,298.7512540112355,100693.65679942815,295.64679745381267,96693.8565533967,0.0008589489650098051,-0.43543214541623637,-0.5952218972523731,0.5335645325122089,1.0011668725274725,鹤山区
2017_08_21,295.6324649795949,304.80048545649686,300.3249655078645,100622.73737815373,297.01028998236654,96637.20168735423,8.059678208318841e-05,-0.09218954991243603,1.5762424202339838,0.724277122397033,1.005482246978022,鹤山区
2017_08_22,295.8471111575308,303.76598638070396,300.4601369733835,100690.60630517719,297.9698813960805,96701.73067062501,0.01222216784291473,-0.3954934315930074,2.44262560653106,0.5981215458175476,1.0097976214285715,鹤山区
2017_08_23,297.3440977518581,303.72680965558914,300.1129770657777,100746.18686547597,296.45411128284127,96762.02439377816,0.001899167566822115,0.487248686504113,-0.12991983052690367,0.6856305203488449,1.014112995879121,鹤山区
2017_08_24,293.5887171861923,305.9170141745839,301.2123294285815,101042.11886722194,296.6122529718076,97049.1590093994,1.862645149230957e-09,0.03046987817305255,-0.7703860039260206,0.7009007355466652,1.0184283703296704,鹤山区
2017_08_31,290.05800736727866,297.52052494399925,293.17837649046436,101324.63337728423,289.81861847896636,97267.4503662695,5.04804059362168e-07,-0.08573026729461419,1.1535578174640877,0.5514712303890656,1.0486359914835164,鹤山区
2017_09_01,290.954062032402,299.36005669287005,295.21343549088783,101181.80654428038,292.1517664496333,97136.9304016739,0.0023861438300628282,-0.11362783581340295,2.0871543532006678,0.6608126672032345,1.052951365934066,鹤山区
2017_09_06,290.74008017510903,302.1978405730651,295.81670661886324,100838.39044035053,289.9540127911293,96834.79727805502,0.00025829602773934796,0.9236647091550894,0.8989237521855441,0.7139344110499298,1.0745282381868133,鹤山区
2017_09_07,288.7780645431195,306.07370921562716,297.80880399172673,100759.70529289928,291.05389203710956,96781.55023062004,0.0,1.3087481545237225,0.7309622003631355,0.6865077573970194,1.0788436126373626,鹤山区
2017_09_09,288.7074066830644,300.64909551195393,295.1024401967319,101107.72473950345,290.92177294350313,97068.57918173046,0.004834002515236454,0.5458172125023215,1.8647381223413653,0.6151952899806853,1.0874743615384614,鹤山区
2017_09_11,289.72407121799824,302.50283747980154,296.04992040951413,101349.71289618115,290.1721501472498,97322.6944365682,8.373056675945708e-07,0.33852337380723796,0.21749254951524213,0.6467525569792368,1.0961051104395605,鹤山区
2017_09_12,288.92282817517093,303.9862314872681,296.92473874729956,101656.9629881429,290.4668766415495,97621.92854796523,0.0,0.3347755651702603,1.1975486322066702,0.576798416811799,1.1004204848901098,鹤山区
2017_09_13,288.6574060198858,302.50249709530283,296.1987913253115,101875.36494299376,290.06709647540384,97819.26571079229,1.862645149230957e-09,0.005969625883769424,1.770878367167384,0.6265786945123464,1.1047358593406595,鹤山区
2017_09_14,287.35986873181594,301.0607659013038,296.0988023526143,101737.32515635369,291.58548637391345,97682.96199115888,4.284083843231201e-08,0.25097573295156295,2.1062295000891638,0.5666585170456,1.1090512337912088,鹤山区
2017_09_15,286.6008062687531,300.7082995245606,295.48508268862827,101605.25456796576,290.995373483278,97560.63212049312,4.763943378616231e-05,0.45868756651634696,1.4205115615885584,0.6144981170119337,1.1133666082417584,鹤山区
2017_09_17,289.13513109065684,302.22491455779954,296.2386741363325,101040.13343166819,291.823742019077,97027.66589775404,0.0,0.5101721021097061,-0.3786779903882243,0.6078745071800268,1.1219973571428572,鹤山区
2017_09_18,288.4778337020383,305.6602650153817,298.3484838592257,100756.05352577008,292.0655647275077,96774.96314747058,1.1621202208833881e-05,1.2123532086927968,0.3043369382408479,0.5959096463708572,1.1263127315934067,鹤山区
2017_09_19,282.2224070420331,303.63719984520674,297.14912990974966,101176.03063155583,290.47980089762456,97166.35238237029,0.0,0.2003151123325229,-1.5670454826364715,0.5307656799273648,1.130628106043956,鹤山区
2017_09_20,282.9751607218307,303.1349722116254,296.28945775764976,101274.12239378576,289.82471048014554,97250.21958522586,0.0,0.13854676177126837,0.554170543260425,0.42356554987099665,1.1349434804945056,鹤山区
2017_09_21,287.92496316769456,303.8461957523061,296.7097143104574,100874.73348843398,290.7094390692721,96868.24052997328,4.926728258708195e-05,1.3065072335906447,2.1591552572483184,0.5501815611875114,1.1392588549450549,鹤山区
2017_09_23,288.3714326177932,304.1981572631815,297.355508779673,101059.94635010636,291.0207682729115,97049.04523048275,4.470348358154297e-08,0.7426515671457393,2.0372541553934354,0.4591256196242751,1.147889603846154,鹤山区
2017_09_28,282.083918777054,295.44778934007917,291.2379262329907,101537.58705785547,288.54113050779927,97460.14784052667,5.103647708892822e-07,-0.3283116811687263,0.4458750643392026,0.45868185120585586,1.169466476098901,鹤山区
2017_10_02,285.0155847429572,293.9346762265774,288.1626511284785,102281.10376708044,283.3161178373213,98129.20001829564,0.00729455235375445,-0.610211657721588,-4.380196191675505,0.10356043834546592,1.186727973901099,鹤山区
2017_10_06,284.9060707147609,294.5713814861437,289.0653478042902,101785.26254216791,285.39846928857577,97679.50457100963,0.0001035733675821502,-0.07610503218680773,1.449809553606769,0.5048420862780715,1.2039894717032968,鹤山区
2017_10_12,281.9321608550843,291.4480859918151,285.6148522788884,102176.24503744139,281.0620951058779,98035.485866249,5.8264890093543e-05,0.5181412049683363,1.6354109695168613,0.5403902771711303,1.2298817184065933,鹤山区
2017_10_13,282.8706688660566,291.44815007226805,286.37833957551214,102280.4809304605,283.6752489972992,98136.32733109238,1.862645149230957e-09,-0.09993325666936817,0.8812237995893911,0.393904818565373,1.2341970928571429,鹤山区
2017_10_18,283.86597350440053,289.25137619019966,285.99969477408155,102227.96761663475,283.45262094720584,98079.99194916386,7.873625346427287e-05,0.12745718846811516,0.6772852429239093,0.3783324678141787,1.2557739651098903,鹤山区
2017_10_19,283.92997628741364,292.5210891468939,287.49257993112764,102017.50596493325,283.5202213765992,97899.48720341471,1.7721305153708104e-05,0.05930094760955338,0.25609801919706005,0.4568330767177576,1.2600893395604396,鹤山区
2017_10_20,284.0104585499375,295.0237380509659,287.9858731758542,101913.0020820795,282.8986168225904,97818.41037655297,0.0,0.879054261035717,0.9299760882686098,0.4478958698834853,1.264404714010989,鹤山区
2017_10_21,284.5629812081574,295.30515853397145,289.17087220667344,102002.84113764342,284.8461207064392,97899.29161502705,0.0,0.41076135761677024,0.04276868039276017,0.36976240657764803,1.2687200884615386,鹤山区
2017_10_24,281.1869151728032,291.335630707349,286.65458213079194,102489.39707196903,283.86406701847534,98338.9225156388,3.032758996353116e-06,0.24258025613328588,1.4766010172789499,0.416487270198054,1.2816662118131867,鹤山区
2017_10_26,282.7981918813543,294.61433471868486,287.4479685568467,101807.74012384753,282.4083190897829,97714.38916133635,0.0,0.9306265163848779,0.42258962515441684,0.4501774807540451,1.2902969607142858,鹤山区
2017_10_27,280.92197005255565,296.56635439951,288.19289982288444,101807.86628557701,282.06729167468086,97727.77257692449,4.284083843231201e-08,0.9462093586552477,0.9581023221300444,0.40857156807812534,1.294612335164835,鹤山区
2017_10_28,277.0009557490761,296.0535822273465,287.4204813887965,102777.20372953653,279.8126062458024,98596.96542720932,3.0245164256623764e-05,-1.4107965649647058,-3.356784958467675,0.4507961670877165,1.2989277096153846,鹤山区
2017_10_29,267.16626474830866,285.7426026988042,280.581835905971,103435.93716665775,275.4184682484914,99169.28847781131,0.0,-0.47658614021453566,-0.5328965183847745,0.42126336030192146,1.3032430840659341,鹤山区
2017_10_30,273.22110228130884,290.8502252102895,283.2377994863656,102585.87858329475,278.04307577707516,98422.67656940888,0.0,0.7609935601593689,1.3089750741393875,0.41557292253719536,1.3075584585164837,鹤山区
2017_11_02,278.51259862960944,297.2778461314896,288.883381085622,101970.70156705474,283.18677955762223,97853.83928083548,1.5197103421653208e-06,0.6618147077896048,-2.471316293744135,0.402434843828252,1.320504581868132,鹤山区
2017_11_03,275.50490724786374,288.33806351180573,283.78012944144723,103299.51118729991,279.47274508973464,99053.4464550506,9.507140368639523e-06,-0.749588582610305,-1.32674485150031,0.38520331550959497,1.3248199563186813,鹤山区
2017_11_04,274.17440388534845,289.3925269704434,283.2524220374397,102848.37163368992,278.63439058568576,98640.32625066329,4.0978193283081055e-08,0.706600570599683,2.3071350608869077,0.4111855613200958,1.3291353307692308,鹤山区
2017_11_05,276.9096170322876,290.83463382193986,284.45974981490883,101998.76330316286,279.7334732919877,97864.22459005783,0.0,0.8320597205655683,2.2224113873743967,0.35453336139877406,1.3334507052197802,鹤山区
2017_11_06,280.82025267098703,294.42957807331453,286.8110943444456,101695.6599704272,281.090219352382,97612.60986387427,0.0,0.8274803635684316,0.7715803981903047,0.36405962113851414,1.3377660796703297,鹤山区
2017_11_07,273.544171542395,296.7636930723267,288.28832093850735,102116.90257094691,280.45483780868574,98013.95612505473,0.0,0.7277697942290765,-0.48644344624172614,0.3120428610704517,1.342081454120879,鹤山区
2017_11_08,277.4543822894514,293.1418896038448,287.33127870905696,102108.77072089573,281.9171446615438,97973.1136386857,0.00033806360945230405,-0.32045128763672187,0.6284070149841394,0.24389898495827755,1.3463968285714285,鹤山区
2017_11_09,279.3106781333806,291.3899707842807,287.8606466275893,101785.98449298095,282.21845706832903,97670.23084840861,0.0017084505459248542,0.3676481410315831,0.4567329640148127,0.19530501429619854,1.350712203021978,鹤山区
2017_11_10,265.11667293710514,288.02074203087665,282.6813823423779,102727.10653734341,278.28840410607285,98495.3904502609,4.284083843231201e-08,-0.2060815070664402,-1.7182348107639378,0.3465231289605155,1.3550275774725276,鹤山区
2017_11_13,269.7762061368,292.1034565249737,283.8873142051174,102000.5044958794,276.32833836183374,97838.85295329723,2.0097493599365355e-06,0.9813846767263262,-1.24374862552345,0.3206948386204543,1.367973700824176,鹤山区
2017_11_14,266.4064127239361,284.7604448977768,278.7371398017448,102315.65077776437,273.83869785756445,98075.77495169626,0.0,-0.5456571412916691,-0.28565096997643113,0.3532899946389491,1.3722890752747252,鹤山区
2017_11_15,264.22636193345704,283.9451520316022,279.2954533978172,102345.77044121297,274.79981001086077,98090.6231363255,0.0,-0.45293052804979306,-0.7490629768450617,0.37443057461430146,1.3766044497252747,鹤山区
2017_11_16,270.9361779044018,284.5810810248314,280.0316866382185,101890.99597839134,276.3638303348463,97686.54442738934,0.0,-0.2052448067749292,0.051316835446170925,0.30436526842001593,1.3809198241758243,鹤山区
2017_11_18,258.0421777017469,277.5723021506621,273.55633890807036,103114.65884320489,270.1704565257327,98760.78050288487,4.284083843231201e-08,-0.10997630900446696,0.8665682752019193,0.34154668906591545,1.389550573076923,鹤山区
2017_11_20,266.04371510981525,285.63806297868797,277.6436014486923,102638.85572358874,272.0857782391054,98399.86036126615,0.0,0.906826199420981,0.7421271531297214,0.33611029319386904,1.398181321978022,鹤山区
2017_11_21,264.2165901005056,288.53585236849733,282.228068155483,102222.6245463296,273.1037637100142,98027.10739713963,1.862645149230957e-09,1.7872082535259184,-0.5998070956582896,0.3291654475232734,1.4024966964285714,鹤山区
2017_11_22,259.5767863855359,284.84178095168517,278.20870429656424,102700.61753692261,271.8538854338827,98439.65559864331,4.0978193283081055e-08,1.9136602484019856,-1.2347500981556347,0.3002476391109609,1.406812070879121,鹤山区
2017_11_23,258.8499472152438,285.0680007896956,277.7234297390536,102609.1643797621,271.67400138790055,98343.85299015151,0.0,2.062280159801816,-0.34773997087852343,0.32980948347871103,1.4111274453296705,鹤山区
2017_11_24,260.88893507387263,282.5855702205435,276.5639168516312,102314.97450119497,270.9047773463632,98067.08506626164,0.0,0.8077469499559757,1.7853956557535335,0.34265166563459637,1.4154428197802198,鹤山区
2017_11_25,262.8595186911502,290.54982579518946,280.1606210881253,102100.06982974027,271.2900359339041,97943.11666948022,0.0,1.9960426426779374,0.5464072547570046,0.32780956208893514,1.4197581942307693,鹤山区
2017_11_26,266.0741216923741,280.71436575226846,276.4361147195309,102805.0729922494,271.69515511074025,98497.95445147589,0.0,-0.13870596515442057,-0.2053980739994431,0.31934111431359347,1.4240735686813186,鹤山区
2017_11_27,269.3424494843787,283.7515768231745,278.07672130922674,101742.14041505632,272.4168575390943,97552.87524062782,0.0,1.0662073472441702,1.4108579143583482,0.2933146073019307,1.4283889431318681,鹤山区
2017_11_28,264.03894094136683,288.6028526663511,279.93411624410993,102774.8738297808,272.5762909472144,98509.73834671703,0.0,-0.34046603286216576,-2.4787300599237048,0.2972319626879761,1.4327043175824177,鹤山区
2017_11_30,259.2295199328825,275.96812144061323,271.7629043212596,103376.06478588043,267.2425591896858,98970.5100846199,0.0,-0.45468340187249107,-0.25358464336621284,0.28450855444372053,1.4413350664835165,鹤山区
2017_12_01,263.69180636187656,279.906616172118,273.8173065188398,102790.17621079934,268.4911767788568,98478.79421365017,1.862645149230957e-09,0.6020814648752247,1.1464843433367713,0.29421238589827997,1.4456504409340658,鹤山区
2017_12_02,268.4823952849437,285.72996490681317,277.72352720672535,102107.56385559253,271.4512603851581,97912.93910923012,4.284083843231201e-08,0.8319579257554072,0.652879907762383,0.3138620004766091,1.4499658153846156,鹤山区
2017_12_04,265.6421770263267,279.339751893723,273.4345920363326,103114.17056385256,268.24614614250055,98758.06112450319,4.284083843231201e-08,0.052261445726479526,-0.09163316798318559,0.22383292999587143,1.4585965642857144,鹤山区
2017_12_05,259.4730286186433,283.08758832021965,274.5101050870922,102234.29595699707,268.4175728818648,97973.59371094499,0.0,1.3725872735388474,0.6649325109019565,0.35446111627807203,1.462911938736264,鹤山区
2017_12_06,259.41381645808804,285.79597448828235,276.9803961940611,102218.1110355702,269.2454857945371,97979.4822446512,1.862645149230957e-09,0.8156138297673028,-0.3849863011895776,0.32886291091570036,1.4672273131868132,鹤山区
2017_12_07,260.84718519339515,281.47529056106066,274.55691700238776,103214.60264834733,268.8845409088703,98875.68620418076,4.284083843231201e-08,0.02964179194587122,-1.449305570075613,0.28862128393304526,1.4715426876373627,鹤山区
2017_12_08,258.3597494725192,283.9071194111572,275.29087873452255,102446.9367344859,269.1266228313893,98192.07801620539,0.0,1.2964432120465055,0.6238833950445227,0.3460692851607322,1.475858062087912,鹤山区
2017_12_10,258.98235923848017,285.1505205333827,276.7110395303526,102403.80334491594,270.3973307072401,98155.74602822738,0.0,2.0645384883463707,-1.0218888686777112,0.3597000720815248,1.484488810989011,鹤山区
2017_12_11,259.81273722779054,281.64554307056454,273.7017281592472,103031.04601590085,267.0361822979006,98649.92568121915,0.0,-0.8482900463345572,-1.9521464976578813,0.29706667095696704,1.4888041854395604,鹤山区
2017_12_12,258.4369917959317,273.63703310196126,271.0397036160986,103150.05493267546,267.4167775960997,98716.53273510652,0.0,-0.9341719082248292,-0.19842867973659598,0.2872203831146451,1.49311955989011,鹤山区
2017_12_13,260.8078248722949,272.88211845425735,271.1798666821357,103524.47549345666,268.5775237406393,99069.23354278943,0.0012659611149433943,-0.8324175619170636,-2.118378470029181,0.283533912907483,1.4974349343406594,鹤山区
2017_12_16,255.0001081707978,278.2141310024089,272.06107887282616,103816.11976534863,267.5760128739571,99404.75621784606,0.0,1.60038521862499,-1.0417221802704815,0.32179400490409393,1.5103810576923078,鹤山区
2017_12_17,256.54838276286654,281.15261564234544,274.0360526034231,103071.85684466809,268.2036097397792,98754.39642061242,0.0,1.921948014643004,0.6350599194024846,0.3676341950294358,1.514696432142857,鹤山区
2017_12_18,259.4954959729123,284.9341324137021,276.7281434736626,103352.08655052613,268.8467889905968,99051.61918066017,0.0,1.221565660310716,-0.6695395543697225,0.31660557855086047,1.5190118065934066,鹤山区
2017_12_19,258.0108769112885,282.79041952544804,275.5422075425163,103275.24459985127,269.92779973483084,98967.09264731975,0.0,1.7528964288660773,0.6089115566173163,0.307289227736539,1.5233271810439561,鹤山区
2017_12_20,260.44752259837577,285.8321834250152,277.0795023046658,103135.91202414167,269.4037333375964,98859.3535901684,0.0,1.6726450300397417,-0.15574233111555202,0.3078259674836223,1.5276425554945054,鹤山区
2017_12_21,260.9077878323687,286.24845128777304,276.3051279867401,102313.74608878088,269.7650947756834,98112.9667591306,0.0,1.1434284772536591,0.7877604110617032,0.330180028368575,1.531957929945055,鹤山区
2017_12_22,262.3255871360804,284.7300361486361,277.25269040948007,102339.56435443326,270.8956664479753,98106.20648369168,0.0,0.6254643564971651,-1.6136106667282655,0.29677300436547,1.5362733043956043,鹤山区
2017_12_23,264.4289188205852,283.871340096814,278.5417770139062,102237.85409590263,273.8477779898394,97987.4741493971,0.0,1.0452107650056173,-0.8246626306158383,0.2714239390751916,1.5405886788461538,鹤山区
2017_12_24,258.6591828478963,282.9036941490712,276.5787951099532,102741.95732511554,268.95659598860243,98432.00259931947,1.862645149230957e-09,1.40624873182347,-1.5686046355137402,0.31539091149622356,1.5449040532967033,鹤山区
2017_12_25,260.4076249453449,282.5925126629106,274.96531992397587,102416.29826889638,268.67498196337044,98151.82951507313,4.0978193283081055e-08,0.7495526977095586,0.6977637788280195,0.27913738022853124,1.5492194277472529,鹤山区
2017_12_26,260.7527037067114,279.2757922944406,274.15304039772303,102950.59696002603,268.5007368151302,98604.05405529474,0.0,-0.32988117224287145,-0.9678729729701947,0.26203285623734957,1.5535348021978024,鹤山区
2017_12_27,263.56961069450836,281.50405146340495,274.09026991060097,102406.18714515906,268.90441657037627,98106.78519569866,0.0,0.3151600259313531,0.23266135166288002,0.27311877206957114,1.5578501766483517,鹤山区
2017_12_28,266.2326292273901,277.26325655543764,272.81320396856347,102717.64242197855,269.40690485642966,98390.71458129311,0.0,0.09035745478441365,-0.5566175411028735,0.1646585027172995,1.5621655510989012,鹤山区
2017_12_29,269.3727842506205,277.9155334957974,274.0092008941301,103039.17716403447,269.5981620600095,98719.88262168028,0.000747802590659971,0.23341940438798753,-0.7407509537130463,0.20878125842170214,1.5664809255494505,鹤山区
2017_12_30,259.4919993292289,283.22357151115335,273.9178171338644,102959.22230872468,267.05295977631675,98659.32142288992,0.0,1.9169948881006786,-0.9089724003129718,0.21990303642761141,1.5707963,鹤山区
