Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_16,294.1362311547651,301.73466561180777,298.10490785377294,100929.17271025565,295.78736637886345,92597.15060439911,0.0042306872924539884,-1.3173757819814442,0.3687042992325342,0.2583364243256311,0.8501287667582417,济源市
2017_07_17,295.0664861715795,302.77106252837456,298.8541431559714,100881.7328327851,296.7625124182021,92554.05274515462,0.0012788234807045073,-1.447316634048437,0.9158401791471918,0.22314370380163884,0.8544441412087912,济源市
2017_07_18,295.2022834082567,303.0628066283425,298.2693592836722,100583.51535444577,295.15086779543276,92288.28281077642,0.010594964546386278,-0.9190394663996666,0.6907112335064877,0.6504330941639458,0.8587595156593406,济源市
2017_07_19,296.1572225396976,304.9439986875041,300.1660979554859,100264.28436454762,296.69152768672427,92012.7744130126,0.004543878243185728,-1.1875300435465168,1.0618691382290604,0.7012508382514251,0.8630748901098902,济源市
2017_07_20,297.11093775847723,305.70479505067925,301.6920336058312,100254.07739705166,298.7685259517115,92021.38232871002,0.001330668322566579,-0.5820627221821904,1.0049402356838182,0.708815358658684,0.8673902645604397,济源市
2017_07_21,296.97812162085,306.90533066224145,301.79399050197014,100601.52538659763,297.85144743565945,92336.62501507034,0.0024750981281642707,-2.301780177181661,0.7663080242795615,0.694696484343816,0.8717056390109891,济源市
2017_07_23,297.247838913309,305.42333118034634,301.9325132299078,100419.19304676061,298.72174415833945,92181.85166074314,0.00038945114317461,-1.3468592966238104,0.9025390944276623,0.5749687452524365,0.8803363879120879,济源市
2017_07_24,296.6606457383861,306.58796708642774,302.03322514353306,100431.21516811433,297.92967832053546,92181.62729162611,0.0011856123898851471,-2.1329125272284033,1.19246602974634,0.5112860863859358,0.8846517623626374,济源市
2017_07_30,292.7746028395456,299.48377971451936,295.45862327488317,100564.78853696462,292.4423798324414,92232.8314213741,0.0022307552334296338,-0.5660638174721374,-0.1553932527902178,0.6272263670872398,0.9105440090659341,济源市
2017_07_31,292.9162764813134,302.1247587510838,297.8420245126154,100549.5939033999,293.9451289748164,92241.4550367757,0.00010130269471345709,-1.2841761450065128,0.02625908661849643,0.8353426312973967,0.9148593835164835,济源市
2017_08_01,294.4487395303114,300.6912307239606,297.9357568370406,100429.3279483641,295.603363448346,92141.29276408128,0.004253377688589048,-0.8897205647121428,-0.8051975635988591,0.7338877765939564,0.9191747579670331,济源市
2017_08_02,295.3416697279138,303.6688874053622,299.3823338477663,100004.95876009246,295.80374273143104,91766.91990320387,0.002061202941584419,-0.30483736369780906,-0.6970641204970321,0.7589707769982892,0.9234901324175825,济源市
2017_08_03,293.6979030027506,307.7674094764298,301.74252089999106,99960.35072859767,296.63064898378013,91767.63238682743,9.506226880838756e-08,-0.08778596621053447,-1.1310578385326373,0.728410502751604,0.9278055068681319,济源市
2017_08_04,294.31008361965104,306.1450815590272,301.6373443299895,100298.12579647417,297.2246202730931,92071.56225593333,0.00010012864006852699,-1.0566599023456482,-0.025625737042313922,0.7421494460857923,0.9321208813186813,济源市
2017_08_05,294.2930045739774,305.30112781580226,301.3590965243607,100341.077878342,297.15259562453633,92111.025459465,0.0006309422854281047,-0.7010301220286045,0.40633342326671684,0.7431355406690736,0.9364362557692307,济源市
2017_08_06,294.8332004452327,306.8749920329118,301.95314538799676,100203.4717751021,297.4559342002348,91999.00458433213,0.0012871531697696528,0.5112022609518442,-0.29497357795139634,0.7101444392060514,0.9407516302197803,济源市
2017_08_08,291.9508967907207,303.94656730986156,298.3487970690995,100059.68546459588,293.5475217880624,91825.35521723142,0.00011010196615723467,1.2758569701517992,-1.3409243519723386,0.7222545011179717,0.9493823791208791,济源市
2017_08_09,290.0252251153484,304.54270349964145,298.72927655532794,99970.6161161242,292.92964137587654,91752.26308139227,0.00034722203847949737,1.5686167548692491,-1.5350608947149724,0.7271719218278311,0.9536977535714285,济源市
2017_08_10,290.5719867656531,306.70012556934563,301.72313898741623,100152.11274633801,296.8735009987326,91940.58047918051,0.0,-0.30092734668538745,0.3807809348224859,0.6866601708717887,0.9580131280219781,济源市
2017_08_11,293.1084020446236,305.62824081965306,300.47387490268113,100365.51957486634,295.6672803409733,92112.50395343073,8.565399902642798e-06,-1.7721827610087846,0.7215860736010071,0.6727228065122963,0.9623285024725275,济源市
2017_08_12,293.0269414751493,304.2290558342837,297.34005069921545,100625.0409021699,294.01940769180317,92300.0842648713,0.003333333927364301,-2.0126697981457506,0.48624765528971725,0.6733051695748481,0.966643876923077,济源市
2017_08_13,292.2698052618656,301.23596478368876,297.1838049661873,100765.81639516563,294.43641338539385,92432.36589091725,0.0012291497882598395,-0.6834272325930928,0.025224571594520514,0.5668349396406024,0.9709592513736265,济源市
2017_08_14,292.8871217940496,302.2151224685557,298.05496718749833,100795.68966530288,294.5644959820981,92469.12094192396,0.00047567199225381546,-0.5512311669207923,0.1327693367165952,0.8016402629480555,0.9752746258241759,济源市
2017_08_15,292.7556614846402,303.26769473340374,298.7261495812628,100716.69735993785,294.84670193370096,92411.3757605519,0.0009167325365609391,-0.8210580244920384,0.5729436080016134,0.6865047198322706,0.9795900002747253,济源市
2017_08_16,291.7058611835523,305.02326607038816,299.8768642608285,100588.03576297555,295.19017840685416,92310.2307505891,2.0440715515442205e-05,-0.9665341627139397,1.0266299624243376,0.8023531899781317,0.9839053747252747,济源市
2017_08_17,292.9536431777442,303.54818667396984,299.5473930894184,100680.95848368543,296.22854388573853,92377.29932925612,0.0007175102770056913,-2.447068629678371,1.2822190602150585,0.617805465098963,0.9882207491758241,济源市
2017_08_19,294.2165502530567,298.62049867015816,295.9394286200872,100863.48108479285,293.6909880135591,92502.33228415092,0.002864257212604837,-1.1768291562748412,0.6818176724693252,0.4647598587111411,0.9968514980769231,济源市
2017_08_20,292.9694091993394,300.65869866571603,297.2896606794659,100780.03973739193,294.8248406965456,92445.33370330476,0.0010181323431198751,-1.0521622031199436,0.7209186616162901,0.36867674866710076,1.0011668725274725,济源市
2017_08_22,293.75648594245087,300.69561800756316,298.1656954917655,100782.52766994527,295.78167352510013,92461.50365985649,0.004844778832479667,-1.4478480221276526,1.770663482629733,0.645587062958967,1.0097976214285715,济源市
2017_08_24,290.59395190664793,305.757476060667,300.7368672405565,101133.75698746953,296.2460481960844,92812.37895811489,3.3987365847419723e-07,-0.6799367966607843,-0.9031152543433434,0.6934428793507388,1.0184283703296704,济源市
2017_08_31,289.5040022463963,296.45892595207926,292.3259640063773,101374.83487242067,289.46406547971594,92920.21147995586,0.00026054989475655764,-1.3098597158116243,0.5657247119971636,0.5496923339960982,1.0486359914835164,济源市
2017_09_06,288.82945347058336,300.45166248844635,294.16367357259713,101068.49519832198,289.43863928526287,92696.37230117375,3.33948971951164e-05,1.5581721190813735,-1.6724702917510899,0.7322929097500147,1.0745282381868133,济源市
2017_09_07,287.0070611017855,302.90111195300614,297.1698472446368,100952.83383031546,291.90597905916405,92627.91730892278,0.0,0.6425573886968693,-0.11296682432775035,0.7097906465344515,1.0788436126373626,济源市
2017_09_11,288.60446097525613,300.6420796879645,294.9692118329194,101467.16803851054,289.98926842706544,93058.80145148338,0.00010117285548808594,-0.46295022045538187,0.19522510326392997,0.6634324117424892,1.0961051104395605,济源市
2017_09_12,287.64271037865336,300.70550301339534,294.7866166978523,101756.01581240821,289.9880602925278,93323.56615544474,0.0,-1.3152022056984154,0.939007433404683,0.6353849403219627,1.1004204848901098,济源市
2017_09_13,288.2118801654421,298.7588886999477,294.43360133339246,101908.69892391215,290.77570731451,93439.70568923054,9.363113219971249e-05,-2.3831751836543815,0.9215949709469274,0.6585151437694382,1.1047358593406595,济源市
2017_09_14,287.5430096425255,297.0037677842543,293.4587498934522,101803.71594988483,290.3509440488411,93332.62040185418,0.00012464046086909224,-1.806644976799256,0.9923767968448113,0.6099744050016178,1.1090512337912088,济源市
2017_09_15,286.1260827014753,297.640141078863,294.1545493681459,101695.02225276935,290.53940975203585,93240.71525436649,0.0003706229997170269,-1.1756037992589987,0.7739066336149613,0.5744185317677206,1.1133666082417584,济源市
2017_09_16,286.2509534234277,296.84594954117273,292.7823638957326,101462.40303418775,288.9825619744279,93035.44855678745,0.00011936527819731784,0.3541746770169166,-0.3802432527255826,0.5455343010872016,1.1176819826923077,济源市
2017_09_17,288.54181967055973,299.5831338985225,294.8187273733743,101189.47911423295,290.7910823727157,92808.50542766061,0.0001937843160428914,0.15520421766914247,-0.1858647755555243,0.6769049207480179,1.1219973571428572,济源市
2017_09_18,288.4410348566764,301.9296741224466,295.95825731108255,100937.52941877989,290.81425647190883,92611.32093982196,1.3941350497207e-05,1.0672365494515923,-0.7972078534979833,0.6218476278486648,1.1263127315934067,济源市
2017_09_20,285.0371659832866,300.6054562625544,295.7805229768933,101345.11990244107,291.7613061011699,92953.13858764233,0.0,-0.96351846733698,0.6517546712503504,0.5880983689317584,1.1349434804945056,济源市
2017_09_21,287.96340341120015,299.85883078651136,294.3963660319207,101077.98207754013,289.56514493773517,92706.23569896397,0.00034210747178452683,0.6721191742406171,0.3943492159378577,0.5898403825872387,1.1392588549450549,济源市
2017_09_23,287.0917047894038,300.3344461340293,294.71173517297836,101168.16046472894,290.0026555343534,92787.5424359229,4.470348358154297e-08,-1.4738700036772565,1.0465541430554954,0.5777229023879267,1.147889603846154,济源市
2017_09_24,289.5891880133287,297.9429465310096,293.91668886148005,101096.2237239938,291.35210830566103,92685.43686188324,0.005235966667881665,-2.013748969465855,0.7571947590188244,0.5829435635272491,1.1522049782967032,济源市
2017_09_28,285.61924263829883,293.3267605231477,289.80581644027086,101615.43389317223,287.1200136648213,93123.01990311625,3.021475536616752e-06,-0.6160355152604702,0.8103998373609045,0.48369232126688605,1.169466476098901,济源市
2017_09_30,286.88793415534525,291.97516830830057,288.80449986616856,101289.10582282652,286.61315870456224,92813.51585050007,0.004157064660625608,-0.9601514836875426,0.0018168641932519319,0.315527366613901,1.1780972250000001,济源市
2017_10_02,287.609381658391,294.2026255171754,289.5941219994036,102030.64619570265,284.4278951832788,93487.12279594259,0.01178620416785526,-1.6711328196930177,0.8838903662673465,0.4959076909178579,1.186727973901099,济源市
2017_10_05,282.3528254500433,285.01236692334146,284.0902516175544,102101.13293353772,281.72487938770945,93422.5570342751,1.607573610060046e-05,-0.6969672927722783,0.739358362496635,0.014455882485837028,1.199674097252747,济源市
2017_10_06,284.6678012101566,289.72123307310613,286.7210181047552,101839.40116098542,284.13896423909426,93265.22747281047,0.00013449547177947545,-0.8772969391738342,0.6901519178673334,0.4333745943314087,1.2039894717032968,济源市
2017_10_07,286.58037098506037,288.29893960675895,287.27183692666597,101827.49582554147,285.41888804178126,93272.29612755086,0.0020983776402217825,-1.5197715314160418,0.41283524412553735,0.4513693134464402,1.2083048461538461,济源市
2017_10_12,280.65114104766525,288.06844846168093,283.62596379765455,102291.30321719787,280.7921861112132,93648.86382388233,7.122860229771999e-06,1.097516395883438,-0.4875087306137936,0.4348652398122664,1.2298817184065933,济源市
2017_10_18,282.13327079507656,287.13515917403885,284.2944399729058,102272.69131833297,281.8249090769055,93633.56174031117,2.6315593630882174e-05,0.5358422915892213,-0.38217532713046964,0.434242419404646,1.2557739651098903,济源市
2017_10_19,282.8200028180526,290.48648089573095,285.6892493216825,102035.24652009152,281.90567065167306,93458.77711048415,1.031819066934883e-06,-0.39593051516299144,-0.14650509496486652,0.5306806523880172,1.2600893395604396,济源市
2017_10_20,283.0957520756777,291.06191164979106,286.0712742263157,102048.63603411148,282.29782197292093,93491.90415357216,0.0,0.5073306657722578,-0.2882000745774132,0.46173231790706026,1.264404714010989,济源市
2017_10_22,283.30922530385004,292.0133347874601,286.56846148629364,102164.33791485518,283.34391156675485,93568.52918357069,0.0007626930593030652,-0.6492583926353184,0.13311173344375862,0.46006802877492203,1.273035462912088,济源市
2017_10_26,281.6180779789855,292.3024278023182,285.6771019226321,101931.17868881013,280.8671106766144,93384.81502285252,0.0,1.3713539898896694,-1.6532222030836892,0.44480085955892945,1.2902969607142858,济源市
2017_10_27,279.6593162794534,293.7688117326075,287.3574238345629,101904.92482000077,281.4591938012392,93383.97686583399,4.284083843231201e-08,-0.009491127837934104,-0.1294009586809889,0.4182286650987708,1.294612335164835,济源市
2017_10_28,280.107348216256,293.75299414904566,287.02701399408244,102663.2861737073,280.2711953710025,94034.17524733821,6.230708716755773e-06,0.8037961554815406,-1.7217314287516052,0.41679726255278193,1.2989277096153846,济源市
2017_10_29,274.07115392005494,286.63974455996015,281.376511700027,103352.0048617318,276.3693966668797,94557.51258268798,3.385581003916258e-06,0.04398244688268991,-0.15232096950638396,0.3890576535560759,1.3032430840659341,济源市
2017_10_30,274.4248432440236,288.08287000360554,283.66803935697783,102677.50431849838,278.2983401190624,94009.88129123377,2.4349186926929824e-05,0.7507029016102816,-0.048179251320361306,0.38867966268329485,1.3075584585164837,济源市
2017_11_01,280.8370530447431,289.50153493152004,284.61703603147623,101814.27660691329,280.98034576840206,93275.59224869398,0.0,0.9244352791086056,-1.2225808029987422,0.33728254742747893,1.3161892074175825,济源市
2017_11_02,278.7877339977363,293.1491622292971,286.34895520691913,101998.04893624813,281.4096357137743,93461.0637203769,8.121806406246504e-06,1.6268909897871553,-1.9038983428002174,0.3793841168815426,1.320504581868132,济源市
2017_11_03,276.5802060627305,289.3822222012384,283.4710292672408,103174.0294356226,278.3907461148139,94409.63015410355,0.0001065180766550908,-1.0741272170085707,0.5924474794526848,0.2820980321219244,1.3248199563186813,济源市
2017_11_04,274.47014971051846,285.3793300491906,281.4132423105302,102930.48494289152,278.0239563768305,94158.96683461078,4.0978193283081055e-08,-1.102065169880367,0.47395792831588773,0.38578697841280835,1.3291353307692308,济源市
2017_11_05,277.51454748123996,287.32847632793187,282.6931538401482,102113.8215797669,278.4913360646755,93500.22412703892,0.0,-0.26107914455839015,-0.025326818791646985,0.35327126539729115,1.3334507052197802,济源市
2017_11_06,280.68816983968617,292.46157930446054,286.32036447272566,101848.59854871346,280.17821714897985,93328.91767700731,0.0,1.2294535037125487,-0.955947298897123,0.3418973404392046,1.3377660796703297,济源市
2017_11_07,274.13631579736176,293.72835284992647,285.51376761252834,102192.19385417005,279.5704786132137,93639.44252613526,0.0,1.1510287226878977,-1.6365654984941687,0.350112904842322,1.342081454120879,济源市
2017_11_08,278.271990953942,290.42143955946096,285.5989852018832,101999.87653097579,280.9595276174029,93423.22983147741,3.671583806424398e-06,-2.1845217603447185,0.28755555175312664,0.27850502146970985,1.3463968285714285,济源市
2017_11_09,277.2368868596887,289.57360295941976,285.5953614661623,101934.2838480517,280.62892814590896,93335.24011909633,0.002636578015339815,1.1425756316769786,-1.0730921578150228,0.29751864504087716,1.350712203021978,济源市
2017_11_10,268.397913227038,285.9529240454023,281.06945759331177,102676.71558205203,275.8298989954746,93891.4878041832,4.284083843231201e-08,-0.23138253058917282,-1.0618709112797724,0.3329464139684967,1.3550275774725276,济源市
2017_11_11,268.85677250397214,281.3186878171305,278.4456215064867,102309.6345822078,275.0849684933484,93503.49397400637,0.0,-0.3328582676091331,0.31201864293710546,0.3093424825278342,1.359342951923077,济源市
2017_11_13,271.5130397707608,288.4791951937265,280.8123218347629,102040.78627832026,274.5255817970834,93388.09998426454,6.758727357001155e-06,1.1954986833303518,-1.8319384045249596,0.3256785277224624,1.367973700824176,济源市
2017_11_14,270.1326115847593,284.14143989094475,278.54772668552556,102244.77031967675,273.3352528337509,93520.90744640777,0.0,0.6032065251968015,-0.45179693145848243,0.31125205577467324,1.3722890752747252,济源市
2017_11_15,266.88796684346966,283.9716844401186,278.98020344584523,102218.87163423457,273.5673203357877,93433.45403127937,0.0,-1.4054742697748859,0.0974841621851733,0.2199668393406493,1.3766044497252747,济源市
2017_11_16,271.97419127872064,282.87677574895815,279.6800097314889,101842.59960975843,275.5879292955853,93145.91246399503,0.0,-0.381644689429245,-0.10660609408546252,0.12421966840786641,1.3809198241758243,济源市
2017_11_18,264.1839410590382,276.4190534319373,274.6840507617404,103142.04563291025,271.31000176251644,94136.22825566589,0.00013343483638352538,0.46459733488311605,0.6359084882217981,0.25255578358458525,1.389550573076923,济源市
2017_11_20,268.06563493490324,282.718556793616,276.67384561890117,102744.68341411128,271.4096951755558,93898.54898903104,0.0,0.7510814494454916,-0.7997037424259111,0.3508232327142127,1.398181321978022,济源市
2017_11_21,264.4739921590223,283.78208143898746,279.71441252651874,102483.1969480142,272.4258649288423,93671.33006800577,1.862645149230957e-09,2.504418091884371,-2.4282854167244396,0.2840637697485764,1.4024966964285714,济源市
2017_11_23,261.4005371923499,281.92735181053524,275.9340679365567,102709.69064241774,270.71471628644525,93837.9161635743,0.0,2.1738965749516796,-1.6452831701854187,0.30419896664483964,1.4111274453296705,济源市
2017_11_24,262.922225069135,281.00267590529234,275.8803520157952,102477.65447939523,271.1725468818781,93663.54293663094,0.0,1.1620647740002827,-0.15355247644600556,0.32293124268716644,1.4154428197802198,济源市
2017_11_25,264.14819139865466,286.3238463177444,278.48966534720023,102274.98957966517,272.2120023564589,93574.98839087872,0.0,2.1115905672489643,-1.341934988483047,0.3137195692135787,1.4197581942307693,济源市
2017_11_26,264.9878189994893,283.53484288007525,277.06807914422257,102657.09437593218,272.5259473627682,93790.3451093244,0.0,-1.9792847137422214,0.18170698862100956,0.2633068059475492,1.4240735686813186,济源市
2017_11_28,266.5469305454508,286.0902995352167,279.09098455216633,102630.23008904904,273.8774512021963,93831.3316363775,4.782169579174367e-06,0.20359639608732324,-1.267271780298637,0.2932544207554984,1.4327043175824177,济源市
2017_11_30,265.61680991128077,278.8261206665747,273.2009785620164,103258.9911317245,268.4636833684857,94229.69881048902,0.0,0.0022284687651221297,-0.15867981325368344,0.2674021072738919,1.4413350664835165,济源市
2017_12_01,265.2119304699293,279.0478632705996,274.3401638945475,102840.07372756564,269.36790887882324,93907.44452362391,1.862645149230957e-09,0.25832402391948495,-0.09610271414275999,0.27005795699484586,1.4456504409340658,济源市
2017_12_02,269.1236087671401,283.08421668931123,276.8999628373515,102206.16671477575,270.704219663966,93470.65789053537,4.284083843231201e-08,1.1939424637612275,-1.077314515840308,0.2884339894682954,1.4499658153846156,济源市
2017_12_03,266.2285104454227,283.88519175000715,276.30948825005504,102726.05246709379,269.50517008894263,93902.36219879019,1.862645149230957e-09,1.095366735730794,-1.8378765465039524,0.2090081540212774,1.4542811898351649,济源市
2017_12_04,260.0489988716675,278.9694009346792,273.45180556337755,103195.38259474585,268.96014246027056,94161.52150870813,4.284083843231201e-08,1.6635243755577953,-1.851279459488877,0.26612373761281644,1.4585965642857144,济源市
2017_12_05,259.61909155163215,279.48345871381633,273.133616656188,102416.05634493136,268.8485551330591,93500.95122319474,0.0,1.6608456257450555,-1.6929138716174899,0.3172658250597344,1.462911938736264,济源市
2017_12_06,259.93541215807784,281.649272631516,274.31374401237696,102333.36541532117,269.2663838164732,93471.96562979925,1.862645149230957e-09,1.592961615003376,-2.2296357952554766,0.30397237707434044,1.4672273131868132,济源市
2017_12_07,257.29473651889987,280.2066240206477,274.0840691894981,103316.90968290882,268.0443143248919,94279.35699865934,4.284083843231201e-08,1.8899122051948614,-2.6943400476081556,0.2858845843259948,1.4715426876373627,济源市
2017_12_08,257.37534002004185,279.80917551632103,273.65783865396764,102698.8890204216,268.1674719254019,93754.51929667137,0.0,1.9282250047318046,-1.7087280897960728,0.34314635111316155,1.475858062087912,济源市
2017_12_09,258.2050624898764,281.52574312482875,276.54645903890946,101945.95217918686,270.5829804229818,93084.19224175812,0.0,2.723966529739729,-2.339685148511074,0.27692104454016514,1.4801734365384616,济源市
2017_12_10,258.8590811060363,280.68977045858827,274.4910301366229,102627.95810211623,269.77021213546294,93701.64766988633,0.0,1.9900808556785023,-2.114310360289444,0.319494623822122,1.484488810989011,济源市
2017_12_11,260.41720624172723,280.41337439841914,274.75378409988434,102787.37471518778,269.3945748314128,93815.50202839528,0.0,-1.1393504998944062,0.08127057631274702,0.26585131639111026,1.4888041854395604,济源市
2017_12_15,263.7088813119966,278.3432834605094,273.091390087785,103469.66421313773,269.10123327761653,94396.94095951958,0.0,1.4732862174423893,-2.429410922567075,0.03289120488652539,1.5060656832417583,济源市
2017_12_16,253.0334824438688,273.55870718641665,269.86325547597505,104067.05126961603,266.7631949204856,94802.97320877483,0.0,2.230732266173531,-2.6040506961824246,0.3000223813399786,1.5103810576923078,济源市
2017_12_17,254.4548346986189,277.3066034697698,271.8709166006282,103392.0986755063,266.76283771542734,94311.51197522912,0.0,2.253825642010502,-2.0670939177984433,0.34399189834876137,1.514696432142857,济源市
2017_12_18,256.1200373987305,280.0500238462394,274.11594546866604,103563.39484354838,268.7539631809301,94517.32929488015,0.0,2.0092951858767396,-2.5541385039164375,0.28601217126890466,1.5190118065934066,济源市
2017_12_19,257.77497702587976,279.4072040354185,274.2089369569631,103548.57317877021,268.88475706566834,94532.303907689,0.0,2.2580261866281623,-1.4981608342697361,0.31566762049567365,1.5233271810439561,济源市
2017_12_20,260.2067363143153,281.66583809893433,274.4358717140701,103290.72168078089,269.4454636923112,94359.31531116104,0.0,1.6137165559686548,-1.8340706783659537,0.3011335881785873,1.5276425554945054,济源市
2017_12_21,261.76687957851243,282.3294590813571,275.5492357840113,102425.73385106366,270.68009790754115,93670.3930914863,0.0,0.530297264182466,-0.6671969942411583,0.3014957987638198,1.531957929945055,济源市
2017_12_22,262.45745335868116,284.134572655202,277.40714799540086,102230.00048779209,271.7358925727772,93497.63661170896,0.0,-0.10144326979631083,-0.8375910020817139,0.23524952498051427,1.5362733043956043,济源市
2017_12_23,261.5287676791361,282.2846548891557,276.88866373673255,102456.83181277565,272.1546174518158,93580.75464267358,0.0,2.599614641272487,-2.484733850762294,0.2314847662091593,1.5405886788461538,济源市
2017_12_24,259.5991608265275,279.09622045524515,273.40241116683575,102839.25418246823,268.73165214072105,93861.04418755206,1.862645149230957e-09,1.5114587875830288,-2.0263828461655007,0.30948448089408476,1.5449040532967033,济源市
2017_12_25,260.0760022908945,278.68954003513966,273.9610163048305,102508.34466526286,268.5658087433969,93650.35295263818,4.0978193283081055e-08,1.1666966847621147,-0.8571478544590424,0.2696178290512229,1.5492194277472529,济源市
2017_12_26,261.5028158405103,282.49930355483815,274.84351068895666,102819.13031255986,269.1636867420732,93910.61759889872,0.0,-0.46979968062757804,-0.3786605519001049,0.2531999737687098,1.5535348021978024,济源市
2017_12_27,263.319655252759,278.542321315986,273.87401598535837,102326.67623686089,269.0510950080993,93452.5162817176,0.0,-0.937657146386497,-0.4454344982404306,0.24068974386698685,1.5578501766483517,济源市
2017_12_28,267.8754531774287,277.62279658468145,273.72610235585137,102670.22014344652,270.47152325538013,93772.4722821991,0.0,-0.23301435391945025,-0.5819824635861196,0.12601933211401561,1.5621655510989012,济源市
2017_12_29,264.4553956200223,280.28141316089415,275.96936684623665,103111.12432838709,272.09035955298026,94159.21529302202,2.694816428712044e-05,2.1172718580189365,-2.544009658521891,0.17504052512596202,1.5664809255494505,济源市
2017_12_30,260.11472789123275,280.2298776024783,273.8957838993637,103083.73685540946,268.56364625792975,94110.53045736949,0.0,1.863682937578532,-1.9817887495246598,0.1969871815262184,1.5707963,济源市
