Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_03_17,0.38546050936796594,284.8948546136812,299.18310463137936,291.7301920310835,101314.66907693936,285.0454794316755,100769.226868899,2.1248947078013077e-07,1.3705104756127533,2.410390103658316,0.32796845824175824,固始县
2014_03_18,0.39948214911609764,283.2883561186102,295.9343246670186,289.8811177394024,101398.34750919258,281.93102543169465,100845.65576057059,0.01279914276986402,-4.053588095621837,-1.8696325099914173,0.3322838326923077,固始县
2014_03_21,0.4345564724246277,274.1084788851874,289.66925225490763,283.1546748925216,102451.82776601813,276.8126426803153,101888.423180621,4.470348358154297e-08,-0.45517461602615583,1.3333941953455515,0.34522995604395607,固始县
2014_03_22,0.3788206115814547,277.437643045449,293.38427605695824,287.139827516081,102177.36929471488,281.3405589603655,101620.63425315078,4.284083843231201e-08,-0.6928237193824373,1.067312868736173,0.3495453304945055,固始县
2014_03_23,0.32974478968039816,281.39319369917416,292.0038183239872,288.6291817000907,102131.4876502794,284.00292263875275,101574.68432542018,8.616871579319387e-05,0.22408515343861196,0.4574817880337263,0.35386070494505495,固始县
2014_03_24,0.3294364948661154,285.2891689649913,292.2494464673477,289.34648482533606,101485.43258550584,286.77941000354815,100933.37167398397,0.00924184540463718,1.480369674098321,2.00761623992972,0.3581760793956044,固始县
2014_03_25,0.3914599712863754,286.34654437691165,293.36408742815746,288.8500114309675,101115.39508357055,284.9966519377469,100567.22566227609,0.0005675794716382037,0.8015896122619312,1.2793281489615003,0.3624914538461539,固始县
2014_03_26,0.39144402900812203,287.0585645704309,297.3828651016085,291.5957206758832,101296.33626064046,286.1507735183632,100748.83514839817,1.1485683601500078e-08,-2.4170349362381924,1.4255352726930723,0.3668068282967033,固始县
2014_03_27,0.41531286964971986,285.60975799127664,300.57109023131613,293.88411950688817,100991.94116257131,288.1960960806267,100447.99008251667,0.0,-2.9197449741959884,1.628139784118189,0.37112220274725277,固始县
2014_03_28,0.40986397572315586,290.5310419763834,299.2153771281172,294.24956427840385,100697.0185582146,290.8386481079293,100154.57447551713,0.0012989635853642891,0.325462491805913,-0.6624496688219805,0.37543757719780224,固始县
2014_04_01,0.4748087209408329,280.3358448465904,294.10885945872553,288.0437468798476,101401.3752299701,281.9936354756293,100849.49128580253,0.0,-1.7628340003327232,-0.04224898716158421,0.392699075,固始县
2014_04_02,0.43708625211480584,282.71219995104025,296.6625212773346,290.9238837432956,101411.29679603569,285.67689720915524,100861.22514128187,0.0,-2.1691050765356006,0.05464890051807343,0.3970144494505494,固始县
2014_04_03,0.43590681395822356,282.17753917832084,295.1195484244991,289.03839673666863,102058.81864871424,281.8514638787903,101502.72627765522,0.0003219818867380324,-1.593686990809344,-2.596112401102847,0.4013298239010989,固始县
2014_04_04,0.42803984886494584,279.4914352237867,295.452172892392,290.1238700960845,101637.79244354609,285.1762194297351,101086.89495681909,4.284083843231201e-08,1.4449093518434875,1.4677388145629273,0.4056451983516484,固始县
2014_04_05,0.429560122738029,277.9052861057133,294.3485014387904,288.39676158345793,102119.80467814542,282.96965117125075,101560.87645827499,9.523072525978194e-05,-3.51820181646551,-1.1635348867876103,0.40996057280219783,固始县
2014_04_08,0.3690351643198398,285.9108986140281,296.88157178800355,291.0019987305011,101526.3586052223,284.9521920397834,100977.76087380425,0.00010635964909382298,-0.9919690455945052,0.9797591783085408,0.42290669615384613,固始县
2014_04_09,0.4716975330564516,285.7585892714983,300.6265905228003,293.41223673835367,101382.13362010893,286.27627310850187,100837.54687053587,0.0,-0.430592136206936,1.5385560672542828,0.4272220706043956,固始县
2014_04_10,0.49443901930648576,286.3634648126479,301.5967032288364,294.4994103291057,101409.6545858611,289.15480703782396,100863.12177895666,0.005503985720072593,-1.8344929272194155,-0.7164275581159255,0.4315374450549451,固始县
2014_04_14,0.5114122000828174,285.5136613575773,295.9929099261828,291.4229524315621,101763.6606681201,287.64955635999837,101211.20327885497,1.4572054401208743e-05,-3.9496483083932983,1.5791307771731864,0.44879894285714284,固始县
2014_04_17,0.21225981825937676,288.3875493284748,292.90825199510186,290.8576688529803,101226.33893245032,288.40142146666,100677.28122991046,6.666634276969476e-05,-1.4567050931346908,-0.3763229917211628,0.46174506620879124,固始县
2014_04_22,0.3855452262375686,284.60432205963133,293.86041459248383,289.40233475663246,101700.23795504098,285.82360385422237,101146.7550478396,7.234597503889931e-07,-2.2223981756350946,1.6532034610972695,0.4833219384615385,固始县
2014_04_23,0.49084761343747185,286.3579042331079,294.84743365528055,290.8941624067573,101300.44809621564,286.4501516612165,100750.9127744909,1.2571826782142893e-05,-1.824164464474702,0.5627230092978677,0.48763731291208795,固始县
2014_04_24,0.4819168000794863,287.75856079108905,294.5421107071446,291.6239178015063,101325.74252379459,289.2361108824155,100776.51877511921,0.0012304631319259933,-3.1898100411574037,-0.3900547325774466,0.49195268736263736,固始县
2014_04_27,0.41470895239754524,284.9702880816057,293.50931023500186,288.5010363985025,101879.07728792173,284.22959654179033,101324.24832106121,0.00012561162889551542,1.6424949799390307,-1.9880022339892596,0.5048988107142858,固始县
2014_04_28,0.4166894408892583,285.15781742547773,295.77597549368096,290.80847389297617,101792.64693633867,284.4172475585964,101241.64724745548,0.0,-0.32518178935111924,-0.7027336560120798,0.5092141851648352,固始县
2014_04_29,0.6000579385085363,285.1675910695283,297.7494755847422,292.49135535118336,101389.01948933513,287.0588873287356,100841.91779132086,3.592795669038839e-05,-0.6691623306587676,0.6143390264114972,0.5135295596153846,固始县
2014_04_30,0.4518362792834642,285.7145445732625,300.4100736728231,294.69263151768587,101059.68873091633,289.2860999535979,100516.24059701725,6.085669035027517e-06,1.8387840300834744,2.343918102206553,0.517844934065934,固始县
2014_05_01,0.4707952059523661,286.5197724599305,301.7980645845232,296.339468108373,101310.69233822718,291.84825814931503,100766.7010988387,1.4476517555149108e-05,2.7204370225967254,1.2593738873899556,0.5221603085164835,固始县
2014_05_03,0.4156786837595938,285.977908556405,297.8016729343709,292.29794984612147,101648.37242416113,287.4870116678717,101097.75498477604,0.0012521886235896493,0.0973624227718997,0.8692146989203459,0.5307910574175825,固始县
2014_05_05,0.3875228648185156,279.42831931838,295.64824950203104,290.311599938892,101943.06337489927,285.12493282257344,101391.49296387898,0.0,-1.1449452288114295,1.8607314675052582,0.5394218063186813,固始县
2014_05_06,0.472833718059264,281.12574697179895,299.6095548785612,294.20127884006956,101203.66976395802,290.1342432069358,100658.42588150529,1.5140182846264272e-05,1.292804657342572,3.3171705147855404,0.5437371807692307,固始县
2014_05_07,0.38320270667259376,287.98888846117444,302.31352593418046,296.8132636870923,100824.13439370414,290.6417777302739,100284.01484230864,0.0,2.4149097032434463,2.881323989709083,0.5480525552197802,固始县
2014_05_08,0.43486930789642325,289.0608571210483,302.4149158000335,297.7161000761188,100943.7201065675,293.04136090916825,100402.22433436554,1.862645149230957e-09,-4.377082471851508,1.7139868180484479,0.5523679296703298,固始县
2014_05_09,0.4362006024279455,288.2368838483306,301.57964720300214,295.81777868955834,100716.63943208118,290.7363442927953,100174.2583570385,0.0031313215894018444,-4.608540813034886,1.7237720637858789,0.5566833041208792,固始县
2014_05_11,0.32310300895967764,285.97567175132343,296.6033973467448,291.6443880159666,100942.0606118154,287.8403634520604,100396.69543347068,0.0,2.5071232146639146,0.10143119009811244,0.565314053021978,固始县
2014_05_12,0.4370829795134439,287.71472180364907,300.62992930679144,294.93079981058986,100865.93308693264,289.9993772440897,100324.70394484232,1.5267926663973027e-06,0.14531253755043716,1.4180255624298932,0.5696294274725274,固始县
2014_05_13,0.48300452793845056,289.9935304238128,301.0430203735315,295.43711651416515,100272.24124035388,291.55188829418665,99732.98205056168,0.0038489492573339284,0.767005383662031,0.5272936029425876,0.573944801923077,固始县
2014_05_15,0.43127094353420975,283.27906477507145,298.00143125592933,292.2791968427573,100805.36237834046,286.7522031201707,100262.56223990314,4.0978193283081055e-08,0.6333176293313202,1.0938433620613013,0.5825755508241759,固始县
2014_05_18,0.34448882890882493,289.8754860102047,298.6720093662077,294.1233819863473,101028.06746712855,289.81353177385023,100484.24506298975,1.8984880019348356e-07,-1.481753384225854,0.9030001965669495,0.5955216741758241,固始县
2014_05_19,0.3345899218281263,290.88838055841813,298.97737436368504,294.83685601836265,100805.06951351346,291.6013618542462,100262.09194809901,0.0008473542920280778,0.37860673842423587,1.1039362422055226,0.5998370486263735,固始县
2014_05_20,0.4822303402779917,291.62240627023334,303.1318126972309,297.6100674984752,100670.84888929057,292.4606740580475,100132.20705069305,0.0,1.4306268265394089,1.3384683876085348,0.6041524230769231,固始县
2014_05_22,0.49807622529381806,290.11249082691626,304.19852935071395,298.513539786895,100722.26717149481,292.77818347021145,100181.79918517251,4.926169764230083e-07,-4.276800312100638,1.174366527951798,0.612783171978022,固始县
2014_05_23,0.4282834695864366,292.50975355774847,302.5156716650416,298.3952448872461,100813.9125678496,294.958518755011,100273.48395099168,0.00811486991029687,-3.335835282551397,1.92181945874152,0.6170985464285714,固始县
2014_05_25,0.4489846274513873,291.4775169952195,303.03392746239257,297.94008961153315,101022.77451174539,292.9837583639975,100481.44991713787,0.0007712098950766186,1.625761504389699,-1.3749881953870953,0.6257292953296703,固始县
2014_05_26,0.4418568111922054,286.6581462857753,303.31659188390887,298.0847678155686,100796.00996694018,293.6020860556232,100256.72080896149,0.0,2.829743306042958,1.4470856091664472,0.6300446697802198,固始县
2014_05_27,0.4412738557758492,290.0394392362315,304.5193947406869,300.2623504274743,100402.86128443456,296.4056634054548,99866.36053710256,0.0,4.125300625254889,2.9518018280747382,0.6343600442307693,固始县
2014_05_28,0.40785930348243854,293.00430802084867,307.22446859096726,301.5534622889274,100530.88625588444,296.49232931630394,99996.18104648087,0.0,1.0237339796734584,1.194772953638449,0.6386754186813187,固始县
2014_05_29,0.4897123072271012,291.3297517787897,308.25554090861266,301.82674019132196,100461.10538984255,294.57889557657245,99926.42168121425,0.0,1.63197065997099,1.8354970014598853,0.6429907931318681,固始县
2014_05_30,0.4246151913493334,292.1225209626066,306.7255719746474,301.1332577955411,100618.91648360663,296.4328961918187,100083.31411587838,5.487648509561661e-05,-1.9349158958378123,1.084857488630761,0.6473061675824175,固始县
2014_06_02,0.3432146122767611,289.7470945983562,299.3241238052829,295.346696177877,100688.10894904636,291.7504982646094,100145.72616910307,4.643814992201558e-06,-0.32899162322275843,-3.1274447910117082,0.660252290934066,固始县
2014_06_03,0.5570788869430172,289.1964189589871,300.14197833757095,294.9415384449092,100649.33835732736,289.7692355803914,100108.56368038165,4.284083843231201e-08,-0.597057958530787,-0.8595517150209214,0.6645676653846154,固始县
2014_06_04,0.6032693334983665,290.6053887237328,302.8818200762959,298.18711060101947,100461.28359925449,294.02928532694136,99924.26629181216,1.862645149230957e-09,0.7388398045334947,0.2749238421011225,0.6688830398351648,固始县
2014_06_05,0.5896522525701627,292.68636075112033,305.7689375800063,300.5691583129635,100359.03454339206,295.99278318100573,99824.62631203221,4.284083843231201e-08,-0.235390307189853,0.2992975498170561,0.6731984142857143,固始县
2014_06_06,0.5665675279022886,293.70405688975563,305.67309151165495,301.04981599789267,100239.41479748205,296.95811078108085,99705.3582260344,9.010791405104609e-06,0.09153894300286469,0.8549371379296778,0.6775137887362638,固始县
2014_06_07,0.674033896578673,290.30159421694725,304.92672248729457,299.1822649167826,100348.8708399105,293.86141435903085,99813.48559597993,6.20855415871147e-07,-1.0154279572727578,-2.290157865579179,0.6818291631868132,固始县
2014_06_09,0.6291295980676267,294.1345796064987,306.10313460188485,300.72321959173814,100341.90484978145,295.2900286229511,99806.8923412003,5.729070344487072e-06,-2.206348954354601,0.9741058564201726,0.6904599120879121,固始县
2014_06_10,0.5461653848202757,292.8229163930996,305.9347059425515,300.6056391517352,100475.68883236636,295.78292510852367,99939.98060708068,0.0,-2.770124652116585,0.9294247305059095,0.6947752865384615,固始县
2014_06_11,0.5628126366030981,291.98734741949613,305.6320646780222,300.3192648109588,100561.74984261638,295.5212786228145,100024.92805454062,1.0054986161169524e-05,-2.5724721590043855,-0.9494113278249704,0.699090660989011,固始县
2014_06_12,0.5755605289661606,290.7233004778122,303.0396767038481,298.6271352817688,100636.9873911668,294.290793710354,100099.97849507157,0.0,-1.0652466511429375,0.08632131808182694,0.7034060354395605,固始县
2014_06_13,0.3123422354702225,291.1471922246887,305.26035875294156,300.2046755699748,100655.6723591211,296.1072595153753,100119.91074883664,1.0496969641140898e-08,-0.7883810952263182,0.9458748295113006,0.7077214098901099,固始县
2014_06_17,0.43809224159441124,294.04124715915094,300.05952178955647,297.0612007267505,100296.32963729432,294.331321829887,99758.62671336309,0.00015038554749420105,-0.7648324830089229,0.7063648800594344,0.7249829076923078,固始县
2014_06_19,0.705794912382865,296.09551879643885,304.4173970119789,300.59787656635103,100069.52498682291,296.9901319030089,99535.29970600772,0.00046757372159151136,-2.5853618547300234,-0.452021518025207,0.7336136565934066,固始县
2014_06_22,0.549827930352769,294.4101804124975,303.30490534604616,299.1373833451198,100645.12135345508,295.3974415968677,100107.15396091418,0.00019455678684732457,-1.8887692180576094,0.47230978112646244,0.746559779945055,固始县
2014_06_23,0.6642775650361074,294.6887518108238,304.9700190542388,300.38075599770696,100537.55130359084,296.17842877731243,100001.14925105708,0.0001718312485922484,-1.084444996178074,1.4358501617189747,0.7508751543956045,固始县
2014_06_24,0.6609082972401865,295.5427135636417,304.96308764286016,300.0635687349695,100423.41608856063,295.1340219461344,99886.35019023607,0.008258521150357835,0.7972830948802005,0.5820217062130433,0.7551905288461539,固始县
2014_06_28,0.7848949981675556,296.0745349368753,303.8666299900029,299.9909877483272,100624.1317133664,296.6952580657248,100087.42804160179,0.00022779873647955085,-1.0186516577573812,0.7091419946683042,0.7724520266483517,固始县
2014_07_03,0.750629861911713,296.7313308072692,304.6297210404108,300.9056298039003,100181.41515520314,297.95635393528653,99647.44323198094,0.00040430023039652035,-1.729384440446194,1.1179410011805357,0.7940288989010988,固始县
2014_07_06,0.6728187697588431,294.21556102998807,302.5177657665047,298.03825415504633,100522.07935814369,294.0797659549218,99984.47391419437,6.031355682273864e-07,-1.5970576565669221,0.49207405303264407,0.8069750222527472,固始县
2014_07_07,0.8355179292317202,295.5646010374556,303.68423043066787,299.9220521317286,100310.37667886945,295.977649498499,99774.7665122968,2.6222538660141333e-07,-2.480391330912437,1.240164542832563,0.8112903967032968,固始县
2014_07_08,0.7656939248087866,295.9189103777304,304.5296649719145,300.41805591393717,100133.93987732535,296.3590283682315,99599.139967162,4.284083843231201e-08,-2.7426306835208685,0.04623824532185039,0.8156057711538462,固始县
2014_07_09,0.5801748068529757,295.4809653933934,304.37017299389095,299.6575401432993,100180.4400441685,294.97728641664094,99646.38484017002,7.639366601914557e-06,-0.7799477505289863,-0.11664109681696806,0.8199211456043957,固始县
2014_07_10,0.7763418299760781,295.57186480285975,304.7560158803833,300.6657591907277,100264.59582822914,296.21769775491674,99729.72329789135,9.393550187678208e-05,0.2834257251485614,-1.2114292068039783,0.8242365200549451,固始县
2014_07_11,0.4756512878144486,296.1751814118001,304.12367805416227,299.9694765332229,100261.808286913,294.8208156956463,99726.91579206157,0.03281818786573117,0.47509103710736844,-0.5493245608611015,0.8285518945054945,固始县
2014_07_13,0.7209704207615002,295.73557094801635,303.9675426300154,299.4613069218367,100546.79446675509,295.65227402983334,100008.8989041265,0.00014486443684513477,0.9635006447111482,2.0847849913238785,0.8371826434065934,固始县
2014_07_14,0.6617353455457695,295.76343512913644,302.8458176781516,299.6116567726152,100590.11843787896,295.82627959254256,100052.84764508455,1.7524314628766264e-05,1.305882526697497,2.0765905063418737,0.8414980178571428,固始县
2014_07_15,0.8021001606842394,296.25588433217445,303.98530504118247,300.1013030389219,100571.04355799897,297.0074868485381,100034.0639899885,0.006771060526489698,0.8801271480264738,2.104502900595541,0.8458133923076923,固始县
2014_07_16,0.822168408098003,296.8640144579087,303.22783129129635,299.8858880834875,100508.3918283596,296.7381794169237,99971.64480600558,0.001534089249131562,0.17777992532756887,2.13683749194978,0.8501287667582417,固始县
2014_07_20,0.8229860855013413,298.92086891538014,308.6443673708046,303.7516521324104,100653.88567902835,299.04612949257535,100120.6380699664,0.00019740166612101896,-0.036034817533765855,1.4922259352508462,0.8673902645604397,固始县
2014_07_21,0.7880316726591143,299.5012121564025,309.4350262433649,304.642805557071,100345.2381218698,299.93396957615386,99814.83545508728,1.1776857010984443e-05,0.6601457481049745,1.7356478835379572,0.8717056390109891,固始县
2014_07_22,0.827581348670677,299.89525639043416,309.8620999087219,305.12196295239016,100230.57712091834,300.4130523717085,99701.04721396274,7.596094845774373e-06,-0.968458083391549,0.781634257635759,0.8760210134615385,固始县
2014_07_23,0.8413837422615154,299.0091120363361,308.64285833056215,303.8753739617359,100114.18678454442,299.8870830480167,99582.82343260843,0.0013342363781180852,-1.1673686266772232,-2.576521803484907,0.8803363879120879,固始县
2014_07_26,0.7090694255619581,295.1428543719211,303.63228892554565,299.53518047999427,100978.33955396844,295.7657648575268,100439.29802072662,2.5465847428604524e-05,-1.1834042322185394,0.032069826993017754,0.8932825112637363,固始县
2014_07_27,0.7312967388266212,296.1951853191043,305.83538145233393,300.7634584999336,100704.42318121517,296.28036950368437,100167.83819584039,0.0003377865346614978,-0.7066186870620443,0.6273518386743351,0.8975978857142857,固始县
2014_07_28,0.7733580438720008,296.613262357936,305.6835119667494,301.75308489226717,100421.54635553749,298.3356029859273,99887.24009511969,0.00011944560792470358,-1.435579483095856,0.8832840524383674,0.9019132601648351,固始县
