Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_22,0.7127532765867868,297.1674141056102,307.98737817481907,303.78994769575934,100246.19762714971,300.02963378271215,99779.60931614591,0.0003290294876630571,-1.9731216589515805,-1.1383393819987366,0.8760210134615385,沈丘县
2018_07_23,0.7279272554112846,296.4946676123071,311.3108306815574,305.34908425908947,99986.24812760558,300.28700578789744,99522.25388687674,3.9384755118343716e-05,0.679371493935726,-2.039374460760876,0.8803363879120879,沈丘县
2018_07_24,0.7633888670583788,297.5909287355893,310.4828096259334,306.3221738338562,100099.61449219278,302.3138258306546,99635.36642814844,1.001312393796984e-05,0.5445824527039711,1.9574413769805379,0.8846517623626374,沈丘县
2018_07_25,0.7551118332989422,297.7956316151599,310.4611698352277,306.20374121961476,100205.22669545021,302.1399704343492,99740.47673833872,0.00020485448051400334,0.6746435587806693,2.9220183396361215,0.8889671368131868,沈丘县
2018_07_26,0.6895852298486338,297.7528261572027,309.434788411483,302.74450189410805,100392.02861687986,298.02742437234895,99924.22967300683,0.03345434128158218,-1.010967327176255,1.3968246687642367,0.8932825112637363,沈丘县
2018_07_30,0.7909786851784256,297.9098402976859,303.4732838009698,300.23422435456484,100354.38974582108,297.45610202815124,99885.06147652818,0.01029365129920484,-1.0627672257528051,0.3531787370815502,0.9105440090659341,沈丘县
2018_07_31,0.7769894541092522,299.3525445759496,306.05102473045787,302.5191311151837,100428.81262223035,299.0666648876077,99961.0006626367,0.0011397172707903224,-1.363937214692538,0.20052135130404752,0.9148593835164835,沈丘县
2018_08_01,0.7466921839111129,299.5306871398791,306.6215274500084,302.95020849810794,100397.81547978034,299.5391289711489,99930.03432854841,0.0014696745414594726,-1.1553476633726893,-0.49055949619734013,0.9191747579670331,沈丘县
2018_08_02,0.6927458552290422,299.61303284663705,307.13856280449886,303.6316838725033,100371.98404414124,300.1046904912509,99904.94000828655,0.00046509292634255736,-1.9048451672051276,-0.25106140706659447,0.9234901324175825,沈丘县
2018_08_03,0.7536101199603159,298.625056312579,306.77680570389015,303.3969631091869,100278.04079444415,300.84013602117426,99810.96106456612,0.002485027143906524,-0.786591720907535,-1.442205379610956,0.9278055068681319,沈丘县
2018_08_04,0.6264769792541169,299.25542134379566,305.57284113983144,301.70899476518207,100221.71871135487,299.6695872184776,99753.5158720397,0.0029662708617585044,0.5420604999042519,-0.7129766539002169,0.9321208813186813,沈丘县
2018_08_06,0.7721827157773778,300.393614156447,307.77197328000545,304.3600142700393,100374.53642485998,300.8738622750801,99907.54984507103,0.0005747697677345977,-0.958090231861481,1.0370643014540941,0.9407516302197803,沈丘县
2018_08_07,0.7668394786851461,300.6019781700336,308.1194196269071,304.6645946294157,100395.63320536926,300.99869825725193,99929.11009308633,0.0008531266855970516,-0.402390347812573,1.1613022898215453,0.9450670046703297,沈丘县
2018_08_08,0.7660711382443449,300.39564738931006,309.21998813261337,305.25972437674574,100494.88464293354,301.744486595108,100028.41736621021,0.0004928244359223079,-1.0136847075570994,0.5256718145996006,0.9493823791208791,沈丘县
2018_08_09,0.71277047641024,299.65871265616,308.0064457554013,304.0782033025951,100493.7426307165,300.1747356444314,100026.62153005108,0.00032081420487920734,-1.3131586873679855,-0.7011992051152613,0.9536977535714285,沈丘县
2018_08_10,0.7908751186890182,299.3118304611568,308.1253399986586,304.34831842170394,100347.19219984666,300.45818712289525,99880.85173394393,0.00018732298101251956,-1.6584668058692726,0.16155978186806294,0.9580131280219781,沈丘县
2018_08_11,0.7562446530448036,298.72524405061444,308.65404876825136,304.33111060227907,100133.20974333464,300.3573302908782,99667.13048224883,9.6014191183658e-06,-2.2107546059838494,0.4906949054550863,0.9623285024725275,沈丘县
2018_08_12,0.8010221684948093,298.24924897315117,307.2577188621291,303.30696445723896,100112.92758045795,300.1356168025891,99646.04350750751,0.003612852619676664,-2.876005472369106,-0.5030921485373262,0.966643876923077,沈丘县
2018_08_13,0.34675310476233284,298.5376935381607,304.3557987598814,300.69786093247046,99969.87739571813,298.9821308936885,99501.85482815621,0.009323199860459621,-0.643842755494159,-2.725905528152847,0.9709592513736265,沈丘县
2018_08_15,0.7053521463764916,296.38050396409096,305.2351303041414,301.5782742224037,100593.80553412503,297.83835459204477,100123.42432395999,1.5742245010799385e-05,-1.3070575273860479,-4.25547733930084,0.9795900002747253,沈丘县
2018_08_17,0.543406066369365,296.8078665100935,302.3745003896451,299.5816535481563,100124.12523032997,297.3444944260568,99654.23940369037,0.08147809129232493,-2.488803451925775,-7.592791975300569,0.9882207491758241,沈丘县
2018_08_20,0.6817198703067952,295.78204622581706,303.64715631609727,299.0081504082509,100308.74561877131,294.61641892529707,99839.25511264573,5.83459713859335e-05,-0.17670314452925537,-1.2373592497916404,1.0011668725274725,沈丘县
2018_08_21,0.7241588477014824,296.116205222163,305.3194286003411,300.60477210426757,100399.8961748761,296.6676593627216,99930.17571143174,2.2904831386128523e-05,-1.7483999494994167,-0.5696197193939035,1.005482246978022,沈丘县
2018_08_22,0.6979946562596199,296.0062814685566,304.15033794462823,300.3817346441231,100554.35086889223,297.5411897799574,100082.71513377767,0.00023355485635478195,-1.5219668819304892,-2.8457318052089966,1.0097976214285715,沈丘县
2018_08_23,0.603879623180155,293.4361236571796,303.91761475713474,299.22956332775516,100570.33466952186,294.94995475491623,100099.72306017118,2.9151183116518702e-05,-0.35506298287287485,-2.4578728701202346,1.014112995879121,沈丘县
2018_08_24,0.7253231522648718,293.4495484167384,304.68547979056785,299.35258356648546,100654.17025587652,293.74293150982953,100183.63003601784,0.0,-1.3996992355824902,-0.1557982194275618,1.0184283703296704,沈丘县
2018_08_25,0.735651518128338,294.09605725491883,305.15781272288655,300.1278728742528,100786.1091927611,295.84816618597387,100314.53691494657,1.862645149230957e-09,-2.064007766955467,-0.5633925903242167,1.02274374478022,沈丘县
2018_08_26,0.7334466721508047,294.4987007819969,303.7787710723949,299.49504163611243,100772.54120617689,295.4972579746107,100300.23921467799,4.284083843231201e-08,-2.201380396941895,-0.9034358930591703,1.0270591192307692,沈丘县
2018_08_27,0.7275184558426941,294.67127618815675,304.3274261534668,300.97328842116866,100683.3983451315,298.06735950218285,100212.24694062043,1.036550051076784e-06,-1.6665776874190195,-1.7534862777913773,1.0313744936813187,沈丘县
2018_08_28,0.7258140284953986,298.62041298196993,305.4253851850996,302.2108995601695,100514.03969797495,299.2646228534958,100044.93171287676,0.0006876567684518072,-1.401986986379025,-1.1859134478563078,1.035689868131868,沈丘县
2018_08_29,0.6308018752609226,299.19183452192675,307.25323060105165,303.0900010164788,100464.54174231904,300.2587806509839,99995.71267967808,0.0013271563329681948,-2.0340729592653233,-2.018632954303782,1.0400052425824176,沈丘县
2018_08_30,0.6994515884364801,298.18996406723426,306.12879908397616,301.6105504396547,100630.81038421196,298.2611518401814,100159.904887087,0.006840607032435142,-1.8923455299514929,-2.435268923794383,1.044320617032967,沈丘县
2018_09_03,0.6942793959090873,292.741858907234,306.63716460111897,300.17948266889516,100310.57229849171,294.65175575306097,99843.40402482626,1.862645149230957e-09,0.5835076310408137,-1.4084284490147527,1.061582114835165,沈丘县
2018_09_04,0.6545075188340514,291.2483383739366,305.73467108877924,299.8122957084813,100521.91454841052,294.737034838348,100052.75019764226,3.429150711316707e-07,-1.4778916614605861,-0.05294996280395182,1.0658974892857143,沈丘县
2018_09_07,0.6079077678862937,285.8537810956104,300.9481661122807,294.9561496587335,101412.40141860061,289.0078274447371,100935.5653786312,0.0,-0.5216107132043174,-1.210415966907999,1.0788436126373626,沈丘县
2018_09_08,0.6320726631067709,286.3309861060294,301.90778783700404,295.3129248647157,101640.25499360595,289.13607683712894,101162.96358856595,0.0,-1.2151023683159194,0.21633625689372418,1.0831589870879121,沈丘县
2018_09_09,0.5577151747531096,287.19544733211114,302.4400394823875,297.1678877859464,101835.31520717553,293.38054572934936,101356.67970901386,0.0,-1.5162555687160695,0.3966029076286199,1.0874743615384614,沈丘县
2018_09_10,0.4526681652992838,288.82623249389064,299.363807078637,294.90233470820215,101753.94099100378,290.30420500461776,101273.78409380953,2.4043491353252265e-07,-2.462972559968446,0.9910763961075489,1.091789735989011,沈丘县
2018_09_11,0.5046120099891287,289.08170811329325,301.04998890080543,296.01040728471645,101474.77292876907,292.2141058603517,100997.43009001424,4.284083843231201e-08,-2.0948123949168527,0.32366079099335343,1.0961051104395605,沈丘县
2018_09_15,0.5341123214072702,292.5344453232502,300.6322341185942,297.13751618519325,101558.1625647928,294.1191779054846,101079.76208898948,2.0420729111786687e-05,-0.8498053862473064,-2.613453092502703,1.1133666082417584,沈丘县
2018_09_21,0.3589199286536356,290.3650632387829,302.6335808094338,296.7844053509213,101405.03715745965,292.8911570237617,100928.79910629267,0.0,1.708992444944997,-0.11165466974099454,1.1392588549450549,沈丘县
2018_09_22,0.37697815693692216,284.41009166594756,302.3648204063396,295.09499713722346,101659.8519016099,290.08764774418336,101182.68154298008,0.0,-0.15984623504488477,0.2544795350386986,1.1435742293956044,沈丘县
2018_09_23,0.32637433742271516,284.8287592408839,303.9043576582973,296.9920026194322,101727.98001989438,291.6077828926054,101249.4501003508,0.0,-1.655440203887825,-1.5697368181622815,1.147889603846154,沈丘县
2018_09_24,0.31739048853410423,288.3294321792391,301.0389855985308,296.23695418421335,101740.00843500483,292.5349286870352,101259.9158052002,2.5026719086670815e-07,-3.489569730730047,-1.047752419260547,1.1522049782967032,沈丘县
2018_09_26,0.3189769491791827,287.82557024304424,296.788713553996,292.81702911363755,101929.05502571877,288.50659656616807,101446.28598681623,0.00010266726821643379,-2.3995951793808565,-1.2342336901108,1.1608357271978023,沈丘县
2018_09_27,0.3241055710047837,287.02664106217077,298.2659690456216,294.548965174733,101725.46770741564,291.1225056737491,101244.86158263937,0.0,-0.5685471371783248,-0.5199967965563116,1.1651511016483518,沈丘县
2018_09_28,0.30368998694428045,286.6042170258764,300.113190684486,292.95137049733313,101535.96247534026,286.5608106964548,101057.72344419509,0.0,2.0289242382514594,-0.84221951589961,1.169466476098901,沈丘县
2018_09_29,0.3094257609792607,283.9710542154897,303.57171023533283,295.15575541993366,101331.33499595513,289.647796644048,100855.14140558094,0.0,1.0099666702940555,-0.24112234265145735,1.1737818505494506,沈丘县
2018_09_30,0.29234732855971174,279.1915164026528,299.5161927258432,293.27026204357975,101652.36102246193,288.0697360681007,101171.52075468007,0.0,1.529919370206107,-2.8722050012445943,1.1780972250000001,沈丘县
2018_10_01,0.30764606951250095,279.7449101062247,298.9446387964561,291.27462653819265,101944.24850923163,284.93902136448156,101462.70711185358,0.0,1.737414051098167,-0.948893176828206,1.1824125994505494,沈丘县
2018_10_02,0.28264810347943076,280.9460231759256,300.3231751093294,291.65392162880283,101957.22004908776,284.46295535302824,101476.65651353708,0.0,0.6972137723258791,0.9536388233023843,1.186727973901099,沈丘县
2018_10_03,0.26356574612179506,281.639455017394,301.2434110325426,293.0912192569399,102084.58250838549,285.81885662220816,101603.45429582827,0.0,-0.6176430215558059,1.2273442067707379,1.1910433483516483,沈丘县
2018_10_04,0.28600729784650913,282.3044838802224,300.5048714378856,292.5433588873756,102062.77132841026,285.9932335484443,101581.70972153208,1.862645149230957e-09,-0.925189348574447,0.49569480687186657,1.1953587228021978,沈丘县
2018_10_05,0.2702505013470007,282.6944010919868,300.9185956897352,292.6597351447021,101729.47721269938,286.10308363939305,101249.98463687197,4.284083843231201e-08,-0.6068160760580456,-1.386548977236909,1.199674097252747,沈丘县
2018_10_06,0.2720039744124201,281.90953413813696,301.10922561569254,293.5826377126135,101816.8696599545,288.1575510736957,101337.49436138308,1.862645149230957e-09,-1.0535459640706433,0.5141506657420372,1.2039894717032968,沈丘县
2018_10_07,0.2608634148466876,284.7742074780944,300.4349541204046,294.84185029257645,101818.05822071774,290.7061315780221,101337.67133213292,4.470348358154297e-08,-1.3907957952721477,0.45925327279471534,1.2083048461538461,沈丘县
2018_10_10,0.2590497475851188,274.61782085991194,295.3271104572053,289.29276081684793,102352.2949808907,284.306116167031,101863.37331158096,0.0,-1.0469558386130688,2.1253102035132447,1.2212509695054945,沈丘县
2018_10_11,0.25529685905509225,276.0674315307357,296.1118938746139,289.90588233769427,102582.67752882664,285.42796756907563,102093.67051185945,0.0,-2.1592311634975725,1.6646713780024298,1.225566343956044,沈丘县
2018_10_12,0.2510594635288986,276.3871915789354,296.8368643250454,290.36160848590674,102401.70562294728,284.3009696545865,101913.56118360316,0.0,-2.4980189960032306,2.0461971972227637,1.2298817184065933,沈丘县
2018_10_13,0.24625401888678403,279.83104683058633,294.7433347373695,290.74922019067486,102136.01691930825,286.5229520427621,101649.54718782584,8.411190280321754e-05,-2.6761842274459986,0.679537369223047,1.2341970928571429,沈丘县
2018_10_16,0.2535967520272225,284.2051350778343,295.30306367044074,290.22146204844375,101929.84227449239,286.7061152794517,101444.30017229926,1.0605625358121848e-07,-1.065730641631386,-1.1517505285067606,1.2471432162087912,沈丘县
2018_10_17,0.2696368617149523,281.47726210323174,294.2609432467664,289.25434951245865,102089.48701864656,285.5418799869747,101601.55760073142,0.0,-2.0191609035583085,-1.9280688877243721,1.2514585906593405,沈丘县
2018_10_18,0.2470336759144604,274.55199391402016,292.93744656660664,288.42806794672936,102515.1571382444,284.8272521759721,102023.98296935468,0.0,-3.172819212308752,-0.9957032335802014,1.2557739651098903,沈丘县
2018_10_20,0.19731906302612462,282.0890869111187,292.7596572960839,289.4191286379376,102327.48080749251,286.42254801685544,101839.11448859304,2.935066958561678e-05,-2.4824194920047336,-0.13888557498494547,1.264404714010989,沈丘县
2018_10_22,0.2652100582024128,282.69445620738355,295.2833329007798,290.3936384400337,101972.46336260546,287.5595087960489,101487.8753540401,0.0,1.515086349701677,-0.031199590023444627,1.273035462912088,沈丘县
2018_10_23,0.23479410577783263,276.84953601302357,296.6786474816026,289.8722800142379,101992.71128752321,285.05011853686665,101509.38345797587,0.0,-0.8212183590448713,-0.4207617425838097,1.2773508373626374,沈丘县
2018_10_24,0.23289292154716065,281.2519586214343,298.894265345756,292.6522840720351,101681.45114934139,287.2505356902453,101200.2884125116,0.0038975227349367695,-1.2170685542502442,1.8308605586682507,1.2816662118131867,沈丘县
2018_10_26,0.2523746583548278,268.6263839184996,295.1176534924292,287.8560609695688,102290.70793193056,280.4039557309796,101802.37338019189,4.470348358154297e-08,2.674377362315668,-2.1034004425782644,1.2902969607142858,沈丘县
2018_10_27,0.249354152732979,271.61311838218086,295.0246207612835,287.82928535994745,102160.07450894947,283.2610944598341,101673.68568258994,4.284083843231201e-08,2.363744309353288,0.5170114254173795,1.294612335164835,沈丘县
2018_10_28,0.26370219262329736,269.705259897153,299.60970103118075,291.63041782269136,101571.5964268659,285.57443518678474,101090.46760200626,0.0,4.156034631339513,-1.0105503389026362,1.2989277096153846,沈丘县
2018_10_29,0.24975725540329605,275.1105022461621,299.08696690141994,289.8160234370358,101855.73710420469,282.80247545347146,101371.42181107198,0.0,1.1154291672047107,-0.9016878818867501,1.3032430840659341,沈丘县
2018_10_30,0.24541904588101715,279.9032539246058,296.0481253795701,288.3185077836634,102295.24068213144,282.76660299245725,101807.09908528111,0.0,-1.3261926778438309,-0.5890717841612121,1.3075584585164837,沈丘县
2018_10_31,0.2459153576365015,279.63913387203746,295.78632042072286,289.1091338737045,102472.53027257058,284.4395576291562,101982.50341733042,0.0,-2.6881950595501873,1.0432588908660987,1.311873832967033,沈丘县
2018_11_01,0.24504381307767553,277.45752877811526,294.8465253750358,288.2252072164424,102618.14868403577,283.09338901303363,102126.99385975082,0.0,-2.688951896901303,1.2835294626155385,1.3161892074175825,沈丘县
2018_11_02,0.27075621490600527,278.0134226461478,293.6481358482386,288.05262399785755,102379.6068306782,283.910531412765,101888.77735461092,0.0,-3.2224977798626866,1.1053179933968866,1.320504581868132,沈丘县
2018_11_03,0.2532904544388924,282.1231132435732,294.4950611436031,289.1961776671634,102035.07309044199,285.7988567650539,101548.8385446121,0.0,-2.0526715374996045,0.5202298797332706,1.3248199563186813,沈丘县
2018_11_04,0.29733633517514485,284.7385206125609,294.9189519482628,290.47549545169056,102091.69363314121,285.3732243740007,101605.15860431187,0.0035108748183998585,-0.2865691872963075,-1.9754115923507551,1.3291353307692308,沈丘县
2018_11_08,0.324099567524292,279.2789446467281,286.0841835692649,282.251470456821,102035.63887677673,279.6412872662911,101538.82461341262,3.731962154940266e-06,2.420636021719973,1.7017187752136282,1.3463968285714285,沈丘县
2018_11_09,0.333544981371362,281.4665707931342,290.59692960999894,284.2703994960152,102107.4055960506,279.92585777610543,101616.63047731126,1.862645149230957e-09,-0.035404306290910535,1.9979289055539473,1.350712203021978,沈丘县
2018_11_10,0.2562429863218495,282.4934661766584,288.9765388964172,285.945087689802,102259.43371370985,282.6504701916846,101766.13292953352,0.0015563555981644517,-1.3417436259886197,-1.3985415530871304,1.3550275774725276,沈丘县
2018_11_12,0.3054565634198903,279.9844041432065,288.78020082525603,282.29669437049427,102252.99546005533,277.61062558644915,101759.44271316625,2.872032320133778e-06,-1.3055818923334535,-0.14919005957696346,1.3636583263736264,沈丘县
2018_11_13,0.28633422275515796,280.5423939553896,289.2284723579459,285.5660698289521,102095.25878842706,279.5130589278275,101602.27240050917,4.138881389212905e-06,-2.488343340543707,0.3955376409099461,1.367973700824176,沈丘县
2018_11_19,0.3611205536504687,277.1361797130179,287.20533275968637,281.6113685736156,102380.84070856258,275.85590822071464,101882.48049625361,0.0,-0.4991470434642555,2.2215503068768907,1.3938659475274724,沈丘县
2018_11_22,0.3366519139402211,272.21648899026775,286.9498856956434,281.0445431310444,102650.5845007784,274.77435685235616,102150.07542826804,1.862645149230957e-09,0.3786479948300186,2.464198814317317,1.406812070879121,沈丘县
2018_11_23,0.3680251059386923,276.4127503482831,289.65113127728966,283.52893090369923,102071.49152370513,277.9314019380741,101576.58595883503,4.470348358154297e-08,0.8839112426989406,2.1680966970972357,1.4111274453296705,沈丘县
2018_11_24,0.2734738719520186,277.7084209340392,286.51991465214746,281.66947711941515,102447.07570232764,277.82162584804774,101949.04585539098,4.284083843231201e-08,0.3833062329769436,-0.9046567497097621,1.4154428197802198,沈丘县
2018_11_25,0.31047698030322324,278.6676811952488,290.62275275924355,282.8508770098217,102148.19524378542,278.4956218219446,101657.04774609483,0.0,-0.3269519831338445,1.680493760131332,1.4197581942307693,沈丘县
2018_11_26,0.36069710784388126,278.2376956837511,292.60517922097057,285.08871467028155,102221.54957029829,279.2035631140173,101731.36536855987,1.862645149230957e-09,1.487071015826191,1.350856296091672,1.4240735686813186,沈丘县
2018_11_28,0.2680015354854803,279.4691471719372,289.4485600231013,283.99543982243404,102273.78918440056,279.409118900944,101781.16565527311,4.284083843231201e-08,0.22521740522410763,-0.3785276802999616,1.4327043175824177,沈丘县
2018_12_09,0.4719331975787851,264.28403267699565,274.30913659819225,272.301893979685,103466.92081556018,269.84952823159506,102942.34471181521,2.181762917730067e-06,-1.745094577803559,-0.49381576956249457,1.4801734365384616,沈丘县
2018_12_11,0.10146995742425614,268.0170203338027,275.93256562187634,272.35435925106106,103732.62046699604,268.0615119920582,103208.20755497165,6.084748339391058e-08,-0.31737783304867373,-2.4081826601678404,1.4888041854395604,沈丘县
2018_12_12,0.44492258735793017,265.90310592226,277.18943530844336,272.31313342470753,103496.18655775156,268.3034692049518,102975.24360254181,1.862645149230957e-09,0.398355517323638,1.6376882918971276,1.49311955989011,沈丘县
2018_12_13,0.45435272051266407,268.40469118496435,280.29283695866457,273.8669005095502,103584.72542240046,269.00042683507337,103066.19493547048,4.284083843231201e-08,-1.1844662037084974,-0.42064874201298874,1.4974349343406594,沈丘县
2018_12_14,0.44890337154469917,269.30934025623776,278.8873141844714,275.04401914474903,103505.39424503292,270.3507176900096,102986.78945717399,0.0,-2.0140744736151177,-0.13370982710102547,1.501750308791209,沈丘县
2018_12_16,0.45748709161293183,270.68183423233745,286.0249555284256,279.35884109415207,102497.66916589977,272.496139778935,101996.924683331,0.0,3.014997254832665,0.07539515623575221,1.5103810576923078,沈丘县
2018_12_17,0.4354753526738109,272.6827865576274,286.8737820733763,279.4768387643301,102425.85896235194,272.5222354391523,101926.54643973995,0.0,1.4321124268418357,1.550508611059531,1.514696432142857,沈丘县
2018_12_18,0.47212244340887394,277.5123849633294,289.50846880445323,282.82558417038035,101951.86868897165,275.7457803532351,101457.97808223416,0.0,1.2376033848085088,2.1372222447553786,1.5190118065934066,沈丘县
2018_12_23,0.4626429830736841,268.23421874290534,282.0701971443809,277.59396575579694,103195.37134398847,273.8589621418331,102681.17042074555,0.0,-1.2167899318558517,-2.6787897189051186,1.5405886788461538,沈丘县
2018_12_28,0.429228228490663,257.05931586564895,272.0536689554766,268.75463380255803,104395.86927636956,266.1436886768955,103859.30434144684,4.470348358154297e-08,-0.9075086425307972,-2.4084076547222795,1.5621655510989012,沈丘县
2018_12_29,0.5086916526711439,258.1988781729711,273.17510251792703,270.1608408647784,104307.1259618789,266.2608299028447,103774.44229836563,4.284083843231201e-08,-1.05099726310403,-1.379567297766857,1.5664809255494505,沈丘县
2018_12_30,0.46289365211020517,260.8585733773917,274.42629386022327,270.1719131894788,104184.54820807248,267.19323917269946,103654.77458445846,0.0,-1.8346154339670129,-0.3323919883977301,1.5707963,沈丘县
