Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_08_29,0.7251895037711527,293.8586267931421,305.2711335581883,299.81608513786153,100887.00705749379,295.1076740546175,99018.66034857227,0.0,-1.5385952094852269,-1.7002088351568647,1.026548567887324,新县
2002_08_30,0.7025890478628573,295.3056978662119,304.93593902591255,300.57001017974704,100793.01233859564,297.4749046007177,98928.33359937588,0.0,-0.9264556767492758,-1.1600424538028131,1.030973346197183,新县
2002_08_31,0.6794558102509951,295.52742238270406,306.95053094755264,301.70752078819686,100644.76209922967,297.2546401810985,98786.93022160143,0.0,0.5555383698011752,1.0160340031213826,1.0353981245070423,新县
2002_09_01,0.6879369006766752,294.5031709572931,306.83712867497974,301.4131697163377,100791.47710808845,297.02526938396164,98930.80373960042,1.862645149230957e-09,0.776460918628264,2.6945098484913808,1.0398229028169015,新县
2002_09_02,0.6712689529215204,294.1265977533422,307.0130380260436,301.79438235991495,100972.23559046102,297.28844241389373,99109.52937101589,4.284083843231201e-08,-0.27627033365814774,2.297572630538042,1.0442476811267607,新县
2002_09_03,0.6983833257264945,294.6939330619421,306.8062022811425,301.0334578465926,101171.77927796484,295.8589937156345,99300.65937068292,1.0442227482484707e-08,-0.8581148741811544,-1.9593389012062121,1.0486724594366197,新县
2002_09_04,0.5990139738975263,295.88500990565393,302.7679790856035,298.8170937331558,101238.0764420506,295.51149226322354,99355.79110356624,0.0015293732078866874,-1.6335722143094953,-3.4582764429452992,1.053097237746479,新县
2002_09_06,0.6088861397824633,288.393901771971,299.7680542997374,294.7848876387009,101362.94721192223,289.3266387945071,99467.38824901832,0.0,-1.8388583650213577,-2.86978340840941,1.061946794366197,新县
2002_09_07,0.6483802111034872,288.5007642814477,300.47596673519797,296.50544161573583,101211.3508950538,292.14925552802663,99321.00071119671,2.338198862423872e-05,-1.7851637626865178,-3.3829168732652724,1.0663715726760563,新县
2002_09_09,0.5880167213511094,297.13519567734926,302.2825849988438,298.8871518100668,100999.68587674746,296.2059139931849,99124.54974804872,0.0033857228074404065,-1.3508565824343097,-1.1954923260602073,1.0752211292957747,新县
2002_09_10,0.5499839274842022,297.1861655803153,304.8441183213768,300.85433238986735,101000.1595210385,297.82158018443334,99130.8811049094,0.0005386692426850871,-0.9975820448153506,-0.9447852812685276,1.0796459076056337,新县
2002_09_11,0.5786829660389747,296.486302581543,306.81327313653986,301.0245013614205,101088.43164068913,293.9056279508388,99216.4850611014,0.0016624712056536137,-1.4120820250947128,-2.0435587577477987,1.084070685915493,新县
2002_09_12,0.5793671508560256,291.21777155273514,297.9778473456904,294.4890508483696,101556.0691506275,292.1838202839626,99655.51254277144,3.063544279511062e-05,-2.006755686149565,-4.816197831615247,1.0884954642253521,新县
2002_09_16,0.6006659655004589,288.03150980666345,296.297448915086,291.97683778286887,101597.92942967804,288.57017404729544,99692.758816543,1.5044200302199202e-07,-1.9187489644872164,-1.720074268668032,1.1061945774647888,新县
2002_09_17,0.585281247581705,289.6141587341144,299.4881164947635,294.94561129367946,101722.99842950866,290.5123721268239,99823.09252940523,2.0319192707419165e-05,-1.8967401394599939,-1.089677371652992,1.1106193557746478,新县
2002_09_18,0.5153012165598002,289.1326923865378,301.1660184830372,295.4987814864732,101803.28000815213,290.66736969050635,99904.12318646313,2.1420419216156006e-08,-1.4297961103934893,-1.271815081058576,1.1150441340845072,新县
2002_09_19,0.597530048210076,290.2841055236671,301.80393099466505,296.4123334316384,101808.97102067099,292.37275978817274,99910.39984864065,1.862645149230957e-09,-0.7815332368125476,-1.9303545901762518,1.1194689123943662,新县
2002_09_20,0.49313221782682426,291.89172594338913,301.1266787233933,296.592435042184,101751.27088984505,292.4291725271796,99852.28964730578,0.0010386863693623018,-2.1490941014548097,-2.7685845806182745,1.1238936907042254,新县
2002_09_22,0.31224045877002177,286.9861795943317,297.05832084398696,292.74426897662863,101938.76167643948,288.8761105026855,100030.23287348943,6.64921814715757e-05,-0.3373814926224588,-0.8358631818910737,1.1327432473239438,新县
2002_09_23,0.5248069521144071,285.29253917607076,301.1042947726445,294.86059333956325,101595.37523653674,290.4373910395642,99700.69174783264,0.0,1.0008962723590078,1.8767383245407618,1.1371680256338028,新县
2002_09_25,0.4894260744432468,288.39135654750436,300.0906338722304,295.2907403459812,101601.74455989391,291.34314683860913,99702.98538710129,4.190951585769653e-08,0.4687901390286984,2.190430563563397,1.1460175822535212,新县
2002_09_26,0.45352456865258867,287.87884379373173,300.5166372965323,296.14259855692046,101462.84466385277,293.12661071819633,99570.28533599661,1.963524893023043e-05,0.2816509024840934,2.449308067877357,1.1504423605633805,新县
2002_09_27,0.44392334549805523,288.85902242994945,298.8472509196056,294.5246970111825,101444.55729986592,289.9833865366217,99547.09960259037,0.0002211590301317744,1.9010698660873142,2.3084361617918736,1.1548671388732394,新县
2002_09_28,0.43580927568426275,283.34760480133104,300.1576741143474,294.0864919780561,101578.61926320803,288.02804163994324,99684.37280882103,9.313225746154785e-10,0.4015065072969688,-0.8839697435803118,1.1592919171830987,新县
2002_09_29,0.4467347753665426,284.74761623190443,300.0055174177265,293.6336236000347,101613.98467574985,289.10011575459436,99717.65913610034,2.1420419216156006e-08,-0.9985035377427858,-0.5209435415151765,1.1637166954929579,新县
2002_09_30,0.4206932688150151,287.53958375497007,301.8051992269144,296.6134398537026,101303.93869148877,290.92849582719333,99418.29678813324,4.025454302529561e-06,0.9604189170156241,1.9566790172464017,1.1681414738028169,新县
2002_10_01,0.429954422771488,286.84657374802924,304.0251210311776,296.5932382488397,101202.19280104944,290.5816224903215,99323.91192147639,4.083128049191046e-06,0.4710237810434794,-0.05585105991096854,1.172566252112676,新县
2002_10_02,0.3839112526973221,288.924220453493,304.6825971027029,298.8710778589587,101051.5219756355,293.4039350350944,99175.1820476748,0.0,1.5335270775248686,3.9947512447201143,1.1769910304225353,新县
2002_10_04,0.4191600918119734,290.0623648029993,305.4731109381923,298.84342780276785,101267.04193649882,294.1302515580431,99391.37693070997,5.229430559591235e-06,1.0776174867052761,2.29441125994021,1.1858405870422535,新县
2002_10_06,0.37225157007659465,276.35058765598694,296.03317320128457,290.3323985889741,101962.12629446472,285.5380827059583,100047.11485368923,0.0,0.10827350482385988,-1.3559343669212423,1.194690143661972,新县
2002_10_07,0.421182737608598,277.02595396583564,297.6791769147267,291.1197455890123,102141.1030758583,286.12141164536945,100227.45685006194,0.0,-0.18376171423932472,-0.8675972935323777,1.199114921971831,新县
2002_10_08,0.4026120717740755,278.27055076592916,298.82743559187116,292.03348816516575,102236.36376332286,285.54646911794964,100323.02902262783,0.0,-1.060316544668518,1.0123615935688752,1.20353970028169,新县
2002_10_09,0.41895301107882105,281.1161172513076,299.7351249239236,292.5931112017927,102169.00282074124,286.4741485119148,100257.36530717526,0.0,-0.9849160561008784,1.0446610411197075,1.2079644785915493,新县
2002_10_10,0.41531324318526813,283.9311332552307,299.80970682283817,293.4335667810987,101864.10264677503,288.33184780150077,99960.98312912128,0.0,-0.43701987145225263,0.9233085245305747,1.2123892569014085,新县
2002_10_11,0.3847362519448629,285.0840376222354,300.682787273782,294.28214389207534,101340.51154239023,289.4867839363302,99450.21135311885,8.807421879880946e-05,0.3194395834439934,1.6691808684283123,1.2168140352112675,新县
2002_10_13,0.38416082221008074,285.1979057961889,300.72151451127775,294.3558217070438,101536.97995097295,289.497311827122,99645.8293664832,4.284083843231201e-08,-0.7916257861497938,0.3088558747840948,1.225663591830986,新县
2002_10_14,0.2940361615717048,287.5511015129643,301.841156905975,295.57083018100946,101404.98901941927,289.48069487678976,99519.58160355606,0.0,1.2704214042178976,2.3964081820447785,1.230088370140845,新县
2002_10_15,0.3800042670272616,286.7833191323583,303.75375174869964,296.44621574486666,101478.5059778707,291.19109513005833,99592.38021278691,0.0,-0.195105359347041,2.098598685361636,1.2345131484507041,新县
2002_10_16,0.3335015481579972,290.1853513194281,303.24352274561323,297.44369246107027,101092.97514238002,293.3223642955313,99209.96741817264,0.008793957614439572,-0.18031509617943178,3.1154125561406487,1.2389379267605634,新县
2002_10_18,0.35218518016373,287.79857765575986,296.425029769811,290.8092863179333,101504.57790596265,285.409241942005,99587.1442740972,0.0005326288145353012,-1.5237853150877576,-4.218232733773296,1.2477874833802818,新县
2002_10_21,0.4725514792287548,278.48898043355786,288.4386273779668,284.6625667167205,102456.24544224702,281.3852608935236,100487.65894261474,3.2153399049323736e-08,-3.0228674534153943,-3.399512968663943,1.2610618183098592,新县
2002_10_22,0.22965340004880017,278.8586404462172,285.1840511821421,282.5013801257854,102497.94896997187,280.8332087263243,100516.02299122763,0.0015113355042380059,-0.7967859923640682,-2.364535805395303,1.2654865966197184,新县
2002_10_23,0.3876402135984313,280.24660773840816,289.6494966049506,285.4083720833732,102039.54842905176,281.43007828502886,100085.5512643441,0.0,1.4874791118430122,2.9906909328717424,1.2699113749295776,新县
2002_10_24,0.3967266665006771,282.0911857846607,293.3664540515756,287.1508752599859,102009.87647754018,282.2858347588972,100078.27613488492,0.0,0.5789149043729881,2.763281940546391,1.2743361532394366,新县
2002_10_25,0.32330416479634216,280.5539094533647,292.18702639510957,285.53389355698494,102516.86363621659,279.7685907529563,100558.43326704398,0.0,-0.43819087294947934,-2.798895572456381,1.2787609315492958,新县
2002_10_26,0.35523902266249424,280.6510897440402,291.6473857359722,286.1526147328655,102176.91050769824,280.28380653582866,100237.58119091623,0.0,-0.43057857045829684,1.0949638575168865,1.283185709859155,新县
2002_10_27,0.3695441603919379,279.6278205887178,293.97800277017706,287.65110850790575,101728.89264105892,281.7828998701327,99799.4498665003,9.313225746154785e-10,0.11520978189768072,1.2539247158303828,1.2876104881690142,新县
2002_10_29,0.27274541300117744,281.8163255970437,287.89756102429453,285.0635979725548,102143.75553127589,281.55257897777625,100192.2898639825,1.0039898423398345e-06,-1.9013233865922017,-1.8970875494303043,1.2964600447887324,新县
2002_10_31,0.3441140785520231,282.3040881217375,286.44928441569596,285.01834315895286,102451.7536572897,282.57622747733546,100485.97853779986,0.0001745814304951708,-1.337591839391875,-3.73897140953071,1.3053096014084506,新县
2002_11_02,0.37640884867686547,273.45620270519026,289.4430004193214,284.4126440564981,102581.29573572137,280.3691022441308,100624.51605628015,0.0,1.8112917433934481,0.21747249405398347,1.314159158028169,新县
2002_11_03,0.346776528131595,269.2131155518476,288.71144549367045,283.19139651510784,102858.60741809644,278.5786629229323,100893.15249263689,0.0,1.132674392703337,-0.9490487820355457,1.3185839363380283,新县
2002_11_04,0.36106783730211967,274.78268880519664,293.099007205548,286.42953957187484,102419.10860234305,280.6245413346396,100472.18281413442,0.0,1.2794366759057656,3.5030000191150363,1.3230087146478873,新县
2002_11_05,0.3442962878419465,276.5317791577388,294.92577853494345,288.05668429882587,102076.3500652155,282.70470284608444,100146.63598788534,0.0,0.5411716813645518,3.338863402404909,1.3274334929577465,新县
2002_11_06,0.37385838111132763,278.8029492365627,293.6787349916848,287.97493465356735,102038.60310636509,283.08488288183605,100116.9863563963,6.104815877278481e-05,0.6686347006506022,2.3102700220622907,1.3318582712676057,新县
2002_11_07,0.31373466332714117,280.1459742244196,295.7183499667152,287.3608451542096,102289.54983693517,280.3725774943706,100357.59705506296,3.1752802685362175e-06,-0.5670506474515695,-1.9045385299495297,1.3362830495774647,新县
2002_11_08,0.22491445767137447,274.89741632937677,292.33806796753055,284.4613099294865,102629.50509118727,277.17025733159755,100673.45601743169,0.0,-1.34661162555893,-1.7126768503286418,1.340707827887324,新县
2002_11_09,0.32854761593332726,277.24741905414976,289.277591073554,285.2823567213887,101877.02711160509,279.408559936334,99939.27488272317,0.0013061284209015674,0.14178394298864933,2.308622915667361,1.3451326061971831,新县
2002_11_10,0.23020725066008782,282.79754434531327,294.4550087908684,288.53427139560324,101475.65453630478,283.24736523263823,99565.4363010534,0.0,1.201294621531692,2.4400230034191637,1.3495573845070423,新县
2002_11_12,0.2716691921045884,280.7242571289767,295.694660487571,289.49599543605655,101682.7688871265,284.5090143615521,99761.19115327421,0.006006107789166779,-1.4407606192661064,-2.083296004051777,1.3584069411267605,新县
2002_11_16,0.31286763329361245,281.0894722459926,289.7959673516625,285.00015925137853,102215.87168706376,280.82697574838085,100258.48450840502,0.0,1.2533580688798047,2.6646083141807155,1.3761060543661974,新县
2002_11_17,0.134146692171678,275.543333322073,282.65225021071416,280.2733512184394,102887.136416626,278.27526940672794,100882.42749665983,9.086528738788403e-06,-2.611981537603822,-3.1080758520937333,1.3805308326760564,新县
2002_11_18,0.18862612612612611,273.5547995202999,282.75920466815353,279.5809264101643,102827.99696981758,276.2339365685247,100820.61984296983,0.0003318546456617659,-2.2960850573635607,-2.1572815542905097,1.3849556109859156,新县
2002_11_21,0.3026152480680604,277.3025301293476,284.6164481314461,280.05203170580876,102669.89570471396,276.0418048429101,100683.62618012562,2.574085577042063e-07,-1.4427954993763847,0.08028354806106283,1.398229945915493,新县
2002_11_22,0.35904958336205095,279.8702588811962,285.38647351329445,281.8841117149488,102242.93612655887,277.77959451634086,100269.39907944201,6.75964866783523e-05,0.5883319202872299,1.753578179591093,1.4026547242253522,新县
2002_11_25,0.2827993105577498,274.2803894205865,288.84965985011803,282.1315822742019,102655.19194935798,276.1982298529431,100681.23644170436,1.4862291609125088e-06,1.2471179348843935,-0.41338949536983893,1.4159290591549296,新县
2002_11_26,0.2631457926252185,272.362041023808,285.79713813467555,280.70278536386604,102679.64393166458,275.9284848233489,100695.12395628617,0.0,-1.0311167454523982,0.7656446066418862,1.4203538374647888,新县
2002_11_27,0.2979546817069949,277.1611160813216,290.49834127245225,284.7548650967935,102059.88480866193,279.07946000292793,100107.40318127826,0.0,0.5411025642782559,3.647688385924741,1.424778615774648,新县
2002_11_28,0.28869146629524006,278.30788341748536,291.43708546601874,284.59477254047977,102073.70863353084,279.5955219113182,100131.80786677099,4.284083843231201e-08,0.32236437378753224,1.962952422331592,1.429203394084507,新县
2002_11_29,0.18823394775816152,274.6017646700803,284.55374946362645,280.274892282564,102526.80934193994,276.58831934222405,100542.10195114667,0.0,-0.08596377385368831,-2.864556587572955,1.4336281723943662,新县
2002_11_30,0.2412540330272531,277.1747601624837,287.02553357243244,281.4564293206809,102141.64507057014,276.8208882065843,100184.85342353486,0.0,-0.7630861091980203,-0.07507017057058606,1.4380529507042255,新县
2002_12_01,0.17474491508856246,281.2949346214089,287.2372390438963,284.12830216657636,101849.38054951986,279.07941460247093,99904.30410612351,0.004337231436481413,-0.6874179291673991,-0.7760595337456698,1.4424777290140844,新县
2002_12_04,0.24528072077990284,281.53058861338263,284.1694566665114,282.6130401150694,101818.74452721026,280.0692279730274,99857.77030041175,0.004909119178361372,-0.9131581394631904,-1.6371925826939229,1.455752063943662,新县
2002_12_06,-0.03751415628539071,274.6000965198592,276.0946134723742,274.76424205543645,102597.46763863112,273.8011038133786,100556.34281257134,0.010849958820369925,-1.7770260421645867,-5.798514585077754,1.4646016205633803,新县
2002_12_09,0.2940171497787018,271.4689497444802,280.529892264147,275.55215129754674,103239.2566207831,272.18813209168144,101204.24393337716,4.470348358154297e-08,0.6205921078045182,1.8728745576025498,1.4778759554929577,新县
2002_12_10,0.24336510729578628,272.7594073888638,282.55387826885874,277.7689669955258,102812.84945850894,273.39613195342474,100804.64400941413,4.470348358154297e-08,0.5288681993680064,1.8332051516477388,1.482300733802817,新县
2002_12_12,0.18730248446151826,274.5862433683344,280.07361011910666,276.2517743987763,103508.72051891402,273.21965187151164,101479.11739542313,5.409301462220644e-06,-0.9021713681016634,-1.3551414774305197,1.491150290422535,新县
2002_12_13,0.2611152889701251,275.23840086205956,281.44815330696736,277.20959132812334,103154.35463659544,272.8563674672214,101147.89435341717,4.284083843231201e-08,-0.4011781207488392,1.1345544998619421,1.4955750687323943,新县
2002_12_14,0.28161612011871234,277.23161468691814,284.4336776045525,279.9522941743902,102511.59267138506,276.18578411587737,100530.21434603704,4.464367332447341e-06,0.763443537226575,2.2688963977273753,1.4999998470422535,新县
2002_12_15,0.6926799758015729,279.24169497353324,283.552045793564,280.7991933098995,102361.85171088418,277.6974880479858,100383.10833907554,1.2680662621122875e-05,0.7417047482048922,0.01813425906499143,1.5044246253521125,新县
2002_12_16,0.2760698110747961,276.19053169599465,281.2669051061266,278.5924955861781,102593.14334706959,276.43795483045176,100585.17889871955,0.006479595711080248,-2.3579580909599813,-2.9475048732369395,1.508849403661972,新县
2002_12_25,0.03024502297090352,261.72418985171043,270.29294346139983,268.9616034073679,104064.42498209374,266.6624489266673,101945.28560631159,4.284083843231201e-08,-1.5592432484052459,-4.133235664236404,1.5486724084507042,新县
2002_12_27,0.26990288686663927,265.2692807013031,275.138188200654,272.04889589968224,103285.40872641638,268.3050766277064,101214.13898707418,0.0,-0.9423742378314195,-1.3907752006261929,1.5575219650704226,新县
2002_12_28,0.1385687506391314,268.22391679999606,277.0956300371852,274.09674511950334,102894.9258266252,271.6386340283893,100853.49974207224,0.0,0.20819619381638937,-0.7997403201275837,1.5619467433802818,新县
2002_12_30,0.2427241115057616,269.54056915097374,280.9201140538506,274.84774288996476,102791.27547050345,269.75291417852867,100756.64621922054,0.0,0.1173072350321532,-1.2870626109074854,1.5707963,新县
