Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_07_20,297.6036018250687,303.6829375137786,300.1072523804151,100149.66268499327,297.90839414960686,94144.54349542869,0.0048519938068662385,-0.43980067034832593,0.25073073017847836,0.5946831235433967,0.8673902645604397,南召县
2006_07_21,296.78178840461254,302.35855236473367,298.7987946584194,100220.6521268871,296.4085630197935,94199.5217283202,0.04205602922898812,-0.6853899854532128,-0.7597469885686697,0.4042993946607247,0.8717056390109891,南召县
2006_07_25,293.8223085205914,300.5048990810576,296.831305208079,100851.51120273245,293.76819677019193,94769.99992752456,0.0005260770722649478,-1.6245019028568284,-0.17188735696310184,0.5833149289505449,0.8889671368131868,南召县
2006_07_26,292.31243562640856,300.3888874416985,296.9559044660771,100837.35576038915,294.9475761107146,94756.32630654909,0.0002801129313236996,-1.4543887647062286,-1.5869007111779287,0.7987144831823435,0.8932825112637363,南召县
2006_07_27,294.0736302206304,299.6522303923475,296.79278862028826,100512.6035577486,294.998526984474,94446.30104412718,0.0020506063238074318,-1.8093874994648345,-1.053219376505703,0.6703428274757864,0.8975978857142857,南召县
2006_07_30,296.56182974166813,303.33568077564144,299.784169753566,100740.0955626318,297.1723086122157,94691.40958156262,0.0026319703378823492,0.4283590948998072,2.1116987985556914,0.6178289551160578,0.9105440090659341,南召县
2006_07_31,295.28889760373454,302.4006154230923,297.52153479182766,100525.17909845362,294.380700333129,94486.20711277847,0.002629439585752717,0.9601308104728418,0.8423796145011513,0.682760042262323,0.9148593835164835,南召县
2006_08_01,294.76344961830677,303.5869624256317,298.9572489035156,100543.67690945229,295.6736344161084,94504.93645834284,0.0009942939164177317,0.3017182312372329,0.12320346941593927,0.7126018060387852,0.9191747579670331,南召县
2006_08_02,293.3401900360857,301.9582219008743,296.3658631921282,100875.66359961197,292.39075410779395,94801.97369972858,0.006186615847629421,-0.35490803201655413,0.17978274003959233,0.6872430571982172,0.9234901324175825,南召县
2006_08_05,294.8438898622047,301.801319145658,297.66847253554926,100826.32841756595,294.8642551888578,94754.47998513885,0.00727609369641406,-0.46083487898641323,0.5055228064571181,0.6316808758163003,0.9364362557692307,南召县
2006_08_06,295.46713502972483,301.9691267386529,298.69320032508034,100585.69610414705,295.99234674939555,94533.40317863572,0.005386838667115482,-0.20766445955228716,1.1585757390789682,0.5534237423331558,0.9407516302197803,南召县
2006_08_07,295.2325654457275,301.97755898212785,298.0611906331409,100537.31279854356,294.9532975960541,94484.34141920635,0.004687187483167035,-0.7764921784268936,0.7157596826365195,0.6765646686662653,0.9450670046703297,南召县
2006_08_08,295.553097651533,302.47228184143245,298.9045551536299,100629.74345689623,296.3772347671154,94574.56626225992,0.001638921728441476,-0.7081727150276074,0.363155080579921,0.6782290088133933,0.9493823791208791,南召县
2006_08_09,295.64521796191025,302.9638563869216,299.66758806275635,100640.46439858146,296.7597079353004,94593.5052577551,0.0008534265151614309,-1.2775975400830013,0.3099038826361123,0.7054347456973934,0.9536977535714285,南召县
2006_08_10,296.36809523234507,303.82619753021794,300.1812983282715,100596.51502683984,297.63804964076587,94554.67588041912,0.0009131504056929966,-1.3742463548399682,0.28658558585896415,0.6951601093478879,0.9580131280219781,南召县
2006_08_11,296.5288347229744,304.1090959937017,300.3657842723973,100515.12522653038,297.86826640865513,94484.72266644756,0.00017547851330605133,-1.5074925712513518,-0.5361974959547419,0.7923270256486603,0.9623285024725275,南召县
2006_08_12,296.7785355161943,304.0089319782851,300.6063063030733,100389.44488832829,298.0306418358307,94367.20354693664,0.0019268307092533661,-1.2748720795806527,-0.3428163428086737,0.7035750552311562,0.966643876923077,南召县
2006_08_13,297.81113464890853,304.1750186753498,300.69441192070343,100334.56316155022,298.2686615690614,94317.67825151928,0.002756609205753515,-0.123489504437683,0.5600401075675564,0.015086984768642172,0.9709592513736265,南召县
2006_08_14,296.88788817795427,304.7059899809089,299.7348607038123,100312.11723308222,296.60489503776824,94285.85887901952,0.013375919787133672,-0.9945196106403286,-0.38450911528817444,0.6544928670147935,0.9752746258241759,南召县
2006_08_17,293.36131282572694,303.09994150505264,298.6847536640695,100915.53784971646,294.6965937638551,94847.36440318673,7.595279813312864e-06,-1.6720818260667984,-1.1617584013604638,0.729737748830112,0.9882207491758241,南召县
2006_08_18,291.7355410609723,302.2023771965751,297.69777280189845,101055.4746624203,293.9502540054896,94973.89166144367,1.862645149230957e-09,-1.2850809855621241,-0.7992369671617099,0.7690798087977225,0.9925361236263736,南召县
2006_08_19,290.53081806984517,302.676435024698,297.95382067707936,100895.17422373634,293.53807894159496,94828.46636415552,4.284083843231201e-08,-0.5241004293592805,-0.3764091335694848,0.7086107202368017,0.9968514980769231,南召县
2006_08_20,292.7103257135605,301.91847106034,297.9330397447641,100968.6261672848,295.3098616884922,94896.23486284661,3.653090486474251e-05,-0.5270732258028286,-1.0555035475911247,0.6764179449056446,1.0011668725274725,南召县
2006_08_22,291.1748937372391,297.93788460292967,294.8533630629798,101157.97314938155,292.64532494570466,95046.06314179511,0.00018113312486148442,-0.6819847966666461,-0.7116632381139416,0.5595034970087377,1.0097976214285715,南召县
2006_08_24,293.60984141796473,300.8908523796669,298.03328281340333,101053.65409495698,295.2618614709439,94975.41312012085,0.0021610501784596085,-1.1301424180881376,-0.4778946622370437,0.6088832046505038,1.0184283703296704,南召县
2006_08_25,294.7917459359065,300.3764878155519,297.5070355931482,100754.40014628762,295.2518474787628,94687.64849142917,0.007354568136903979,-0.5116690503189114,-0.037634778583284685,0.48438533930645555,1.02274374478022,南召县
2006_08_26,295.2874174652841,302.89888009475595,298.4366267491504,100555.02774147579,295.190865664435,94508.60429012786,0.004022172964249001,-0.23931401321822024,0.11887211721082827,0.5251652446856379,1.0270591192307692,南召县
2006_08_28,296.40967753974536,301.7721204690259,298.5857874081699,100596.17757186144,296.64256517490315,94552.67086164533,0.003978386715962869,-0.5348296507729003,0.44902554957271673,0.5794070889688516,1.035689868131868,南召县
2006_08_29,293.3293692961128,299.06215876597264,295.5080001374455,100995.27880524297,293.0216878521645,94890.138343792,0.004436097631667221,-2.0888731382803822,-1.7627306986505442,0.5003364324165696,1.0400052425824176,南召县
2006_09_05,286.5561353822464,295.95918484441194,290.62757345359967,101336.27444345815,286.6514970980998,95176.77211844688,1.890071224704926e-05,0.4510571916548419,-0.6404786298754018,0.5315396103095115,1.0702128637362638,南召县
2006_09_06,287.26371258555884,298.9843475844124,293.624868142209,100924.65802566335,289.78902329400194,94816.77481453183,0.0,0.827378908291487,1.530941615831761,0.6167695885231306,1.0745282381868133,南召县
2006_09_09,279.7587121284031,296.5739074332581,290.2485467344681,102295.88439481698,284.9514454390448,96083.72802818338,0.0,0.9951121975929048,-2.0705287482249863,0.6242345609781421,1.0874743615384614,南召县
2006_09_10,281.5594560311031,296.9312583240673,290.87566155030447,101962.973525969,285.09533532622277,95778.08233246108,0.0,0.6981964985765611,0.16083977233654342,0.5566818565406629,1.091789735989011,南召县
2006_09_11,283.1589410261281,298.0148166597571,292.331966921848,101918.89106899308,288.2864478117908,95732.49942487765,0.0,-0.7660506685823245,0.3629840760582001,0.5887205391151976,1.0961051104395605,南召县
2006_09_12,284.0681565967668,296.387481476271,291.6014544907781,102151.51067975999,287.96705866093816,95943.71478371158,0.0,-1.1474726099435677,-0.556973445613654,0.6283072555690739,1.1004204848901098,南召县
2006_09_15,285.72152653998484,298.54000427780534,292.96880192243856,101606.97857448134,288.3339262468265,95450.95436269577,6.634405202825693e-07,0.1338966127642202,0.00783534791964793,0.5632066040119631,1.1133666082417584,南召县
2006_09_16,287.21976373150983,299.5189351892869,293.8002072666149,101526.98244673022,289.30163137042194,95397.65268389147,7.238593362878601e-05,0.1579994981088266,-0.10660924801355039,0.5259097894641583,1.1176819826923077,南召县
2006_09_17,288.8272014658907,300.0822807549423,294.7460536218366,101480.4700785705,290.7115242021063,95353.80911502424,7.245776952568767e-05,-0.6907597183941275,-0.37880831039653073,0.5360112035587324,1.1219973571428572,南召县
2006_09_19,286.9135152048941,298.98885063011875,294.5156185030282,101395.90739324775,290.59505831273714,95267.18471030399,0.0017623160799838259,-0.41284517665080145,0.7785736672231718,0.7108462982804054,1.130628106043956,南召县
2006_09_20,286.7359441433722,298.8999474999449,294.22926584339024,101396.87089462743,290.84524452318624,95265.67435214303,3.359236872700145e-05,-0.8873244407337622,0.9826803663649853,0.4835928386779197,1.1349434804945056,南召县
2006_09_21,286.43915040507045,297.73130802107994,293.7179940825362,101690.25227059064,290.486456989963,95531.56286835553,1.1739222467150022e-05,-1.8261642223315657,-0.45415440280027547,0.5153016415162031,1.1392588549450549,南召县
2006_09_22,287.12477582960094,297.05063991561815,293.3080668276613,101897.48711544003,290.9236327055833,95726.71244257157,1.1387880725153309e-05,-1.6985141902841456,-0.5683542888560436,0.5192735234792604,1.1435742293956044,南召县
2006_09_24,288.77238393312143,297.24787251678305,294.072179785442,101638.15849981747,291.21861427250366,95486.61853319066,2.2346295682380613e-07,-0.723612168575319,0.04825006067824998,0.4663358105610858,1.1522049782967032,南召县
2006_09_25,290.0936933542478,299.5717461677377,295.3165292058055,101399.47526189801,291.6570598804729,95268.01894466211,0.0037214622065990743,-0.18462497969728,-0.5338182256476935,0.23079504735859238,1.156520352747253,南召县
2006_10_01,286.3511535182556,296.76832443095276,291.497109926298,101774.71060114715,286.6770177181521,95609.62004839366,1.862645149230957e-09,0.2954413593654405,-0.32424018318805314,0.49829751601883926,1.1824125994505494,南召县
2006_10_02,285.88319287651774,297.5428836642548,291.80756792385284,101562.62449315519,287.63094588789806,95412.73930295985,5.23851228875235e-08,0.1581564056400435,0.32435572543190583,0.48874363117900815,1.186727973901099,南召县
2006_10_03,287.19967371525513,297.30589362387025,291.8210575696516,101510.93623507752,287.5911143563143,95366.31038529931,1.1022450946452252e-05,0.2753407061861625,-0.1627069567926894,0.5021523613440037,1.1910433483516483,南召县
2006_10_04,287.11964900616084,298.13932241303667,292.8278807383847,101510.02591476157,288.99870253274247,95369.70985627426,0.00014515146614457608,-0.37736132050339277,-0.39285546719485215,0.4609871762504287,1.1953587228021978,南召县
2006_10_05,286.4656005084264,297.90319871522286,292.9192344546191,101429.53488065203,289.5140874553787,95297.0625515296,0.0,0.43707316508788113,0.645520456353533,0.44770689612465625,1.199674097252747,南召县
2006_10_08,286.23663276622943,298.25507269217707,292.132797922615,101592.80578661806,286.72844516948817,95445.93647183025,5.888868089982045e-06,0.5339485140285986,-0.15107757114849052,0.4776298864310825,1.2126202206043957,南召县
2006_10_09,284.65971361748734,298.94458963903116,292.2971104001554,101525.84547194517,287.431372701607,95389.06819298195,0.0,1.1467892720087522,0.915551780919114,0.40790534824541497,1.2169355950549452,南召县
2006_10_10,286.48821499247487,300.5254882749036,293.7392854795942,101591.83742164294,288.26955194105,95468.45057899223,0.0,0.9610378507951463,0.3002799972828726,0.45693422858697175,1.2212509695054945,南召县
2006_10_11,286.9243579164982,298.2099624894614,292.78008408447005,101982.65257174824,289.18754757076783,95809.27479111322,0.0,-0.9869722593582049,-0.8863967264141629,0.37587978399409655,1.225566343956044,南召县
2006_10_12,287.0302798709146,297.4147616291966,292.5689399449767,101962.7014932854,288.37517643831757,95792.51021456136,0.0,-0.17004487350523054,0.4070539914711304,0.3487453257926957,1.2298817184065933,南召县
2006_10_13,287.6755663538465,298.3105478142498,293.23208486000624,101705.62174978812,288.98394004387296,95561.14934849076,1.541485135541593e-07,0.5082104921635869,0.3875112657562651,0.3870670160757048,1.2341970928571429,南召县
2006_10_14,288.1915294585767,299.4232174295429,293.858933203722,101513.40845830896,289.72656466977213,95385.01192532908,0.0008187574014608065,0.5786053753069027,0.7105113857394386,0.3752413908752659,1.2385124673076924,南召县
2006_10_15,287.37834881276814,298.8460830252443,294.23391223562766,101525.96641351188,290.206128812907,95390.51487564795,4.266584878582214e-06,-0.3288208796855804,1.3026267390034536,0.41796719355127465,1.2428278417582417,南召县
2006_10_17,286.45262620157393,294.03965983882205,289.84117290264436,102056.28285240455,286.5360600694695,95837.8377746333,0.0002023576169606877,-1.0772941626716324,-1.3968783321238172,0.34474407720821154,1.2514585906593405,南召县
2006_10_18,287.00182889709066,290.8872980275155,289.57930294927814,101845.96701842018,287.46763144841987,95638.5592217073,0.0026989959864081236,-0.7433409061842378,-0.4694145796049614,0.0535764893559516,1.2557739651098903,南召县
2006_10_19,287.83711415841753,295.1421226026766,291.29026859396316,101961.65507951996,288.4355944979941,95773.50438034823,0.00027983287651340877,0.09363309632871865,-0.546148383857088,0.4791321298824473,1.2600893395604396,南召县
2006_10_22,279.1312619530733,296.71074275068554,289.3066142930142,102271.82854087283,283.1247385375841,96041.9249763125,1.862645149230957e-09,-0.3638500154523545,-2.510750440690302,0.4158498786021908,1.273035462912088,南召县
2006_10_25,281.54273021203875,289.9655089270576,285.8871178255063,102737.5918140369,282.2839857651022,96440.344305765,0.000240582558960654,-0.30330883754719307,-1.070990231514344,0.4946820774767347,1.2859815862637363,南召县
2006_10_26,280.0706205162822,289.71607444507526,285.03849983728105,102722.38807454437,280.80365301586403,96415.03759676835,0.0,-0.10495437041480948,-0.009881900593865473,0.4257241760388915,1.2902969607142858,南召县
2006_10_27,281.8442126402296,291.126206947699,286.12530330836023,102178.10583823004,281.44177798399,95933.29903788934,0.0,1.1245195023804782,0.7801877006338408,0.33163597306228654,1.294612335164835,南召县
2006_10_28,279.4849096640195,295.76877864943214,287.5996411437976,102109.93905257885,281.689663907535,95905.8423648559,0.0,0.7706822234774858,-1.642675246826739,0.4061673814181421,1.2989277096153846,南召县
2006_10_29,281.0905020797574,294.1721920446012,288.7587082853364,102165.18190112575,284.4248981748566,95942.5484283274,0.001964339415548209,0.0006636639873264018,0.47491058025622834,0.40587082636865973,1.3032430840659341,南召县
2006_10_30,281.6207634418538,293.6342029134991,287.761929492484,102150.26059668491,283.3724472599462,95933.18222182021,8.751505050263366e-07,0.8947371512526447,-0.18758930350757183,0.32127441703490156,1.3075584585164837,南召县
2006_10_31,279.2070584321903,294.566163044428,287.6212220473866,102246.97193706916,282.0117051183739,96028.69340916118,0.0,1.1625916975687787,-1.9460380422030228,0.40369965154561444,1.311873832967033,南召县
2006_11_01,277.23523794668597,295.16289594154466,288.36522548721155,102074.62357185107,282.2765053116925,95868.33408759187,0.0,0.5772249128412392,-0.9106233247807767,0.40531252002794227,1.3161892074175825,南召县
2006_11_02,279.73539664289046,294.9927452255031,288.331668127083,101722.61172251348,281.96783449817974,95543.41968103914,3.957619190090897e-06,1.1216272844045856,0.09062610082829604,0.3900029265531083,1.320504581868132,南召县
2006_11_03,280.4693019878537,296.7302581103911,289.330328694765,101381.79117995569,283.39046516898907,95238.62448021019,8.754432201385498e-08,1.4754073722599752,0.44285846062212747,0.3992402832652031,1.3248199563186813,南召县
2006_11_04,278.0852314566082,298.4545332690581,289.9382846132979,101552.9515923258,283.62818036616056,95401.37060676537,4.284083843231201e-08,0.8873636008223976,-1.5873201288108187,0.39587041434947107,1.3291353307692308,南召县
2006_11_06,272.38465701645475,292.29526655676716,284.73338750284415,102259.67676583145,279.2210420439972,96010.56013084632,0.0,1.372257389768572,-1.3366052184656676,0.3802695708327593,1.3377660796703297,南召县
2006_11_07,276.8251908606257,292.1575830724543,285.9916007366615,101672.0556113627,280.96375177213554,95467.02939026197,0.0,1.5459391482235254,1.1446476123691294,0.37147241391627206,1.342081454120879,南召县
2006_11_08,280.1441993067741,296.3870340216678,288.79150408106125,101582.90177191627,282.3327123678146,95419.05058944698,4.284083843231201e-08,1.1058180241366458,-0.3734432497440888,0.33243126881664686,1.3463968285714285,南召县
2006_11_09,279.48216534982885,294.6837261022721,288.58303907366064,101912.89426868877,284.21763877468135,95721.47749952055,1.938631322562724e-07,0.21418030061077906,0.013470059519815924,0.36153295008100017,1.350712203021978,南召县
2006_11_10,277.73760918541024,295.62075021017097,287.2116957574511,102329.8143679299,279.444043960693,96089.13479990809,1.5926464049858557e-06,0.22900482205385403,-1.7648183352332032,0.26012963435017805,1.3550275774725276,南召县
2006_11_11,277.28657038735975,289.4366514773623,283.79466059074133,102437.27376935676,279.7454963784093,96142.04474305436,0.0,0.7349581556023318,1.0159372220538236,0.35568996534794145,1.359342951923077,南召县
2006_11_12,278.11007164090944,288.4041104045441,284.54299752592374,101533.7869051776,281.2892852538445,95322.30865174167,0.0,1.1715616966058884,0.8234392160940539,0.2795941868872229,1.3636583263736264,南召县
2006_11_13,275.4991291167169,291.6972714554628,284.2992833190214,102220.80268409858,278.8237228989623,95924.75527036405,0.0,-0.7519000196961567,-2.0864338831766847,0.31436080029079805,1.367973700824176,南召县
2006_11_14,272.03935787860365,287.02820282004046,282.4464991435409,102649.16522340593,278.9171047208622,96295.03620034421,0.0,0.999763936713599,-0.19985841304548302,0.32280716918973223,1.3722890752747252,南召县
2006_11_15,276.15956986461674,284.0981546746287,281.631530756511,102188.5998621891,279.73160148126715,95824.98967718823,0.0005848733290549476,0.4086526599098996,-0.21909806465922055,0.26957771078345144,1.3766044497252747,南召县
2006_11_16,277.8245580659113,286.6903930641329,282.1225695155446,102135.10663200339,278.57290838794376,95802.11355811598,0.0,0.0917867454592815,-0.240686543352301,0.35599722894061736,1.3809198241758243,南召县
2006_11_20,278.57743306228065,285.45994178267875,281.1454708236634,101831.91126841184,278.24021156850654,95525.4044964212,9.765333481880123e-09,0.9479446673451196,0.2503600532950788,0.359422873932117,1.398181321978022,南召县
2006_11_21,278.6805449604424,287.36088603040304,282.3280438713327,101857.59878919183,278.84770742632713,95563.10356943404,0.00013721114671735318,-0.7822807777618845,-1.4426911317025073,0.31741791000711306,1.4024966964285714,南召县
2006_11_24,272.89823741478733,274.2793655582231,273.8312129336819,102664.01800417333,273.450054797182,96094.49476662464,0.007860168520348576,-0.7341155384521559,-2.071212979172828,-0.009954964993265064,1.4154428197802198,南召县
2006_12_01,270.70195189854,285.6789025353687,278.20457324734053,102588.3345015642,272.0951124269357,96183.39031721532,0.0,0.2809090739958262,-1.5448750181753903,0.377728849042873,1.4456504409340658,南召县
2006_12_02,268.950648584117,280.1501438559445,276.3730919276444,103204.7776286425,273.49379063355605,96652.70895676325,2.520517439352815e-07,-0.8724135901891613,-0.5552161567078827,0.2927439012571665,1.4499658153846156,南召县
2006_12_04,270.8502374098892,278.08026270734393,275.3283764936315,102975.92257621002,273.21181832764086,96458.05030530349,4.222576448651315e-06,0.5684070364769974,0.39976972150683393,0.16000868547755953,1.4585965642857144,南召县
2006_12_10,270.5803804286324,279.7198820702907,275.38819798090077,102642.86863748923,271.61183281702813,96152.84129228904,0.0,1.2524576347541376,0.41018239672514006,0.3181408673518096,1.484488810989011,南召县
2006_12_11,271.88715252650957,283.440906798679,278.0376526546445,102277.78879196923,272.7235405450644,95885.22263077676,0.0,0.938949183285484,0.23370424200969703,0.3098430628198118,1.4888041854395604,南召县
2006_12_13,268.3862271990438,282.1525919938378,276.2999442963308,102689.66541421706,271.21384281901794,96237.5149926399,4.284083843231201e-08,0.8217548874353943,-0.4998225811724018,0.18319940692510048,1.4974349343406594,南召县
2006_12_14,269.23191646254037,284.2393202973375,277.5935736163817,102230.78106922915,271.646871654131,95862.90178623634,0.0,1.3742298325077138,-0.08614483497105352,0.30571882038800763,1.501750308791209,南召县
2006_12_16,262.5445274158502,280.6138029543775,274.8057080550415,103413.78641612796,269.8723337468143,96854.5496998027,4.284083843231201e-08,1.1955687228108596,-1.9272578004635568,0.2578062321560967,1.5103810576923078,南召县
2006_12_17,264.1907831092537,276.3316803262865,273.8245144804571,103353.28721549567,268.9992914120058,96738.72746909989,0.00024607873478882185,0.049550962527975494,0.8356314316247517,0.2735601876044178,1.514696432142857,南召县
2006_12_18,267.61704753901864,282.6973152546023,276.6768124713067,103028.40019992189,271.9701270976224,96573.32564044948,1.862645149230957e-09,1.1153843667452825,-0.3504090943088682,0.27810432430897,1.5190118065934066,南召县
2006_12_19,269.2823757375957,283.4720132896183,277.24140989202624,103196.55889763402,272.44990617999906,96761.16609925737,4.284083843231201e-08,0.5552329878692418,-0.06654017630489915,0.19997769892558018,1.5233271810439561,南召县
2006_12_20,268.780774378053,284.3545299191941,277.91752240887394,103124.00216905176,272.61343731204255,96687.41742897811,0.0,0.30806513112014633,-0.6096136095052191,0.2680702162113624,1.5276425554945054,南召县
2006_12_21,271.4056228141247,283.6224149108005,278.3662730777182,102730.38646672414,273.44874023078796,96330.80073504425,1.862645149230957e-09,0.8748250623618478,0.0352558736197023,0.2192151444054749,1.531957929945055,南召县
2006_12_22,273.15071979270476,282.1231685979047,277.71903371165405,102617.28017093631,274.55037293774376,96203.01832400545,4.284083843231201e-08,-0.0568464949402884,-0.04117569592458383,0.2135733090704698,1.5362733043956043,南召县
2006_12_23,274.08517860768677,281.5485183275497,277.85160281976505,102482.71377470074,274.02388260384726,96056.81432771124,8.647488547896542e-07,-0.47644038875087685,-0.6397514567650602,0.2236185493330621,1.5405886788461538,南召县
2006_12_24,272.9096777586594,279.9455391634637,276.15679389501736,102242.56813779542,273.3677585688541,95814.58502354649,4.284083843231201e-08,0.06637746521383649,0.1536561218987774,0.135035779573956,1.5449040532967033,南召县
2006_12_25,274.6544352632583,279.6367852736124,276.7621586637286,102025.73443571157,273.52301724756927,95636.33139725376,0.0015847685723576923,0.45951585141854623,0.25492748217390515,0.1901024922644198,1.5492194277472529,南召县
2006_12_26,274.6618787198911,281.76494116398277,276.8918310446252,102335.12483562676,273.2778372762759,95912.45146204773,2.797959421351454e-05,-0.5213113643608881,-1.1469349515962524,0.07933046871568135,1.5535348021978024,南召县
2006_12_29,269.6187765150819,273.9844038094328,272.83868913018523,103090.83387296482,270.4704636606496,96455.1584481453,0.0016566482177147435,-0.43176594009384445,0.5591682234659756,0.18724886260551526,1.5664809255494505,南召县
