Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_07_23,291.40416917453143,301.8062436567905,297.86585210624065,100387.10395604641,295.1675743531294,99519.56167981826,2.2589606626004576e-08,1.5401840421460773,3.488534665659635,0.40941469502575945,0.8803363879120879,滑县
2006_07_24,293.64126257446816,303.1059542749068,299.01122989122524,100474.80705760079,295.76246506451355,99607.40776428509,0.0017783199063933523,-0.40781571610380274,2.6798059744360607,0.8054462576320756,0.8846517623626374,滑县
2006_07_25,293.11332094046975,302.8082903671994,299.00514315523424,100905.72731740253,295.47688075921474,100034.05060720566,9.680893759389483e-05,-1.6054720300466223,-0.9050056702138686,0.6269701511519667,0.8889671368131868,滑县
2006_07_27,295.44218700802355,302.92973626505216,300.1847038453605,100486.23719533843,297.2040869712744,99619.11065258918,0.0008492199639231347,-1.3831393150695783,-0.5997934886128571,0.5523640868219785,0.8975978857142857,滑县
2006_07_28,296.6586781703292,303.552074778001,300.1474325909044,100514.38289163336,297.9449639974365,99647.28460864864,0.01247383789526473,-1.0732325071322653,1.5133872832130453,0.3117528902050338,0.9019132601648351,滑县
2006_07_30,297.91617592474887,307.1069921845759,303.51126723831584,100552.42573532426,301.10396196942526,99689.96531714572,0.0006115967273720223,1.1456327647409341,4.182563419698371,0.5581984299015181,0.9105440090659341,滑县
2006_07_31,296.71918935109045,304.37640473871915,299.9361771474636,100342.91490477388,295.51141838424127,99478.16533232242,0.014937217811379104,0.5011978629468096,0.785093627603238,0.8639463764799352,0.9148593835164835,滑县
2006_08_01,294.8433167183365,304.89091964885256,299.98476075991414,100409.86429951411,295.9729769019483,99545.99742145017,0.00014695750616663557,0.5106073608629761,0.04031377049371252,0.5999650513245203,0.9191747579670331,滑县
2006_08_02,294.47923815476895,304.64243490709015,300.0600470297531,100786.31642393798,296.0877617739639,99919.42162202037,0.003413713181626127,-0.25270814024203053,-0.042400246538016086,0.8444922217020576,0.9234901324175825,滑县
2006_08_03,294.92686921730785,302.23717449177974,297.92966023275164,101104.67989972525,295.0974411857948,100230.78331470428,0.03446714048872077,-0.5153539228315478,-1.0598923043453068,0.334576913233664,0.9278055068681319,滑县
2006_08_05,296.43032425444005,303.3294680250242,299.02060932831097,100770.34818878002,296.0219461201034,99901.41876871686,0.013695806015690658,-0.24314633975101482,0.846070025680319,0.25577544326527446,0.9364362557692307,滑县
2006_08_06,297.19430895706694,304.08295752594256,300.432455219307,100536.92492343287,297.33742892772347,99670.16457930543,0.007478643025425288,-0.30970377728390547,1.6801182109199098,0.6127243662618532,0.9407516302197803,滑县
2006_08_07,297.7141946344221,304.043723652739,300.5966118651754,100481.47484785909,297.8331542994537,99616.18726494221,0.0017337523893721015,-0.6451169683140432,1.6299562645373273,0.6492992635487032,0.9450670046703297,滑县
2006_08_08,297.84263299736193,305.2897331506881,301.5817071770614,100564.55765702314,298.228680868743,99699.06974458961,0.00047995364611969,-0.7293046261287961,1.6598938580796903,0.6015168834289103,0.9493823791208791,滑县
2006_08_09,297.7852350487232,305.36285457737114,301.8211276627838,100588.77994796554,298.5341781088423,99724.27278443314,0.0006499311804091779,-0.8692499987331815,2.1064283548247715,0.825454777816266,0.9536977535714285,滑县
2006_08_10,297.577424133761,305.53577408318654,301.94633783749015,100554.39637238106,298.8072446955388,99690.37254550919,0.00023294086836749404,-0.8227942185896467,2.1812951346777716,0.7658348382140564,0.9580131280219781,滑县
2006_08_11,298.3679467082009,306.14602430042055,302.4992749877135,100453.37563334359,299.3482181131449,99591.64436210821,0.00010715990357363484,-0.8864223611304846,1.5459826174103832,0.5544887906127386,0.9623285024725275,滑县
2006_08_12,299.0724323027112,307.6649278090586,303.65411425894223,100283.9374883246,300.71398615559207,99424.43000624789,9.761820999641566e-05,-0.47475033380936066,1.8992171879767594,0.7484492715718749,0.966643876923077,滑县
2006_08_13,298.6508444041862,307.34385029238655,303.34881814132194,100228.76801348817,300.03230025615625,99368.8767560144,0.002176410062650941,-0.7268145551057994,0.5094620011349794,0.8086028991482855,0.9709592513736265,滑县
2006_08_14,295.6773054569316,300.2500107164244,298.6920449417954,100336.94591626913,296.84925630583587,99470.07930125437,0.004349950619655244,-0.48203351637306924,-4.042279964950195,0.649101026640448,0.9752746258241759,滑县
2006_08_16,294.9151107602119,305.3957632224281,300.64603503442623,100550.15837523925,296.2044810023351,99685.87143654197,0.0,-1.1196749140594233,-1.6960963091486816,0.803279835937085,0.9839053747252747,滑县
2006_08_17,293.5032289775348,305.54244767865623,300.7788784455243,100904.39652621675,296.15038692462934,100036.18723517655,0.0,-1.5349987667915141,-1.7879285224215458,0.8263027599952243,0.9882207491758241,滑县
2006_08_18,290.38115525470056,304.916587415609,299.34709026157907,101004.63490847585,294.67713087944253,100135.24469404457,1.862645149230957e-09,-1.017871825010258,-1.3172118050633228,0.7962605467573292,0.9925361236263736,滑县
2006_08_19,291.1977173667026,305.1116421614639,299.21912019039564,100784.10310921357,294.61897908549923,99916.9634716072,4.284083843231201e-08,-0.5180369387111483,-0.3193985553481383,0.8112128252460699,0.9968514980769231,滑县
2006_08_20,291.85808983856805,304.83676557505964,300.6725020924479,100859.69815817878,297.8280011366826,99992.02081801435,0.00015670808925607717,0.1752021487842088,-2.5310974499427523,0.912214141531147,1.0011668725274725,滑县
2006_08_22,290.0497520955967,301.16351912719864,296.741611147039,101113.89823056957,293.47785008309864,100237.91950449346,2.2766836307232944e-06,-0.6170920709463735,-2.377231711642322,0.5672954938719504,1.0097976214285715,滑县
2006_08_26,295.92818973395384,302.9715255103294,298.9462672787505,100465.34192493068,295.96884812642,99598.44578587673,0.0008493295503977297,-0.1779722215790665,0.7294363176879268,0.5306730440801528,1.0270591192307692,滑县
2006_08_28,296.6459801679802,301.86492078338193,298.5993279657601,100614.81110002083,293.9853681810317,99746.00857649924,0.021228113685605052,-0.8140927261700809,-0.7465162853149461,-0.014803743697484342,1.035689868131868,滑县
2006_09_01,294.6709181927915,301.3449132987315,297.8768589300323,100700.40740066288,295.37481026009283,99830.18047590173,0.00015165333239642372,-0.23069923039897447,-1.2382073536473723,0.6321125264783882,1.052951365934066,滑县
2006_09_02,295.2451736869222,302.32732303655445,298.8976884196102,100890.31756827403,296.55674615853695,100019.7656426695,0.0008574815090473088,-1.0080581709573684,-1.7466373125016799,0.5880823278800071,1.0572667403846154,滑县
2006_09_03,293.75229488071517,303.738460539553,298.0506380993326,100851.15188367217,288.108253856084,99978.51120912019,0.0026133281905890656,0.11199173416347727,-1.2150314755079146,0.6341261268503385,1.061582114835165,滑县
2006_09_05,285.641066443978,296.98420666695955,292.0375916782709,101206.52432737967,288.50421894826655,100323.78041894759,8.568167686462402e-08,0.8650179827839478,1.5908820803440364,0.732882991537501,1.0702128637362638,滑县
2006_09_06,288.8997706148933,302.71066174301035,296.2766778462142,100785.01229732283,290.7959155344376,99910.8669533753,0.00036105158888962346,0.9493090846669706,3.735383416841039,0.7212612443852435,1.0745282381868133,滑县
2006_09_08,283.6367965703691,298.617241208077,291.3234698445181,101806.27701245091,284.4447690260505,100918.8818083471,1.0451757286574935e-05,-0.4536173428067492,-2.6229313646038355,0.5363162604231461,1.0831589870879121,滑县
2006_09_09,279.6962526359902,297.56674119332314,291.11841086376495,102197.34997878845,286.2744308579813,101305.83407596535,0.0,0.18220913380678397,-0.14429736190366357,0.6802972978547592,1.0874743615384614,滑县
2006_09_10,283.14926539708375,301.03455774220055,293.7414525788706,101816.38366754039,288.11676184506643,100931.17494577209,0.0,0.9931805455226549,2.841580893278587,0.6393806527816777,1.091789735989011,滑县
2006_09_11,284.974731086697,301.24232725448417,294.10129522560555,101901.71630280257,289.19596635799473,101016.0801198957,0.0,0.5769956901640104,2.912471477780142,0.585719782821843,1.0961051104395605,滑县
2006_09_12,284.0198480641138,300.562817835771,293.35340125007383,102125.61402481061,288.2389169106182,101240.25036287202,0.0,0.750896114325179,0.9338594097509751,0.5508400796913564,1.1004204848901098,滑县
2006_09_13,287.396082484838,301.0136639585583,295.74659596069125,101990.69863440249,291.32234098724314,101108.03422476935,0.0,-0.7973483598392022,-0.6170330026755217,0.531863968208136,1.1047358593406595,滑县
2006_09_15,287.84688244658,301.31509324950764,294.9482394434201,101492.69030631882,290.54670598628013,100613.23721792661,9.910432803162211e-07,0.5709038523841863,1.2388479037703874,0.4361733600433856,1.1133666082417584,滑县
2006_09_16,289.0908066282568,302.7386166740182,295.8063583465112,101458.36291642034,291.30848281236723,100580.36033875275,0.00019903513028899934,-0.7143392725881832,-0.12642561388985007,0.2930403442984984,1.1176819826923077,滑县
2006_09_17,288.7152147524272,302.8107728705786,295.59493156288005,101417.87960116066,291.0556146869892,100541.56049925591,0.0,-0.5083888425662904,-1.5118800506613845,0.43040857948403316,1.1219973571428572,滑县
2006_09_18,285.5544568888961,304.4470788857833,296.74577176083545,101369.72339308067,291.2589006066249,100496.50389850122,0.0,1.111555912287552,0.34639375545515333,0.3552868167175987,1.1263127315934067,滑县
2006_09_20,290.80982959230334,302.04529373061143,295.7280361629723,101422.92277489539,291.9980018917597,100543.69505917489,0.0044648623940782,-0.25022261677610996,-0.8713011644850841,0.22844139797621638,1.1349434804945056,滑县
2006_09_22,288.5851890849346,301.6998078865064,296.17095047392274,101924.31676694304,291.74688210627255,101041.6464450365,5.220106132454943e-05,-1.3066889792306966,-1.5329890845033871,0.35376881584871467,1.1435742293956044,滑县
2006_09_23,288.9968053227377,301.2468353116966,295.8182619525647,101827.43297720952,291.6305140141433,100945.14981480112,0.00016723342529553417,-1.2793807180089947,1.0418199329246096,0.2822811160531591,1.147889603846154,滑县
2006_09_24,288.50241626435684,301.8324335853072,297.2082886160887,101575.42743446994,293.4237817118675,100696.42895679429,4.284083843231201e-08,0.5163126126115385,2.4460762499546544,0.30594884748931034,1.1522049782967032,滑县
2006_09_28,290.0480225045047,298.74605121414015,294.4950896601462,101761.92471301305,291.4569369812842,100877.9713605251,3.5977711550937005e-05,0.7642787046272236,0.6306322453240967,0.33481409782673105,1.169466476098901,滑县
2006_09_29,288.4032020099262,300.2566312555632,295.6449854548648,101909.79687708098,292.1331782244704,101027.12896711976,0.0006735658491268699,-0.5130901263720404,-1.849201361351368,0.16479875197321917,1.1737818505494506,滑县
2006_10_01,286.6693427714811,301.8376874433431,294.21092837028516,101624.77479356405,289.0918843554957,100745.52118893735,1.862645149230957e-09,0.4643263434492874,1.1959045749066242,0.23047200539339646,1.1824125994505494,滑县
2006_10_02,286.47820403350477,302.104341703595,295.1324683598637,101411.4350285611,289.8430437718634,100532.1143017316,4.284083843231201e-08,1.3387797754859825,3.2711747385877006,0.20512904039646754,1.186727973901099,滑县
2006_10_04,285.96041124642704,302.5743079986029,293.9624427962454,101411.64004674923,288.2265270482564,100535.26243528248,0.00024486457927186677,1.0907261855202168,-0.8391881722080381,0.1927248109963803,1.1953587228021978,滑县
2006_10_05,286.3001186449601,303.0150013331536,295.2026116044964,101311.28553475275,290.1348407638344,100436.36267721045,3.193320060464912e-07,0.9533739964419844,1.2045035668085757,0.19040081664370634,1.199674097252747,滑县
2006_10_06,286.6761991262796,302.9151722496743,296.23313492541524,101203.98185100943,291.4112818478998,100329.80654252355,0.0,1.324884098619093,2.412275320043868,0.19182657327480312,1.2039894717032968,滑县
2006_10_08,287.31702491012675,300.82485760239547,294.0652697112467,101382.99395471101,288.27463118263177,100505.02835225823,7.866721866427025e-06,1.3920481864680145,1.010218650162274,0.171328630617615,1.2126202206043957,滑县
2006_10_09,284.51206944146196,302.71229923176764,295.30696507885307,101329.4144614162,289.5050593421788,100452.53319310007,0.0,1.161990269418467,2.376126088080038,0.128438709346267,1.2169355950549452,滑县
2006_10_10,285.6623447790418,304.69672575825365,296.2625508789693,101383.29715380365,289.4046073088019,100507.37261027048,9.428080942404068e-07,1.2940533879559928,1.5931889165201154,0.20321428934747013,1.2212509695054945,滑县
2006_10_11,284.5467525688511,297.68973921043886,292.61603314955397,102061.38167717193,288.7469649849753,101171.08457946975,3.659074251520742e-06,-0.7490045610142277,-4.050417290718952,0.1606832971975564,1.225566343956044,滑县
2006_10_12,287.58395552958626,298.76629017343487,293.79935701723434,101928.74749641225,289.1415136360596,101044.41952041094,0.0,0.5145121707986093,1.5174243908461231,0.1901927095337489,1.2298817184065933,滑县
2006_10_13,288.8007484920941,300.7181628234693,294.74804811312674,101608.28853056446,290.79356420021605,100728.403744935,0.0,0.6381795408532461,2.526269305287857,0.1438096957314421,1.2341970928571429,滑县
2006_10_14,288.6801269987269,302.66684854342077,295.7044594628036,101435.78196306039,290.82259379814315,100558.2559294842,0.0,-0.044334422141115194,2.3860558217605803,0.15340600047085873,1.2385124673076924,滑县
2006_10_15,287.6987465121131,301.93895187729674,295.7196180138493,101513.7852777596,291.44731218555063,100634.5258699473,0.0,-0.18883055992492992,2.8372104315373696,0.12859351196177413,1.2428278417582417,滑县
2006_10_16,288.33696262085374,298.912506374248,295.09235411123285,101594.55095453256,291.30419459734173,100711.96547370535,0.00010141743846010715,1.2863415817562904,-0.4663312463539705,0.17891180279099006,1.2471432162087912,滑县
2006_10_19,287.06583520678555,299.92741926919985,294.18562466777195,101924.60967050379,290.39196198913413,101038.06095247688,1.3043630598794617e-06,0.03829060897615092,-2.132467438391572,0.19972957042634257,1.2600893395604396,滑县
2006_10_20,287.5828690280542,293.74869603854273,291.4703059822795,102320.87110296384,289.1029575293529,101426.87003994225,0.0007719037098985197,-0.8803159062121135,-2.205986359722086,0.11642706984682949,1.264404714010989,滑县
2006_10_22,275.4617488592305,296.8373462768973,290.0856540180193,102383.67757512203,283.48461935559607,101484.3150918344,1.862645149230957e-09,-1.2062416491919115,-3.7526286269791247,0.21804885536547297,1.273035462912088,滑县
2006_10_23,272.19250634225915,291.30424926356096,287.31856001930254,102698.84945901333,283.9458507684921,101790.92344185649,0.0013274497809472791,-0.886420524585163,-2.066142628837681,0.25362557242594125,1.2773508373626374,滑县
2006_10_24,277.9874389735616,289.9761704657008,286.42534983683123,102539.21524619403,282.8636192434883,101635.29663775746,1.955777406692505e-08,0.8533458422137794,0.757804618264942,0.3270475602424742,1.2816662118131867,滑县
2006_10_25,278.8060080004486,293.20940417907525,287.8191489789262,102806.2380740855,283.3350433744509,101899.06034725213,0.0,-0.8161765892756851,-2.966580344791105,0.09688410225845227,1.2859815862637363,滑县
2006_10_26,280.18852663263016,291.75557742262436,286.6880507289002,102708.60949827741,283.13334682773365,101803.08374900279,0.0,0.020111568414657197,1.149452068132901,0.2567997114321752,1.2902969607142858,滑县
2006_10_27,281.671189095933,294.23813427291157,289.08198683845956,102025.80743092645,283.9936994430546,101131.40228224464,0.0,1.5933738745619836,3.5404080728570446,0.21265323764534322,1.294612335164835,滑县
2006_10_28,278.585135304967,298.57333764094074,289.5271178679451,102021.91061428894,283.23660975328244,101133.6683974165,0.0,-0.5819457631194843,-0.7701279455676456,0.2427475707550629,1.2989277096153846,滑县
2006_10_29,279.1779714164885,297.6730991860906,290.30034459956283,102137.13496975046,284.5914508650158,101246.4244537801,0.0,0.07244961875830444,2.175523789815453,0.2596217840506278,1.3032430840659341,滑县
2006_10_30,280.9463501690266,297.27925137193205,290.25972858980754,101962.48472140772,284.1843644037775,101074.3918373227,0.0,1.374339174618904,2.2473604801872886,0.24813604951810309,1.3075584585164837,滑县
2006_11_01,276.98635547918224,298.0838237726354,289.16923615043953,101928.56360373892,283.3850158013819,101040.95388467517,0.0,0.6754802676270613,1.260362736362458,0.3120524466089624,1.3161892074175825,滑县
2006_11_02,277.52468549900414,298.46923162805285,290.3019976233213,101493.89517301382,282.48770129637165,100611.10438085058,1.5312862667221896e-05,1.7114194674710088,0.9533046553008117,0.32008201040792245,1.320504581868132,滑县
2006_11_03,275.35480814356566,298.917102039945,291.44985000665804,101134.53691444988,284.99789913521306,100255.64336600919,8.754432201385498e-08,1.98192125601295,1.5718000957933067,0.41566240834233825,1.3248199563186813,滑县
2006_11_04,273.4757388829483,301.0964143047693,291.36272885887246,101415.09541099347,282.4583431155328,100529.69977696892,4.284083843231201e-08,1.140537984876182,-1.969747894028096,0.35970668750612655,1.3291353307692308,滑县
2006_11_05,267.45041385039775,294.3600449048818,286.57979510405147,101960.98626336979,277.5801287294134,101059.90799823617,0.0,1.1690205706364891,-0.7447167031347226,0.41603976000406684,1.3334507052197802,滑县
2006_11_06,266.7839371112864,291.34046471203067,284.1663884433531,102202.69448210788,278.95357245906075,101293.52340950619,0.0,0.013774945156226289,0.37083762195732034,0.4126151920651058,1.3377660796703297,滑县
2006_11_07,273.38594689501224,294.4058571256085,288.2269178931023,101446.80014972552,279.57752828680515,100555.3847127971,0.0,1.9179039086709149,3.5875555183507384,0.4053956894783545,1.342081454120879,滑县
2006_11_08,275.5721726920702,299.3745950049121,290.89935312548414,101329.51403321157,282.9858584016457,100447.3300786452,3.651420218405753e-05,1.6999309128019098,-0.17124158335387668,0.42526420680798815,1.3463968285714285,滑县
2006_11_09,274.6984335320214,295.68295409042946,288.2351067545059,101934.95552024963,281.7843917111105,101038.9562910351,0.0,-0.45531609165438336,-1.2955649111564889,0.4121993293673576,1.350712203021978,滑县
2006_11_10,277.9207949883971,288.92888278085474,283.22160400696595,102467.27743811789,277.4688094050352,101550.93724136507,0.0,-0.4506584787177884,-3.133025850831248,0.3001545976612754,1.3550275774725276,滑县
2006_11_11,274.63287682675093,290.2151151094947,284.19565963154355,102408.26803129923,277.9530461772445,101497.90616734131,0.0,0.903495417314699,3.086714762064046,0.4451442073234141,1.359342951923077,滑县
2006_11_12,274.53559981872104,291.63467897983134,286.4709959472391,101432.926153423,280.3102197722234,100537.8016010784,0.0,1.3154021411024492,3.1331730294405644,0.4509813765752923,1.3636583263736264,滑县
2006_11_13,270.82329544160984,287.8155916007978,282.9432475590275,102353.35027771542,278.1015132998265,101439.6735585757,0.0,-0.28043008123465346,-4.801637598131113,0.31226611818859196,1.367973700824176,滑县
2006_11_14,265.98308954373624,288.4449544517569,281.8425326869291,102486.51749508838,275.30478015463393,101572.81898768367,0.0,1.4213066287734089,1.1917607981173681,0.4743675654701365,1.3722890752747252,滑县
2006_11_15,271.9976451619224,290.02855358497874,284.7013027255588,102115.32263593095,275.7458184355922,101209.46956720277,0.0004919790429083055,0.3810958752996505,1.3676678945394944,0.513059468504472,1.3766044497252747,滑县
2006_11_16,275.5828664735003,288.9433410446921,283.2802919327584,102153.74448690469,279.02430950103746,101245.21459574689,0.0,-0.2287990228256075,1.666047646207317,0.43029963433884166,1.3809198241758243,滑县
2006_11_17,277.16464273791775,288.2269185689898,282.6580814379623,102296.47659812072,278.84469034552274,101385.10042460106,0.0,-0.6275682757101447,-0.48508746807705033,0.33009753825098637,1.3852351986263736,滑县
2006_11_19,278.9167600973289,287.5394829697261,283.3186782272476,102144.43163659608,279.4644154591079,101233.9567063464,8.655760728714242e-06,1.4008875130207237,2.8333479855632704,0.23293295947675813,1.3938659475274724,滑县
2006_11_20,280.155405831191,288.7827823649851,283.6111854669071,101740.89925398496,278.8416239879539,100835.51839989648,0.0,1.1268236651518766,3.0223194576420753,0.5136781945636708,1.398181321978022,滑县
2006_11_27,273.99001142163155,280.2188301430652,276.6887048535806,102398.22750745266,273.2770769131679,101465.83033812967,4.855314788550478e-05,0.10737849763231984,-0.7027347171923121,0.48828499048660395,1.4283889431318681,滑县
2006_11_28,273.2028242994798,283.2725687321306,278.12628179314953,102587.31471707625,273.5182853961336,101656.18394730292,0.0,-0.8837028145742011,-1.20772381420559,0.4429684917182218,1.4327043175824177,滑县
2006_11_30,272.47593473407477,282.35422054701655,276.2570242219005,102393.0972013902,270.975989562481,101468.10642677084,0.0,0.641988960621747,1.0368987611342366,0.26666666666666666,1.4413350664835165,滑县
2006_12_01,268.8752860802141,283.89427261130703,276.4810121793971,102644.80899202598,271.3499657543936,101711.80126058686,0.0,0.0032754354250845606,-1.9371745932834297,0.5934155662722993,1.4456504409340658,滑县
2006_12_02,265.3957138340416,278.4619241520765,273.0812369069314,103350.53236025876,269.42874703623414,102394.24814721764,0.0,-1.2196095678395835,0.13506729919359617,0.47922518275706105,1.4499658153846156,滑县
2006_12_03,268.03883671616734,279.2552314309679,273.5315223682354,103411.63058073782,269.70988759739964,102461.54127480966,1.862645149230957e-09,0.3073576864224337,1.73735483727052,0.39771754317474534,1.4542811898351649,滑县
2006_12_04,270.7405137156894,279.4361755930922,275.52751297916154,102991.99227941564,270.67800201491247,102048.2918356497,4.284083843231201e-08,1.1052181665524354,2.117151697479633,0.49629807263072057,1.4585965642857144,滑县
2006_12_05,269.3731106453481,277.7955975435927,274.1832648956785,103080.99308036051,271.40509250432586,102130.45651577365,0.0,-0.615251863743753,-2.702809720727843,0.07469973291603735,1.462911938736264,滑县
2006_12_09,270.1225873831108,278.2689259617413,274.2053911964341,103391.6599062545,269.7061789092152,102439.03756380544,0.0,0.43079997544850135,1.53585090274789,0.3540948348389996,1.4801734365384616,滑县
2006_12_10,271.2018180150553,280.44778742735036,276.1201833267507,102512.74413063898,272.2398562034228,101575.04185729296,0.0,0.6382034417842236,2.555916134681591,0.4462390597680294,1.484488810989011,滑县
2006_12_11,272.31839271921535,282.708868074918,276.3122760940728,102189.59901350479,270.430224944913,101264.49045297602,0.0,0.4209730404949292,1.770787579517751,0.4848271648878584,1.4888041854395604,滑县
2006_12_13,269.8810925383118,282.03343300190994,274.8998126734591,102539.87927552937,268.60968860060547,101608.15227417575,4.284083843231201e-08,0.6559687103501475,0.880769958378783,0.3024440806627172,1.4974349343406594,滑县
2006_12_14,268.3337216395637,282.97881895602796,276.4197724626518,102061.53578632376,269.13711449989484,101141.91587945375,0.0,1.4446172604946228,1.0134131812133005,0.5680736549066079,1.501750308791209,滑县
2006_12_15,266.1643048721041,283.6961514130513,277.1331788321908,102814.81882323188,272.97124490382976,101884.06062812259,1.862645149230957e-09,0.7955882212725641,-0.7403660291846729,0.43065666597646746,1.5060656832417583,滑县
2006_12_16,259.53331081971487,281.676147429171,273.7764160598678,103388.81824967035,266.0634750070033,102433.28997790096,4.284083843231201e-08,0.8216361045443769,-2.3357814001018724,0.5384981328289464,1.5103810576923078,滑县
2006_12_17,259.6571153141497,275.76229954709106,272.7637050161389,103326.60284860503,266.47117094679027,102363.82148482942,0.0,0.8088019387651594,3.704878571728286,0.5477563192724146,1.514696432142857,滑县
2006_12_18,267.28917672491764,281.6453677289493,274.5955965683605,102999.34822038056,268.58405395410045,102055.3613062868,1.862645149230957e-09,0.17455981697744496,-0.1020938646128069,0.4491482221845828,1.5190118065934066,滑县
2006_12_19,268.90119100918264,280.8303210985647,275.0302483014211,103192.32471096751,268.51628631206586,102252.42521354304,4.284083843231201e-08,0.65587322781918,1.1662979085702045,0.26529975820825574,1.5233271810439561,滑县
2006_12_20,269.60754891327264,283.83652395688426,275.6529144870555,103149.29065077227,270.5662566365375,102211.94621571158,0.0,-0.25661448472279325,0.3256599819148882,0.40093645551551943,1.5276425554945054,滑县
2006_12_21,269.8691775119683,283.69539070438685,276.2765981244246,102797.81586631025,270.3048439854818,101866.41418987088,1.862645149230957e-09,0.7537710935070008,0.5863953730931079,0.2563665382187571,1.531957929945055,滑县
2006_12_22,270.78961174209695,282.5002943502976,275.9880119031975,102694.41510472755,270.3029883371724,101764.27938250717,4.284083843231201e-08,0.2942671582998732,0.8126915753102293,0.4509279993181083,1.5362733043956043,滑县
2006_12_23,271.07551353998394,279.43766357023253,277.08215372809644,102659.74895189673,272.2206966816691,101721.6658578284,5.264642557167021e-05,-0.06292592486905998,-2.597521699341919,0.12803372024666837,1.5405886788461538,滑县
2006_12_24,271.52828772389927,280.8895798355531,275.9621012619771,102292.33130404986,272.83300720213344,101362.8507720888,4.284083843231201e-08,0.1472492037735235,1.431988824772799,0.23566832129447454,1.5449040532967033,滑县
2006_12_25,273.9534171752224,280.4865260688166,276.7042846352279,102090.10837988199,272.5340360153991,101162.88311845847,6.387716200267565e-05,0.2525658661619023,2.405001866855158,0.4215114477588417,1.5492194277472529,滑县
2006_12_27,268.26839124160693,275.5510923259959,272.59961617297967,103286.76326656078,269.5612021666872,102325.35346665002,5.024479501142491e-06,-0.6916349870697026,-2.3970704942694296,0.07199661417230134,1.5578501766483517,滑县
2006_12_28,265.83642306938447,275.5097607543979,271.8657729827176,103591.79999605152,269.3892337617683,102629.0282705939,8.154516984340696e-07,-0.28275089086903615,1.8237050444811407,0.15947576287267723,1.5621655510989012,滑县
2006_12_29,267.2885382584483,276.25650583042886,273.91684027382837,103226.52493041499,269.10499994225967,102268.33235297889,0.001431081104438992,-0.4780901238816534,2.4784041860587203,0.32269046578281096,1.5664809255494505,滑县
