Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_09_01,291.822800490962,302.34428270183423,297.30940348259514,101097.36106320449,293.0872070605622,100403.9685366358,3.783044393317797e-05,-1.0620611818516483,-1.170160730403535,0.6741682609779804,1.0275814412103748,召陵区
2001_09_02,290.7265452676098,303.7564963808257,298.2372139871844,101286.9915778118,293.6507777137659,100592.62713393148,3.856038311771113e-06,-2.383738163865183,-0.5864976105595984,0.6452425343288218,1.032108231700288,召陵区
2001_09_04,292.7370547405304,302.65527819538363,298.51195175050367,100878.5937014202,293.93568577634153,100187.88228424145,0.00017006255678645533,-0.430027143054594,1.5481133371708442,0.5998895754893162,1.0411618126801152,召陵区
2001_09_05,292.6540943811802,305.31354789537005,298.7315587302447,100825.47678122621,293.6928789713067,100134.13234899328,0.00030467305561481683,-0.25551037218748335,-0.8539424203747528,0.6569132706749133,1.0456886031700288,召陵区
2001_09_06,288.44240239382594,302.75666676016294,297.319158122036,101173.1926372634,293.38777606282497,100478.65767668259,0.0,-2.642530896959988,-0.6320710596701649,0.6617659556446895,1.0502153936599423,召陵区
2001_09_07,287.7115158281821,301.30593377159806,297.05285961047,101206.49748372064,294.16101312045754,100511.52511594977,2.03442229057531e-05,-1.3247639256218822,-0.6907263099163987,0.6390493601181756,1.0547421841498559,召陵区
2001_09_08,289.7671404781582,301.90298272282433,296.55961885471214,101255.89096988758,291.77574073480025,100558.30187245164,2.0336407795471117e-07,-0.5068234934971266,-2.1859043655361186,0.631889961472624,1.0592689746397694,召陵区
2001_09_09,289.4212286420821,300.67450500019953,296.2300164605913,101450.13667540724,292.3794500383016,100751.65720726224,4.006115156429408e-08,-0.6367915150632804,-2.9263450966989573,0.6148514982523255,1.063795765129683,召陵区
2001_09_11,286.05726993842006,301.19184124568204,295.29522570639733,101391.84356026528,290.81548719537255,100694.35573103272,0.0,-0.8557709218413065,-2.2682400542491323,0.6418473791887592,1.07284934610951,召陵区
2001_09_12,289.1052383318104,302.26043333633766,296.64290039893035,101272.07456636165,292.88875868987554,100577.01896678373,0.0,-1.0969852460224876,-0.9697567880870194,0.5657828406215373,1.0773761365994237,召陵区
2001_09_13,291.53343786339366,302.1286620239859,297.43413009400325,101117.44664617104,294.21024755510126,100423.31633221757,8.518774584719092e-08,-1.2327020139708609,-0.14134571165250812,0.506335285594763,1.0819029270893372,召陵区
2001_09_14,290.364186651725,303.73085318581906,298.238861283342,101267.36388602211,293.6370781744006,100572.8281262425,2.797888401727254e-06,-2.29956988855781,0.2211563725426715,0.5449370965926452,1.0864297175792508,召陵区
2001_09_15,289.7891423412359,302.2624927477449,297.31556069143534,101203.3770196539,293.0963882280885,100509.16942400055,0.0,-1.376474436540005,-0.05107991786471989,0.46567369747984755,1.0909565080691643,召陵区
2001_09_16,290.99543592256316,305.21511096346205,299.4758273142653,100916.53570700018,295.40349818237695,100227.0074067931,0.0,-0.4256276161386252,0.38221898512644387,0.4026944908659289,1.095483298559078,召陵区
2001_09_19,285.38746372241866,294.8476656914313,292.3157332179638,101831.92789639073,289.4980384480029,101125.41648211141,0.0002881584393509312,-1.9645642352886918,-4.218597038034105,0.3552240153510272,1.1090636700288183,召陵区
2001_09_22,286.99902792127875,298.54638049620195,293.99313338936116,101980.8889493037,290.7985108564296,101276.85964325255,8.250225777255827e-05,-2.1125944094217983,-0.21947830666928317,0.36533837335446195,1.122644041498559,召陵区
2001_09_23,288.91340201778667,300.5163919430584,295.98349607020003,101517.89471979713,291.37371649817516,100818.8440580681,0.0,-0.3148200195137608,-1.2298619997753713,0.3763036304877869,1.1271708319884728,召陵区
2001_09_25,282.4225939136063,298.9392454299414,293.70241125327726,101785.68671337419,290.3897849964729,101082.47115143617,1.8329724767601247e-05,-2.1177086987310787,-1.43238882816889,0.33799064892428504,1.1362244129682997,召陵区
2001_09_26,283.7843142119618,297.90156089143676,292.07277071897016,101527.9628809687,287.35584928306804,100826.93784591067,0.00028529637691477835,-1.077655840039199,-1.073864061159867,0.2919506153628657,1.1407512034582132,召陵区
2001_09_27,283.98340159546115,300.0596634665044,294.2305369765587,101868.65131938792,289.84098175686717,101165.43755007147,4.284083843231201e-08,-2.223536274611032,-1.8476829406758302,0.30886734141095834,1.1452779939481268,召陵区
2001_09_28,285.5512989018454,299.50109108937266,294.8191663850807,101852.78273209815,290.94911534498107,101149.62532331089,0.0,-2.641709087224105,-1.8188940150596598,0.3029341784104225,1.1498047844380404,召陵区
2001_09_30,283.60927534246264,299.34721699007065,291.3747832681436,101618.70586406568,284.3810687380721,100917.80749962917,0.0,0.12630613954085518,-1.056908977287645,0.2891586659182819,1.1588583654178675,召陵区
2001_10_01,282.7935903312613,301.57594767896126,294.79667915332533,101603.71021034011,288.5374660276761,100905.3483940759,7.462898383088575e-06,0.5140448656232229,1.6094076696443458,0.2688478933073792,1.163385155907781,召陵区
2001_10_03,281.35703267642714,298.06383148117396,290.8268751114305,101889.99452439525,282.9210407971426,101180.63636536745,0.0,0.7972133440190922,-2.5470321821145663,0.25921873871216633,1.1724387368876081,召陵区
2001_10_04,280.6218667252042,295.3750964896813,290.0549171093229,101987.21176663306,284.72195789212293,101277.21592028337,0.0,-1.9875923011767866,1.0531562430345778,0.24922796623098745,1.1769655273775217,召陵区
2001_10_08,283.95421526483545,296.32540758128556,291.7888451810466,101609.58292683522,287.17817691582803,100905.0949392233,4.284083843231201e-08,2.9130997102122738,-0.9093944528323016,0.17478347748237177,1.195072689337176,召陵区
2001_10_09,276.97433532048143,299.39613221125074,290.7271565670875,101528.82845753124,282.49097126532314,100826.67579868821,1.862645149230957e-09,2.4666568951822825,-1.859204783482526,0.2362135071095045,1.1995994798270893,召陵区
2001_10_10,279.91139537047064,298.3364433275233,291.8548666939521,101879.10851376844,285.7505329115601,101173.99933528471,9.606306800501491e-05,-2.028056469692929,-0.5261580349620181,0.2402906125624772,1.204126270317003,召陵区
2001_10_11,283.3105290753163,298.22460831854903,292.9437361280309,101945.5370317351,288.89980295496196,101240.04572543204,0.0,-2.524617060379414,-0.774767986331537,0.17145842119227134,1.2086530608069164,召陵区
2001_10_12,284.89292795649095,296.87007906505596,293.71413270578154,101952.85157281479,290.43891984673263,101247.22861957215,0.0003674188684967445,-3.1776125260087356,-1.8933089251932647,0.18596719122278033,1.21317985129683,召陵区
2001_10_15,287.03413465800975,294.8980202769857,291.5484780027631,102046.003612934,287.8341644536872,101338.78027744094,0.00022798476835895305,-0.16926543104047967,-1.241970228991627,0.13637629545279684,1.2267602227665706,召陵区
2001_10_17,280.6649729157948,295.26155159383194,289.9648447507688,102133.2998951259,285.18119360431746,101423.44350624076,0.0,-1.5787262482418694,0.564961900443357,0.17125470880234994,1.2358138037463977,召陵区
2001_10_18,280.1633229889696,296.6758716692068,291.3909267990593,102143.22925201363,286.3091870346282,101433.86687537013,0.0,-1.3756427177434,2.6822639658498812,0.1763223195366702,1.2403405942363113,召陵区
2001_10_19,282.88991148951857,295.40389497876015,290.80144361940876,102276.59202981212,286.56269259295266,101565.60768858103,0.0027617146869786577,-1.3377669626924358,0.7988632076213744,0.21593211808096358,1.2448673847262248,召陵区
2001_10_21,285.0779013788877,293.3522316303084,289.3735413733787,102007.63779396603,285.21104573317626,101299.56335192813,3.010245748423805e-06,0.5630538669360805,0.45981389247946,0.22263384963764873,1.253920965706052,召陵区
2001_10_22,286.4707725105583,296.8379167731546,291.04832274272445,102071.15408112569,286.43502076548646,101364.80371985161,0.0,-0.7710192743569003,0.9632689398856432,0.18909989829303794,1.2584477561959653,召陵区
2001_10_23,286.6654026679536,296.46750794527816,291.2349600696495,101956.67076497366,287.556888196686,101250.4867131063,0.0,-1.203945948155471,1.651524094141608,0.1696556297845629,1.262974546685879,召陵区
2001_10_24,288.7994609991067,295.8853527912886,292.1316077042892,101777.44544206919,287.92645838019337,101072.39304898932,0.005190447850096621,-2.5792446324832117,0.6665761830811031,0.14677957145867196,1.2675013371757926,召陵区
2001_10_28,280.6409734357119,293.0163553529335,286.48252927151873,102490.71010460537,280.1092104977476,101773.27646652219,0.0,-1.5028199328336072,-2.579786928697383,0.24262446879113245,1.2856084991354468,召陵区
2001_10_29,278.4151523893974,291.2905582299435,285.27066812939705,102274.87680522689,280.65159113515165,101556.11890679346,0.0,-1.0091572224968726,1.2526143847969493,0.29335384206771636,1.2901352896253602,召陵区
2001_10_30,281.89307824836663,293.3705460535326,288.1459803621051,101800.37166460195,281.99107356938396,101090.27114851639,3.3116975645886356e-07,-0.17067121544375227,1.9125649909713462,0.28066040351512284,1.294662080115274,召陵区
2001_10_31,284.58151033337043,293.1118193944528,288.38295010821133,102094.69277225075,283.86403157418573,101381.5299258654,1.862645149230957e-09,-0.0497350965165871,-2.2199416049942267,0.2125082178356703,1.2991888706051873,召陵区
2001_11_03,281.54815623215745,289.23590890186296,286.1398701216762,102412.21416748237,283.31225255354366,101690.63374976262,0.00027695701005491744,-1.9698675960905219,-0.6401483642493165,0.205696513398135,1.312769242074928,召陵区
2001_11_05,273.78620694416065,290.05730422571764,283.1447405251367,103079.64275281166,275.3924813914994,102349.95441039106,4.284083843231201e-08,-1.2248733037555246,-0.6745749835510197,0.25596225605472483,1.321822823054755,召陵区
2001_11_09,275.25894107489603,287.47242807428586,281.24124738919585,102953.38451980197,275.0326875974429,102222.47822602969,0.0,-0.8084946856201144,-1.417416467548294,0.2893303681035367,1.3399299850144093,召陵区
2001_11_10,276.52965078381277,288.85193060200277,283.88585105741134,102176.92513504505,276.6982140557501,101456.1184236058,0.0,1.4746767656600483,1.8729389816825393,0.2670751891806264,1.3444567755043229,召陵区
2001_11_11,277.95698969623237,293.40763336981536,285.0362454462477,102195.98818983893,278.71404384410727,101477.50242843054,0.0,-0.3528796668422053,-1.6865298670962412,0.2979248422423422,1.3489835659942362,召陵区
2001_11_13,270.84485931287526,289.0068736724921,281.8271580998194,102939.6440148765,274.32786686909014,102202.27294981465,0.0,0.8583129574515803,-3.4835528111571934,0.2831835967434005,1.3580371469740633,召陵区
2001_11_14,271.28278450236166,287.4503464904956,282.135603082017,102592.17037225424,274.86942657059774,101859.8677082277,0.0,2.000852409837486,0.7931346293685515,0.3832286011774005,1.362563937463977,召陵区
2001_11_15,272.073816016116,287.96541555105625,280.93738013088733,102558.68128627907,275.33985394936605,101830.39042738019,1.862645149230957e-09,0.6712248865579964,0.1779414880924767,0.3376561664388043,1.3670907279538904,召陵区
2001_11_16,271.9986041214025,290.46717551558584,280.9076002227288,102613.92002255292,274.51457870507096,101888.95483345458,4.284083843231201e-08,0.14843923426073397,-1.4072567417493984,0.3531755949460198,1.371617518443804,召陵区
2001_11_17,272.6848892983006,289.6015802792949,281.3977692905283,102872.16298452116,273.4421339472329,102145.64826238726,0.0,0.09308276500935447,-0.3962177204379262,0.3474943058591975,1.3761443089337178,召陵区
2001_11_18,272.04139984159644,291.2700546129323,282.9874225621562,102602.75839611229,274.4046583901998,101880.16483554915,0.0,2.470338598385783,0.35319494281085345,0.34734027802944945,1.380671099423631,召陵区
2001_11_19,272.85913415892696,291.67085657707713,282.3640857397065,102477.72941563858,275.2401372848601,101757.05164271097,1.862645149230957e-09,1.4019445704442728,-1.4689971666612882,0.29996449583255425,1.3851978899135449,召陵区
2001_11_20,273.70909214233643,291.7168433881213,282.6241453247142,102425.15352829265,275.65782731211726,101706.47220728762,4.284083843231201e-08,0.637265305975971,1.2528580549393948,0.3266788792060609,1.3897246804034582,召陵区
2001_11_21,277.97462169854083,293.334583541518,285.4763102555966,102256.17301888399,277.1446326230516,101541.03872861875,0.0,0.010995932846594017,2.1580920840712747,0.38670010478277245,1.3942514708933718,召陵区
2001_11_22,276.3315785327156,292.9793099366589,286.2801611632835,102028.75207197282,280.7897074028998,101315.28808891318,0.0,-0.06942566215027036,2.4541624207241846,0.3704674314840543,1.3987782613832853,召陵区
2001_11_23,277.5967910959688,293.1892075535274,287.771806050427,101836.47890346248,281.0580532527902,101125.15772825074,0.0,2.447553471706173,0.38934670697193496,0.3382418601941138,1.4033050518731989,召陵区
2001_11_25,269.10918534181724,282.2923811314654,278.1083919682533,102799.08740740028,272.7133926622228,102057.7728769847,0.00020545459852178244,-0.047150262151717824,-1.2943180444135665,0.23048031488501858,1.412358632853026,召陵区
2001_11_26,265.9289044642495,282.375260389513,277.3141335812355,102785.7779528663,273.52624508194475,102042.53287228498,2.1420419216156006e-08,-0.5415319027757641,-1.4938509988052906,0.3945118107003462,1.4168854233429393,召陵区
2001_11_30,276.0792731816852,285.0442329639732,281.2623098222954,102106.618776855,275.1529574964836,101378.2271093819,0.00021195333643057415,-0.2652925150439088,0.05868698424898564,0.09507874792412456,1.4349925853025938,召陵区
2001_12_01,273.01804741692973,287.73550727429074,281.2974355096442,102191.96329350409,277.706234176424,101457.62474034558,1.1791634236295734e-08,-0.7857048616448958,-3.019687806060918,0.2810802634932884,1.439519375792507,召陵区
2001_12_13,262.6836882734719,275.85583614873786,272.44208763397455,103953.92430267477,269.11639075248115,103184.81246141724,0.0,2.5461733507658484,-1.1086224010997532,0.3829094613627927,1.4938408616714698,召陵区
2001_12_14,268.68476351690805,279.6337221678415,274.3181517479604,103364.12217910611,269.07586187046445,102610.08072948687,1.862645149230957e-09,0.6597100616411201,1.2284187980354924,0.3788196492033962,1.4983676521613833,召陵区
2001_12_16,270.2757681098757,277.875007694396,274.7665186750664,103068.65791813548,271.1499969767492,102315.13401263709,6.018451955903684e-05,-0.4139791886962512,-1.5926142104331686,0.3531412957547609,1.5074212331412102,召陵区
2001_12_20,264.4525561116919,276.9104518518308,272.9422259579323,103977.00216858339,269.82901936885446,103208.18087280529,9.163136140782263e-05,2.9177960743286873,-2.5477212907311504,0.25513342054594673,1.5255283951008647,召陵区
2001_12_21,263.84824382701134,277.74651378667045,272.3973408586816,103614.66571519994,268.42874432376635,102851.53348999772,4.284083843231201e-08,2.255000871546292,-0.16621089925827068,0.47014937497744125,1.530055185590778,召陵区
2001_12_22,266.78718143051225,280.53992013510685,273.7803898524926,102803.08973876317,268.33340664408234,102051.43526230492,0.0,2.123750684383195,-0.21381274311235907,0.41742234880578827,1.5345819760806918,召陵区
2001_12_23,267.19400044545006,279.5487852559572,274.43787044465944,102899.02145433731,269.3680249467269,102145.35007751553,0.0,-0.5930928256439932,-1.021448405034205,0.2754501108770562,1.5391087665706051,召陵区
2001_12_24,261.0239697973163,275.6507396036824,270.4740290791656,103921.46678555157,264.97820647386226,103147.52729090925,0.0,-1.5077615201820949,-2.803139865045128,0.2962778682458451,1.543635557060519,召陵区
2001_12_25,261.8425159676303,274.23028037802493,271.44719069516594,103841.10235056655,265.329856433862,103069.18804851925,0.0,-0.29897903051063623,0.8036935951190481,0.4826951775534518,1.5481623475504322,召陵区
2001_12_27,265.9601312922029,279.08122245872136,273.03022217421795,103497.78179933535,267.89846511398775,102740.00576773428,0.0,1.2844906521710047,-0.13444427635992842,0.29021908342271807,1.5572159285302594,召陵区
2001_12_28,266.87734267007727,282.4413954224956,276.60221798985,102803.06269164833,271.3914793637197,102058.87497825873,0.0,3.3253248566415294,-0.19549988615173117,0.43209880736728057,1.561742719020173,召陵区
2001_12_29,267.43207697469506,285.34933290734904,277.0069178223218,102363.66962678068,270.3902046723248,101628.39297463339,0.0,2.5958456423756973,-0.2313083628352173,0.4293092772449472,1.5662695095100865,召陵区
2001_12_30,274.2732066189293,285.74039007847097,279.22898847733364,101870.1149515269,270.7728472614009,101141.17232626656,2.4391847604801708e-06,1.619261672436946,1.9206569774762667,0.24358725547541862,1.5707963,召陵区
