Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_17,0.4383061205864026,294.2792949902891,307.742419332219,301.69740380963697,100521.38885355373,297.0209473598818,96383.25940360762,6.74163290379655e-05,-1.9472210634412024,2.448494350557424,0.8544441412087912,汝州市
2014_07_18,0.5204473349160063,295.1026175946036,305.43325921311896,300.943718405692,100685.33448947943,297.43254076841504,96537.0743054033,0.0024714030353527663,-2.066928256013275,2.322129717056333,0.8587595156593406,汝州市
2014_07_19,0.4295955273557841,294.5035914060818,304.7129962549629,301.4102322763773,100814.46536606482,298.4692374453437,96670.08152012443,0.0009039348557519824,-1.6113306316850178,3.8661359296367444,0.8630748901098902,汝州市
2014_07_20,0.4373931259990335,296.44016295949825,308.3986285422425,304.1344652556107,100489.00945025895,300.08020550244044,96368.18240533546,0.0004908861401500427,-0.8175645358631888,3.171343955462982,0.8673902645604397,汝州市
2014_07_21,0.4847278314942678,296.6610107073121,312.1765637353129,306.024304003085,100152.05990516908,300.22247259584657,96067.10409111739,0.0005302808185369704,-0.5831346586743479,2.0713790661056057,0.8717056390109891,汝州市
2014_07_22,0.4596498516788442,295.74620684226045,309.88760571467475,302.74126351429544,100396.52339890694,296.76121206856016,96271.64544515291,0.003793627881959708,-2.236769733871468,-0.6397010858114758,0.8760210134615385,汝州市
2014_07_24,0.4769842236857931,289.4925205178091,304.4505653384431,299.69934277436425,100375.46489463573,294.74126961594214,96235.100516774,0.00016570344341759126,0.4110753782681869,-2.316028282313536,0.8846517623626374,汝州市
2014_07_25,0.5675620719798504,288.8469279508788,305.5744568876222,300.063558653953,100741.49356474594,294.4755662212884,96592.86631007667,0.0,-0.8395224783702433,-0.8013119803155841,0.8889671368131868,汝州市
2014_07_26,0.48302333264480246,288.1293650533057,307.2188346176594,301.15470743555096,100979.28556311497,295.13593720743046,96832.71127882175,1.862645149230957e-09,-1.4052092567618273,1.0860182914016145,0.8932825112637363,汝州市
2014_07_27,0.4885788011864615,287.89368266055504,307.25148557199117,301.4633219170941,100696.03542401691,295.7092114310244,96562.77383913149,4.0978193283081055e-08,-1.5844504384065135,1.2065999129887073,0.8975978857142857,汝州市
2014_07_28,0.526020109903286,292.54044532582736,307.4561819488781,303.12907640587304,100305.47900473274,299.22764433240917,96191.07930811586,3.7939123851491234e-05,-1.8530171969284537,2.2161281728117475,0.9019132601648351,汝州市
2014_07_29,0.40991965838834526,296.4863319349299,305.7772438069406,300.9833558397862,100134.93339283674,297.21503080676706,96020.20464513617,0.008015714557326243,-1.5039392400606841,1.5340889324571334,0.9062286346153846,汝州市
2014_07_30,0.34497948787537636,295.982482276045,305.90978066313335,300.3830558266311,100438.65633145213,296.9086552863139,96299.93836171621,0.002140188223108224,-1.617874193285429,-0.3785490039642134,0.9105440090659341,汝州市
2014_07_31,0.37100526964012137,294.0116002269809,305.51874228845656,300.5437508272113,100532.99644918187,296.2054450826085,96396.3582993211,0.00023078157812846461,-1.3359164171994147,-0.5787674031661487,0.9148593835164835,汝州市
2014_08_01,0.6120968389254678,294.6325102910238,304.90637201811785,300.6988048212702,100474.90633786953,297.42423121813266,96339.50601950946,0.0011245498975441476,-1.247587657923355,-0.9234065811775954,0.9191747579670331,汝州市
2014_08_02,0.46748576763363825,295.16985387642063,306.16413473011585,301.8093728310846,100237.26296838629,297.9921141029181,96122.46675151815,0.0005686042169830938,-0.7849485382811963,0.3790680257223065,0.9234901324175825,汝州市
2014_08_03,0.5490374044636713,294.7290345952473,308.7216463189554,303.9112087238643,100043.95428787518,299.2371980805743,95951.00170529375,4.564627865977423e-06,-1.386913665626839,1.421590576135521,0.9278055068681319,汝州市
2014_08_04,0.4897804087144287,295.0894382966368,309.129052746745,304.4441805514961,100117.73989703081,299.4412148424703,96025.90407491456,9.041380020172127e-05,-1.4380941356448427,0.7293338961714939,0.9321208813186813,汝州市
2014_08_10,0.5713021781444598,293.10237198902183,302.5702597375543,297.85725865329573,100485.20155553581,292.4274213018033,96340.255519728,6.082594785531654e-05,0.04695622788940411,0.3276746832237719,0.9580131280219781,汝州市
2014_08_11,0.5733902683457344,293.2940201227641,303.78825491061554,298.3300821785545,100479.57488366764,294.44717928106655,96339.83723797885,0.00028220480390590927,-0.29573559752573153,-0.08531255515558302,0.9623285024725275,汝州市
2014_08_13,0.5690208393635756,291.6080571467608,301.725719846964,297.09596409258074,100732.35677267662,292.5439185806225,96569.79797203568,3.868796380777607e-05,0.4336775579389099,-0.14949420475835762,0.9709592513736265,汝州市
2014_08_14,0.5057725641948229,292.39346102794116,302.30762588790566,297.1026253602246,100924.97137919726,292.3236963903761,96757.62304276362,0.0007285894647274533,0.21764521549557828,-0.23614250367164596,0.9752746258241759,汝州市
2014_08_15,0.5674427380507996,292.1853430215737,305.25568258067335,299.40290183171277,100776.25319588871,295.0741207216064,96629.32077422075,0.0,-0.5303609855285693,0.9586949605112883,0.9795900002747253,汝州市
2014_08_18,0.5199543696324468,291.5577150058672,301.23653683946446,295.95293446453627,101218.15897260196,291.8238683870282,97027.53913154478,0.0008063614388269081,0.24283951940583812,-0.3921524112770466,0.9925361236263736,汝州市
2014_08_19,0.4752003984961358,291.0033448424841,303.68881319540867,297.95728370026336,101169.07906312794,293.30562049192514,96993.92612104703,3.524148106563792e-05,-0.48139493440196895,-0.581250733425832,0.9968514980769231,汝州市
2014_08_20,0.5619874217228384,291.0671164440406,304.17095678878366,298.41605712879283,100929.84663430061,293.5221141980284,96770.20824853638,0.0,-0.6639128970436506,0.7439370979932896,1.0011668725274725,汝州市
2014_08_21,0.5246909923806051,290.5136212496118,305.60942812844183,299.81169244653137,100732.94831859393,295.04099172644226,96592.47330899135,0.0,-0.9150113981770104,1.3399469895046574,1.005482246978022,汝州市
2014_08_22,0.5512460941219703,292.3236358669711,304.13796850049414,300.09679250754743,100695.07222517036,296.1360082974524,96554.08043277067,0.0010500630498523936,0.42626977496972684,0.9336631173262218,1.0097976214285715,汝州市
2014_08_24,0.5725083852667475,289.38201740147844,303.10005974846445,297.64060644507396,100881.2820292734,291.5850626410187,96723.9234184739,3.7300078009390836e-06,2.2749590914854956,-1.3984765851232277,1.0184283703296704,汝州市
2014_08_25,0.5094665434506926,288.4556128041905,305.2731013616152,298.9923328569431,101184.27598648457,294.27762851785343,97018.4007274736,4.217156873166519e-07,-0.16176270777314772,-0.4528896053416347,1.02274374478022,汝州市
2014_08_28,0.4623333435868451,290.69462064974033,298.8299578741771,294.75665884489,101448.87160665309,291.1484869727727,97238.00240715426,0.00011908620996504644,-1.2866110827206454,1.057052822129999,1.035689868131868,汝州市
2014_08_29,0.5226549791295096,291.55230019465324,301.26338883445305,296.97431965899125,101402.08462451205,293.581554819032,97201.92478172407,0.0083392045703858,-1.9780505062030906,1.2078461570568946,1.0400052425824176,汝州市
2014_09_02,0.6486446555190889,290.17375838861483,300.56044394491886,295.1426093322915,100967.08287686353,289.7280256209337,96784.4136985159,0.00043396238780220753,2.2635666907968375,-1.2268033578991977,1.0572667403846154,汝州市
2014_09_03,0.5793568404172155,288.81745265200425,301.8670397719328,295.3354712862813,101096.00125643788,290.04712187470227,96912.82244688329,6.742972731995819e-05,0.015873612096527122,0.28811683197550997,1.061582114835165,汝州市
2014_09_04,0.6135050785579191,289.9871413474232,302.9526032940994,296.60896986746513,100764.10317517565,290.4752051971307,96601.91639146746,0.0,-0.8061149465362554,1.5771676565672295,1.0658974892857143,汝州市
2014_09_05,0.5685927016781152,288.8892903826334,302.597141824512,296.99466528629154,100873.70713251785,292.33695827867575,96702.61087853146,0.0,-1.6764538426006625,1.6792568306159328,1.0702128637362638,汝州市
2014_09_06,0.5660724406893145,290.7648129192119,301.2422008787623,296.98201384385095,100966.16692700064,293.79511843376457,96793.24607653482,1.0192742574868327e-05,-1.6652966002388145,1.6933023567751924,1.0745282381868133,汝州市
2014_09_19,0.6148916134909503,289.1547828925296,297.7405017534912,291.93634305409665,101242.03319482935,287.90775230562997,97026.99362987933,2.204747447234833e-06,0.40695804089618154,0.7116564068469591,1.130628106043956,汝州市
2014_09_20,0.5942937627013215,290.75654767886516,300.2502452713155,293.95964427484864,101079.5270875899,288.6612390158056,96887.74466664782,1.233855060666182e-06,-0.8326705606996953,0.8157385139379083,1.1349434804945056,汝州市
2014_09_21,0.5496639479477342,290.5070762987968,299.66760160180775,294.55137302717884,101556.74444044461,290.69963591418485,97341.45068319906,2.110327655797513e-05,-1.8433412603414996,1.024165810694113,1.1392588549450549,汝州市
2014_09_22,0.5399036490926871,288.48437825098307,299.3168961881048,293.79686851010814,101585.84389584805,289.10407221766684,97368.58830186303,5.820681194102184e-07,-1.5677934027871352,0.8756637353857855,1.1435742293956044,汝州市
2014_09_23,0.5652689200121676,288.5007374793166,298.3981203060724,294.29130345525033,101565.67156205549,291.08927231458455,97343.92168216138,0.0,1.2445990449573479,-0.9352916650271903,1.147889603846154,汝州市
2014_09_24,0.36030233111764537,288.84727266545735,298.31867640591327,293.62980452024925,101552.31773143673,289.4864050931946,97331.69894505187,4.908992954073395e-05,0.2025062360020213,-0.4390308844663727,1.1522049782967032,汝州市
2014_09_25,0.4878251623443181,290.67154179284927,297.12022885075714,293.97016415493795,101347.58220712112,291.3164799043189,97136.36208447571,0.0006618536946383034,-1.6624584064489079,0.9086248459004993,1.156520352747253,汝州市
2014_09_26,0.5048102886527542,291.2177444975691,300.53797161715846,296.13796254075424,101172.05560763102,292.77348424060307,96985.34354596413,0.0003951490182364315,0.13810689701529844,0.1997951420900358,1.1608357271978023,汝州市
2014_09_29,0.5079484558214399,289.73494024189523,298.51723139596317,293.61697400696585,101831.75553318276,290.22607229161116,97595.45805321315,0.00034705942252452534,-0.8307991902627795,-0.9438942854100764,1.1737818505494506,汝州市
2014_10_02,0.47709689987560816,286.8999550455786,300.02693919805597,292.7204600589874,101278.53528172048,287.2070768068977,97080.84896897622,0.0,0.7572559714560146,0.014466228518547486,1.186727973901099,汝州市
2014_10_03,0.433128175054245,287.91404998482403,299.0857964817689,293.6386687505524,101401.39479726995,288.76364888528246,97190.61652930964,1.2214904397372463e-07,-1.3503287594570932,1.130649648703338,1.1910433483516483,汝州市
2014_10_05,0.4749725548047842,283.60271263083223,298.4222549501337,292.1062259061807,102373.10752278008,287.9867788941174,98109.13219540313,9.604350211722808e-07,-0.8901028408638827,-0.02964041001461493,1.199674097252747,汝州市
2014_10_06,0.4603766441312514,280.43849947257826,294.0559088759916,289.1565352168419,102252.29786618629,284.6949584528165,97974.58045551243,0.0,-1.793762305283647,1.53842361033073,1.2039894717032968,汝州市
2014_10_07,0.45503275014706057,284.35739499096576,296.79467218984576,291.1584561906342,101818.82676117029,286.241662284827,97571.6835001953,0.0,-1.4031176654670467,1.161809023819232,1.2083048461538461,汝州市
2014_10_08,0.45257790061527803,285.5732643180882,296.96885052735576,291.78987377520355,101744.93026854537,287.9538850551943,97505.61602991633,3.795375373626695e-05,-1.6651231241420477,1.0544126866938763,1.2126202206043957,汝州市
2014_10_09,0.3927914448436152,286.0309134258146,296.9611913009322,291.4133927343777,101803.73804330046,287.67371801788886,97557.44786794955,7.755489268276759e-05,-1.975378922342693,0.8665417719172287,1.2169355950549452,汝州市
2014_10_10,0.4084366874619632,286.17004429866466,294.9672472738537,290.6580216149196,102000.31672325083,287.0002888367379,97740.59962701269,2.1412536563168927e-05,-1.3452624740671797,0.3835419676570273,1.2212509695054945,汝州市
2014_10_11,0.6769092873021492,282.49295987504235,295.76395212792954,290.059689324069,102334.83272397584,285.5814062740314,98038.66777699199,2.652083150348175e-05,3.7098868771142723,-2.1057329110287446,1.225566343956044,汝州市
2014_10_12,0.4095711916784875,280.2185381934741,287.95505820532674,285.9433395195136,102937.68279688818,284.57116115160613,98574.05929641055,0.0005133564619185712,1.2961155458625786,-1.6589993921771442,1.2298817184065933,汝州市
2014_10_14,0.41869576146296716,278.6248086980036,293.82721873471036,287.118039554128,102074.45077736842,282.16748543438064,97803.50438712997,0.0,2.129905660511551,-0.016594569203368208,1.2385124673076924,汝州市
2014_10_15,0.3981929163730188,279.5876334736202,296.90069268743076,290.87331145282525,101961.96154132616,284.76544129734276,97712.39904009222,0.0,2.236003883377215,-1.249458066861156,1.2428278417582417,汝州市
2014_10_17,0.34308845091824175,282.0272099256999,296.6121795266374,290.3721843395979,101831.18624193364,285.61094236715485,97588.4025059407,0.0,0.34505567414577376,0.5991337772503116,1.2514585906593405,汝州市
2014_10_18,0.35853887834498416,284.80252680727295,295.1032871723521,290.43009500695143,101590.74947454337,286.8201192152726,97343.41772048108,0.002922346158801519,-1.09014702299995,0.9530556148360085,1.2557739651098903,汝州市
2014_10_21,0.4132284301834614,285.9523105052003,292.4548592129789,288.14358593349755,102305.4780687305,284.7189339634902,98015.35669729688,0.00030519875377550936,-0.728059430315516,0.20080702745135406,1.2687200884615386,汝州市
2014_10_22,0.2321148723152391,286.64793117890497,293.3301696260932,289.26035122297975,102029.06649360685,285.5979085814725,97764.65223208598,0.0,-0.009621918831521043,0.8726822940676573,1.273035462912088,汝州市
2014_10_23,0.4192734315676969,286.1020635150796,297.16956011389874,290.42669201478196,101506.67016181865,285.1411592213151,97283.84058395018,0.0,0.7201039257404356,1.0963510224679802,1.2773508373626374,汝州市
2014_10_24,0.42561329106093804,286.20718037751806,298.40630455752904,290.7781507019846,101334.12159310709,285.13515390377614,97122.5629590816,0.0,0.02328078237278298,1.0293814846093,1.2816662118131867,汝州市
2014_10_25,0.4205805897769472,285.95943570076025,298.78406165685857,291.3572651082879,101359.0017081759,286.03480370311854,97152.28923837903,0.0,0.4926368499281133,0.731069287460498,1.2859815862637363,汝州市
2014_11_03,0.40108164964741866,271.76589681776943,289.2560894942528,282.3938051607576,102109.70925056079,277.5611189188809,97776.03906700842,0.0,0.18676550314589968,0.7460541799081691,1.3248199563186813,汝州市
2014_11_04,0.40540504451475734,277.2299215244972,290.7652714061487,284.9295979582383,101731.62890218709,278.1133709472176,97443.2161205828,6.875131315229643e-05,0.06367356389126444,0.6248737590049966,1.3291353307692308,汝州市
2014_11_05,0.3459180588496537,278.8991285503723,293.1986227964052,285.78473025756904,102004.06385616292,280.0571893842393,97723.94815335782,2.5390404651217685e-06,1.7414799356352566,-0.30258414397916344,1.3334507052197802,汝州市
2014_11_06,0.34549123601134446,276.72036501466584,289.5938919480741,284.9510167925028,102653.70877807002,281.38339704979785,98296.49852519167,1.914917400062667e-08,-2.2601952458783146,-0.3845779123686642,1.3377660796703297,汝州市
2014_11_08,0.5488505747126436,276.87547380578735,285.8856208153227,281.49323541988053,102725.41144627154,278.82109376623146,98333.53743782417,9.271896229920734e-09,-1.317692457723873,0.7419213240480552,1.3463968285714285,汝州市
2014_11_09,0.39565691473018394,277.6222234299631,286.4108354605835,281.9457495287031,102555.66593816024,278.639344757418,98181.55559369305,0.0,-0.6895448575883731,1.1206779516667593,1.350712203021978,汝州市
2014_11_10,0.3034588481510005,278.9198535388118,285.890387234286,283.4168576748989,102280.70432213022,279.3554785757962,97934.1122296684,1.991386647319745e-08,1.4751580089681606,0.23485346933770265,1.3550275774725276,汝州市
2014_11_11,0.35359827592675497,274.348148346051,290.2427778451471,286.3834864689036,102284.49832896872,283.0856078800786,97960.62769906473,0.0,3.512774623104114,-2.3327496091582605,1.359342951923077,汝州市
2014_11_12,0.33336831358427294,267.7917641814545,287.3705773938724,282.7846345789114,102820.98509174319,277.93760661199934,98427.31824590226,0.0,3.482083911136501,-2.2410525608026926,1.3636583263736264,汝州市
2014_11_13,0.3942804206170272,269.19186299386246,287.6221718479052,282.0329134208006,102503.49819450155,276.93629998780926,98138.14472466847,0.0,0.8056870190920833,-0.20626795343374732,1.367973700824176,汝州市
2014_11_14,0.39723443773730954,275.69597461057003,287.86342572451656,283.14236096172664,102617.82725690483,277.50588606902124,98224.53177796873,0.004231774582679856,-1.2339283440653617,-0.5811492215396451,1.3722890752747252,汝州市
2014_11_16,0.37801296583895383,273.6171963134206,286.94350032104074,280.7250552590677,102927.40987746774,275.9788343894276,98533.56191819902,0.0,1.9611146625309976,-1.37756724123063,1.3809198241758243,汝州市
2014_11_17,0.31568767954892984,272.8418385082577,285.88642744060843,279.592185405421,103122.11222106704,275.34213521290684,98705.64887699926,0.0,-0.2465404202101458,0.5707688708141576,1.3852351986263736,汝州市
2014_11_18,0.3826742917887511,274.19182437560136,286.80434034299157,281.6946154235867,102814.62454536933,275.07426554535874,98417.4027257516,0.0,-1.2037287029489303,1.0053441753306143,1.389550573076923,汝州市
2014_11_19,0.3655643170402514,275.2653388463652,288.5006575487317,282.2663275066554,102084.0385939993,277.65723870143574,97747.39826551624,1.862645149230957e-09,-0.5319661054011448,0.9006920069809713,1.3938659475274724,汝州市
2014_11_20,0.37626704256143917,278.278899695012,289.87055901677536,283.3522055867728,101774.161702102,277.9784493037454,97479.2597619431,4.284083843231201e-08,1.2956541260883192,0.20014707827424755,1.398181321978022,汝州市
2014_11_21,0.30355937197345667,277.57012919902456,288.65054434828215,283.2561372065007,102067.89323302063,278.5156375718085,97753.95369926987,0.00017825153237650192,0.33545774888093344,-0.6104127720048353,1.4024966964285714,汝州市
2014_11_26,0.28962855176241065,279.2654393490519,284.005652184931,281.0359300212936,101678.91813591585,277.2046025693446,97315.76239105947,3.67516232599584e-05,-0.4490677364987837,0.5290895141970342,1.4240735686813186,汝州市
2014_12_01,0.328571017913214,261.50043131734725,277.6693290765202,272.8359493782968,103151.85698972756,268.73433336459607,98594.53617526591,0.0,-0.1812879743984599,-0.3288098013008482,1.4456504409340658,汝州市
2014_12_02,0.4050594587646849,267.2013078099905,277.50460252939945,274.22611764649895,102557.45760578637,269.1207799675321,98051.7282679051,0.0,0.04128791070373521,0.19421447878638243,1.4499658153846156,汝州市
2014_12_04,0.4249000308170739,259.2997004542554,279.3092900942544,273.5994047678415,103086.70637820245,269.65328062583615,98565.36847496212,0.0,3.1866093422604385,-1.2760035774747163,1.4585965642857144,汝州市
2014_12_05,0.37117266156094325,264.3458909896593,281.72256066368533,275.8083961613733,102689.43641778298,270.00819699623247,98230.22959253957,0.0,0.26786810199482497,0.0649495648693635,1.462911938736264,汝州市
2014_12_06,0.340630359571057,269.3674745665458,281.4207463446711,278.7939161993099,102526.45856340676,272.06907080715825,98086.90407445768,9.227975002355123e-07,2.43934797072671,-0.7421739967385222,1.4672273131868132,汝州市
2014_12_07,0.3517779689934096,263.60389732229174,283.1486736021395,277.0138242784578,102851.22651755727,270.51597842157645,98396.61573073144,1.862645149230957e-09,2.4947673369969126,-1.382472204009344,1.4715426876373627,汝州市
2014_12_08,0.2873990494019765,266.6961193958246,280.6444004950148,276.13708266765207,103253.83953888177,271.2786318805693,98735.06577773989,4.0978193283081055e-08,-2.3274227283724755,0.8697422385692738,1.475858062087912,汝州市
2014_12_10,0.2790770499188032,261.0573437179118,279.4975661573827,276.8757237941036,103245.14648216804,274.56684985927245,98718.66149616028,0.0,4.1574897520812435,-2.8369567485116747,1.484488810989011,汝州市
2014_12_11,0.283256629922266,259.95134478235707,279.2837133125512,276.0480568001601,103410.23322975254,274.0837512424191,98874.58756576681,4.284083843231201e-08,3.503877481221156,-1.7525665837243447,1.4888041854395604,汝州市
2014_12_12,0.3547383462947165,260.1118290635846,278.33775995266825,273.8266410116732,103323.14906378684,269.9866638987,98788.56061030482,0.0,3.740273044196521,-1.395870058498327,1.49311955989011,汝州市
2014_12_13,0.37235964873869554,264.43721043393015,282.21947406019984,275.5520358720771,102913.71689273628,270.32666763794003,98450.55148834454,0.0,1.287652510038298,0.22060081543847201,1.4974349343406594,汝州市
2014_12_14,0.23163890213580138,267.5902554300031,281.60214351083386,277.51209250924285,102500.70345407231,271.2602584547228,98062.98678472554,2.4135682570853115e-06,0.6269066501324622,-0.4333456404354733,1.501750308791209,汝州市
2014_12_15,0.3210285957448375,255.55516304282142,278.939165699073,276.0304717655587,103556.8031674714,272.478295865178,99000.32731576377,0.0,4.906224112280092,-4.226139013136881,1.5060656832417583,汝州市
2014_12_16,0.35794050338783195,254.28482328992342,277.00123639818776,274.3265998258622,103683.97578878075,271.60480036237436,99113.81615518847,0.0,4.425846548772534,-2.109633558669735,1.5103810576923078,汝州市
2014_12_17,0.3609608610262232,260.3979309081171,283.0565766892718,276.1733254040779,103121.99187913176,271.16256563047295,98649.91633299092,0.0,2.70306107975183,-0.6348770993561875,1.514696432142857,汝州市
2014_12_18,0.34612905598222876,267.0027551119532,282.54652144205073,276.3298325683099,102667.10586460559,271.06315320643,98242.38973077187,0.0,0.8397272897935186,0.5864432585304752,1.5190118065934066,汝州市
2014_12_19,0.3368068886050851,260.8823973902766,283.3448532810112,276.79526077319343,102772.42256141028,271.3347060219634,98303.33382223785,8.804752913290773e-07,2.652758598483485,-1.8359152621834027,1.5233271810439561,汝州市
2014_12_21,0.3486027713897784,255.94294515808187,276.91861453038064,272.8906179043826,103263.68989459571,268.31790089271544,98707.37444149522,4.284083843231201e-08,4.159647557838403,-1.5124449454970532,1.531957929945055,汝州市
2014_12_22,0.365184235672711,264.0584415929314,281.48624161109694,275.2934401903451,102445.04304369999,268.6430169485857,97994.71572980736,0.0,-0.21630181867561638,0.6116299822021494,1.5362733043956043,汝州市
2014_12_23,0.28775111892036825,264.74293488366163,283.9058114815968,277.44107063486507,102305.25512137664,270.8548873847781,97890.98062717421,0.0,2.574253241669224,-0.8561462565388352,1.5405886788461538,汝州市
2014_12_24,0.28572778250105046,264.5535370381686,282.6353249101819,276.02865412755426,103198.13581877144,270.7573225162286,98707.41215161754,0.0,-1.183728323599719,-0.9363033921339926,1.5449040532967033,汝州市
2014_12_26,0.21552984548217835,266.38597163308447,277.7764060895775,274.2782910377005,103075.97142734221,270.4077875389602,98558.18829036682,0.0,-0.3255488381100105,0.5481691235393374,1.5535348021978024,汝州市
2014_12_27,0.1950355188006918,267.65131241874593,282.25225746705496,278.1990939807528,102914.12175101775,270.88210742536194,98456.89819017578,0.0,3.566151063826123,-1.255515775112427,1.5578501766483517,汝州市
2014_12_28,0.31601963809850964,264.522454186423,285.7768280459956,278.58572899106844,102125.15418366928,272.53080331633026,97758.84300465511,0.0,3.1697442842079213,-0.997246126124476,1.5621655510989012,汝州市
2014_12_29,0.3733227248105646,266.54544823161785,288.9359725126623,279.6800955182997,101687.70296282934,272.8617505469846,97374.91580196365,0.0,2.4622927044322114,-0.6586451976320906,1.5664809255494505,汝州市
2014_12_30,0.32997376182524507,263.4243240726055,288.2540212380144,280.47105887828326,102323.73290577918,273.19026408865045,97934.95780382247,0.0,3.6886129686131315,-2.1039955154157135,1.5707963,汝州市
