Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_08_29,0.5146226470988089,291.6391906738281,301.50341796875,297.1913146972656,101367.1796875,293.6413879394531,97927.34375,0.006481211632490158,-2.4140465259552,0.03498932719230652,1.0400052425824176,西工区
2014_09_02,0.5929669270698654,289.76605224609375,301.48046875,295.3091735839844,100953.4765625,289.3147888183594,97528.8203125,8.023902773857117e-05,2.5303878784179688,-0.8512778878211975,1.0572667403846154,西工区
2014_09_03,0.554137553833907,288.8153381347656,302.36944580078125,295.994384765625,101063.7734375,289.65283203125,97636.5390625,0.0,0.17295269668102264,0.41479983925819397,1.061582114835165,西工区
2014_09_04,0.5656821469683735,290.6805114746094,303.05096435546875,296.52703857421875,100726.6953125,291.0694885253906,97314.6484375,0.0,-0.8033965229988098,0.3131868243217468,1.0658974892857143,西工区
2014_09_05,0.5359118785690499,290.0367126464844,302.7963562011719,296.8934020996094,100833.7265625,292.06024169921875,97415.4609375,0.0,-2.1961843967437744,0.26241829991340637,1.0702128637362638,西工区
2014_09_06,0.4716686144854461,291.3409729003906,301.2845764160156,297.0553894042969,100933.2265625,294.1719055175781,97512.53125,0.0005860347300767899,-2.0719199180603027,0.30415937304496765,1.0745282381868133,西工区
2014_09_19,0.5789297780327192,288.94000244140625,298.6661071777344,292.1817321777344,101205.7265625,287.14886474609375,97754.0,5.308538675308228e-07,1.4599180221557617,0.6822896599769592,1.130628106043956,西工区
2014_09_20,0.4686213544725951,290.8871765136719,301.5323791503906,294.7391052246094,101042.5234375,288.6732482910156,97610.625,0.0,-0.5983044505119324,0.09620967507362366,1.1349434804945056,西工区
2014_09_22,0.45272768644954114,289.8379821777344,299.5045166015625,294.7714538574219,101572.5390625,291.72747802734375,98114.4140625,4.853680729866028e-05,-2.0825705528259277,-0.13846944272518158,1.1435742293956044,西工区
2014_09_26,0.4245451456066565,291.543212890625,300.0604248046875,295.6327819824219,101160.1875,292.1518859863281,97725.40625,0.0002108849585056305,0.47424396872520447,0.12130105495452881,1.1608357271978023,西工区
2014_09_29,0.5036013080435316,289.9621887207031,298.7298889160156,293.9434509277344,101833.9296875,290.1032409667969,98359.625,0.0004415065050125122,-1.193076729774475,-0.6231207251548767,1.1737818505494506,西工区
2014_10_02,0.438616660502199,287.7477111816406,300.8463134765625,292.34661865234375,101267.375,287.3183898925781,97821.5078125,0.0,1.3242616653442383,-0.17848145961761475,1.186727973901099,西工区
2014_10_05,0.4930815346477606,283.75555419921875,298.8415222167969,292.12847900390625,102369.15625,286.9193420410156,98871.4375,0.0,-1.0734050273895264,-0.4215211868286133,1.199674097252747,西工区
2014_10_06,0.373083610261468,281.5160827636719,294.4367370605469,289.4705810546875,102230.7109375,285.4719543457031,98722.40625,0.0,-1.6790266036987305,0.17628736793994904,1.2039894717032968,西工区
2014_10_07,0.4664072663227263,285.5195007324219,296.5352478027344,291.08160400390625,101805.4921875,285.714111328125,98321.21875,0.0,-1.0659098625183105,-0.4035513699054718,1.2083048461538461,西工区
2014_10_09,0.3260254883739104,286.7435607910156,297.2535400390625,291.8237609863281,101786.7734375,287.6711120605469,98305.8828125,7.722526788711548e-05,-2.4884235858917236,-0.07713589817285538,1.2169355950549452,西工区
2014_10_11,0.10341018343472332,282.1482238769531,296.5664978027344,290.0775146484375,102360.5625,285.4205627441406,98836.25,4.943832755088806e-05,3.9698922634124756,-0.7998197674751282,1.225566343956044,西工区
2014_10_14,0.4435168712804737,279.2611389160156,294.37078857421875,287.5434875488281,102062.65625,282.4232482910156,98558.5703125,0.0,2.6721012592315674,0.30747535824775696,1.2385124673076924,西工区
2014_10_15,0.35096252466178424,280.0221862792969,296.9459228515625,290.5392150878906,101969.1953125,284.5763244628906,98483.5625,0.0,2.5295114517211914,-0.41799044609069824,1.2428278417582417,西工区
2014_10_17,0.37719619444018737,283.1824645996094,297.33892822265625,289.9391174316406,101809.3515625,284.4893798828125,98331.5625,0.0,1.171873688697815,0.5075146555900574,1.2514585906593405,西工区
2014_10_21,0.4223054292591602,286.2363586425781,292.6344299316406,288.1485595703125,102299.5546875,285.19049072265625,98777.6640625,0.00013061054050922394,-0.6659430265426636,-0.21679063141345978,1.2687200884615386,西工区
2014_10_23,0.4341550900940759,285.5310974121094,297.503662109375,290.0503234863281,101469.1015625,284.7813720703125,98008.3671875,0.0,2.1645851135253906,0.5860097408294678,1.2773508373626374,西工区
2014_10_24,0.4612705628974051,285.0065002441406,299.1054382324219,291.2585144042969,101294.2890625,284.9919738769531,97845.8515625,0.0,1.3203283548355103,0.7541627883911133,1.2816662118131867,西工区
2014_10_25,0.43600463058133926,285.4165954589844,299.50860595703125,291.27593994140625,101327.4765625,285.5843811035156,97882.125,0.0,1.498921275138855,0.7285818457603455,1.2859815862637363,西工区
2014_11_02,0.391440731216037,268.7992248535156,287.93572998046875,282.1606750488281,102723.5625,276.46356201171875,99129.7734375,0.0,3.5208237171173096,-0.8131161332130432,1.320504581868132,西工区
2014_11_03,0.41039263777641477,271.4126281738281,289.69696044921875,282.8219299316406,102091.4296875,276.66064453125,98539.0703125,0.0,0.8815064430236816,0.4931342899799347,1.3248199563186813,西工区
2014_11_04,0.4147515677993056,275.89178466796875,291.0137634277344,285.4669494628906,101719.1328125,277.1059265136719,98206.1328125,0.0,0.8335339426994324,0.5237486958503723,1.3291353307692308,西工区
2014_11_06,0.3448404645344342,274.8893737792969,289.4395751953125,285.2370300292969,102679.1875,281.638671875,99100.3359375,0.0,-2.8869693279266357,-0.882831871509552,1.3377660796703297,西工区
2014_11_09,0.25940213981479227,277.67425537109375,286.6790771484375,281.9371032714844,102545.4453125,278.4996337890625,98960.1328125,0.0,-0.424986869096756,0.33688434958457947,1.350712203021978,西工区
2014_11_11,0.36805843132398564,273.6011962890625,290.7466125488281,286.2170104980469,102323.7734375,282.796630859375,98776.6171875,0.0,3.5029590129852295,-1.2567003965377808,1.359342951923077,西工区
2014_11_12,0.3476050242040608,267.6175537109375,287.6946105957031,282.6401672363281,102852.1796875,277.2687072753906,99248.25,0.0,3.5713071823120117,-1.1207398176193237,1.3636583263736264,西工区
2014_11_13,0.3920750186642938,270.10357666015625,288.0633850097656,281.3753356933594,102501.3515625,275.53277587890625,98920.1015625,0.0,1.509219765663147,-0.05463191866874695,1.367973700824176,西工区
2014_11_14,0.35405038926537336,273.8070373535156,287.06488037109375,282.4065246582031,102665.7890625,276.4170837402344,99049.7421875,0.005676517263054848,-1.526190161705017,-0.9599341750144958,1.3722890752747252,西工区
2014_11_16,0.3460255739418292,273.1524353027344,287.35791015625,280.3131408691406,102948.8125,273.8048400878906,99343.15625,0.0,2.2481138706207275,-0.7240636944770813,1.3809198241758243,西工区
2014_11_17,0.3541238132812714,271.3047790527344,286.141845703125,279.65985107421875,103108.7890625,273.8378601074219,99489.0859375,0.0,0.36352863907814026,0.3972361087799072,1.3852351986263736,西工区
2014_11_18,0.3507548932918309,275.01025390625,286.6329040527344,281.82952880859375,102797.5234375,273.9894104003906,99193.5,1.6987323760986328e-06,-0.7606284022331238,0.0815550908446312,1.389550573076923,西工区
2014_11_19,0.17561627260884516,276.1472473144531,288.8185729980469,282.4671936035156,102068.03125,277.1163024902344,98511.7890625,1.862645149230957e-09,0.05487767234444618,0.4326780140399933,1.3938659475274724,西工区
2014_11_20,0.23185327024932376,277.8737487792969,290.7776184082031,282.9610900878906,101767.6796875,277.5686340332031,98243.3203125,4.284083843231201e-08,2.31111216545105,0.28381338715553284,1.398181321978022,西工区
2014_11_21,0.24136204771172562,275.4064025878906,288.3081359863281,283.2208557128906,102078.5390625,277.2068176269531,98538.96875,0.0,0.5408572554588318,-0.09865036606788635,1.4024966964285714,西工区
2014_12_01,0.3135833363180469,262.1766357421875,277.9754638671875,272.99267578125,103141.03125,268.240966796875,99405.7265625,0.0,0.5184516310691833,-0.2877538502216339,1.4456504409340658,西工区
2014_12_02,0.30857173457170434,266.8158874511719,277.9208679199219,274.6354675292969,102557.9375,268.8366394042969,98864.6796875,0.0,0.7062990069389343,0.24604451656341553,1.4499658153846156,西工区
2014_12_04,0.35920883976873996,258.9927978515625,279.83404541015625,273.8077392578125,103093.0703125,269.2513122558594,99380.5859375,0.0,3.6117258071899414,-0.11164718121290207,1.4585965642857144,西工区
2014_12_05,0.3109270860449489,264.0350036621094,282.31463623046875,275.2944030761719,102684.9921875,269.6302185058594,99026.8203125,0.0,1.505682349205017,0.10818959027528763,1.462911938736264,西工区
2014_12_06,0.2891943925541303,267.4953308105469,281.7196044921875,278.3539733886719,102537.0,270.7828674316406,98893.3125,0.0,3.2136828899383545,0.24196462333202362,1.4672273131868132,西工区
2014_12_07,0.3320297222455407,264.2862243652344,283.45526123046875,276.38458251953125,102877.09375,269.1015319824219,99216.7265625,1.862645149230957e-09,2.4683146476745605,-0.5882273316383362,1.4715426876373627,西工区
2014_12_08,0.22715390324528487,267.4880065917969,280.19879150390625,275.9339294433594,103265.28125,270.7456970214844,99551.6484375,4.0978193283081055e-08,-2.757063150405884,-0.7425918579101562,1.475858062087912,西工区
2014_12_10,0.12943391302841792,260.2068176269531,279.8971862792969,276.9490966796875,103280.3828125,274.5043029785156,99569.1640625,0.0,4.161478519439697,-1.3221776485443115,1.484488810989011,西工区
2014_12_12,0.31089704699859516,260.1914978027344,278.6982116699219,273.5653991699219,103328.53125,268.93609619140625,99604.875,0.0,3.8594131469726562,-0.2771568298339844,1.49311955989011,西工区
2014_12_13,0.31620019127590204,264.6762390136719,282.1662292480469,274.5956115722656,102918.3359375,269.1897277832031,99246.8984375,0.0,2.41259503364563,0.2539067268371582,1.4974349343406594,西工区
2014_12_15,0.21373447824762618,255.09100341796875,278.9676818847656,275.9284973144531,103636.46875,272.0326843261719,99893.1328125,0.0,4.605331897735596,-2.7046048641204834,1.5060656832417583,西工区
2014_12_16,0.33322341239658637,254.13990783691406,277.51104736328125,274.4794616699219,103682.28125,271.9820556640625,99936.2109375,0.0,4.574950695037842,-0.6470528244972229,1.5103810576923078,西工区
2014_12_17,0.30616982990025754,259.4002685546875,283.2413330078125,275.9770202636719,103128.1328125,270.0537109375,99450.8671875,0.0,3.2550008296966553,0.04394569993019104,1.514696432142857,西工区
2014_12_18,0.2644236615636961,264.88836669921875,282.7204895019531,276.03314208984375,102662.46875,269.92254638671875,99027.78125,0.0,2.339982271194458,0.5021989345550537,1.5190118065934066,西工区
2014_12_19,0.2668287667852154,260.78619384765625,283.21136474609375,276.0571594238281,102811.75,269.8298034667969,99140.9453125,8.35023820400238e-06,2.962812662124634,-1.047286033630371,1.5233271810439561,西工区
2014_12_21,0.2961719625350135,255.69268798828125,277.3451843261719,273.1913146972656,103273.1171875,268.46319580078125,99531.625,4.284083843231201e-08,4.611722946166992,-0.42894604802131653,1.531957929945055,西工区
2014_12_22,0.30314794664117195,261.7642822265625,281.1477966308594,275.94793701171875,102436.3515625,268.5622863769531,98787.34375,0.0,0.6439539790153503,0.18592309951782227,1.5362733043956043,西工区
2014_12_23,0.18567942064140097,263.8909912109375,284.1751403808594,277.187255859375,102317.96875,271.088623046875,98691.2890625,0.0,3.440805435180664,0.025380970910191536,1.5405886788461538,西工区
2014_12_24,0.19780511743676668,264.2890930175781,282.7279052734375,276.1881103515625,103222.8203125,271.1551818847656,99537.1796875,0.0,-1.0381841659545898,-0.7629328370094299,1.5449040532967033,西工区
2014_12_26,0.19780076089014065,267.1861267089844,277.7985534667969,274.3765563964844,103077.1640625,270.21514892578125,99372.6875,0.0,0.16301308572292328,-0.038291361182928085,1.5535348021978024,西工区
2014_12_28,0.24172294747951117,264.9866943359375,285.8616027832031,277.9065856933594,102141.2265625,272.45928955078125,98546.0703125,0.0,3.5877726078033447,-0.5065367817878723,1.5621655510989012,西工区
2014_12_29,0.27393560023500246,265.7159118652344,288.9598083496094,278.6613464355469,101714.0390625,271.9149475097656,98162.6953125,0.0,2.9888527393341064,-0.04438462480902672,1.5664809255494505,西工区
2014_12_30,0.2530476443971129,262.0050964355469,288.36578369140625,280.0791931152344,102380.15625,272.3476867675781,98767.0703125,0.0,4.008055210113525,-0.7128005027770996,1.5707963,西工区
