Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_18,292.9101058447173,300.0840491525591,296.53071895718017,100848.39927301374,293.64698945080966,90790.66687825749,0.0011546581666357116,-1.7974088972626903,1.1171352803240249,0.7138433157267886,0.9642063743515851,栾川县
2001_08_21,289.8368824012698,301.7871551206151,296.22864836502276,100572.7795127856,291.41165557071014,90569.68991934916,7.92674749060359e-06,1.0802381296103893,-0.5522969333312883,0.6821379596286661,0.9777867458213257,栾川县
2001_08_23,287.46618336654876,304.1170333313551,297.8000364944071,100288.6807261311,292.1447526988451,90354.54110931927,4.284083843231201e-08,-0.534379208385675,0.5771758236372332,0.6771637557023913,0.9868403268011529,栾川县
2001_08_24,288.9737478713404,303.00989471269503,297.9370571605156,100634.75023855483,293.8293875917485,90649.99287203603,1.1783581400655195e-05,-0.9235320406992245,-0.4022680515633131,0.6926838794274682,0.9913671172910663,栾川县
2001_08_25,292.2435418587165,300.9934025004904,295.69799764248563,101138.78195101634,292.04301680215946,91043.9237032381,0.0015563472301570608,-1.9194293310374144,-0.01232543689457905,0.6008180838417526,0.9958939077809799,栾川县
2001_08_26,290.41473769022986,298.1337013690764,294.3149393598858,101370.88922849493,291.1249797583949,91219.15710700412,0.0031183048400987286,-2.1836005236316374,0.06957555828366656,0.6027964467561386,1.0004206982708934,栾川县
2001_08_31,289.6251033242358,293.9535396012641,291.2253931408648,101313.14195314777,288.3434453782453,91129.31190356704,0.0015102062655145308,-0.47798878689476815,0.0995646403973421,0.030907668231611892,1.0230546507204612,栾川县
2001_09_01,289.44275752611816,297.47833131190123,292.72245440368096,101283.72446084535,289.0382022967373,91129.36108943282,0.0010304592767427126,-0.8100830701114412,0.4926376446599303,0.7213517949981297,1.0275814412103748,栾川县
2001_09_02,288.7812233592909,298.3095992175316,293.5125885233583,101476.00319304674,289.8721360131594,91313.35425111385,0.00027336277705225276,-1.7699742949141053,0.7045808697225114,0.6739601422643858,1.032108231700288,栾川县
2001_09_04,288.1734084065288,298.3811861781354,293.5270940618383,101040.69451256105,289.28287821749046,90938.4799066276,0.0004272707478521358,0.6381987850845446,0.8709312670780611,0.7156050583900961,1.0411618126801152,栾川县
2001_09_05,287.93475573986683,301.39616521459806,295.8100940012508,101025.11209637955,290.84206758457844,90950.56694328251,5.2282332434191576e-05,-0.20546075031356498,-0.568920831926752,0.6972672610351981,1.0456886031700288,栾川县
2001_09_06,288.6479206972838,298.6395414431791,294.24625993153364,101220.46443767357,291.4284569558138,91093.9573934623,0.0006714894298588955,-2.018053549722171,1.2623423690067668,0.6535945856158514,1.0502153936599423,栾川县
2001_09_08,286.78862980804786,298.0969193211494,292.4685589830294,101446.32815531945,287.29176292824104,91277.62638117919,1.467366084477431e-06,0.6618164338174163,-1.4989197613358354,0.6491119702306346,1.0592689746397694,栾川县
2001_09_09,287.61645835987724,296.03886858020167,292.2254181212327,101669.8069908483,288.60792452165305,91464.15779360439,1.7763987945846987e-05,-1.0688968309867997,-0.8098166786802551,0.5993853730540007,1.063795765129683,栾川县
2001_09_10,285.014737956251,295.3127295000209,291.3284564841588,101632.2924689757,288.01695312019234,91426.53701683758,5.1959125089471755e-05,-1.763667654082627,0.6173260943828972,0.6498450040081216,1.0683225556195965,栾川县
2001_09_11,284.483885216552,297.0585893090731,292.0498221730215,101532.91674476222,287.9978377947668,91344.408209479,4.2788697842411125e-06,-1.5898703980765558,0.5427361060028194,0.6699341039759898,1.07284934610951,栾川县
2001_09_15,289.0581726162293,298.6287683700697,293.9373095187268,101295.69504845103,290.1863166841149,91172.48627286502,1.5149707084216834e-05,-0.8618919610170271,1.3090063424545377,0.49869195569173147,1.0909565080691643,栾川县
2001_09_16,289.9888071380296,300.95235268859307,296.0029013417729,101179.83831905601,291.6921065966904,91082.49820457256,0.002353220630391899,0.7822059535944428,-0.762679274827894,0.5629571812367212,1.095483298559078,栾川县
2001_09_23,287.2590092517877,293.84884178715214,290.38207669256013,101755.12226623323,286.9534000845269,91503.60448991036,0.004726538113712779,0.7002115442524727,-0.6844527056703926,0.5917065295161668,1.1271708319884728,栾川县
2001_09_24,287.394594190654,293.3718412858341,290.069224907677,102022.05707271789,286.6979446521518,91753.34707495937,0.00107540975670416,-0.30230673660685786,-1.1512003285961785,0.6432250388276298,1.1316976224783861,栾川县
2001_09_27,284.3755589419221,295.4410797826305,290.1061004937889,101987.84170480657,285.98430391946295,91725.34012434223,8.169945462993447e-07,-2.1220374493159833,-0.10703524799165524,0.5426726912453069,1.1452779939481268,栾川县
2001_09_28,283.78988019500895,293.0729125866331,289.5328990078793,101986.13767894854,286.49731132178295,91697.32510800347,0.0031997996998597692,-2.339970134789564,0.38147842907626517,0.5427081413497791,1.1498047844380404,栾川县
2001_09_30,280.74167501705534,294.51296989087706,287.8888414519071,101823.61065193405,281.51404481128924,91579.79246841617,0.0,1.1115330370218308,-0.6801961606855914,0.563331828353189,1.1588583654178675,栾川县
2001_10_03,277.8775968716044,290.4187497538613,285.1713359488843,102052.7665885042,279.76930933502734,91717.38990511227,0.0,1.8240106707991113,-1.4194968205501495,0.49521057227842513,1.1724387368876081,栾川县
2001_10_04,281.5029182690322,292.622497976348,286.84908132683756,101850.9914705083,282.0098368323566,91559.45034165018,0.0,-0.5038214985080485,1.1839706281747742,0.5038808718572316,1.1769655273775217,栾川县
2001_10_08,281.72784567953966,290.86612230172653,285.9104273261058,101866.32013597121,282.2953990061194,91566.66483885796,0.0002020785928160895,2.5356977132951757,-0.869657890371216,0.4442338958755737,1.195072689337176,栾川县
2001_10_09,274.5423564562769,292.7145219593855,286.4920310406683,101744.73085309556,280.6198813514067,91482.49808168694,1.862645149230957e-09,1.6748800665936068,-0.6134374358766512,0.47277452053306057,1.1995994798270893,栾川县
2001_10_10,279.2736857340234,293.8946923016083,288.2224408483755,101851.33044872142,283.1252858444458,91579.69353321641,0.0003680969254641304,-1.4823574939859143,0.871944991437097,0.40503078956619876,1.204126270317003,栾川县
2001_10_15,283.1862371785258,289.9270807407133,286.43871660777745,102257.85314617406,283.46624741371215,91902.82649908823,7.2218242693379305e-06,1.1776959610615023,-0.8365990956968253,0.3105863083263895,1.2267602227665706,栾川县
2001_10_17,282.3314697682239,289.88248447905573,285.6099883171358,102112.5707938533,280.89495793933565,91775.35924844287,0.00036242251621309456,-0.21127034701630779,1.0430206059797662,0.34655219638318097,1.2358138037463977,栾川县
2001_10_18,282.625910120835,291.8407130136899,287.253448787486,102051.240280184,282.1955062584314,91742.28328855512,0.00010789352498626201,0.02411339315488427,1.4755887294276728,0.27052398113180054,1.2403405942363113,栾川县
2001_10_21,282.9597093751523,291.8514666629595,286.645301192761,102070.388182648,282.2590855160774,91760.02249728293,4.5587878505822805e-05,0.6343411200043311,-0.0431160856821957,0.3718291787010287,1.253920965706052,栾川县
2001_10_22,283.91814190397946,293.18763135188647,287.6620929035771,102078.52025616457,282.8284659651023,91792.31265538569,1.8411913782609117e-06,-0.08480511037859449,1.1460046072955468,0.36369957357777755,1.2584477561959653,栾川县
2001_10_23,284.73291866021424,294.1028744280796,287.96424959551183,101947.13785250692,282.9019017082486,91678.46084289117,4.603393327925749e-06,0.13368601954863926,0.8504096501089374,0.3662390191054287,1.262974546685879,栾川县
2001_10_24,286.66797997228673,292.0388885369094,288.31275749181464,101753.94375740614,283.5727752023104,91487.85127906392,0.009858206947078781,-1.4528887355603433,0.16362735721403082,0.2811835893477047,1.2675013371757926,栾川县
2001_10_27,282.7372339802372,292.08414575093025,286.7343071169569,102177.36289453195,282.30517436160966,91846.51106991588,2.6856826639062538e-05,2.052196061077758,-1.098944331103866,0.3491495906961129,1.281081708645533,栾川县
2001_10_28,278.8367672231086,289.58386219449136,283.92651333280367,102464.33785659327,278.8337975615771,92052.34865026195,0.0,-0.7093091832889509,0.13844937306295999,0.3505971248177841,1.2856084991354468,栾川县
2001_10_29,277.74454289380185,288.45063206577026,283.87754632247305,102119.14667643534,279.3887386918392,91718.55571864721,0.00010668399984265285,-0.2632212355661131,1.288514859781861,0.30391790815861003,1.2901352896253602,栾川县
2001_10_31,277.3573811015582,289.6628261805895,284.00545932906056,102268.88256682467,279.5981811381488,91880.38183058437,4.9223853559467165e-05,1.0086954812774704,-1.294762340377139,0.3147334927370754,1.2991888706051873,栾川县
2001_11_05,268.46202081366954,285.05580923160323,279.20792496867955,103136.1840523241,272.8298840813923,92531.71393520356,4.284083843231201e-08,1.2002568467768147,-1.0140707242651612,0.32290574582869286,1.321822823054755,栾川县
2001_11_08,275.94644846706154,286.7516315906134,280.7806018758728,102760.26613605382,276.02486362206747,92229.89870489416,6.613225076295209e-06,0.10807064839247378,-1.2975999291025675,0.17231407594708456,1.3354031945244957,栾川县
2001_11_09,274.8368633813038,284.1607518692104,279.0721003042122,102905.15960736405,274.632020106003,92315.58290668411,6.518914129964638e-06,-0.4404010147078157,0.7421345461195377,0.2195146348164718,1.3399299850144093,栾川县
2001_11_11,273.31702392918544,288.70189644502176,282.2647940140943,102190.08957131341,276.4596810165264,91796.91372220866,0.0,0.5756096692338779,-0.14157149481287626,0.29421663915581464,1.3489835659942362,栾川县
2001_11_12,275.22111012501887,283.863067992965,280.8434088335137,102384.97778061354,276.7549517211438,91886.54684914184,0.0015613500761203574,1.10504856565561,-0.46258658415433274,0.2703093605369679,1.35351035648415,栾川县
2001_11_13,266.10100685979904,282.48845088623716,277.41799217870704,103157.55417826751,272.2152088873052,92432.58314203401,0.0,2.551425425196994,-2.077893684682248,0.20955894970447297,1.3580371469740633,栾川县
2001_11_14,267.8163424327894,285.6431114311821,279.53643039495194,102590.23886596026,273.58100358427197,92053.81037694134,0.0,2.272168250232507,-0.4564311781866585,0.2885508782228777,1.362563937463977,栾川县
2001_11_15,267.9720743696349,284.1472987768385,278.3240995108509,102571.01760872931,274.38543791138306,92023.71290888947,1.862645149230957e-09,1.7495288984842439,-0.11809603711228693,0.3035506926556789,1.3670907279538904,栾川县
2001_11_16,271.0116779716761,286.57347341519704,279.2331916167728,102642.86232383597,274.2978486681738,92130.28811565602,4.284083843231201e-08,1.1228951624098438,-0.5017187174753184,0.2635677579691003,1.371617518443804,栾川县
2001_11_17,268.8679158440107,285.91359908956576,278.46504952083995,102894.24144099488,273.50161186612866,92347.79539762388,0.0,1.277689492339115,-0.2743328075526424,0.29426015748055523,1.3761443089337178,栾川县
2001_11_18,270.0240976710874,285.9389226215017,278.916637198868,102781.60936592866,273.2430288070991,92245.18156882172,0.0,2.448665815029786,-0.5919120726872432,0.2828569922161764,1.380671099423631,栾川县
2001_11_19,268.5238581690884,286.32836923800215,279.1680172012732,102635.53913690065,274.49374707222677,92116.43635049742,1.862645149230957e-09,2.1242465680885623,-0.5191827326371934,0.30171764145289665,1.3851978899135449,栾川县
2001_11_20,269.6663457168384,287.0551293857702,279.46449609890965,102403.4506830138,273.4299169591392,91970.0332412144,4.284083843231201e-08,1.1425296771897682,0.3488060848742912,0.28697076268054655,1.3897246804034582,栾川县
2001_11_21,273.53357464998396,287.9368415556448,280.5723631165182,102139.18849384283,273.867248340971,91753.3294489959,0.0,0.5006512858641374,1.3928868962662364,0.30485316584197375,1.3942514708933718,栾川县
2001_11_22,276.1485221236348,288.03872043737977,280.9424752789032,101952.89302868146,275.8446939954091,91596.25935686243,8.369519027102213e-05,0.5226294088590832,0.7301479686799915,0.2631662157300187,1.3987782613832853,栾川县
2001_11_23,276.0069843601945,287.4925175107872,282.0369705804803,102038.12056681559,276.4247391147566,91659.82510832792,1.1215012659422702e-07,1.9548492968105171,-0.6718345958063067,0.2617254471255332,1.4033050518731989,栾川县
2001_11_24,272.76568487342143,288.3483014990458,282.19206473868553,102026.26730899885,276.1403295643232,91609.54179298387,0.0002912323569780615,1.3372933163432017,-0.7208501710346421,0.28207341101209377,1.4078318423631124,栾川县
2001_11_27,268.25876756364045,278.56705131433216,275.4782036068091,101902.78955381224,271.6414326508534,91256.50327249704,4.2513343796551753e-07,-0.10590865637855505,0.6335946615637689,0.24429751368457403,1.421412213832853,栾川县
2001_11_29,271.02196387875006,283.9674723061018,277.83798787481464,102051.20273626747,273.18049401422934,91535.71101726274,0.0,0.9449747961185403,-0.26368955769943847,0.2184738011651836,1.4304657948126802,栾川县
2001_11_30,273.2891613995623,280.8562430287672,277.0396001741281,102082.15287309409,272.6871087016376,91520.68296871759,0.0007378543366405169,0.35898881303815905,0.5540741744337232,0.14308062899081547,1.4349925853025938,栾川县
2001_12_01,271.23730234175355,283.3958371434227,277.4359550103334,102210.64152368884,272.6694571961368,91573.10772725541,0.00039954773952560345,-0.7769926388249712,-0.6876556534587746,0.22444499659595973,1.439519375792507,栾川县
2001_12_06,265.70475173153187,270.74734109670857,267.62768824069786,103062.14988796547,261.61883257833324,92076.96939353556,5.78468556990345e-06,0.24560463122543413,0.8955668609369238,0.02003307223018673,1.462153328242075,栾川县
2001_12_13,256.7516806236009,266.857166562535,263.0957965139693,104136.49166688426,260.1162532667795,92949.15418929122,1.627543022712505e-05,2.02744126599387,0.505486384266941,0.04859753861338531,1.4938408616714698,栾川县
2001_12_14,261.23376787284866,273.19605392666415,266.4405950520017,103286.98947428203,259.03229514154145,92360.38982093199,0.00017877927874332687,0.7990112484285441,0.9654499649700358,0.12596094526370238,1.4983676521613833,栾川县
2001_12_16,268.11944770887015,272.4548563589827,269.68462426803404,103089.8613186086,261.9825744974682,92164.4700713949,0.0015149730481605803,0.3065225071659134,0.09273053431991528,0.21113300420008319,1.5074212331412102,栾川县
2001_12_21,257.5923352290021,268.93415206023883,264.12677828602756,103757.52326669554,258.70703370723567,92680.95088228342,4.284083843231201e-08,2.413888873625887,0.6717919440319718,0.24398190526189048,1.530055185590778,栾川县
2001_12_22,260.55005927173147,272.03365621469993,266.8298912020251,102878.17291594665,259.68079050695013,92008.85041185797,0.0,1.8954171687759902,0.6336330966946159,0.2309607809580015,1.5345819760806918,栾川县
2001_12_23,262.9993393684072,273.86313388047944,267.84862237382015,102864.75906145293,261.50513725147744,92019.34660939133,0.0,1.5072135575815948,0.4045268401515329,0.2410298293380402,1.5391087665706051,栾川县
2001_12_24,261.41686525877583,271.76531136896995,265.586082000139,103840.18934266076,257.5618070735095,92728.71402030381,0.0,-0.220167882288594,0.10117897150462403,0.2091808800066651,1.543635557060519,栾川县
2001_12_25,262.07143495479767,269.40917646581335,265.4563620736103,103754.90374727298,257.3268635254971,92616.08972721298,7.420487371165939e-05,0.8779450926668192,0.9791205847915826,0.10341465680202262,1.5481623475504322,栾川县
2001_12_27,262.2469023007498,272.68810751274555,267.2330236558792,103658.96965632451,259.89630063261677,92678.15789350575,0.0,2.0009529406690234,0.04686857785014734,0.24244091607432347,1.5572159285302594,栾川县
2001_12_28,264.1209693522748,274.2582011275186,269.9549802998009,102980.02089941349,262.4957210307695,92166.89371915351,0.0,2.7332173079993436,0.6626425644948867,0.24394382878214585,1.561742719020173,栾川县
2001_12_29,263.58019574754746,275.88970092602744,270.2069973194878,102473.66826876115,264.70180606579896,91795.73106061909,0.0,1.9756067847052214,0.7590676866537713,0.25995128233216,1.5662695095100865,栾川县
2001_12_30,265.9962844924371,277.20494788771424,272.9452933932995,101898.03672752607,264.47044526005874,91357.50043774882,0.00025202281267059436,2.0675152415781106,0.8473707273872846,0.27631562731886017,1.5707963,栾川县
