Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_24,0.6058208825282687,291.1646050254587,305.83085218887135,300.96555594803243,100236.34983893418,296.5909605349658,98770.91421132712,7.816502979416228e-05,-0.24830185895593612,-4.779366660658254,0.8846517623626374,许昌县
2014_07_25,0.6697776690403127,290.6980076887198,304.873736772671,299.98582818205836,100695.85338505995,295.18787082899604,99224.95242661575,3.562320009052568e-07,-0.9199342290220742,-2.4966178311667035,0.8889671368131868,许昌县
2014_07_26,0.6046956025220775,289.68206489850877,307.50565547191655,301.40256010439873,100965.51357168813,295.12337946931797,99495.23430102116,1.862645149230957e-09,-1.0877397724312716,0.6066000976355506,0.8932825112637363,许昌县
2014_07_27,0.5777431079081463,290.3005036588978,307.74470871336,301.89339448687764,100680.51907866116,296.1358290262372,99215.8669764311,4.0978193283081055e-08,-0.8731700858242333,0.7835195186508116,0.8975978857142857,许昌县
2014_07_28,0.6360155198044022,292.06539614228825,308.35602882903305,303.6711674437411,100310.70339432222,299.646913968168,98852.95889545174,0.001099309770683681,-1.4319016072495308,1.9267629801515376,0.9019132601648351,许昌县
2014_07_29,0.6104266207712737,297.11382888858185,307.5313953695593,302.1492552084692,100125.5254838106,298.27801496635317,98668.20167944576,0.007901415058339451,-1.498247662926215,2.091306032653668,0.9062286346153846,许昌县
2014_07_30,0.7137127848140715,296.6543197570648,306.1978270407746,301.0449530411295,100393.03354112228,297.32135427466113,98925.23071262629,0.0029960541747228613,-1.4728641099579787,-0.8486571877726187,0.9105440090659341,许昌县
2014_07_31,0.6003876822056697,295.2260312872531,306.1302182236126,301.7553616207398,100458.16010973779,298.4055587121735,98992.12170173886,0.0003100700818108041,-1.2863404794491584,-2.1629078002670457,0.9148593835164835,许昌县
2014_08_02,0.6190826057635649,296.4510499164501,307.40828519063365,303.07778761959656,100171.73478693007,299.1199327788555,98715.22571954282,0.00018223228911839266,-0.49114717174832817,-0.12734452384534886,0.9234901324175825,许昌县
2014_08_03,0.6980905602406315,296.0686168688696,309.82495654526093,305.04410249275384,100008.0230117874,300.5395139227159,98558.20982988528,1.3702712088039793e-06,-0.6741009904772988,1.486450763632407,0.9278055068681319,许昌县
2014_08_04,0.6366464683291955,296.32705069307605,310.84009594875334,305.55747149577326,100087.04361106786,298.614210627763,98636.13954957465,0.00034537856569333904,-1.1621720067159111,0.4627825978478047,0.9321208813186813,许昌县
2014_08_10,0.7094193635545937,293.4349552643297,302.3019145262179,297.9640645307057,100454.6604717598,292.2741481289725,98983.74880277342,0.0002106434376741345,0.1902376589266527,1.0952389088025223,0.9580131280219781,许昌县
2014_08_11,0.26088393773495405,294.5170193911178,304.41910566401276,298.8601977772698,100429.4612803266,294.87086371720613,98962.17791638682,0.0006751928258215562,0.614503757063397,0.5217303791089606,0.9623285024725275,许昌县
2014_08_13,0.7612047947918494,292.29669760160664,303.09273703079094,298.2445060785456,100689.48432954702,293.8335772196565,99214.04239960806,4.524259992648184e-05,-0.4817268554032131,0.8712845037690967,0.9709592513736265,许昌县
2014_08_14,0.5040638860823816,293.8308051981248,303.0064688010634,298.37832858024564,100873.02113004254,294.0077716980416,99397.16401894478,0.0006147387260709208,0.01929371172729141,0.21129907620158103,0.9752746258241759,许昌县
2014_08_15,0.7169635541545122,293.4739240466008,306.69058394914396,301.05720248079126,100749.91139957246,296.99641825655164,99281.2139217745,0.0,0.1630814269339526,1.8471589043996905,0.9795900002747253,许昌县
2014_08_16,0.6023290699637772,293.99507096083886,304.94206999097304,299.22886709941923,100693.19947929324,295.5745850019302,99221.29114803902,0.0010053391668379851,-0.6350062619151888,0.985403075811297,0.9839053747252747,许昌县
2014_08_17,0.764761474213977,291.65872211110775,302.3355971899749,298.67641922900077,100949.56880405845,294.8422483847132,99469.0489114801,0.002197407598902854,-1.504920324487636,-0.9013979035481663,0.9882207491758241,许昌县
2014_08_18,0.3206047003782766,292.9822445045363,301.77654809489843,297.1528776709179,101157.24925822273,293.23915235018177,99673.20720183353,0.0017338170630548867,-0.33587279885495813,-0.6977204057018358,0.9925361236263736,许昌县
2014_08_19,0.39047421096462703,291.76574572190214,304.3007684987618,298.8121833760517,101115.37823934005,293.6495405598249,99635.73933907812,2.5099929170957327e-05,-0.9189770380254264,-1.304433943170661,0.9968514980769231,许昌县
2014_08_20,0.7186199070678867,291.88594055568376,305.01859504852854,299.7338072990779,100902.81501065003,295.0242830120641,99428.40761324765,1.8152183681732132e-05,-0.27375093539386025,1.2558435334150346,1.0011668725274725,许昌县
2014_08_21,0.6760314651446003,291.728577447562,307.164612133848,301.8922013157001,100724.25007254933,297.4367457755286,99256.596328688,0.0,-0.0901070668009141,2.4024420536687074,1.005482246978022,许昌县
2014_08_22,0.7385741268273017,292.1610122856624,306.3092713471995,301.93190764342523,100624.74206955063,299.0300409229318,99160.93140505119,0.00020209269281655173,0.7795981291206756,1.9825413860580858,1.0097976214285715,许昌县
2014_08_24,0.7366689017630604,293.7818681376451,304.39626436411265,299.5024249775665,100783.77271566415,295.27897584075225,99312.16301382653,8.779759061684964e-05,-0.25507241305231937,-1.4329694648675118,1.0184283703296704,许昌县
2014_08_25,0.6517742017387732,293.1272338441457,305.32155884845866,300.39631997025697,101132.65484627026,296.4348673898898,99657.18675738474,0.0002230691522542639,-1.0361347720988197,-0.42549837819062475,1.02274374478022,许昌县
2014_08_28,0.5885816297907573,291.59785259700527,300.3671804930068,295.8123451110738,101432.74022194897,291.9426888072509,99940.45133651607,5.7249254726034414e-05,-0.7826727071231205,1.005881651861352,1.035689868131868,许昌县
2014_08_29,0.49897801065947117,292.3711181762748,301.9982149536715,297.7059132679946,101406.34303913882,294.74952447690424,99917.80115679893,0.004006516121466209,-1.4136514178373105,0.8607972244485235,1.0400052425824176,许昌县
2014_09_02,0.8017497370831774,291.82885399899175,301.6522096808789,296.4017900443787,100892.58495280572,292.24187186160617,99409.74851123132,0.00014646209775693678,0.7201046305349209,-1.188044373757539,1.0572667403846154,许昌县
2014_09_03,0.7061683259692737,289.2307760426449,302.2342085490221,295.8745162114441,101076.04585322285,290.61978684094464,99593.3535816263,3.4103160352786444e-05,0.00852172651850537,0.06602304462619822,1.061582114835165,许昌县
2014_09_04,0.7098077662828632,290.6061270411587,304.0831043775874,298.19219094277776,100768.37302396992,292.6387224943499,99293.49980908797,0.0,0.43218149710145926,2.345217573459613,1.0658974892857143,许昌县
2014_09_05,0.6851607527587984,290.09283104969495,303.97735088116764,298.2632559232908,100883.83635530062,293.25389233832595,99406.03948392384,0.0,-1.0905334969200218,1.7554836729852559,1.0702128637362638,许昌县
2014_09_06,0.6025926202096297,292.5037570195931,303.08809868450334,298.14133950471864,100951.82046700978,294.3392543328894,99473.95065738446,4.985020173940346e-06,-1.2872182822765506,1.4497078996741517,1.0745282381868133,许昌县
2014_09_07,0.7924158974662316,294.39260061187906,302.3358872172951,297.40860464013156,100843.6695953023,294.3235753131833,99363.63273141797,0.006322896343449456,0.06533501336655437,-0.10761666553100123,1.0788436126373626,许昌县
2014_09_10,0.41861855709336665,294.6510203229389,300.90841879268373,297.70658356256155,101140.50653242868,295.1673062170947,99656.44558764769,0.009169814150449424,-2.2413280221568215,-0.2338759014870751,1.091789735989011,许昌县
2014_09_19,0.6065094749312849,289.62400473375845,297.53535114166715,292.60195703589625,101242.4307220088,289.24069067649276,99746.89664701065,2.006464568567586e-06,0.8315929930928109,2.000288932397512,1.130628106043956,许昌县
2014_09_20,0.6180200849276823,291.32698201758643,300.2253846703948,294.3541055314363,101090.31369032236,289.7585754900099,99602.91924649761,0.0,-0.3524485511451275,2.1187702815245224,1.1349434804945056,许昌县
2014_09_21,0.5946260013173229,291.0247241862429,301.0390558376809,295.30546637013543,101545.99391819104,291.24496517737185,100052.79675517595,1.4097456004869792e-06,-1.789015071253785,0.6477090509228102,1.1392588549450549,许昌县
2014_09_22,0.5505656238776976,288.97143381673027,300.8344786361359,294.5219736383915,101562.57606505365,289.41980748523673,100068.94004853391,0.0,-1.918628681766934,-0.1965127036267022,1.1435742293956044,许昌县
2014_09_23,0.4684832186445804,289.13247790082096,299.49669966839537,295.1766004370595,101481.19533549696,291.8711274801382,99988.84930903789,0.0,0.04311935423103944,-1.0456058952806933,1.147889603846154,许昌县
2014_09_24,0.3653253248909554,290.62842896049125,299.5166381478888,294.96278296943836,101519.11073214696,291.12053612293,100024.21956830774,0.00013179231300929311,-0.2592802248393178,-0.9495321893313832,1.1522049782967032,许昌县
2014_09_25,0.5042724011655118,291.5492693393136,298.950377424851,295.5726308258068,101323.66557455783,292.0241320744252,99833.71729201847,0.00041667169820246527,-1.3053095978919762,-0.18608087919521102,1.156520352747253,许昌县
2014_09_26,0.43150025300664,291.9247490870707,301.90663989516975,297.3823458389876,101126.04452118861,294.08687733208393,99644.42475735077,0.0004510982390279935,0.016710143666030408,1.3270782055672143,1.1608357271978023,许昌县
2014_09_29,0.40208126550485046,290.0757079458791,299.38531263397095,294.8638341760856,101792.39269996922,290.92461899562875,100291.84193922885,9.859874839895493e-05,-1.5458128570929326,-2.3725552388104747,1.1737818505494506,许昌县
2014_10_01,0.37706949266634693,287.4478179797228,294.10597817963065,289.83113281923,101451.55640118307,287.2919759082381,99945.79537427488,0.0026086898690419456,1.2379269475739634,0.35794497604476944,1.1824125994505494,许昌县
2014_10_02,0.3902436380217882,288.92557849952317,300.8760653366027,293.5150013783205,101247.95773503935,288.55760308911897,99760.28810829777,0.0,0.4980754549868932,0.7674138485673012,1.186727973901099,许昌县
2014_10_03,0.33890345393081334,288.53501621540806,300.68570864980774,294.8984723607034,101424.14571385356,289.5517570877824,99930.8018055267,4.2732680496150437e-07,-0.8896970637576913,1.938008895986525,1.1910433483516483,许昌县
2014_10_05,0.2897802150476645,286.3000593071789,298.50429527293016,293.1433499453706,102359.5807373016,289.5160512114592,100846.66909950504,5.815092898877967e-05,-1.6775668397814405,-1.9233194853053237,1.199674097252747,许昌县
2014_10_06,0.3714495123356676,281.1992470350161,295.3978550113544,289.8164007127615,102282.88543749561,285.28643049195614,100767.22719607777,0.0,-1.181482318892243,1.4398847476006584,1.2039894717032968,许昌县
2014_10_07,0.34662998001254713,284.0838756392674,297.7810812115748,292.1434270558537,101867.09462749546,287.201131752125,100360.33990296233,0.0,-0.74513766238482,2.4015661198253833,1.2083048461538461,许昌县
2014_10_08,0.34232824381984717,286.0324664986894,297.76418946808224,292.5396955672435,101772.59826921184,288.62826466314516,100269.04486220075,9.080650828824499e-05,-1.3342116477864014,1.36658477245521,1.2126202206043957,许昌县
2014_10_10,0.30240587343026976,286.6382222259878,296.6824760553598,291.3130837154191,101978.79158122532,286.83008806178316,100470.17806403495,3.386093808945962e-07,-1.5005483663905173,-1.1964087316750485,1.2212509695054945,许昌县
2014_10_11,0.34572765589550736,284.7305104750886,297.2421836015213,291.88378468645277,102164.65537347966,287.9432711569847,100651.47549212462,8.42925576419845e-06,1.6000780843879718,-1.9744007966720405,1.225566343956044,许昌县
2014_10_12,0.23465323656704146,278.7721832363494,291.2763028282029,287.64109646800017,102837.55075095482,284.89379657906665,101293.34269841989,4.706816777312904e-06,-0.5800448398873378,-5.24492606677874,1.2298817184065933,许昌县
2014_10_13,0.2932854659707982,278.90378783450825,291.262644942355,286.72480377904867,102544.24365243081,282.7335866293687,101012.28227719894,0.0,0.9142162505485008,-0.6901436269044022,1.2341970928571429,许昌县
2014_10_14,0.30854670376198046,280.2679615351095,295.0421370799447,288.5829135877501,102030.90601554884,283.92324913299353,100519.275523714,0.0,1.9684380269493151,0.8894457270821927,1.2385124673076924,许昌县
2014_10_15,0.2793885266393143,280.8736270772197,299.3971938702807,292.57729594493765,101870.70199483358,286.0300456944394,100366.95233326996,0.0,1.826696140536429,-1.2556314741212369,1.2428278417582417,许昌县
2014_10_18,0.22738667601869292,286.2392769246124,297.33348149092245,292.44983498769034,101594.06982072332,287.92191286951845,100091.471086343,0.004437277936003449,0.017697772043542535,1.3809220779430107,1.2557739651098903,许昌县
2014_10_21,0.33141567277603784,286.2739294756447,293.32634439335345,289.22270127740154,102293.38656741414,285.2352295026862,100773.93193055505,6.67676093428355e-05,-0.8226614833624318,-1.5178441557489444,1.2687200884615386,许昌县
2014_10_22,0.2576893021060547,287.36950781402635,294.3442993562215,290.84195297376925,102047.40384426907,287.0960895078584,100534.9582611436,0.0,0.515097526957859,2.3388657148524494,1.273035462912088,许昌县
2014_10_23,0.3062282465405673,288.3064585159565,297.5846335940688,292.3823918166547,101510.66282741452,288.6711755832226,100010.56916412296,0.0,1.49039642930516,2.6699271287111954,1.2773508373626374,许昌县
2014_10_24,0.31124100016079304,288.285335321556,298.60017211114376,292.6222807966802,101349.67096463586,288.52469565051246,99853.52308488156,0.0,1.0145909668022919,2.7349753760531095,1.2816662118131867,许昌县
2014_10_25,0.3272931848915773,288.1134125410511,299.3704576340992,292.9163329873457,101344.22396937278,288.27680410185536,99851.19911647325,0.0,1.1623194823037708,2.0376085963905712,1.2859815862637363,许昌县
2014_10_30,0.31914480988296956,284.91284196948834,289.8428996842892,288.27836006899656,101946.25585720611,286.205633714412,100423.61080684635,0.0015417426959813208,-0.48836365003438575,-2.4724539932187852,1.3075584585164837,许昌县
2014_10_31,0.17116994426314458,283.95834500795905,289.42294840637163,287.30303770722315,101928.15233117531,285.4231331295955,100407.5248083745,3.451369449830762e-05,1.0357718876079884,-1.7472675351041131,1.311873832967033,许昌县
2014_11_03,0.3572114250738105,273.5336278958439,290.4480331939868,283.39174838532205,102137.30356641854,278.4050093677947,100601.47100439387,0.0,0.8087334819668733,1.682925423837577,1.3248199563186813,许昌县
2014_11_04,0.3655899457984479,278.62365128882897,291.4550258071055,285.623909573462,101754.27805014986,280.05581939329795,100232.20586107673,3.8001561500296696e-05,0.8921844471648289,2.0552571922804166,1.3291353307692308,许昌县
2014_11_06,0.3466790877090233,278.1973194116233,290.3446026694513,285.0581364213326,102682.39281393039,280.89088409957475,101131.98105949417,8.08198374774574e-09,-1.8783310547900947,-2.1467174092949537,1.3377660796703297,许昌县
2014_11_08,0.36157481734199814,278.24278724464585,286.58028726088895,282.4824415745032,102749.07986382658,279.158330434593,101192.31542236202,0.0,-0.9369071451894456,-0.16802057252933056,1.3463968285714285,许昌县
2014_11_09,0.38397502000279976,279.3448149225207,287.7331509088647,283.5741213057414,102558.44874073961,279.9528075911621,101011.13954017039,0.0,0.28535805183886653,0.5871411873173453,1.350712203021978,许昌县
2014_11_10,0.3390460906550445,280.0249507377899,287.6838029216869,284.5812661186358,102246.47410607246,280.45869226150734,100709.22840517732,0.0,1.4004298514023719,1.221880616091269,1.3550275774725276,许昌县
2014_11_11,0.3554193802516047,275.62193691417656,292.4418575269895,288.00186637270025,102157.41985939225,284.0509829383366,100630.17310896322,0.0,3.105279856420468,-2.601919057880624,1.359342951923077,许昌县
2014_11_12,0.40321141253451054,269.7408094583118,289.527133140778,283.8821032559946,102712.36361475303,278.9079290893585,101160.97023527574,0.0,2.3282866835489076,-2.3706140438221968,1.3636583263736264,许昌县
2014_11_13,0.42129482922328704,270.48190346968187,288.5461216230491,282.0980574060524,102506.80030031381,277.0180064313209,100960.21347578785,0.0,1.0899723278499494,0.36210390868443343,1.367973700824176,许昌县
2014_11_14,0.4652842450929368,275.92194614925234,288.9623779105584,284.2821541327869,102618.55747814581,278.4658280362867,101062.76423244839,0.0015382353788434755,-1.197687681562432,-1.3204893259061539,1.3722890752747252,许昌县
2014_11_16,0.3720459787795018,275.5292113605105,288.56202320790567,281.132263324939,102886.84993176645,276.86382943734566,101330.42861577349,0.0,0.9399249904987445,-1.677164127130109,1.3809198241758243,许昌县
2014_11_18,0.4648308346793754,273.52113315685057,287.3688756153286,281.84619778682566,102868.81885108324,276.2000467353815,101308.38488813094,0.0,-0.21171377617770723,1.936207486362246,1.389550573076923,许昌县
2014_11_19,0.3024773385563653,275.59511993891635,288.5588542254751,282.66362971265795,102133.9719050319,279.14763481752027,100593.1235603298,1.862645149230957e-09,0.4336623220813921,2.234427160512603,1.3938659475274724,许昌县
2014_11_20,0.44610203599559756,278.97406510768235,290.43748596745496,283.77989301816456,101777.9069403968,279.1432255933973,100253.76902325528,4.284083843231201e-08,1.0995469343997772,1.369235216729738,1.398181321978022,许昌县
2014_11_21,0.38310816607569076,279.97461519619463,289.9279450320393,284.57424373299375,102056.22008128685,279.36933559882334,100524.93920053955,4.691200215191119e-05,-0.19970798445959576,-1.931994670749421,1.4024966964285714,许昌县
2014_11_24,0.37081292498120205,278.51158082286076,283.54203485885364,281.8077208403983,102430.60977808696,280.15628711675777,100866.29785232682,0.0017425091376367958,-0.8853499934394972,-2.8666152128543807,1.4154428197802198,许昌县
2014_11_25,0.57157454553566,278.6662736705095,282.9013034780381,280.54684479428556,101903.49517280413,278.26565994865166,100343.76906798391,0.0004980679696899529,0.07515059593699751,1.083745363806146,1.4197581942307693,许昌县
2014_12_01,0.4985013433791667,262.99047974977225,277.592566820097,273.0101870823086,103193.85180257059,269.0075486728168,101573.62852085943,0.0,-1.553916872783812,-0.09116302258473491,1.4456504409340658,许昌县
2014_12_02,0.5697330740870842,267.22498754744856,277.8545525029639,274.21381074238326,102577.49420989692,269.94567928582325,100976.23174200089,0.0,-0.08989230660699629,1.2423500406073829,1.4499658153846156,许昌县
2014_12_04,0.5784356383405574,262.05086431232723,280.8228106124339,274.5374496183821,103009.78938313451,270.1468672319715,101411.51151452557,0.0,2.7289766419417947,-0.9733407485989001,1.4585965642857144,许昌县
2014_12_05,0.5485831559450545,265.65517422554643,282.64288568724965,275.71609240465796,102709.95220317556,270.5386780916312,101125.34571296173,0.0,0.0637915175836934,0.8242948422977829,1.462911938736264,许昌县
2014_12_06,0.4800183484854877,272.0432733194444,282.67659939686826,279.6743254416769,102465.54879938207,272.62708494844225,100893.40602898326,6.73120153729563e-05,1.7485441974776725,0.5737779118424474,1.4672273131868132,许昌县
2014_12_07,0.5054307803768103,267.19574830188117,285.0087722442212,277.6358310775239,102807.85026413361,271.1075844084251,101229.0695522619,1.862645149230957e-09,1.5144353696501565,-1.6506651932079932,1.4715426876373627,许昌县
2014_12_08,0.4622657082885655,267.57485849439576,281.9672691161497,276.441101680539,103322.17236443204,271.411974370733,101716.05234665921,4.0978193283081055e-08,-2.286413800615988,0.37676130119282564,1.475858062087912,许昌县
2014_12_10,0.40219930394403036,263.5607364000355,282.16154288337003,278.85090508251363,103083.82287399599,276.22728595849793,101488.01955241324,0.0,2.8556496373517484,-3.0481811656107283,1.484488810989011,许昌县
2014_12_12,0.5140533246581933,260.9731447297301,280.41308554649834,275.7170436869443,103232.57869176829,271.11917351631257,101628.53371401943,0.0,3.6200335429969788,-1.454060313485159,1.49311955989011,许昌县
2014_12_13,0.5518163117260421,266.9514109637589,283.35276213138224,276.30051633835507,102908.84971065691,271.283618332112,101326.75535544548,0.0,1.5129301636041532,1.1398209130524555,1.4974349343406594,许昌县
2014_12_15,0.3471747103425739,257.1773236978594,282.4744481891099,278.3945599542978,103349.51281258628,274.4285239453614,101744.29772651594,0.0,4.081034499041851,-4.590956629968714,1.5060656832417583,许昌县
2014_12_16,0.46975386084490944,256.2096056864859,278.9000401678669,274.9533917294423,103590.72073030188,272.0025824838907,101973.68069141135,0.0,3.7874107284160394,-1.5283572343333576,1.5103810576923078,许昌县
2014_12_17,0.5217250734783208,262.85581628091415,284.47045083285303,276.54912420833983,103079.70402674761,270.80061762917364,101497.50485870583,0.0,2.615061750233845,0.3772179179929506,1.514696432142857,许昌县
2014_12_18,0.5312803209986537,269.22295848203197,283.39422895148493,278.06015103827724,102692.74438697181,271.2663047879718,101116.9282409686,0.0,1.116040816709473,2.279070979147882,1.5190118065934066,许昌县
2014_12_19,0.4729855646964551,263.17721427536713,285.7782943994004,278.34311685445306,102683.76707358398,271.9963258022058,101100.60544146821,8.233984446765512e-07,1.973619309605644,-2.2281797396892173,1.5233271810439561,许昌县
2014_12_20,0.5064292470231522,261.40744312220147,276.88132945666905,274.683309124235,103249.76978840472,271.88506066601946,101632.16062506431,2.426408370614027e-05,0.565931034839095,-1.1067232965735607,1.5276425554945054,许昌县
2014_12_21,0.5146084008358518,257.18155864844545,278.79524897009065,274.42446374833844,103155.87533750813,269.89789725255434,101545.11684345198,4.284083843231201e-08,3.7353944028721218,-0.8088834269954057,1.531957929945055,许昌县
2014_12_22,0.5494417764494594,266.1636184366165,282.95731603404755,276.983216944911,102479.51408774746,269.96144897249235,100900.11001687136,0.0,0.688600809353582,2.0026507704658734,1.5362733043956043,许昌县
2014_12_23,0.4136622231315479,267.5287553599184,284.5541044813776,278.09632618851924,102250.1707328517,273.0572362308184,100686.89040250913,0.0,1.842392507060332,0.520702070506626,1.5405886788461538,许昌县
2014_12_24,0.3963494758802222,264.514468954739,282.6176427641035,276.972570757045,103200.43343296644,271.50679202529415,101599.98473111211,0.0,-1.1050773228477897,-2.9687175527874095,1.5449040532967033,许昌县
2014_12_27,0.15518734420783128,268.7526344005859,282.82447149035715,278.6721015650677,102835.44645610692,270.83303248831425,101258.0144108596,0.0,2.4914726969031817,0.3543603285464638,1.5578501766483517,许昌县
2014_12_28,0.47449710190398786,265.90695359452997,287.0532714509267,279.43249553318907,102083.56666808318,273.72571049149906,100536.10173255789,0.0,3.145778476736821,-0.7317045110813454,1.5621655510989012,许昌县
2014_12_29,0.5344841386390984,268.331063626604,290.64916492852166,280.38852868481194,101632.53102711742,274.0460847889092,100108.55851763148,0.0,2.7746212982987393,0.11293874559174706,1.5664809255494505,许昌县
2014_12_30,0.4719498949812661,264.4583460773354,290.9609869715622,282.5619072762915,102178.74799217719,274.47437093051894,100632.50404690535,0.0,2.9652974408112933,-2.0855831583873745,1.5707963,许昌县
