Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_25,294.31261184407293,305.13717901194406,300.37252594420835,100775.81303064429,296.1572039156783,99790.92350658202,3.346883642131547e-05,-2.1439166558807314,-1.5665125397576514,0.5535878338868964,0.9958939077809799,罗山县
2001_08_26,292.5521037459615,304.21339187684197,299.5720936629201,101028.16843903225,295.8997635500292,100038.7953802536,1.7934784394328453e-05,-2.484760653391417,-1.8882974099423242,0.5299001107511722,1.0004206982708934,罗山县
2001_08_27,288.74718840753314,303.354123738522,298.14101003482335,100964.48735337323,293.8542289956974,99973.96882200152,7.625693780244307e-12,-1.8584636875980685,-2.392469496363904,0.5811865810024915,1.004947488760807,罗山县
2001_08_28,291.2687427610783,303.0521362759638,298.69452313566893,100867.48160781666,294.83273552162643,99878.34384321161,0.00037651577808210494,-1.9303911119912154,-1.9717842493249333,0.5107734597295314,1.0094742792507203,罗山县
2001_08_29,291.8576512539775,301.32629210303185,297.37882974193894,100940.74120922339,294.1012170478657,99947.53059392229,0.0007923345233738664,-2.2535280477909585,-2.198393247019848,0.5857898870164303,1.014001069740634,罗山县
2001_08_30,291.3967948357209,299.9081381884186,296.8631380017165,101050.89596969566,294.2130984687761,100056.6241689153,0.0013701394573784687,-2.473426194551238,-2.029078972365042,0.41990529762845585,1.0185278602305476,罗山县
2001_09_01,290.42857336301876,303.03260871834436,297.5889410740057,101016.86133278187,292.731077774373,100025.73008896306,1.9862922033861154e-05,-1.8339452253184383,-1.6925177760694428,0.522432248326694,1.0275814412103748,罗山县
2001_09_02,290.29154366924064,303.84426331678304,298.61862887047124,101198.04442178179,294.50320219696,100205.85049050335,2.8422003799989804e-06,-2.729331420985141,-0.8540366593024388,0.5007326260927681,1.032108231700288,罗山县
2001_09_03,290.76693548541994,303.2442450355523,298.603979456572,101245.84502106735,295.3606847826385,100253.63793966487,1.5136573576541716e-05,-2.2236033087618914,-0.6535011893953344,0.50611382861713,1.0366350221902019,罗山县
2001_09_04,290.8221010906907,303.64926666554555,298.64149476075596,100897.05822573495,294.55501572023775,99909.43889416095,1.8678590593176515e-06,-0.8323717945922049,0.6543242684593258,0.5297413728498901,1.0411618126801152,罗山县
2001_09_05,291.36900456526087,306.0016728424901,299.99576810375834,100780.15613346266,294.66754105771656,99794.96143033852,5.8231998755430425e-08,-0.2110432422027292,-1.312401616918754,0.5086647184612128,1.0456886031700288,罗山县
2001_09_06,288.040263938686,305.164893857767,299.05847655556954,101071.11600253814,294.0494069911499,100081.0122530677,0.0,-2.6440263019766204,-1.5542074629863563,0.48196201041892794,1.0502153936599423,罗山县
2001_09_07,285.782344659274,302.8783760113115,297.61314556531994,101110.86610604801,293.5606991449644,100119.40201228198,1.83190370009204e-07,-1.9068587621094828,-0.9800681538386014,0.49331995171131515,1.0547421841498559,罗山县
2001_09_08,287.5582972213753,303.53707927346704,297.89427569801455,101164.04647169558,293.2331027699562,100171.6465075513,0.0,-0.47800237882963187,-2.0030014109507146,0.375280972589818,1.0592689746397694,罗山县
2001_09_09,288.55370390979465,302.4232230774809,297.8411582052538,101330.6192919697,293.94383268000723,100335.3030668507,0.0,-0.6621049237286989,-3.3672337601858824,0.44169264591074064,1.063795765129683,罗山县
2001_09_11,287.2410616537045,301.86073254062495,296.70811096844835,101306.13891336543,291.9426850976055,100310.65102903607,1.7258334721188737e-05,-0.4860179687237493,-2.0883246009027068,0.4144659610412742,1.07284934610951,罗山县
2001_09_12,288.76822995648047,303.7692450772705,297.918403931109,101206.8783113164,293.7704602150684,100215.04174359527,3.868482184021394e-05,-1.3239643990197645,-1.2280400454150995,0.39734220077909005,1.0773761365994237,罗山县
2001_09_13,289.82585444312053,304.5859397453997,299.25659598785774,101043.67287501533,294.923514885764,100054.15335879888,0.0,-1.788578514256246,-0.46569152459475077,0.3273586519445427,1.0819029270893372,罗山县
2001_09_14,288.4668217469843,304.4430932755141,298.5595584383313,101194.08430541171,292.5624537467512,100202.64017666137,0.0,-2.550048239375063,-0.8017591574411425,0.3791629810702759,1.0864297175792508,罗山县
2001_09_15,288.3005207950271,303.9210984491001,298.3003791599331,101141.24181220437,293.57370092237977,100150.20911262295,0.0,-2.1883196755356846,-0.7027434962533022,0.3626807537610238,1.0909565080691643,罗山县
2001_09_16,290.08864905768627,306.0149291112914,300.04413395510875,100886.39676520955,295.35512835393973,99901.9217006832,0.0,-0.4257288487848143,-0.8015848192192382,0.35038915497180245,1.095483298559078,罗山县
2001_09_17,291.6738039098745,305.97003032945787,299.6871592144562,101003.72490782026,295.8190756456401,100013.87242587312,8.336200236379273e-08,-0.6046764703722193,-3.4747472715924093,0.31527348864978044,1.1000100890489912,罗山县
2001_09_19,287.51915622035654,298.85934081036197,295.5300446893289,101563.48649565819,292.37216566704865,100562.63141381912,8.430273363576665e-05,-3.4531136549576873,-2.917613828985856,0.17013663628139658,1.1090636700288183,罗山县
2001_09_20,286.69189389648767,299.22043039171416,295.45654658766597,101893.57882160049,291.2978242195492,100888.96765694949,0.004018148274746429,-3.038543870739407,-3.1380389037022156,0.3035245823012014,1.1135904605187321,罗山县
2001_09_22,285.88914785988476,298.8678207289893,294.1066166105064,101899.45755002432,290.5857200711106,100894.38183298802,7.027286914866617e-05,-2.3170829228660086,-0.9215027315956381,0.17983793428951772,1.122644041498559,罗山县
2001_09_23,288.0674152019846,302.202555478155,296.5691445191301,101443.78055661399,291.82852583895425,100446.90502257178,0.0,-0.7803761318277485,-0.9984753545914824,0.32386782774016876,1.1271708319884728,罗山县
2001_09_24,289.4635321177041,299.95200654738363,295.0602344729128,101683.41716452701,291.34955176253857,100679.16584907589,3.605510831444704e-07,-0.7439364441181062,-3.394285807345417,0.27968335017500656,1.1316976224783861,罗山县
2001_09_25,283.45554822476277,299.665179420416,293.85983016548425,101665.94989023075,289.29648182270165,100661.75199665554,2.252959397998546e-06,-2.2708437241516624,-2.4873317298935342,0.2617120552026866,1.1362244129682997,罗山县
2001_09_26,285.7810300839173,300.3038920547371,294.2653976885401,101431.82985145376,288.4944095841509,100430.65941190437,4.470348358154297e-08,-1.0887618276480466,-1.6841881073092795,0.28059770626507513,1.1407512034582132,罗山县
2001_09_27,282.7504588856127,300.7911999935157,295.0708439419333,101722.80284670778,290.76165617183653,100718.82640302222,4.284083843231201e-08,-2.3945959048984076,-2.64317002570416,0.3048524647101214,1.1452779939481268,罗山县
2001_09_28,285.5139015489652,300.4320611617359,295.47582538082503,101699.37715229073,291.4803859646298,100696.96846795543,1.2925029982539035e-07,-2.954004381653207,-1.433757029034372,0.26249856097777297,1.1498047844380404,罗山县
2001_09_29,287.8480230752754,300.0381537863383,294.67215658664463,101588.85478511133,290.0014227398987,100584.32657571294,0.0,0.099092376413704,-3.2506666727435958,0.2855885880919993,1.154331574927954,罗山县
2001_09_30,284.041100451878,299.6351517513794,293.04392273572256,101612.70634719626,285.50006461283584,100611.01513180861,0.0,0.36837541805610263,-2.1146059962160337,0.2446922911877913,1.1588583654178675,罗山县
2001_10_01,280.45706637216824,301.48731628385315,296.1569838339459,101635.76715081127,290.05927085244326,100637.57523813647,2.341518997008454e-09,-0.8721385063234287,0.9282301311371144,0.27518043543394877,1.163385155907781,罗山县
2001_10_04,280.9543408576553,297.0106396916439,291.2625808964023,101953.0563810358,286.8730728453226,100942.36153166147,0.0,-2.2313015638521305,0.16034268592021855,0.2532299718942662,1.1769655273775217,罗山县
2001_10_09,279.79877445991934,299.4852754553155,291.46240534166014,101556.47856411344,284.91235146226774,100555.72977737499,1.862645149230957e-09,2.347959672710973,-0.796849054587643,0.2790790956350428,1.1995994798270893,罗山县
2001_10_10,280.4213720467016,299.18853401824475,291.58317598767945,101816.64272249473,286.07673776374526,100810.92546862418,4.284083843231201e-08,-2.0776667224992207,-0.3280001810814351,0.256147183231693,1.204126270317003,罗山县
2001_10_11,282.8287448924648,300.56039446355805,294.29808536268735,101836.92142919601,288.3350212733467,100831.81556027198,4.059648806354332e-07,-2.4395971130165344,-0.28643695727987645,0.24682003875771436,1.2086530608069164,罗山县
2001_10_12,285.8749011813595,298.4398550671379,294.68443244817075,101778.32715651474,290.8431379501419,100773.46436206171,0.0009550301638307282,-3.3510454018189813,-1.278479617479774,0.24261123268768037,1.21317985129683,罗山县
2001_10_15,286.76879682592386,294.11848292776864,291.3024306064993,102004.81239394905,287.992796293356,100992.28148203231,0.0006009344765394498,-0.676180182298762,-2.1882319702709556,0.2360612332684057,1.2267602227665706,罗山县
2001_10_17,282.48466427650783,295.52474366386696,290.0529371824592,102099.21701331272,284.6861679548879,101085.56904259985,0.0,-2.3939588120305446,-0.5988566195612475,0.2441820809269841,1.2358138037463977,罗山县
2001_10_18,280.47242465426103,296.940567706403,291.12871350330175,102139.36082842124,286.35403881328125,101125.82868065243,0.0,-2.195288568760655,0.7385574618158598,0.24143481257905436,1.2403405942363113,罗山县
2001_10_19,283.0292290326143,297.4682467525278,291.8184404240283,102183.7537626019,286.7711202507972,101169.31054784602,0.004490355009706243,-1.712383996590182,-0.6535389065559423,0.24944951385095598,1.2448673847262248,罗山县
2001_10_22,286.83277917364836,296.0899898663308,291.44562996587314,102076.36915235288,287.339342866918,101065.34385643515,0.000264780128666407,-1.1544864780760993,-0.041440124771386706,0.23237140783143284,1.2584477561959653,罗山县
2001_10_24,289.33293333988644,297.330008352846,292.8895899276672,101708.63367521384,288.15652430853703,100703.08838163831,0.002728332580867008,-2.033239409745833,-0.20232793220537856,0.3432096223355331,1.2675013371757926,罗山县
2001_10_28,282.83014396109195,293.78218074805704,287.7143850565274,102393.09025576351,281.93992660165594,101368.46184995351,0.00016011103233647166,-1.1331165548730202,-3.030162817978663,0.18313239193841163,1.2856084991354468,罗山县
2001_10_29,279.121236030186,290.7574923005063,285.22896225306613,102268.48763260005,280.6988154017975,101241.02073948746,0.0,-1.8806983953412169,0.1751699178393158,0.3316507914815357,1.2901352896253602,罗山县
2001_10_30,284.31105668844174,294.70209424378663,289.2843058517485,101821.80661498982,282.5460115389373,100809.35546834415,0.002116876179933925,-0.12406292318808851,1.8947918811035276,0.32180681901216834,1.294662080115274,罗山县
2001_11_05,275.4972716154951,290.5459469623289,283.8269018779957,103045.6246202319,277.0416170808664,102005.20714939524,4.284083843231201e-08,-1.3865027338657023,-1.9749577876393336,0.24673827777295518,1.321822823054755,罗山县
2001_11_08,278.9615765652598,291.2270122958049,285.35881911545516,102542.1855902647,280.2615464240601,101509.6837275438,0.0,-0.2034234642542747,-2.3353958585950885,0.301793957681539,1.3354031945244957,罗山县
2001_11_09,277.18344342451064,287.9721520238562,282.4697698818783,102876.18429178903,277.1610212919516,101831.99619148043,0.0,-0.8723450453598445,-2.595171549503565,0.24156758391272434,1.3399299850144093,罗山县
2001_11_10,276.8198897674682,288.7483399499088,283.91746809422233,102266.35486993677,277.9542260587093,101237.02557003652,0.0,0.45888947648096007,1.1133794128698196,0.3112426118101801,1.3444567755043229,罗山县
2001_11_11,278.5254609117645,293.84445063499606,286.1123919412546,102176.97484679647,280.24322785932526,101157.51561058254,0.0,0.4736993364511433,-0.8547416029220797,0.31958619773719155,1.3489835659942362,罗山县
2001_11_12,279.71114639543964,291.9300948481614,286.04312980937914,102200.0201288039,279.9775524019861,101179.10103567911,0.0,-0.566921559984807,-0.1892201668802316,0.17150212893242242,1.35351035648415,罗山县
2001_11_13,271.6642980114638,289.6633947041992,282.69600164159124,102873.85936686226,275.2987290839004,101826.93359293458,0.0,0.8442065266586348,-3.655226534849849,0.29446242236057835,1.3580371469740633,罗山县
2001_11_14,272.9044503174276,287.31011817075375,281.9654617837393,102663.30588424095,276.1141564773143,101619.81083713546,0.0,1.4417040012098246,1.0851687263790046,0.34993305837580535,1.362563937463977,罗山县
2001_11_15,273.6991797676503,288.70938351496585,281.65800090652425,102581.43931032055,275.6836685197779,101544.09868251368,1.862645149230957e-09,0.6191648096444967,-0.24887512811427878,0.30567230068588064,1.3670907279538904,罗山县
2001_11_16,276.13434179562665,291.5425021711286,283.56799049649055,102586.82978939221,276.88151405071585,101556.11623025865,4.284083843231201e-08,0.5526301259148275,-0.4953344767093581,0.3279131617585035,1.371617518443804,罗山县
2001_11_17,273.656815679103,290.02751463081046,281.6521577548948,102855.35747219918,275.00100882656415,101817.71562569505,0.0,-0.00487943024995474,-1.422178063789259,0.28841533694675386,1.3761443089337178,罗山县
2001_11_18,274.9827764344658,291.0906930399121,282.8439919606379,102664.98102826127,275.9435121456449,101636.0476748112,0.0,1.075539793341457,0.8667615165506606,0.3232676194658266,1.380671099423631,罗山县
2001_11_19,274.4743822525128,292.6476250255389,283.21750946784033,102489.60734319847,276.9076177517298,101464.00399920858,1.862645149230957e-09,1.8954636824076192,-0.5624056392560074,0.3068263591615887,1.3851978899135449,罗山县
2001_11_20,275.23254345751747,292.32173594772127,283.40433307390526,102459.33885633071,277.0658878510407,101435.1050045012,4.284083843231201e-08,0.35987665044741934,0.9301981355578015,0.32397131990451566,1.3897246804034582,罗山县
2001_11_21,277.96520932201435,293.8491708591557,285.27934440060477,102334.23769883423,278.9911196379182,101312.84787220518,0.0,0.5157854655071886,2.2215493678596503,0.3228546836721327,1.3942514708933718,罗山县
2001_11_22,276.9772676731581,293.6871864160532,285.9333028021129,102099.59775640168,280.304316832813,101079.39685602445,0.0,0.31761433570441044,2.516029445411549,0.33374873483425965,1.3987782613832853,罗山县
2001_11_23,279.9111851675457,294.0377341931877,286.9828391505367,101901.78139081981,281.81700650433123,100887.02099549561,0.0,1.4777220967583518,1.5783938328209173,0.29558006866909264,1.4033050518731989,罗山县
2001_11_24,275.38199342025985,293.14667696177105,285.77783541509575,101866.96080055204,278.3922668852202,100852.44775682219,0.0,1.094197825465664,-0.6847507589298811,0.2583544766863711,1.4078318423631124,罗山县
2001_11_25,272.55192962846485,284.95087869353756,280.30771993812976,102703.83113093098,275.8887537494159,101650.43282636137,2.0008476098225353e-05,-0.5990761937964277,-3.2677199345627392,0.2254602829595198,1.412358632853026,罗山县
2001_11_26,268.7377702178746,284.239044773908,280.6074224550793,102717.97996484526,277.4162561382564,101661.99892149327,5.290758036030524e-07,-0.6316146981363779,-1.668516134042929,0.30058070657009334,1.4168854233429393,罗山县
2001_11_27,274.6003809968735,285.9961737273773,281.1153303669681,101904.55978521334,277.49456435992875,100869.10791891697,1.930215223556831e-05,-1.3295709330743717,0.8379194996919292,0.26443855857592014,1.421412213832853,罗山县
2001_11_28,279.22909539926223,290.0578429873442,285.069053698849,101321.38316767612,280.0827898440844,100299.33402223123,4.805978079639069e-05,0.5458402192476519,-0.8666284875446824,0.1350611550191045,1.4259390043227667,罗山县
2001_11_29,273.9781227001285,286.7186627459443,281.3091579119325,102004.60360947721,276.581110401163,100963.9259812074,0.0,-0.17308775026574447,-2.6469527297718574,0.21788517357599768,1.4304657948126802,罗山县
2001_11_30,278.16895043156336,285.9868792324543,282.33636976667816,102030.30848776728,276.8709064270292,100991.62840843665,0.0014676519951710805,-1.245372607793342,-1.2138479329969392,0.1566935741129421,1.4349925853025938,罗山县
2001_12_01,278.36368399447423,286.7233051237366,282.39032850986496,102069.35625640074,278.9671486319299,101030.63195294046,2.7580544888378294e-05,-0.3199195977274305,-1.8617906926228265,0.20268992755442966,1.439519375792507,罗山县
2001_12_06,271.4311377731122,277.4641739295275,274.6114881010224,103082.04484143147,271.93552050321716,102001.36199433325,4.284083843231201e-08,-1.526577871518951,-0.6061246088446804,0.031215509859908657,1.462153328242075,罗山县
2001_12_11,276.30463305348616,277.25361955204454,276.47510474379345,102798.9397285084,274.3001786285512,101725.99554743273,0.005817847028670085,-1.3972278035708745,-3.2320347471321274,-0.008261887909353354,1.4847872806916427,罗山县
2001_12_13,265.3105204157301,276.0340842697316,272.91075092194785,103993.78490576622,269.3528309253544,102898.72321648599,0.0,0.9038722392371652,-1.433851863483062,0.33976927202173485,1.4938408616714698,罗山县
2001_12_14,269.62019189512506,280.7348684098407,275.81589864459966,103399.42664525761,270.84421151108086,102325.59888605961,1.862645149230957e-09,0.3627864429187784,1.425468770489103,0.2367096678530743,1.4983676521613833,罗山县
2001_12_21,265.23168295298063,277.7963117754391,273.4265186295814,103687.39946949421,270.2950545715249,102600.05334200317,4.284083843231201e-08,1.247776940590124,-0.22907436825278138,0.3538503341065841,1.530055185590778,罗山县
2001_12_22,270.9591945296768,281.50746017414474,275.55136186657256,102843.7060504127,270.7426233115276,101776.25269433021,0.0,1.6605698841138132,1.7390283656492123,0.3382705973726356,1.5345819760806918,罗山县
2001_12_23,270.14248153415946,280.0954507770515,274.60426979784705,102845.19373737562,270.7362862117902,101774.93761227846,0.0,-0.08393084543550836,-1.6201984746446563,0.22847689290464737,1.5391087665706051,罗山县
2001_12_24,263.7280496539862,278.5059771062594,272.3275103422434,103751.45864495522,266.4931954453986,102653.44554858419,0.0,-1.8163058656168758,-3.2770565053277463,0.25513935240495655,1.543635557060519,罗山县
2001_12_25,262.46292566600954,273.7971170969135,271.035317860585,103839.47135367843,266.5686366645965,102735.02577868124,0.0,-1.2941347995892352,-0.8182321781838064,0.3268080492350469,1.5481623475504322,罗山县
2001_12_27,267.5037974197351,278.5193805837856,273.48459614023807,103514.71579124819,269.91222290663063,102435.84928370209,0.0,0.39546506129502096,-0.9727042916246835,0.2191787290579528,1.5572159285302594,罗山县
2001_12_28,269.76543416165225,282.834822424755,277.6497540615539,102919.72864649078,271.7704098892805,101859.6086353273,0.0,2.2537888802157573,1.1999776673519917,0.23034763336581968,1.561742719020173,罗山县
2001_12_29,272.42561405914347,286.4444405445803,278.66530529396005,102426.11999293504,273.5395340457973,101381.72624457422,0.0,1.6557327315608943,1.3615847831844066,0.32476834971737323,1.5662695095100865,罗山县
2001_12_30,275.7425253966234,287.28604008830746,281.0788803106107,101974.68717975754,275.11163852055483,100934.78254318105,0.0007287766849995707,1.2352187442657414,2.707588599536908,0.215026185348687,1.5707963,罗山县
