Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_08_08,0.5989875469949176,299.51684853024,310.1014189872574,305.3761957256212,100487.42969281333,301.09293921950683,99628.5447929693,0.00040312105190982913,-1.4450120562050073,0.46984259647385684,0.9493823791208791,金水区
2018_08_10,0.6739868136095152,299.43563691841706,308.3079600360108,303.5555270189314,100388.25995266478,299.8731078219456,99528.49735585356,0.00236472180199603,-1.3345648342429262,-0.6138914444373692,0.9580131280219781,金水区
2018_08_11,0.5672124318522096,299.6521934512738,307.76720339837686,303.6334379708642,100135.61314603456,300.1003284606769,99278.36389552218,0.0010643512599110845,-1.4285291101295439,0.5245643156281697,0.9623285024725275,金水区
2018_08_12,0.620394549953638,298.8869770126151,307.5952214972729,303.53534513498903,100150.7994835946,299.3335776046894,99293.18227831856,0.0007007933256075438,-1.5605613580419935,0.695248950802097,0.966643876923077,金水区
2018_08_13,0.45701221702972394,297.5853845894605,306.1551292734073,302.59336458070067,100168.82423984693,300.102281528599,99308.78594992377,0.0023342667293856667,-2.0109083267014207,-2.184731081654443,0.9709592513736265,金水区
2018_08_14,0.6065904135473357,297.6563985778892,307.7672046877792,303.0156649016092,100403.78692499189,299.86369643693877,99541.95557329718,0.00030925625728416906,-1.5782143098000758,-1.1659774635849736,0.9752746258241759,金水区
2018_08_15,0.5824176262916311,295.2917119704491,307.1922071782367,302.67314906546534,100785.8180786494,299.0693612419043,99919.88344388385,5.340875726455678e-05,-2.042660311386843,-2.817208541009386,0.9795900002747253,金水区
2018_08_20,0.5879739159136061,296.6542206913906,305.22866021760683,300.4304157230918,100299.56729228138,296.9501780233787,99437.10177960306,0.0,-0.020636539527387948,0.7252849906727746,1.0011668725274725,金水区
2018_08_21,0.6037607956835763,295.60811896076655,306.58862409805755,301.84924507886996,100448.04062277327,298.3589747519776,99584.30622999721,0.0005971896395327803,-1.9033978368423092,-1.3460191220866649,1.005482246978022,金水区
2018_08_22,0.4873389960395346,292.7135812208367,302.12359237415035,298.85590115067765,100769.78203636785,295.7079415070922,99899.50974353198,0.00023671270196272913,-1.1191520633931873,-2.473576547542042,1.0097976214285715,金水区
2018_08_23,0.528886065178664,292.8130395703779,304.11279296875,299.42413167928976,100654.56780024816,294.9280936586281,99787.74953954056,0.0,-0.49484362709304885,-0.9918082566083526,1.014112995879121,金水区
2018_08_24,0.5976799757948891,294.7647891478463,305.1754152182227,300.07008340405037,100643.22910049798,295.3826966769645,99777.8012787468,5.952706887055965e-07,-0.8095093832316611,0.8126454140228548,1.0184283703296704,金水区
2018_08_25,0.49621522210956165,295.1732850734194,305.73904069985394,301.0963606104008,100797.04562153088,296.63341786255444,99931.01491188543,1.862645149230957e-09,-0.789145244082211,0.8399278533804633,1.02274374478022,金水区
2018_08_26,0.5861064210075535,295.49220659099905,306.08624046643195,301.0640777857998,100801.7455389402,296.1334927295921,99935.06355496318,4.284083843231201e-08,-1.0668356707042526,0.5282207468386344,1.0270591192307692,金水区
2018_08_27,0.5500603958516257,294.58354703965466,306.0414380026561,301.05368967149224,100758.66080740231,296.7571825123173,99892.47022057232,0.0,-1.2538957835545999,-0.8194732129870931,1.0313744936813187,金水区
2018_08_28,0.5506656339298347,294.56865580527193,306.54885429973183,301.7045931685301,100608.08179836349,298.248166024041,99744.65760379704,0.0,-1.3029736423608604,-0.8525883376896951,1.035689868131868,金水区
2018_08_29,0.5210036827052151,295.52090966050264,306.44642185417086,302.35782952403446,100636.77583297672,298.58681803917796,99771.83603649939,0.003504759768635815,-2.6779601033477727,-2.550077946674096,1.0400052425824176,金水区
2018_09_02,0.5859911845021095,295.0894811480065,305.36578369140625,301.9764518874005,100328.89940725468,298.67234724124484,99466.7000546176,5.328463571339216e-05,3.0925850048254393,0.697572180786256,1.0572667403846154,金水区
2018_09_03,0.49919583841422466,288.3821739639861,309.6355067093624,301.8347030448091,100349.13232098102,295.283823207493,99489.03397271325,1.862645149230957e-09,0.49797246006373264,-0.9274683975852868,1.061582114835165,金水区
2018_09_04,0.5475188542197701,288.5164274081152,306.14350596406075,301.2145490126394,100509.94719868133,297.4290599586615,99645.99521834549,4.284083843231201e-08,-0.5095643812703227,0.5541481310630767,1.0658974892857143,金水区
2018_09_06,0.49938557694308394,283.51808536082495,308.2961992951534,299.70743955312196,100798.29620857153,291.75123152505466,99930.7862625486,0.0,3.3454640813683825,-1.0664035133959169,1.0745282381868133,金水区
2018_09_07,0.513091747468599,282.26025734716745,302.9473278917248,296.2779029980093,101403.10063228243,289.6588167921902,100526.1983406887,0.0,0.05810475287582488,0.28055189301128575,1.0788436126373626,金水区
2018_09_08,0.4568851043263016,285.9129169181684,303.8216743528333,296.75286736567966,101605.98196041923,290.4482628824423,100727.37063793975,0.0,-1.2830855620102806,0.4035181908121335,1.0831589870879121,金水区
2018_09_09,0.49817012067767996,286.4593218474993,303.393332564334,298.05958444685007,101814.51969885339,294.25654546637816,100934.84968960224,0.0,-1.0900874436719952,0.8845991133860687,1.0874743615384614,金水区
2018_09_11,0.5182095665873554,286.84852848746254,302.72962201318137,297.22682617098576,101444.96698989237,292.273303667055,100567.36543270586,4.284083843231201e-08,-0.9559798956669581,1.5142755428503665,1.0961051104395605,金水区
2018_09_21,0.49662376527209956,285.3213845609873,303.88950540487417,295.6941283119068,101404.78384132593,286.48796924870567,100529.37524867001,0.0,3.563021726312848,-0.41916011907215195,1.1392588549450549,金水区
2018_09_22,0.48998637772533515,284.74634262735924,302.18152538340803,294.551263769279,101630.97560919296,288.9398276401042,100752.05508799,0.0,1.4217574841747682,0.7439242289245371,1.1435742293956044,金水区
2018_09_23,0.4777514172717622,281.0972625776673,301.0907119826501,294.0672127084023,101878.36121234598,288.77857849133636,100993.54009171709,0.0,-1.9970479718135759,-1.3138220967141065,1.147889603846154,金水区
2018_09_24,0.41928687627981404,281.31102665858236,298.15363193868143,293.9278162635028,101928.95563858029,289.95443205259426,101040.50570472315,0.0004784871461076262,-3.219710339752974,-2.3156062472074317,1.1522049782967032,金水区
2018_09_26,0.3200744128429548,286.9682885001132,295.1288577457199,290.61440726958153,102057.54419713728,287.7125473618467,101165.89911373451,4.902783416766554e-06,0.21803209074766333,-1.174141482313934,1.1608357271978023,金水区
2018_09_27,0.5597345546794947,288.1702054116426,297.12909785238065,292.50262378300425,101746.55844923604,288.91151548525585,100858.9992802436,0.0008815133295947377,1.9762310521200321,0.7501867097633473,1.1651511016483518,金水区
2018_09_28,0.4818058827944111,284.6462890922568,299.4882575487831,292.9132500784854,101509.95491085373,288.07426885944886,100627.77362487197,0.0,2.6343039458566393,0.9142091778707852,1.169466476098901,金水区
2018_09_29,0.46723054348143583,283.9785402736216,303.28164573639316,295.0769276301502,101383.56693664195,288.7994548019567,100504.15211219198,0.0,1.6182073261607717,-0.4753574759849803,1.1737818505494506,金水区
2018_09_30,0.4581870262123959,277.518775223515,299.4093655143244,293.1836848433736,101724.50119400703,287.9956173314838,100839.3214194627,0.0,3.665114854049734,-0.8482033630651029,1.1780972250000001,金水区
2018_10_01,0.449197836348834,279.4429677679528,298.7513274912985,291.72079870528404,101908.92112684097,285.6801352035719,101021.32352274723,0.0,2.2961719926249877,0.7738788399212653,1.1824125994505494,金水区
2018_10_02,0.44895205930437376,281.8237467753706,300.0063275627511,291.51929458104956,101943.64155256095,285.66765226500246,101058.31201512266,0.0,1.2704441601292833,0.6198683223889219,1.186727973901099,金水区
2018_10_03,0.42220251329447983,282.46089792727327,300.9892592990804,292.3042213659318,102051.03320412128,285.37721033690235,101165.69569122895,0.0,0.45553051527574684,0.7211273995355357,1.1910433483516483,金水区
2018_10_04,0.4420565763939799,282.9926998113499,300.9782574493706,292.2964791195433,102052.38197596844,285.5962515582509,101167.7635851629,1.862645149230957e-09,0.2547522460929532,0.4546253343878955,1.1953587228021978,金水区
2018_10_05,0.4040519501043906,281.68154639562886,301.06123530101684,293.0577697370868,101747.62074408827,286.65433760711966,100865.85907749458,4.284083843231201e-08,1.091206138891232,0.18724786330901103,1.199674097252747,金水区
2018_10_06,0.38669621718887937,283.02760121323826,300.28359682525917,294.81491805542674,101854.8829075143,289.10045404332635,100969.61114971955,1.862645149230957e-09,-1.8051666780286557,-1.1178355106396618,1.2039894717032968,金水区
2018_10_09,0.35986939764117853,276.7207617229646,295.7493832254947,289.00191378360984,102167.07494182735,280.9717830614567,101269.96406070309,0.0,-1.0623244414679143,-0.6613200461568897,1.2169355950549452,金水区
2018_10_10,0.3779475992481096,274.03836701100636,297.01096187102365,289.8111432350511,102278.43652891697,284.5535117932519,101378.93730149393,0.0,-0.9630635020817333,-0.4742090276610838,1.2212509695054945,金水区
2018_10_11,0.4177254898311589,276.6906052135534,294.1702676316669,287.79272251219993,102562.70359342976,282.9963405852795,101661.2667967385,0.0,-1.9349291704080687,0.4210584926132406,1.225566343956044,金水区
2018_10_12,0.3847104330000711,276.7609687484257,296.68006405001245,289.8154169579339,102307.89765511727,284.5744300104818,101411.35534283314,0.0,-1.1188812823161387,2.0197484807615624,1.2298817184065933,金水区
2018_10_16,0.38954067880923415,282.89406340547265,294.70757149201444,289.2678384445051,102014.19059347188,284.9379844424824,101118.0922221147,8.770430187493018e-06,-1.4165305929336036,-1.3522973677301104,1.2471432162087912,金水区
2018_10_17,0.30718763783414205,280.22904821938715,293.54053670825067,288.34506916439517,102200.72589025083,283.8190148086997,101300.45696928777,0.0,-2.537744719071393,-1.3822134862501192,1.2514585906593405,金水区
2018_10_18,0.39256703371509805,276.10318389371633,292.30704080160353,286.93423212685286,102609.20340605786,281.77674803884855,101703.25172854078,0.0,-2.393758501146824,-0.5684131138066805,1.2557739651098903,金水区
2018_10_19,0.17270563343030945,275.8955211136015,292.4048950473064,287.45651773104515,102664.59744778127,283.84713254641156,101759.71494341358,0.0002611909172637726,-1.7915900409597019,-0.6072190427830421,1.2600893395604396,金水区
2018_10_22,0.3673473436061948,279.5984913131543,297.458980250843,290.2349941190535,101953.94832740516,282.8677590856707,101062.23830234694,0.0,2.907477895757068,0.17107970933288386,1.273035462912088,金水区
2018_10_24,0.3258758746909899,277.82516426169127,299.02903373356907,291.80580565005704,101588.57162011821,285.4802087158842,100703.76654275521,0.0003031770859117798,-0.5813062195754746,1.5202996848281989,1.2816662118131867,金水区
2018_10_26,0.34482837233012237,266.4167919253705,294.6961102635557,288.37021439050136,102308.98445274578,281.7552278728109,101409.73150578041,4.470348358154297e-08,4.3407314408520365,-0.8755819204593037,1.2902969607142858,金水区
2018_10_27,0.3752769539041153,268.05656043978547,296.3293237071777,289.847518097415,102064.90837953803,283.2336631309851,101170.89155123274,4.284083843231201e-08,4.038619129856634,0.7660824096652155,1.294612335164835,金水区
2018_10_28,0.3527361634683023,269.27847561655733,299.0125126612032,292.1516034099188,101539.65681262308,285.420091114247,100653.69867108949,0.0,5.289722651069827,-0.46738875359600174,1.2989277096153846,金水区
2018_10_29,0.37194398560761904,272.08439746202527,299.8427638478953,290.16287573857824,101921.30610259504,282.8809670196287,101026.77046346021,0.0,1.0390351349604665,-0.786812956649599,1.3032430840659341,金水区
2018_10_30,0.31473073743180846,275.2917032748465,296.04767385257253,287.0444586466362,102318.18887821477,280.86188066514626,101417.68660482697,0.0,-1.2815944007981324,0.016807904917054483,1.3075584585164837,金水区
2018_10_31,0.31857904203064596,278.913485907017,295.25586011928107,287.86717080987063,102490.3066442782,282.44993074354863,101588.81820605158,0.00027336823125015397,-1.2866528431276367,0.07936261866005223,1.311873832967033,金水区
2018_11_01,0.3249030470242144,278.7957550357062,293.3154461129961,286.7300985913284,102610.64007218288,281.3845554616444,101707.90181999987,0.00038037765773044107,-1.744428777267005,0.912525414864244,1.3161892074175825,金水区
2018_11_02,0.2879758505712385,276.98556151556204,293.889567525553,287.017629996797,102377.9329030607,281.3061176649362,101475.35036583648,0.0,-1.80109252066639,1.4519640819117192,1.320504581868132,金水区
2018_11_03,0.35406112147144514,280.0007700918665,293.5123111012752,287.07624592907547,102064.81303504131,282.9290120027098,101167.72568510291,0.0,-0.495275471835414,0.7149353985860606,1.3248199563186813,金水区
2018_11_04,0.295829968309611,279.30060654851235,295.9954151290705,289.2961771803309,102265.5243202106,283.68104632259485,101363.8865604452,0.00014381444507135217,-0.5455592322167423,-1.9007761276245885,1.3291353307692308,金水区
2018_11_08,0.3616197760912448,278.75776262924035,288.51943733866386,283.33191159857427,101808.70289543438,279.3049466007653,100904.03181610076,4.709834020527796e-06,1.710905074737873,1.935398745631887,1.3463968285714285,金水区
2018_11_09,0.3457386270161488,279.2879020163316,291.5024976424059,284.3331813283639,102046.52286026509,279.7549085590037,101143.49022091631,1.862645149230957e-09,-0.9893512981045353,0.3651252526771623,1.350712203021978,金水区
2018_11_12,0.24470888701688756,279.6246148329752,289.56165549130435,282.38834900262583,102215.67387795678,277.76279043785587,101306.78204965148,0.0,0.058641558130561135,1.4198907053539163,1.3636583263736264,金水区
2018_11_19,0.3243095919595335,275.36447538969566,288.5457957080097,281.95618509631953,102214.56801469458,276.6254063317057,101301.2168526844,0.0,0.717533127996261,1.9979344524830382,1.3938659475274724,金水区
2018_11_21,0.21939090315006765,270.33634234436926,287.7381200283044,280.24988420687254,102833.98248616201,273.0294762430281,101908.46570403532,1.8766149878501892e-06,2.20933235868083,0.16143058074439945,1.4024966964285714,金水区
2018_11_22,0.3044804912621262,271.38031412567267,287.5575187094381,280.8296222442461,102454.68353045947,273.95918518743963,101533.26112573166,1.862645149230957e-09,0.41366040962945055,1.9452935975008592,1.406812070879121,金水区
2018_11_23,0.20880982634476916,274.05686501214194,287.4663030277314,281.13695220955225,102071.43868818613,275.1394891908974,101152.7191993255,4.470348358154297e-08,-0.6465676169232375,0.2948640389406851,1.4111274453296705,金水区
2018_11_25,0.25955249189316043,273.4038054661483,289.9741451357402,280.9114454068411,102094.36407492391,275.8528101784586,101186.59178208794,0.0,-0.023887329889502738,0.8694867981762866,1.4197581942307693,金水区
2018_11_26,0.2734376214803965,273.45932391476714,291.7526150609885,285.0523477129988,102146.41303062627,276.5896068240555,101241.1047918515,1.862645149230957e-09,3.457440391614208,1.09385776946253,1.4240735686813186,金水区
2018_11_28,0.16766530077874578,273.6197708370307,287.4313136492241,281.2145413338785,102326.75214149323,277.3287652545821,101410.28758212196,4.284083843231201e-08,-0.519438777527622,0.20856382618529085,1.4327043175824177,金水区
2018_11_29,0.15576579411768748,272.3829393609173,283.6254340333028,279.779361883835,102757.63632290946,276.85654153253074,101827.4824967888,0.0,-1.4694434448688174,-0.9068773640193407,1.437019692032967,金水区
2018_12_08,0.21671708137068896,260.3738404924178,272.73386128311097,270.7787473315077,104015.04936283418,268.4100845708495,103037.2146405947,4.11294777561628e-06,-1.6224777587559995,-0.49772244219156264,1.475858062087912,金水区
2018_12_11,0.11090196076959549,266.118525489717,277.7418041279683,272.15966922824407,103771.43052668852,266.80126383154567,102807.59361810549,0.0,-0.09946842057631683,0.32076629488388547,1.4888041854395604,金水区
2018_12_12,0.25681915545473255,261.9442456291624,278.16569771644544,272.7813035264038,103350.5065807918,267.5824510113036,102394.8314098288,1.862645149230957e-09,2.0208071847959626,1.813712358740043,1.49311955989011,金水区
2018_12_13,0.20149422940412745,263.047892826625,279.4413215467415,273.79127417894966,103680.29340944116,268.29661469926924,102723.03683529106,4.284083843231201e-08,-1.7734138185205222,-1.177226966176267,1.4974349343406594,金水区
2018_12_14,0.24317015081126628,266.79580131676533,278.9264121719714,273.7132384561046,103525.2566975673,268.7386650278084,102570.98428928417,0.0,-0.284331138980589,1.1407443129024526,1.501750308791209,金水区
2018_12_16,0.2488167300953851,265.96272454524467,286.5385084799753,279.55232489738756,102430.94995163308,273.38227437317863,101511.59353555374,0.0,3.8719557045311386,0.7728696587944499,1.5103810576923078,金水区
2018_12_17,0.24921425093723812,264.38555653983605,287.28481183584995,279.72932919034105,102308.53040682648,273.33630726723635,101390.84054108126,0.0,3.19532805258717,1.2142797617674188,1.514696432142857,金水区
2018_12_18,0.25784842008994346,270.5952576715324,289.0309619880504,280.7771101280799,101858.73400158466,273.9818751674883,100949.96301105333,0.0,1.9820211129749221,1.0416899135827813,1.5190118065934066,金水区
2018_12_20,0.06595093585963187,273.1242971275434,281.91297115008,278.9501371738963,102103.2690648129,275.2928737076666,101177.41227664631,0.0,-0.23153252821890952,-0.17103054804654996,1.5276425554945054,金水区
2018_12_21,0.15320606157236513,270.6192101837684,284.33611156221053,279.20266480828906,102464.2842959647,276.3713605283014,101539.12651675104,0.0,-0.6585664566913899,-0.9500670108846956,1.531957929945055,金水区
2018_12_23,0.14482596649443694,263.43243956899124,279.30449619612443,274.72475436790876,103339.96021774372,270.2120371125759,102387.52437435948,0.0,-1.661224958270363,-0.7065362562512357,1.5405886788461538,金水区
2018_12_24,0.21117379156769506,265.85750692987824,279.8082917289906,276.1424570208659,102435.43898834837,270.56394984898196,101498.31599396178,1.644715666770935e-06,0.9963366356844308,1.6550446390680302,1.5449040532967033,金水区
2018_12_28,0.23955774607068794,256.3404917893895,271.65135844793537,268.1412491251404,104449.84456875573,265.3591838661326,103462.66974679053,1.6084668800185963e-07,-1.2864675370118956,0.48386652973865096,1.5621655510989012,金水区
2018_12_29,0.21172768602511957,258.3375674193106,274.1349066669669,269.01846771903985,104312.91378808417,265.0976086795387,103335.17604785283,4.284083843231201e-08,-1.224566569503153,0.6296005931047873,1.5664809255494505,金水区
2018_12_30,0.22240454188820383,255.90376786757562,274.2706161650873,269.8038108087422,104235.16287829907,265.71946924011854,103257.7861874596,0.0,-1.8468929751011947,-0.49112547290779557,1.5707963,金水区
