Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_14,297.29516902835513,306.7774893304573,301.911453538041,100110.72560288043,296.8934370259401,99314.5253121623,0.013504712085636781,-1.0741510685305489,1.9823600184430692,0.633021187179056,0.8414980178571428,封丘县
2017_07_16,297.5402186888993,304.0745856135704,301.39232587873,100754.08567256479,298.7097979213953,99952.78340851904,0.00046843338831399834,-0.13748121404282826,-0.7927660472954308,0.6238832663233977,0.8501287667582417,封丘县
2017_07_17,298.19862429695155,306.1761378346591,302.0901655197742,100722.0379265414,298.71703549841527,99921.28044068231,0.016343527213657824,-0.5817111976416316,1.2667060172713362,0.787952152510199,0.8544441412087912,封丘县
2017_07_18,298.20693733785845,305.9509695261575,302.0678289214496,100434.79907483261,299.3470471718257,99637.34363461041,0.005358961233969423,-0.06407488844578299,3.21883719388368,0.6384766678212975,0.8587595156593406,封丘县
2017_07_19,298.60110912586,307.6841695839402,304.0927676116049,100112.89716370117,300.5418690564416,99319.3792178462,2.2153575660443104e-06,0.5576153242991329,3.779652788381364,0.7559793136526259,0.8630748901098902,封丘县
2017_07_20,299.0029981637189,308.4904180599639,305.133128225393,100071.89392490099,302.16682991083496,99279.45164428631,1.1563917904750789e-06,0.7673589828355347,4.192098337167611,0.7586622945078483,0.8673902645604397,封丘县
2017_07_21,298.60351824379796,309.1773187808191,303.61759603418983,100481.18422871536,297.8506966474125,99683.8314171997,0.0007805452988288084,-0.8211640634463985,-0.058873359581342474,0.7843027494169114,0.8717056390109891,封丘县
2017_07_23,299.5338836753052,308.78256909080625,305.20268852537777,100228.50749368205,301.4149199599222,99436.15056176973,1.4869244732225107e-06,-0.4127985272133969,0.8955198754120054,0.7257610874088152,0.8803363879120879,封丘县
2017_07_25,296.47171874070136,305.0581003641953,301.7953637730925,100540.04437722618,298.79882155522637,99739.1883499597,0.0036087159928346307,-1.7573989074138425,-3.266332421266073,0.7952993567712126,0.8889671368131868,封丘县
2017_07_31,296.8327687985779,302.74387322146964,299.98795392249747,100368.0809739122,297.0862461889449,99566.96218429093,0.001300234453595532,-2.5047278792266208,-3.54241030843057,0.6548441285338907,0.9148593835164835,封丘县
2017_08_01,298.132098189538,303.948704404314,300.7070627684627,100178.0010802363,298.29555381297246,99378.8747440201,0.017302301350844707,-2.363704553796677,-5.13979327795413,0.736860835716539,0.9191747579670331,封丘县
2017_08_03,299.85553379723825,307.7747936612904,303.2942021926676,99741.88914515401,299.671133237602,98952.01703319515,0.00030737965654027173,0.20204543727894145,0.860687571178825,0.8233494897469269,0.9278055068681319,封丘县
2017_08_04,299.4471529226074,309.2852230269533,304.079261053725,100064.78557056208,299.36583308968187,99273.80387702234,5.072391795028953e-07,-0.7837094321780627,0.03210355204152469,0.8216847984838139,0.9321208813186813,封丘县
2017_08_05,298.67973079796025,307.74786532001514,303.6491768656165,100106.12526388057,299.82164843992524,99314.97280026079,0.0,-0.2600193975728218,1.225387400837501,0.8127429738094829,0.9364362557692307,封丘县
2017_08_06,299.8587223691425,309.4555828863838,304.7425073661818,99957.66551590452,300.12133738990315,99167.73905764226,7.719498058322509e-05,0.23810001267602451,0.4353597625899513,0.8181494558413004,0.9407516302197803,封丘县
2017_08_07,296.9706774202023,303.5252227010803,300.6296793551061,100096.16361864682,298.5288621298496,99299.40295725882,0.005962714691249613,0.837040631621537,-0.6010228919192371,0.8064969523502452,0.9450670046703297,封丘县
2017_08_08,296.0490469411525,305.6716370846193,300.7647452773223,99824.86626770021,296.9800726659993,99028.88843280236,0.0,0.860980357579384,2.79452054939881,0.8137109317934905,0.9493823791208791,封丘县
2017_08_09,296.1723157759757,307.7763198914992,302.04998365620077,99731.00014273897,297.70164155310664,98939.1094921274,0.00023760518064067573,0.14988103773880732,0.269582030880591,0.8215999148265989,0.9536977535714285,封丘县
2017_08_10,297.4338389562122,307.5453542079483,302.78713423050493,99981.79524212427,298.54767390929027,99189.40630790938,0.0,-0.16577242140463366,1.9019073020806387,0.7976935302318257,0.9580131280219781,封丘县
2017_08_11,298.6904537750023,307.81874695146314,303.5051177118749,100229.63421019133,299.6871488540696,99434.8884918548,0.00039242091517261395,-0.8727766756456516,2.255747076824179,0.7863760756140531,0.9623285024725275,封丘县
2017_08_12,296.60651257552536,304.76535552419386,299.2675244867574,100463.98898764573,296.1986112438583,99662.15807836938,0.022265522238535833,-1.784984453650377,-0.8459458679224352,0.7473516475532344,0.966643876923077,封丘县
2017_08_13,296.2175281337605,303.37436546435964,300.0753304557508,100553.39339162505,297.4323051387479,99751.23848176733,0.000585282324118479,-0.793012853048882,-2.9213493038206817,0.4613641680385487,0.9709592513736265,封丘县
2017_08_14,295.9956823665509,304.04280829741265,299.9596341644321,100601.46267417062,296.24177722005635,99799.9581692232,0.0001289866409644625,-0.9211842433302457,-2.2460662687683683,0.7358861643752437,0.9752746258241759,封丘县
2017_08_15,296.9596516202999,304.87729510131726,300.95636906686104,100547.9608732827,297.30173708324463,99748.63334577765,3.0476431251735593e-05,-0.5743771171083233,-0.015367948630304763,0.7822858974483811,0.9795900002747253,封丘县
2017_08_16,297.15560187726027,306.08908101751234,301.98181709837735,100457.60556039632,298.1679521373932,99659.19584355704,0.00033839010361033303,0.16049532332504587,2.458041204073685,0.9090137503285305,0.9839053747252747,封丘县
2017_08_17,297.4357371564977,306.4582537288496,302.0446763508913,100587.35122399492,298.23703200616677,99787.48592813262,0.0005068812365316766,-1.0795160137179478,0.4598822824401755,0.7734522189620147,0.9882207491758241,封丘县
2017_08_20,296.07393929867845,303.3119534269434,299.88795908365836,100604.96065710625,296.9014831510729,99803.10081082502,0.0009010141873615639,-0.7566520509288474,-1.2045475313332044,0.6273992123805245,1.0011668725274725,封丘县
2017_08_21,297.02511236828735,305.6312745947857,301.4781407056734,100558.13866540404,298.3147462615698,99758.75047919733,6.678645662984985e-07,-0.922840492696776,1.1774505323101516,0.7110816986359598,1.005482246978022,封丘县
2017_08_22,297.8027884921301,305.7131445870172,302.136964688418,100626.2206671151,299.7747560549634,99826.67482489985,0.0023589984245323903,-1.16925433776306,1.6964129106643437,0.7204842937110087,1.0097976214285715,封丘县
2017_08_24,295.3688094214693,307.36823927570504,302.81678527698176,100911.71785927273,298.988782624473,100111.7555039843,1.862645149230957e-09,-1.1841389486386629,-1.4733368529182627,0.793023233999366,1.0184283703296704,封丘县
2017_08_28,291.6434860574884,297.2415821720353,294.29100227473543,101574.94802028248,292.3182970404224,100756.92941499638,0.003715344503159299,-1.9511007540342569,-4.2715984798490885,0.5999694950651178,1.035689868131868,封丘县
2017_09_01,292.5322526269806,298.4932007136734,296.2301779942732,101171.55410723372,293.64119904316124,100359.42333508874,0.00268640945436205,-0.5148601152129232,1.050348140944603,0.766589085632426,1.052951365934066,封丘县
2017_09_02,290.4688068746784,296.5803480890052,294.1555402110197,101216.94361535214,292.2034434665708,100403.65639688994,2.2204429162430834e-06,0.05972466649545546,-0.4559743889864125,0.5561528251853868,1.0572667403846154,封丘县
2017_09_06,292.71502336064776,301.1728141191927,296.3812686153136,100880.27675162106,293.0830827447061,100071.34922804899,7.667926054077504e-08,0.5236250080450502,2.2890216974602975,0.6427968757797567,1.0745282381868133,封丘县
2017_09_07,293.52219626947686,305.33345840668176,299.0436045533202,100771.28743190804,294.2473380137255,99968.08176953967,0.0,1.0396268187925712,2.4458600589684063,0.7662527480801097,1.0788436126373626,封丘县
2017_09_08,294.3274927463127,302.71020000972203,298.612413251547,100903.04465834839,295.51129680490567,100098.04237412894,2.8455279209830638e-05,0.32042236715074296,2.397842034388399,0.7459866268632154,1.0831589870879121,封丘县
2017_09_11,292.4390569247586,302.54634681802173,296.50630048146195,101332.09779792819,291.79375344935977,100521.57036341181,2.207833899789208e-07,0.3526783924539797,1.201392489195224,0.7751947555222195,1.0961051104395605,封丘县
2017_09_12,292.4935905306058,304.1415044852663,297.86747853872595,101644.69757050644,293.21022870271486,100833.43859945663,0.0,0.23871356154711254,1.7867911109877799,0.7100115088710369,1.1004204848901098,封丘县
2017_09_13,291.05287549700125,303.17589553992786,297.2905490657374,101819.44650705015,292.1569863848741,101004.53768357163,2.5021788574159646e-05,-1.9074779666971928,0.899959090741654,0.7416103827340911,1.1047358593406595,封丘县
2017_09_14,289.8119717772912,301.9968854405425,296.8295900031633,101719.13128602202,292.9515590039385,100905.33582539047,4.284083843231201e-08,-1.2667908142773256,1.4208400843301325,0.7143581965433214,1.1090512337912088,封丘县
2017_09_15,290.8611113076288,301.7009963355307,297.5520509233964,101556.75701220628,293.6355588656676,100744.98049897094,0.00016937684544005032,-0.3793366332169689,0.16897285493363842,0.7103533971895019,1.1133666082417584,封丘县
2017_09_17,290.39578095283235,303.25375585775424,297.3006991756989,101017.98482880219,293.54505610410047,100211.50312301208,0.0,0.8908101079093771,1.447598835289792,0.7111636388148711,1.1219973571428572,封丘县
2017_09_18,291.755090512038,305.2753006740986,299.32438675579994,100730.57758590922,294.8551693359939,99928.42050728951,0.0,1.2831302338894945,2.3465088877855074,0.600944620619376,1.1263127315934067,封丘县
2017_09_19,290.2318623612432,304.4961958939041,298.6975496901734,101030.65511440998,293.7974422033285,100225.92499706012,0.0,-0.9085216541301184,-2.0069694241446534,0.6162299889711346,1.130628106043956,封丘县
2017_09_20,291.4481841523911,304.10481248620164,297.72664881480165,101212.19922280168,293.7754270355312,100403.08744006128,0.0004915946901962253,-1.128992040152653,0.6626916734460402,0.5776044518471242,1.1349434804945056,封丘县
2017_09_21,291.27299949277466,302.8634757412605,297.8231354381388,100949.61181040597,293.4914127396172,100141.4146196546,0.0,1.089505772699871,4.0388001836992755,0.5563809760493811,1.1392588549450549,封丘县
2017_09_22,292.1378955923283,303.6423164105263,298.2634607667279,101066.039829252,294.233595437134,100259.33897870852,1.862645149230957e-09,-0.6727125729142153,1.0372684018453153,0.43566753485013493,1.1435742293956044,封丘县
2017_09_23,292.1921883592022,304.5118742555363,299.11998033642374,101073.09871354577,294.40039444317284,100266.71521859927,4.470348358154297e-08,0.1717303767505658,2.7712256986759978,0.4757023845767299,1.147889603846154,封丘县
2017_09_28,287.04450123942206,297.32231454382213,292.76211042767164,101558.0565392442,289.85179685938886,100739.29226885816,0.0,-0.5388432668731141,0.2328295654779229,0.3471629489272199,1.169466476098901,封丘县
2017_09_29,289.9731404092694,299.010737723357,294.3003831870043,101432.06639024071,290.23627896150066,100615.74389705047,0.0,0.3752919605134599,3.537903683993832,0.37779608599851633,1.1737818505494506,封丘县
2017_10_02,286.51098354035787,298.2479873605157,292.281444926313,102018.65767713895,286.03203828475125,101191.5900549182,0.000564691423306395,-2.1103617998770883,-5.3484017033430185,0.28870161379196835,1.186727973901099,封丘县
2017_10_06,286.6387165429649,293.5956517576892,290.7003301887202,101855.72269331441,287.5217088884233,101029.6574703683,6.164941895616241e-05,0.33896094170543045,1.7785678397238753,0.2614628443652483,1.2039894717032968,封丘县
2017_10_18,284.513041365413,291.15222408523937,287.6693368733004,102267.73394865719,285.20813365458764,101433.84588962687,4.766634236649267e-06,1.4793155158827753,1.1610589973695442,0.1609727287236738,1.2557739651098903,封丘县
2017_10_19,284.93238712843726,294.3136346185167,288.45984173008725,102034.48109268917,284.5334771844784,101206.98330798351,1.2283937318466151e-06,0.4306158049095387,1.349229175046298,0.2745835991108459,1.2600893395604396,封丘县
2017_10_20,284.9806064226187,295.3343671842374,289.2871499444094,101986.18777906035,285.379662056623,101160.84121324215,0.0,0.9459260696869409,2.0803957518933767,0.2303123421985938,1.264404714010989,封丘县
2017_10_21,286.50799377726355,296.10247511011045,289.7608421980196,101981.73174043195,285.63255699640774,101156.71635811654,0.0,0.2924569729351666,0.8310291592950383,0.1146590355511735,1.2687200884615386,封丘县
2017_10_22,284.28713250841423,292.9995652668943,288.48116347165495,102174.37976406144,285.26858717338894,101341.21174371942,1.938680731983416e-09,-1.3449585894895195,-3.209262989612112,0.21484762210184266,1.273035462912088,封丘县
2017_10_23,280.80936642615353,291.32449017420043,286.64015740901266,102562.99195996863,282.07997687161344,101725.39584343383,0.0,-1.6052145378689386,-1.46819068630718,0.205109765027842,1.2773508373626374,封丘县
2017_10_24,282.2045343864877,292.8057877599079,288.041686459472,102532.0049481952,284.0327654077962,101697.29481484769,0.0,-0.8385518197842209,1.3956275121394122,0.24107269010694163,1.2816662118131867,封丘县
2017_10_26,285.3664305098967,295.70748916955586,289.29498790365693,101840.42979399631,285.0203683604424,101016.81036129215,0.0,1.050650038765871,1.6423414710874655,0.25418374426147655,1.2902969607142858,封丘县
2017_10_27,285.2126007003946,297.7249252742282,289.99916368274444,101849.12886635117,285.04842536537734,101027.66902504725,4.284083843231201e-08,0.4027036252011108,1.8688724959022807,0.255843685779786,1.294612335164835,封丘县
2017_10_28,278.22448325285364,297.6799258592234,290.1476683097746,102614.88541294161,282.4235942534596,101779.75482895091,0.0,-0.9140685383297024,-3.1537116996217613,0.3007545153015416,1.2989277096153846,封丘县
2017_10_29,268.405940841499,287.60262441274244,282.1834090244996,103437.2058842548,276.71823237788544,102581.03681228329,0.0,-1.2038263708030266,-2.010685992369998,0.25938965565494543,1.3032430840659341,封丘县
2017_10_30,271.9226514584284,290.47598567484687,285.01919371882013,102744.18225914934,279.8720240577957,101898.34547074331,0.0,0.8848971888594206,2.9916722092505994,0.32818791875831954,1.3075584585164837,封丘县
2017_11_02,281.5963182632182,298.20753372989435,290.3669132478064,101872.76021520741,285.41553639003894,101046.30465258518,3.848069083971158e-06,0.10628759498940077,-1.6330943832725997,0.2862805122516164,1.320504581868132,封丘县
2017_11_03,276.3838365438223,290.32768223639073,285.4748175355243,103230.25266277815,281.14406901512393,102380.35484659673,6.866098023846025e-07,-2.0667562803787902,-2.2534496359307625,0.29696571539355815,1.3248199563186813,封丘县
2017_11_04,274.44707708737883,290.021365013487,284.9416894530166,103005.238533762,281.13499274662263,102154.56433010945,4.0978193283081055e-08,0.057694569102215564,3.0134927898147605,0.3349365389028951,1.3291353307692308,封丘县
2017_11_05,274.95397875133744,290.7665601734777,285.6345876320431,102190.14195814602,280.9422310423162,101350.33112732468,0.0,0.2535711978408501,3.562531365556038,0.30707453974890503,1.3334507052197802,封丘县
2017_11_06,281.4961525480313,294.3683203066988,288.2563440137859,101778.98661443545,282.6266548012048,100951.91635007436,2.253037403038376e-05,0.9119726469359624,2.761766245075896,0.36731040701934203,1.3377660796703297,封丘县
2017_11_07,278.9559101616219,298.2229031637589,288.47470076150205,102093.13578468448,281.87602293322715,101268.06185181417,2.836529065880389e-05,-1.04940195829192,-0.22860058625887994,0.3196272710265496,1.342081454120879,封丘县
2017_11_08,279.95362444810456,295.18075429742584,288.64774885488896,102095.90906828424,282.1081690013978,101265.78324364136,0.0,-1.4652414419438538,1.8263150000747206,0.32184747774023853,1.3463968285714285,封丘县
2017_11_09,283.06959855664894,294.173368112853,290.0805927908227,101774.55978828436,285.64187877992964,100949.3100051773,0.002441732113482615,0.859600270066867,0.6453565574817748,0.3655778683253842,1.350712203021978,封丘县
2017_11_10,266.43390657747517,289.90731660950325,285.18018520435953,102664.8712857319,278.5097305226563,101817.46553469724,4.284083843231201e-08,-1.812744230552152,-3.1512978051186646,0.36798135988581876,1.3550275774725276,封丘县
2017_11_11,270.19822167474916,286.83359563639516,283.0976731095457,102298.30081382753,279.3943422829576,101450.15734540619,0.0,0.26825076337919346,1.792107084891625,0.3812671856700186,1.359342951923077,封丘县
2017_11_13,273.87424505053394,293.7801068590976,286.05065844411985,101941.92389812865,279.7157517425409,101104.31876714791,0.0,-0.014900400220066206,-1.3867514400116696,0.41327598658371206,1.367973700824176,封丘县
2017_11_14,269.5211215875496,287.71104191472995,281.95575523014116,102278.09112016982,277.31452718511304,101429.66099733995,0.0,-0.6370572254547052,-1.0117979846678795,0.3912307357966742,1.3722890752747252,封丘县
2017_11_15,265.63075088590904,286.9747209322219,281.6628676689859,102279.78702250005,276.54448653169004,101427.44079118675,0.0,-1.5859497346727904,-2.159192762755886,0.4504594791028095,1.3766044497252747,封丘县
2017_11_16,276.41052314237845,287.17915135446225,282.74590900498794,101852.77854945461,278.0093074342318,101010.60322774986,2.16671275435074e-05,-0.6310510538102005,-1.396423541722521,0.2728400899876753,1.3809198241758243,封丘县
2017_11_18,257.84845334422533,278.5546668036489,275.564641091929,103217.07244043509,273.0169495896173,102338.07995464996,4.284083843231201e-08,-0.2696375783847406,0.6845720813052253,0.42283274750036115,1.389550573076923,封丘县
2017_11_20,272.10513247420977,285.66616864214564,278.90279097208196,102757.10554682063,274.0835411776878,101898.21986287528,0.0,0.2587346288302751,1.7278149211885936,0.4327665106113914,1.398181321978022,封丘县
2017_11_21,269.5211270437546,287.6673424481163,282.16240809561515,102275.80423351123,276.232278002142,101428.6648658243,3.447605794042622e-06,1.8225365834659248,0.6431418159967391,0.43756448293656297,1.4024966964285714,封丘县
2017_11_22,263.13433094895294,287.2163380663437,280.4636719057472,102711.53445109048,274.5996785312517,101857.10952568585,4.0978193283081055e-08,1.6563556430360953,-0.7697778200256532,0.4158554059394641,1.406812070879121,封丘县
2017_11_23,261.1460646348125,286.1937298955715,279.7849257715264,102645.55317791546,273.399598817301,101787.58968390914,0.0,1.9708575554413492,-0.3473571788247373,0.43590146097533167,1.4111274453296705,封丘县
2017_11_24,262.7954201390908,284.0231585271816,279.21158962573304,102490.79134056409,273.2916924385267,101631.69411128067,0.0,1.1698147820179845,2.2274308755106764,0.4899908351341526,1.4154428197802198,封丘县
2017_11_25,263.9661674666365,290.8218135709306,283.67125271122586,102174.64702926176,276.46367439921556,101333.8861098575,0.0,3.1595066307799287,0.6276824083353664,0.4507076998043031,1.4197581942307693,封丘县
2017_11_26,267.7862048988203,285.4159937941824,279.32782061118996,102739.46577529324,273.90528087634675,101878.00285086765,0.0,-1.9093383071063503,-1.4153254156926147,0.4132239926862846,1.4240735686813186,封丘县
2017_11_28,265.3234772612204,290.4264927446796,282.26900012462517,102646.44972448207,275.87568302775577,101791.45790756962,0.0,-1.5397643153146978,-3.3101280100034414,0.4459612707899699,1.4327043175824177,封丘县
2017_11_30,264.0698090023076,278.1307810649639,272.8424168283618,103369.6411347325,268.7640627865454,102485.83750499976,0.0,-0.6567077447484087,-1.6686775673063563,0.422539529222946,1.4413350664835165,封丘县
2017_12_01,269.17227461324916,280.9067763880931,276.5310341001797,102920.0204640317,269.2896536203997,102048.79751662724,1.862645149230957e-09,0.5433719881097914,2.3817859571601625,0.47037917113014016,1.4456504409340658,封丘县
2017_12_02,274.0717559611805,285.41921397448704,279.9812710739185,102209.00814307726,275.2039968846303,101357.05467210252,4.284083843231201e-08,1.4882600126157657,2.4436030357323406,0.45273193815530666,1.4499658153846156,封丘县
2017_12_03,270.0685695717351,284.35055802488847,278.02050079518045,102785.5695514773,272.38743960516933,101917.26267459069,1.862645149230957e-09,-1.1329341653167084,-3.3836182140782625,0.18355271212948354,1.4542811898351649,封丘县
2017_12_04,268.2963807863098,280.2891382252512,274.3489575443054,103150.65025026459,268.913585780894,102272.78242521966,4.284083843231201e-08,-0.47467710862224455,-0.6096982252348023,0.4570091233032457,1.4585965642857144,封丘县
2017_12_05,261.8739640791261,283.3643525884101,276.81787968174126,102348.02779776638,271.3210456111635,101484.71241155716,0.0,1.5223091841753826,2.0737163749681606,0.49849607175433386,1.462911938736264,封丘县
2017_12_06,262.8762523676347,285.4980958110901,276.7466104810124,102237.01796926986,271.1192877764075,101380.87780006076,1.862645149230957e-09,-0.34357482001320855,-0.4553866783804503,0.47427122233519226,1.4672273131868132,封丘县
2017_12_07,262.25327078989835,283.7380847445471,276.3916118897366,103196.45224836239,269.88197517101685,102323.15092186868,4.284083843231201e-08,-0.14417483408754178,-2.2294061634225404,0.4259013366145901,1.4715426876373627,封丘县
2017_12_08,258.57599303000035,283.55028681317316,277.14930041998724,102581.62478479689,270.5244834405743,101715.48418561697,0.0,2.2350434219251554,2.321487622056888,0.49277289231594595,1.475858062087912,封丘县
2017_12_10,260.11251137241015,286.0428324746477,277.4763947729002,102425.69785836499,270.8096109440018,101570.48845033917,0.0,1.456913465291243,-0.08154472708427307,0.5219951848845176,1.484488810989011,封丘县
2017_12_11,259.48211447216335,284.5565525544326,277.1597830887037,102887.8946811696,270.44506351535836,102013.78509619819,0.0,-1.3216003183476002,-2.9619704853068582,0.4579045496986024,1.4888041854395604,封丘县
2017_12_16,259.6432578474361,279.04781830826147,272.8637625472513,103857.2968034231,268.19849455617054,102969.23791985503,0.0,0.20249274502919662,-0.23929625644220867,0.4322260077066636,1.5103810576923078,封丘县
2017_12_17,257.8358952626393,280.5719145861888,274.8963626653605,103194.59135039522,268.9600482011444,102317.15501127185,0.0,2.4199892936304632,1.480331606204447,0.5593230476862324,1.514696432142857,封丘县
2017_12_18,260.04394356456146,284.5597454490345,276.28688190560075,103373.88748999435,269.4471943441541,102505.4485901198,0.0,-0.03986928509044168,-0.45631941874544424,0.47138089545102685,1.5190118065934066,封丘县
2017_12_19,259.1710328841855,282.7818388586643,277.3753573703222,103381.34007067542,269.6506265009512,102510.31558196282,0.0,2.6350387810549054,1.046137465602569,0.4832354361703455,1.5233271810439561,封丘县
2017_12_20,260.48945392797725,286.1405527677084,278.3293125254259,103228.71535413217,272.7764684787669,102363.78124566206,0.0,0.3283266456697762,1.356406713753463,0.4675278638675377,1.5276425554945054,封丘县
2017_12_21,267.835364062805,286.3774598266909,279.67398694787437,102469.9152407092,273.1162978353547,101614.20984937185,0.0,1.0873553498024395,3.0512994202728554,0.4965221006041758,1.531957929945055,封丘县
2017_12_24,259.9365925840373,284.93326840747847,276.8323566942627,102744.7616741205,268.45939626554974,101879.1909941316,1.862645149230957e-09,-0.08131214281643344,-0.9611392946580062,0.48517625690254335,1.5449040532967033,封丘县
2017_12_25,262.92740901711,282.4959503360336,277.02637583684,102508.78138230184,269.3351732641029,101644.93082313875,4.0978193283081055e-08,1.1665645264475575,1.4450884176083103,0.44089697686662394,1.5492194277472529,封丘县
2017_12_26,261.7217501432554,281.54326772080873,274.80614492904834,102920.09893864726,268.649209801977,102047.20337986319,0.0,-1.0391182787271571,-2.5606893379179954,0.420922553074602,1.5535348021978024,封丘县
2017_12_27,267.8772269630465,282.1223335110553,275.76606606782246,102438.13695517952,269.28738696403167,101573.53961759263,0.0,-0.6460581883019546,0.9070048163777605,0.4171584047749022,1.5578501766483517,封丘县
2017_12_28,267.7804370242217,279.68043519647193,273.69372060029576,102719.35966420913,269.84489663439336,101847.82256284214,0.0,-0.8178025527563977,-1.738288374366652,0.31389352495648476,1.5621655510989012,封丘县
2017_12_29,270.36576708807337,281.4222590184501,276.64793505176794,103028.73821595774,270.32234636438596,102155.25392180303,0.0002515918557262237,-0.23938411175817076,-1.3576083880226535,0.32008784661501294,1.5664809255494505,封丘县
2017_12_30,261.98725075608746,286.12299046860835,277.21370279817546,102982.94275740448,268.8373362804571,102118.00643643957,0.0,1.1884966936176893,-0.2785408759871682,0.2960759973948495,1.5707963,封丘县
