Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_23,0.7361062290207138,296.63359685499574,308.0009019213859,303.53588048182553,100060.35917339132,299.5916434583682,99487.70325044607,0.0001125585585448106,-0.4423303871825049,-3.829594052431991,0.8803363879120879,南乐县
2018_07_24,0.7446110815384341,296.4418683934668,309.3709294899045,305.59593670090214,99903.1215098837,302.04130193660814,99334.85933076443,1.862645149230957e-09,1.0477312142555417,2.7282819064592134,0.8846517623626374,南乐县
2018_07_25,0.7809528384539661,297.08508372882216,309.82339799382663,304.8257741370166,100177.12210021084,299.43769058482593,99605.9083492507,0.014652300287124364,-0.856227022146419,-1.7422518871311707,0.8889671368131868,南乐县
2018_07_26,0.4659046238550413,298.0382021845787,306.5049377574701,301.4680477497776,100450.68991486229,298.3523596377053,99875.18958942013,0.016229444595808707,-0.9784242896843286,-0.8415158869805983,0.8932825112637363,南乐县
2018_07_27,0.866519486472675,298.1124168084313,302.5578017396432,300.1985656451623,100578.8753151564,298.2575373882771,100001.28697669115,0.012919137302596452,-0.6922089642544208,-2.0502303987773076,0.8975978857142857,南乐县
2018_07_28,0.558579952699724,298.647192134567,303.9984422540422,301.05741035235695,100479.76491687569,298.87536757317366,99902.71290100283,0.007906359379056085,-0.5578017420613957,-1.3328110553781527,0.9019132601648351,南乐县
2018_07_30,0.7423408373744399,298.7701948351378,304.2622448168746,301.14423625643775,100389.2645107247,298.6341067490437,99813.06006280864,0.01746248524781717,-1.1151862276206603,-0.34423067892977305,0.9105440090659341,南乐县
2018_07_31,0.4865817078346891,299.80905550696093,306.2711552138857,302.9473115509128,100483.25900300866,299.8062362473724,99908.41131508682,0.0005548224093110761,-0.28086502449722056,0.2111245981335262,0.9148593835164835,南乐县
2018_08_01,0.6984801897019612,299.8301969546649,307.2360389364394,304.1109792314947,100448.66049819662,300.432275707008,99875.71701933826,0.0002108852369047132,-0.9789208418789096,-0.5312279030754257,0.9191747579670331,南乐县
2018_08_02,0.7653972835585231,299.7356829124797,307.68424903318555,304.35038498924774,100452.88551696304,300.7272963305134,99880.18488312056,0.0006060460149490232,-1.1147992208511561,-0.6758746440368322,0.9234901324175825,南乐县
2018_08_03,0.9125703972834961,299.85691503723905,307.7600665292438,304.19092886674,100375.85781740068,300.67264882580736,99803.58136877923,0.0005174760856910258,-0.9020090544131908,-0.9703281203134887,0.9278055068681319,南乐县
2018_08_04,0.788495311379546,298.88069193657395,307.7574986953079,304.0683329923891,100278.76480459029,301.4586653386555,99706.16947509171,0.0011671973207357331,-1.7823920367409603,-1.1490798859061442,0.9321208813186813,南乐县
2018_08_06,0.751875328869222,300.00917665585087,305.9398978602872,303.5337257490966,100388.5442822138,301.43724194972515,99814.8128754741,0.0007474463435689289,-0.36710632243051267,1.3359224579761224,0.9407516302197803,南乐县
2018_08_07,0.34378425900382714,300.6081192513681,308.2439730963572,304.52726610481494,100351.81980006551,300.6376636613434,99779.92189956384,0.005557137703629694,-0.2575619996799002,1.5881517237170606,0.9450670046703297,南乐县
2018_08_08,0.7716620556972698,300.36740852955285,309.21643695245575,304.2453237792995,100546.54022843738,300.3566832204582,99971.80544302032,0.0010066190525867083,0.22517505229876045,-0.979612735837184,0.9493823791208791,南乐县
2018_08_10,0.6359169655210607,298.93681692791887,307.6110724814487,303.082371304301,100436.14737761128,299.05527567961207,99861.65445528673,0.005241898767890757,-0.5871039471893701,-1.150302118768127,0.9580131280219781,南乐县
2018_08_11,0.6106736338947479,298.9710882557982,307.2030682676738,303.34778449310943,100185.67635669337,300.47026410559687,99612.52144322827,0.0004911577484569549,-0.7263695397675342,1.9074917679011514,0.9623285024725275,南乐县
2018_08_12,0.827729938634607,297.41430785245734,307.44659567442534,303.2705689122488,100217.60216532611,299.7858717244594,99645.35447639835,0.00021116669649266502,-1.2856310883250495,1.956252120562353,0.966643876923077,南乐县
2018_08_13,0.624742571783674,298.32317534349704,304.92064411016923,301.8490872630882,100265.67633229819,298.74834580743874,99690.76895054439,0.011843262046226507,-1.7414527260742636,-1.7806099382706313,0.9709592513736265,南乐县
2018_08_14,0.366878705360679,297.63156767161155,300.91721548950693,299.5548711192922,100372.03270711585,297.88334225351286,99794.95182155717,0.06917053936844339,0.6285553414274285,-4.244369180283613,0.9752746258241759,南乐县
2018_08_15,0.7427851563232925,295.4320435927831,305.09082230990094,301.0729789905374,100808.02939895717,296.8899052564818,100228.6347945418,0.0032071942030984517,-0.6291925915044165,-4.931036452672271,0.9795900002747253,南乐县
2018_08_17,0.7825101044814489,293.8473288424276,302.90973199369336,299.3917981056069,100855.19739955051,296.67884658431456,100274.50114600116,0.004542867959185146,-1.4613047226170708,-4.049763720540982,0.9882207491758241,南乐县
2018_08_20,0.6676369593798145,296.2641539213639,303.89717022265916,299.45031781270114,100259.67814595942,296.49814954528654,99683.6415795584,1.5255063772201538e-06,0.2738600744901263,-0.0965915497236013,1.0011668725274725,南乐县
2018_08_21,0.7965397024674744,296.79424449305645,305.6772065867892,300.68314640196445,100509.53762143062,297.3882948068434,99932.00305368919,3.5522165509278748e-06,-0.18838203944041618,-2.043126015957267,1.005482246978022,南乐县
2018_08_23,0.6001531542020767,293.5031875638286,303.7945429199944,298.84615351420024,100640.18521519985,294.51317443300127,100062.05615054053,0.0,0.30242488152583874,-1.5146204861928096,1.014112995879121,南乐县
2018_08_24,0.773850664736466,293.7909065769216,304.80753657887954,299.71070942834524,100666.74814701018,295.07743892505124,100089.35653219745,8.17539287533362e-09,-0.6573839898445586,0.47624727269288825,1.0184283703296704,南乐县
2018_08_25,0.7711973013009699,294.17970305261423,304.9069585491471,300.5765559266227,100827.50662158773,297.14578415225526,100249.12455466363,4.393230673856211e-06,-1.0712148818918745,1.9223942394787008,1.02274374478022,南乐县
2018_08_26,0.7929054151571815,295.3470636487955,305.0090349248478,300.3504802380951,100841.66742617956,296.0397649024159,100263.303403433,4.284083843231201e-08,-0.7601271594105946,1.7340550156883623,1.0270591192307692,南乐县
2018_08_27,0.7635175868542664,293.59898096748555,305.3529283522928,299.97125955296724,100796.64494512674,295.26841528906306,100218.48342763368,0.0,-1.2006208188325604,-0.8151997367168945,1.0313744936813187,南乐县
2018_08_28,0.7661492855847647,295.227955936565,305.7211987720651,301.1695550591505,100633.55517467923,298.29856976563593,100057.16634872729,1.541299986374951e-07,-0.40790450665404837,-1.1445840676025347,1.035689868131868,南乐县
2018_08_29,0.6937817362913395,294.8494070316686,305.31605818004834,300.91555527443654,100722.96582232499,296.57205019750944,100144.5333914093,0.0018450248373197537,-1.561520269451257,-2.5897139491033445,1.0400052425824176,南乐县
2018_08_31,0.41914913527493947,294.56360386327674,298.79078106966637,296.83111241202874,101250.62772071306,295.05607944973167,100665.13211606811,0.004913353732951654,-0.8878015709977037,-3.1646617281724354,1.0486359914835164,南乐县
2018_09_01,0.6830347899966958,294.47550533015067,301.34783852037395,297.7904644091203,100909.19006038341,294.82202243254255,100328.20190582248,0.002173631824690426,-0.3837456455914326,0.2840374610996033,1.052951365934066,南乐县
2018_09_03,0.7402106155943374,288.93861021326956,306.87620375142603,299.67255659846427,100345.05086242323,292.8204047328601,99769.7800496811,1.862645149230957e-09,0.6344742282560891,-2.451410068110966,1.061582114835165,南乐县
2018_09_04,0.7387701228027987,289.54435832750215,303.6645609808143,298.54492976276606,100543.23598475126,294.19336049900573,99965.67652431851,4.284083843231201e-08,0.5806564934311468,0.023265971847905936,1.0658974892857143,南乐县
2018_09_06,0.7289348359631909,283.4382804147792,305.5651466592573,298.84483900097104,100753.17179340014,292.2457860654808,100172.85890096235,0.0,1.4577985310616255,-3.3504418585903726,1.0745282381868133,南乐县
2018_09_07,0.6928982350535368,284.78846376039206,301.26324704126,295.20882741119243,101402.4650131885,289.1732288111234,100817.4689283431,0.0,0.6192130183000599,-0.7646861187046395,1.0788436126373626,南乐县
2018_09_08,0.6792761415215548,286.5839947507663,301.7283130105089,295.4788946612305,101660.19066677021,290.42451158723435,101073.845313607,0.0,-0.5872425222856686,-0.1329975754297533,1.0831589870879121,南乐县
2018_09_09,0.6793539000273501,286.37598078224704,301.60516045121204,296.95278112580377,101874.59977243157,293.39287083906953,101286.91450847947,0.0,-0.9656837789073918,1.4683635708014464,1.0874743615384614,南乐县
2018_09_11,0.6779244729569632,286.92300677284703,301.26756534994223,296.2713968939036,101481.57591309458,292.2066270831401,100895.5052295371,4.284083843231201e-08,-0.5907686534056007,2.80267358995412,1.0961051104395605,南乐县
2018_09_21,0.4864103488299643,286.55665903832437,303.08215000525064,294.6432473929925,101355.8360243378,285.8730536557058,100771.22734408654,0.0,0.734121675060211,-1.1557095038758347,1.1392588549450549,南乐县
2018_09_22,0.49382698115038925,281.24058059862995,299.582947463561,291.8438377934064,101658.40281387836,284.35255112523225,101070.22814999253,0.0,0.12162918029394754,-0.8146956794325861,1.1435742293956044,南乐县
2018_09_23,0.4223668462322035,280.8454874033764,299.3415662694594,291.5426852664893,101953.2760598614,284.26079356228837,101362.0865148754,0.0,-1.1209069252829533,-1.7183111181431676,1.147889603846154,南乐县
2018_09_24,0.412792115258557,282.5749670385227,297.9158129646403,292.17335636635374,102051.49195013793,287.7771853258601,101458.2498134761,0.0021261590783258847,-1.3343039237979235,-1.6296746419981014,1.1522049782967032,南乐县
2018_09_26,0.37714710773398274,286.5590802683297,296.23077408168365,290.3419967822423,102057.34400125881,285.96926872658486,101463.32706797682,4.284083843231201e-08,-0.4980569337450018,-0.5775956247312912,1.1608357271978023,南乐县
2018_09_27,0.3498775991749746,286.8966500415197,297.899031499635,293.40516420219063,101660.15862335835,288.8288560911167,101069.98752764334,1.3774905103346437e-05,1.1321882538105612,2.000758232005495,1.1651511016483518,南乐县
2018_09_28,0.30445463584664106,283.1550486300427,299.07280377107634,293.2317823165761,101418.08875590723,287.17470576539625,100830.70805324291,0.0,1.0479835342525416,1.312229885013697,1.169466476098901,南乐县
2018_09_29,0.30526704107352154,282.3345720224328,302.64070458775853,293.73518340572105,101402.03146603645,285.80534564753714,100813.69205572171,0.0,-0.26640376634670965,-1.4537338623599196,1.1737818505494506,南乐县
2018_09_30,0.28157945842575294,276.4030748489998,297.6374117358674,291.82838344453563,101630.2920648692,287.4932585619915,101039.24313762772,0.0,2.181582645212283,-2.8707611857703306,1.1780972250000001,南乐县
2018_10_01,0.2893944921282339,279.5845107518218,298.6857062887253,291.4236382220009,101841.46451649151,284.7006792845351,101251.00041775877,0.0,1.611773050598287,-0.5076073666892593,1.1824125994505494,南乐县
2018_10_02,0.27219499162167216,280.73998349831504,299.5112853436384,291.02979206279326,101929.66486156316,284.6284352717785,101339.37259960546,0.0,-0.24020622100654168,0.49628668407728627,1.186727973901099,南乐县
2018_10_03,0.25979392874144785,281.6107827451272,300.89011769161385,292.5035922300256,102071.24984911448,286.19039797208546,101480.64269065934,0.0,-1.0091285819940419,1.4508273547754396,1.1910433483516483,南乐县
2018_10_04,0.2724177018922116,282.1452205623708,300.8407601099881,291.927418329285,102064.80651189132,285.84139186807244,101474.44681968268,1.862645149230957e-09,-0.7286864348442799,1.6039580199863512,1.1953587228021978,南乐县
2018_10_05,0.2505597478114089,282.3100679916672,300.4395291917602,292.08368402055004,101756.86752291112,285.20211135005206,101168.44810274363,4.284083843231201e-08,-0.4321339361745533,0.5957127095344509,1.199674097252747,南乐县
2018_10_06,0.23376181862511305,280.9175919579427,297.12459770185416,292.28348728884805,101956.74631493405,288.4754469217253,101363.49963556917,0.0001259666772081879,-1.3381061217956431,-2.2245307772217155,1.2039894717032968,南乐县
2018_10_07,0.22796873230675535,283.08293517588686,296.7470208395517,290.9617640930086,101926.48221846408,286.8306772237432,101333.42534992543,4.470348358154297e-08,-0.9596329648318302,-0.10925850711597272,1.2083048461538461,南乐县
2018_10_08,0.2425569184728182,283.3540130326256,298.1556168019081,292.9742238012774,101597.42953687537,286.99528659267946,101006.53460345839,4.775297720886167e-07,0.6713781305119653,-0.207916266454066,1.2126202206043957,南乐县
2018_10_09,0.2346586566349858,273.07849276936025,291.96948694790103,285.73869388019835,102221.87482445204,277.7614838334741,101620.00216758692,0.0,-1.32646797256435,-2.2868476204873374,1.2169355950549452,南乐县
2018_10_10,0.23749081332783883,273.46783582952685,294.14788946759836,287.0871864921259,102439.9283205185,281.02477878236675,101837.0173974211,0.0,-0.8050603302376272,-0.6201793311739151,1.2212509695054945,南乐县
2018_10_11,0.23506359111397848,273.42070295229064,293.265158307224,286.79483080745786,102649.28472351439,282.11817018961773,102046.24047986511,0.0,-1.290383590346726,1.1069711770672965,1.225566343956044,南乐县
2018_10_12,0.22513937118211835,277.004350322291,295.35915026657403,288.8389804326165,102373.423225962,283.7938201741665,101774.0628544257,0.0,-0.4253260072041543,2.7602596195285822,1.2298817184065933,南乐县
2018_10_13,0.23634141039705983,277.7321258824383,295.0769535216208,289.6030633064661,102193.24698857187,285.5624737036121,101595.99218658353,0.0,-0.5412672510086725,2.9701519284475277,1.2341970928571429,南乐县
2018_10_15,0.2448906011398727,283.7492642335362,295.0732227261724,289.71133429488015,101990.7488402306,284.6603858426372,101394.10605513198,0.0006651441343113841,0.3774810601943471,2.0069047170968024,1.2428278417582417,南乐县
2018_10_17,0.25452954740046674,278.96583188507236,292.9847441982044,286.58091339040743,102284.59803177802,281.02180122702583,101683.00134184497,0.0,-1.9048699710109405,-0.9031885701956036,1.2514585906593405,南乐县
2018_10_18,0.23369026943604682,273.99545114747025,291.5303338164611,284.84312575677814,102693.05523157574,279.6880575694746,102088.69565504626,0.0,-1.8885337535158344,-0.2170525823837618,1.2557739651098903,南乐县
2018_10_19,0.24376123197031094,274.2101450592003,292.1695675320064,285.65140255968987,102722.1712474321,281.33635976990536,102118.92694539418,0.0,-1.182229830654015,0.5656487200929136,1.2600893395604396,南乐县
2018_10_20,0.18396908652333957,278.75190901047984,291.3659889646575,287.1554126112191,102463.29804668622,283.73051776740937,101862.30291961468,4.284083843231201e-08,-0.8447155493657277,0.9086126824256182,1.264404714010989,南乐县
2018_10_21,0.23799131637482995,282.00509519703337,293.19750373031707,288.33474931536523,102027.5206401228,284.0185210944629,101428.58391459635,5.865030799000486e-06,0.7819197173042264,2.592935328472618,1.2687200884615386,南乐县
2018_10_22,0.25883444550712087,278.76295587835403,296.4766942428618,288.70293551001265,101912.38440483678,281.0257782161086,101316.89804676412,0.0,0.4552729942719146,0.09223421714870493,1.273035462912088,南乐县
2018_10_23,0.2553936552467919,271.09975988386003,294.86046326223345,288.23968018587914,101900.1166099394,283.35549796112144,101304.20528877164,0.0,0.7159590529712833,2.625526368262128,1.2773508373626374,南乐县
2018_10_24,0.28507212196468257,277.4902910421671,298.11218000263153,291.02902653957165,101624.05659846144,285.0810560289167,101032.32703282384,8.145814176338035e-05,-0.444764125563322,2.885318137631087,1.2816662118131867,南乐县
2018_10_25,0.24550240011896235,279.2847356572216,291.3825477579278,288.2540178563609,101657.02231125456,284.4455901153511,101062.74703389798,0.004425668698874091,1.9195603433920563,-0.08658802520654083,1.2859815862637363,南乐县
2018_10_26,0.3202459386668367,268.3818931440365,292.2326707952917,284.94986279154347,102219.2222658998,278.8706327123947,101617.93690555557,4.470348358154297e-08,1.494469132632549,-1.5784121492568712,1.2902969607142858,南乐县
2018_10_27,0.275118427731117,269.38567703171344,293.98990749715546,288.42286454397566,101901.3842288551,282.3001647359865,101305.77910056956,4.284083843231201e-08,2.450525405033168,0.9257518617453379,1.294612335164835,南乐县
2018_10_28,0.32302298368475346,272.2067891003102,297.74947415464294,289.4744919449683,101420.09558461737,281.68512889421254,100827.51782709958,0.0,1.3855600189083646,-1.5186757393543262,1.2989277096153846,南乐县
2018_10_29,0.3010576021714533,273.43771586149774,293.55243442754204,285.9405714257356,102016.83664406865,279.6408467985332,101414.7252569427,0.0,-1.8845016766159048,-0.28865069609239963,1.3032430840659341,南乐县
2018_10_30,0.3088018946401653,274.9256110598286,292.9157202237441,284.97110181261263,102398.44484784457,279.1572257911816,101796.05370353695,0.0,-1.2356940371268974,1.0249965622392514,1.3075584585164837,南乐县
2018_10_31,0.33705168278710945,276.04002934071286,293.8377091887305,285.89071601289925,102571.08143705697,280.6393292565046,101968.07135094902,0.0,-0.7137421815986256,1.4369302574232954,1.311873832967033,南乐县
2018_11_01,0.29439024068672004,277.9200635510783,293.20348816299816,286.3188396013708,102662.3421049234,280.89305143513633,102058.87574030952,0.0,-0.7482114806411121,1.7137698377389543,1.3161892074175825,南乐县
2018_11_02,0.3541158397372035,276.9746580067324,293.27684336646706,286.9538156131079,102434.9978329097,282.01137653850225,101831.98367252096,0.0,-0.9157146562618517,2.9947478777044623,1.320504581868132,南乐县
2018_11_03,0.30444349790770775,280.3274855121883,292.8188886707402,287.46002491268456,102089.08799291086,282.26202174611984,101488.09730673242,0.0,-0.6849347669433082,2.8934401672823564,1.3248199563186813,南乐县
2018_11_04,0.42801473220546954,281.1548657523298,292.6249695148956,286.8899322351051,102378.57319039755,282.0799979444331,101771.71249088991,0.00012902832892582348,-0.09299460688643144,-3.6274830733442442,1.3291353307692308,南乐县
2018_11_08,0.42092333845665986,277.906846972414,285.67500662370577,282.04348575714056,101765.50424791836,278.6750514197394,101156.5651513197,2.8641640321462373e-05,0.48278698889323496,2.375618177566132,1.3463968285714285,南乐县
2018_11_09,0.4671591792866109,278.82167586334947,291.16847233545536,283.5969738850509,102116.34486298115,279.3674587626902,101511.95926603931,1.862645149230957e-09,-1.0695116170361252,-0.4333018644066145,1.350712203021978,南乐县
2018_11_10,0.3719344662573991,277.2775527893916,289.11742591353055,284.4756720814978,102481.49545230102,279.9897830198114,101868.96106557938,0.0007628283120768382,0.20910965263760117,-2.1646382720047868,1.3550275774725276,南乐县
2018_11_11,0.3810704741999875,276.8572365690383,286.74663991493844,281.2907571334017,102410.39852183941,275.8266087412047,101799.14074174524,0.0,0.24493399446939024,-0.3545586849419845,1.359342951923077,南乐县
2018_11_12,0.44332117566302365,278.46208987196775,288.73157885736504,281.7354360048174,102234.71720413033,277.1562725655246,101627.40962809924,0.0,-0.34795934404178597,1.8100080858216494,1.3636583263736264,南乐县
2018_11_13,0.4490728411027581,279.20098174973765,288.6107716286523,283.2736874544156,102163.98952395498,278.1227833075175,101557.18822698003,0.0,-0.9090653439311168,1.9602441765658931,1.367973700824176,南乐县
2018_11_14,0.4595755329036002,279.7844354176663,288.10549066689794,284.7952344209953,102267.93582030848,281.5550327564474,101661.8652470564,1.3280006448695753e-06,-0.36679804400418176,1.5815311881528002,1.3722890752747252,南乐县
2018_11_15,0.42401803956568135,278.6185066612215,288.51134042596027,284.3209625019941,102691.02703248746,280.96727448368966,102076.46275988918,0.0005530269271386075,-0.5975744843804678,-3.009544382465832,1.3766044497252747,南乐县
2018_11_19,0.47339869583814165,274.0181645475858,287.57663297110776,282.21081392006244,102174.14833067068,276.2783565172248,101561.36512744112,0.0,0.6641320972200788,3.827879841652626,1.3938659475274724,南乐县
2018_11_21,0.4390971616805846,272.565651193528,284.7894361905429,278.171591969438,102840.46019401532,273.08607864559167,102219.89407400136,0.0,-0.09661337088269054,-0.6468521754217472,1.4024966964285714,南乐县
2018_11_22,0.49644183837875405,269.68351779545463,286.0251009126326,280.1226102691611,102478.92716603453,274.04929657042135,101861.75653185947,1.862645149230957e-09,-0.33299417637895207,2.8162615827078414,1.406812070879121,南乐县
2018_11_24,0.47920943903391305,272.63830704563077,285.7462602958359,279.3909989672091,102398.43792422835,272.76878206050304,101783.27329028677,4.284083843231201e-08,0.014446343146367436,1.8181023947789858,1.4154428197802198,南乐县
2018_11_25,0.43325311926730803,275.9635070245875,288.36495456579775,280.67164837188346,102108.86582813213,276.23858815147577,101500.27639787844,0.0,-0.5566698311396235,2.0563937927575315,1.4197581942307693,南乐县
2018_11_26,0.48146174223684457,277.38060786538756,290.1490955145779,283.47246057691626,102084.25457515517,278.4495597351597,101482.45666664488,1.862645149230957e-09,0.6545411747456351,1.1511943098687996,1.4240735686813186,南乐县
2018_11_29,0.18322448645401307,274.1317624155018,282.69813250608706,277.97688250040886,102781.25854355923,274.64019873267165,102158.53217290566,0.0,0.17006846397145894,-2.0793751275691523,1.437019692032967,南乐县
2018_12_04,0.334539220550914,264.4214281719056,280.393773050921,276.54275649807676,103039.04600051332,273.50079493963244,102408.65894908426,0.00020491623659203478,-1.0178914788466962,-1.6133614182130138,1.4585965642857144,南乐县
2018_12_06,0.24498783428549015,261.9613600728318,276.56639956639873,271.90877411496234,103678.30717952712,266.5735174378918,103031.88822630176,2.1812910389251347e-07,-1.921772181369425,-2.453676635673051,1.4672273131868132,南乐县
2018_12_08,0.4757575582191466,255.6543484806856,271.38207516269136,268.0962208329988,104052.76082314867,265.58511443118175,103397.26589888055,0.0,-0.939967044983316,-0.22665840888827782,1.475858062087912,南乐县
2018_12_09,0.44485005006066164,257.89346287457204,274.0099661149936,269.64193813608966,103515.92421912597,266.14475549980534,102869.23363600294,0.0,-0.7181634310291546,2.0008628461660725,1.4801734365384616,南乐县
2018_12_10,0.5223267295684912,263.5642558268372,274.62016004546473,271.4471697411759,103472.27126430844,266.6225794892163,102828.3588971417,0.00013395740935645328,0.010458788732949708,-0.9786960943033206,1.484488810989011,南乐县
2018_12_11,0.3796885302678463,262.63320664676604,275.4136179964921,269.95037553835004,103781.2147998247,265.1871677369955,103135.10034323297,0.0,-0.2525460800401479,-1.4551696507553809,1.4888041854395604,南乐县
2018_12_12,0.502110208626298,263.05162273677536,277.03924523382886,271.55859991091864,103339.85541251628,265.80057419284867,102698.59816498501,1.862645149230957e-09,0.6039102073366664,2.1782649131410152,1.49311955989011,南乐县
2018_12_13,0.4724260208468939,261.8792958567996,278.336052208488,272.36675442870575,103731.62685823836,267.2897658092243,103091.51203686296,4.284083843231201e-08,-1.7999466542562057,-1.013994498089586,1.4974349343406594,南乐县
2018_12_14,0.4869453541804756,265.5793199745614,279.0543441431087,273.7790103759099,103508.63796856799,268.25259613589895,102870.60085115301,0.0,-0.2639153848203318,2.689975655517126,1.501750308791209,南乐县
2018_12_15,0.4804117722352448,267.4404198954887,278.882851639038,275.55900038964,102649.15981189333,271.7383425249071,102022.7168617906,0.0,1.1424163529554514,2.6306521426050984,1.5060656832417583,南乐县
2018_12_16,0.49031872694924533,266.9933984176017,286.26715664975075,277.3397837987682,102299.09020065409,269.70932238827334,101685.03564035532,0.0,1.9589663159247406,0.28320430526508117,1.5103810576923078,南乐县
2018_12_17,0.4985900268846985,265.47838144845053,285.176909670483,277.20956229952714,102228.40921920926,269.6051425785446,101615.21196756988,0.0,1.0231071100495643,1.5248156841336231,1.514696432142857,南乐县
2018_12_18,0.515100139402255,269.3447184291039,286.8364314966059,277.75803994643803,101892.59295229727,269.8891399861721,101281.19101742661,0.0,-0.5988978200260332,0.6336737541300105,1.5190118065934066,南乐县
2018_12_20,0.44925170563712996,271.16582196724113,282.9942268971972,277.76228810300125,102121.31955940828,271.493223561597,101501.9721780002,0.0,0.2455551652084872,-0.4283974188099694,1.5276425554945054,南乐县
2018_12_21,0.3621276899217551,269.1584956948233,283.03042772570717,277.02344670176404,102507.40648831506,273.69941673346216,101888.62204385211,0.0,-0.7294188638576179,-2.0610077430496547,1.531957929945055,南乐县
2018_12_23,0.4618209671801043,257.39813596054273,277.2941661098437,271.7856310940781,103388.95711753196,267.29516712290314,102749.1473645473,0.0,-1.6557434606088282,-1.0010491423965264,1.5405886788461538,南乐县
2018_12_24,0.365866887934321,263.83087042322865,279.4576176042852,275.3369079293967,102402.98369180558,268.0695453388645,101774.96349137848,0.0,0.5048984066416777,2.952555328447851,1.5449040532967033,南乐县
2018_12_25,0.31607093261280284,262.61668913638186,280.1821619964953,274.50265747456825,102658.97261031157,269.2369605738572,102025.770432906,0.0,-0.5780979677559018,-3.1852265614777426,1.5492194277472529,南乐县
2018_12_26,0.40862606209217883,265.20731799300563,275.78134611525365,271.17628465102916,103338.87467982584,267.39077748309785,102692.7362740777,3.5124570783329193e-06,-0.5967110751026093,-3.4260244359616476,1.5535348021978024,南乐县
2018_12_28,0.4800871032985576,251.8996518298046,269.96397724925475,265.3654755125236,104465.8966608929,261.7469910608328,103803.68827646968,4.470348358154297e-08,0.246898700694175,-1.5297653610393693,1.5621655510989012,南乐县
2018_12_29,0.5012666445148395,253.94577441287748,273.51018163067846,267.2783000416672,104359.27519290648,261.1267827066185,103704.92042729048,4.284083843231201e-08,-0.5002989638440483,-0.2996482665191555,1.5664809255494505,南乐县
2018_12_30,0.47246272324526284,254.03613081435427,273.3771617828904,268.2250241729011,104297.14202175252,261.6054861618748,103643.7978181935,0.0,-1.6739542882829095,-0.11588410347922239,1.5707963,南乐县
