Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_07_26,0.335703166055781,292.6526080754773,299.48550978050713,296.8287609172681,100699.34087374077,294.5092760010319,96997.64230816273,0.0008384942047274553,0.17551944398334804,-1.2898849125251943,0.8761061053521128,淅川县
2002_07_27,0.6313851474587086,293.0250459989192,300.39387666817197,297.46939637531017,100922.01605013257,295.1448583457628,97213.64635639222,0.0003576490353501704,-0.5002469016636996,0.19009615668513408,0.8805308836619719,淅川县
2002_07_28,0.6886785064409079,294.71765267571357,302.82116573250926,299.1426233466194,100802.44110759512,296.04921138178,97106.10725296139,9.227269239227985e-05,-1.0206485120074495,0.5646296714051673,0.8849556619718311,淅川县
2002_07_29,0.78947355078327,295.888814933056,303.7961723135969,300.1729330389503,100619.6788429214,297.0061643763974,96936.73370479533,0.0002183014793429097,-1.6343151256323432,0.5501749517635552,0.8893804402816902,淅川县
2002_07_30,0.6060275288978453,297.4466590751403,305.9114276966925,301.7872929473518,100513.13491273132,298.5841887920761,96838.96123116829,0.0011943222043923976,-2.684880263898912,0.9479022373540992,0.8938052185915494,淅川县
2002_07_31,0.7458931429333149,297.5713860721836,305.4881908317243,302.31958102939154,100552.6045433107,299.5373168310305,96880.86308038844,0.0023804217077899384,-2.3653050552029034,0.7874853143470959,0.8982299969014085,淅川县
2002_08_01,0.6543656390902179,297.3784546363718,307.10140546473775,302.67767035478045,100587.68338436948,299.01381229138764,96921.71734322207,0.002100558914480898,-1.356934204365857,0.19589838997414913,0.9026547752112677,淅川县
2002_08_02,0.6899833049681199,297.28026390844724,305.52174557170133,301.7317575752424,100520.91660903503,298.27425781550744,96851.27212246128,0.004212667832709613,-1.2932464561554426,0.14255865239702217,0.9070795535211268,淅川县
2002_08_03,0.5604521645706625,297.62961415966856,306.72057692166976,302.5598309399376,100273.70684072572,298.78559268181084,96618.74768939745,0.0007805726871788521,-1.6221133370326737,0.4444658485501963,0.9115043318309859,淅川县
2002_08_04,0.633490929319691,298.3474083888668,308.38485399628416,304.0886968114,99868.17615415559,300.1755955040862,96239.22723823943,5.3502378830603196e-05,-0.8383110414762874,0.2620468840068121,0.9159291101408451,淅川县
2002_08_05,0.6996168057906978,297.46653810162144,308.9809094422504,302.4379228181973,99909.47559275884,297.99599305241895,96267.45376175083,0.014747947098223779,-0.951169733355494,-0.3105267113052708,0.9203538884507042,淅川县
2002_08_07,0.7031424140732114,289.6747520313744,303.40809277099083,299.39864578391376,100701.79836211557,295.81127693385406,97011.85724825176,3.8507700101479735e-05,-1.947855557489152,0.6508301203665598,0.9292034450704225,淅川县
2002_08_10,0.6867367472243621,290.91397982525564,301.37541810193363,297.4090718394885,101155.25275933415,293.47085180234427,97435.76703250727,0.00012277383979741408,-1.6625739542077342,0.4805862804235001,0.9424777799999999,淅川县
2002_08_11,0.5847460712260482,292.39903925819425,300.5461089510316,296.95359093285816,101389.67356672607,294.159786109083,97658.19864010384,0.0032804682036957932,-1.8152562913248864,0.4511320066455376,0.9469025583098591,淅川县
2002_08_14,0.5757050803726976,292.0038473137151,300.454670562356,296.40069430231574,100825.66830186473,293.7371871629723,97115.51343654886,2.9251211062324634e-06,-1.0712220966675348,0.4712673734425102,0.9601768932394366,淅川县
2002_08_15,0.5119001736527852,293.0907440935234,299.9297733172661,296.1759899357492,100824.10432770997,293.80086083438016,97110.91550790843,0.00549279660956618,-1.0944242172668337,-0.18912262510926747,0.9646016715492958,淅川县
2002_08_17,0.6397039560762516,292.0525404695523,299.8905736060258,296.15052120861253,100993.17352619655,292.86243934513914,97279.47538821757,0.0023031109921690072,0.34635302549671665,-0.4865134056176521,0.9734512281690141,淅川县
2002_08_18,0.5247252198045305,292.2961645219603,302.3379401566993,297.00070595994623,101093.87472800435,293.5468640896171,97383.0168676507,0.003057104152390014,-0.04427141209485368,-0.6023328167627894,0.9778760064788732,淅川县
2002_08_19,0.538857787120584,293.76229087741586,297.7702882979744,295.9620316401837,101251.16697295361,293.803884248338,97525.68860670394,0.00755968678290099,-0.442002406823972,-0.3017698560080394,0.9823007847887325,淅川县
2002_08_22,0.7272397076818328,296.4968063590208,307.4409185731171,301.6959348062928,100543.4358123945,297.2463360963618,96883.95552067406,8.523641250768464e-06,1.0459576250208225,0.7422682639239082,0.9955751197183099,淅川县
2002_08_23,0.7285279802609037,296.5437594456048,309.00118092942694,303.5797229777443,100414.27245628629,299.2682954221198,96762.42949999312,0.0004444888072977294,1.0163459871294498,0.11987628584038092,0.9999998980281691,淅川县
2002_08_24,0.6765586114291972,296.74016894320505,305.54565685545805,300.2181120698157,100517.39815495635,297.15329701864925,96836.08145810217,0.022056540996350106,-1.7446808651794652,0.2374083938902676,1.0044246763380282,淅川县
2002_08_26,0.6895884671051661,294.32179339542205,307.210957866338,300.6657201818331,100397.60732705127,295.7899860918572,96735.0405061719,9.50463488934655e-06,0.37946553350528256,-0.6243782397641929,1.0132742329577467,淅川县
2002_08_27,0.6694401831344221,295.663834080154,306.13573441861996,301.2276377379763,100600.44893172056,296.2790208270446,96929.11280848722,0.00022433545529854551,-0.5230552145005386,0.0900685954683223,1.0176990112676056,淅川县
2002_08_28,0.6509204877079388,295.6518208795503,307.07193211400903,301.22916917980245,100761.80697013628,296.1092254522568,97086.48212890033,4.04087162007226e-05,-1.0216210433215411,0.2835797214784018,1.0221237895774649,淅川县
2002_08_29,0.6509612432065411,295.042385149939,307.1076566062366,301.45018407153526,100903.80521369733,296.87383378705965,97223.61158195665,0.00014388835370489873,-0.3912191468947092,-0.06409669818845719,1.026548567887324,淅川县
2002_08_30,0.6396423960462801,294.49666265184106,306.7457727745576,301.0968602173611,100794.53637548428,295.3172793778803,97120.8555829676,2.751106529704179e-07,-1.013133736969364,0.5134024624754298,1.030973346197183,淅川县
2002_08_31,0.6251591493854308,292.6546332875334,307.8908457769495,300.4899056976803,100592.69927218213,293.36116477023637,96925.91966789839,1.258122859911388e-08,-0.8506641214261278,0.3131619786494173,1.0353981245070423,淅川县
2002_09_01,0.6170326470019274,294.17843716167334,308.4207888863395,301.34482449721884,100625.21584674886,295.83388910490964,96956.31995651165,1.862645149230957e-09,-0.9547520950668182,0.5588490568331904,1.0398229028169015,淅川县
2002_09_02,0.5952423647221591,295.1011145274698,307.9552357644752,301.8887984609789,100833.64298043524,296.57057720284826,97153.30509116215,1.7706945934979366e-05,-1.908718512307424,0.42289914269886,1.0442476811267607,淅川县
2002_09_03,0.5683972108054198,292.22085085691765,305.27660266615965,300.74819349675965,101242.40220483641,296.14319625290904,97537.91025584242,0.00011785037587005225,-3.599821820009116,0.5650841871846106,1.0486724594366197,淅川县
2002_09_04,0.13372347996931983,291.87274022214336,303.69171184579966,299.06915597995,101337.98405180717,294.7376045770499,97620.19016266796,0.0007688766596260974,-3.2249291163882567,0.8331986814725395,1.053097237746479,淅川县
2002_09_05,0.42394559269561377,288.78783023242806,298.33919533648236,295.29744643670585,101634.96511553727,293.36139866703945,97882.22671699592,0.0004632855811356429,-3.5828289125897355,0.6340786267894791,1.057522016056338,淅川县
2002_09_06,0.39438567214438286,286.63299435660684,299.65236883152835,295.1696892375534,101490.60296944817,291.57767031189843,97746.00031343206,5.3022401153029775e-06,-2.1050093163462518,0.35916093718689696,1.061946794366197,淅川县
2002_09_07,0.5550381668351064,284.3466286464673,301.8826292722549,295.9452634728345,101374.9607842408,289.5100465348111,97646.99470030834,0.0,-0.9531691327804791,-0.02669730412437758,1.0663715726760563,淅川县
2002_09_08,0.5576419659521129,287.2889287731627,304.34335511632287,298.64883876623935,101211.24110130669,292.49749257737443,97505.3989090443,0.0018430184328573046,-0.5242667921720198,-0.7799860967336215,1.0707963509859155,淅川县
2002_09_10,0.40922553902212044,294.83331376946626,301.3670926723704,297.6769679838227,101087.83225494467,294.35605810467456,97378.55522889816,0.0015412473081206286,-1.237061226235699,0.052433827586180336,1.0796459076056337,淅川县
2002_09_11,0.5172530687613766,294.9922420902304,304.2648753497983,298.6495687805937,101219.74551418255,292.66427831425955,97505.05271575652,0.033212279495790975,-1.5611418889308677,0.2902087460533587,1.084070685915493,淅川县
2002_09_15,0.569934789238829,288.0622008417775,295.6326415983607,291.7483892853532,101650.51075845983,288.0853532835101,97881.91505852349,3.181996055846272e-05,-0.4120522492678325,-0.06043590042380389,1.1017697991549296,淅川县
2002_09_16,0.5231317857165501,288.4919834001858,297.52454052190353,293.1784050886686,101605.37056827107,288.721793584697,97848.97820138244,2.1337145873977566e-06,-1.0306943118952763,0.13822790009383445,1.1061945774647888,淅川县
2002_09_18,0.4822475858981953,288.4912920570685,299.7054413187091,295.1355194299068,101840.59508055015,291.6166881249888,98087.86205848612,2.2169938591201911e-07,-1.6970915016197248,-0.35590910679010207,1.1150441340845072,淅川县
2002_09_19,0.4393635099255969,288.58596386241663,300.35816334626276,296.4389594089386,101898.77993375025,292.81706729422797,98147.7741674239,0.000954006697830672,-2.118856844208551,0.04684478636036106,1.1194689123943662,淅川县
2002_09_22,0.5060937340781752,286.1955234999176,299.0781118275019,292.26158742778375,101977.27328926964,286.9211113127539,98215.50066323517,1.199641630051906e-07,1.860036375799586,-0.04458057227909047,1.1327432473239438,淅川县
2002_09_23,0.518040983625062,285.861796152968,300.8400362509256,293.94644206625964,101524.37915464281,288.9124743727337,97786.97924511884,0.0,1.2549795476693906,0.2408346635590427,1.1371680256338028,淅川县
2002_09_24,0.5107628225412318,287.21837928399384,300.6222080969734,293.7032366344122,101441.22414789115,288.2671358771811,97701.30595463602,1.908098527258217e-07,-0.17152399621832407,0.3035876378839512,1.141592803943662,淅川县
2002_09_25,0.475956625203399,289.2782306560662,300.2073644220346,294.6555862036158,101450.76825464296,289.38572302944243,97710.106529821,4.68644158621798e-06,-0.685525525300038,0.32684373981570464,1.1460175822535212,淅川县
2002_09_27,0.4193259032904975,283.7517059283687,301.567176136943,293.88700309599113,101482.5002995149,287.88940254382874,97751.42900669787,0.0,2.2259242293047925,-1.938603398631811,1.1548671388732394,淅川县
2002_09_28,0.4556271923830432,282.7151605170845,301.10320303115367,292.7708054519545,101616.86059339298,285.59729442988356,97877.25969860723,9.313225746154785e-10,1.1851388715855131,-1.2907404184690545,1.1592919171830987,淅川县
2002_09_29,0.4483644437513222,283.8478631769073,299.3510242369665,292.75564868164105,101598.9018577031,286.850170729326,97853.94182154333,2.1420419216156006e-08,-0.10295428059185893,0.1922481394910776,1.1637166954929579,淅川县
2002_09_30,0.41708323266206515,287.6975163946283,299.70484064508594,294.66950326197576,101293.22889086747,288.8031159847817,97571.56901325694,0.0,1.7595109971762217,-0.003848525840578247,1.1681414738028169,淅川县
2002_10_01,0.3644437973466183,284.0211748643354,303.3272459887177,296.11912990877005,101251.97407971864,288.6451225253323,97540.64961236512,1.79584112332557e-08,1.225826849754801,-1.0954386652521781,1.172566252112676,淅川县
2002_10_02,0.41611740010358295,287.87102497080133,303.98448880080326,295.4820566203743,100956.09164760815,289.24802070851706,97262.66881426063,0.0,2.24499936806627,0.3426385018767888,1.1769910304225353,淅川县
2002_10_04,0.4064072504153714,288.13443815949967,302.98980359202255,296.39173083401164,101314.60839961187,291.42921594028314,97604.6935875408,0.0006765359551096535,1.552969481416226,-0.8399262105227296,1.1858405870422535,淅川县
2002_10_06,0.40328903173896485,274.7905349797187,296.4773544014736,288.8646566106532,102032.16047140126,281.94430548153656,98251.60377341056,0.0,1.8738793241842262,-2.1104570787086634,1.194690143661972,淅川县
2002_10_07,0.41655715403352683,277.5591753279844,296.9311483938791,289.9989344590643,102117.2888155062,283.22744923041824,98336.67892173368,0.0,0.023462504273422564,-0.07157452893033787,1.199114921971831,淅川县
2002_10_08,0.388008168001197,280.3346826643505,297.3415810902572,291.07562390330264,102084.88584947359,284.91467764321095,98304.03220224148,0.0,-1.9313171971727827,0.0672688895146952,1.20353970028169,淅川县
2002_10_09,0.3702485010112928,280.4944388759993,297.8100832019226,291.7020857147531,102051.03527743217,286.1829060138,98275.6190275935,0.0,-2.273367828708574,0.18046406256353742,1.2079644785915493,淅川县
2002_10_10,0.3632949806659235,284.80363699442574,297.29490386559354,292.79129729534026,101840.24796452418,288.0775232820484,98079.13781701296,1.378211742988475e-05,-0.15253736657682473,-0.2293220825332714,1.2123892569014085,淅川县
2002_10_11,0.251424307116673,287.70858416019956,295.8827074185588,292.0611493496237,101367.081627049,288.4819511888458,97620.30976207521,0.0009559128424274328,1.0440307556756805,0.07089568241341018,1.2168140352112675,淅川县
2002_10_12,0.27956259388180915,285.93945120084527,299.98239135729347,293.09335725843687,101503.58837361196,287.5733830727816,97768.62467758667,1.702790259553692e-05,0.988819372919664,-0.7624162534842465,1.2212388135211267,淅川县
2002_10_13,0.24325358291500873,285.4515536315375,298.5495983539829,292.84769998646084,101536.40299640714,287.9498448322272,97791.8016646312,4.284083843231201e-08,-1.0919688928994256,0.21701912689222766,1.225663591830986,淅川县
2002_10_14,0.38220100540703966,286.7189542963784,301.1139830669068,293.57064016471503,101352.3842768204,286.5340298089507,97631.61110784502,0.0,1.7589808559216098,0.07975484628918098,1.230088370140845,淅川县
2002_10_15,0.3600601168607304,285.5083064236729,301.35409977936393,294.49751236064134,101317.61538036345,287.77829357826226,97591.92654186566,0.0,-1.3246723796786835,0.495219610524512,1.2345131484507041,淅川县
2002_10_16,0.33060995643342694,289.91239671196865,301.39089183842566,296.1979226481795,100886.91521193601,289.6383742564979,97170.23213567525,0.0007714917210985806,-2.6124480145457696,0.6214132307375297,1.2389379267605634,淅川县
2002_10_18,0.34386622970441955,286.4463189832092,296.5590279369163,289.38169775137845,101595.67560268633,283.4428358025047,97803.19993666867,0.005146160670668239,-3.6263700293112673,0.5478545299144085,1.2477874833802818,淅川县
2002_10_23,0.3753184021198452,280.0365249830274,292.1214566751472,285.111772004254,101825.63998934635,280.7681757230344,98018.62038668407,0.0,2.017996227293302,0.5828994538109484,1.2699113749295776,淅川县
2002_10_24,0.3358522401048549,282.2764856685404,292.6562174994841,286.63174570689586,101854.48445922152,281.58403057719494,98056.18694490787,5.010230700534599e-07,-0.23514290996407625,-0.008292966147255158,1.2743361532394366,淅川县
2002_10_25,0.23780893076887694,281.0804018605257,289.1856725799339,284.7648403262082,102571.05168624035,279.76496831780986,98715.06684656398,3.437688934487397e-05,-1.0272904833812886,0.07865187442299341,1.2787609315492958,淅川县
2002_10_26,0.2948578309039031,281.2877269246117,289.81641679056776,284.5749285951108,102047.11115125874,279.7837685583378,98217.40284686848,6.145843997868504e-08,-0.26713094819070676,-0.08161937681415332,1.283185709859155,淅川县
2002_10_27,0.28981294299327093,282.0227197661531,292.164968151304,286.31519805955764,101684.28430447027,280.46515229881226,97870.29980570168,8.327438774440623e-06,-1.1482773037211205,0.45126704206044266,1.2876104881690142,淅川县
2002_10_29,0.13101204576719455,278.4042928562842,285.4819961786707,283.1213550651574,102260.99277312597,280.6057862783008,98387.3361737339,2.2064964663092717e-06,-0.4961540717231581,-0.015575759525543752,1.2964600447887324,淅川县
2002_10_30,0.2200852994256063,281.5725848856623,288.6459039886136,285.7988634421016,102260.39158331057,282.09694085504617,98416.71911034387,0.00018321202715253497,-0.9942922588875286,0.00869123027259991,1.3008848230985917,淅川县
2002_11_02,0.31127237603755326,274.87741138418517,290.25377169137784,285.41064265621617,102604.05414768479,279.556243661622,98763.98516404904,0.0,2.7851362387410363,-1.1610817675872513,1.314159158028169,淅川县
2002_11_03,0.29785441546451724,270.3339984330233,290.7081039350014,282.84568113038813,102869.81216895198,276.06008875322095,99015.02130322988,0.0,2.8522142757422984,-1.7821036431531951,1.3185839363380283,淅川县
2002_11_04,0.2837810684456022,277.2622294004819,293.96545730675564,285.1915215091758,102236.27460689466,277.8267754781436,98429.07918865082,0.0,1.9286384116483883,0.17341242797399894,1.3230087146478873,淅川县
2002_11_05,0.26737669047622953,279.35934942037085,293.9628290514843,286.2793534027127,101907.23283385816,279.9896538838502,98116.62849731768,0.0,0.4106202794698784,0.10456860889426432,1.3274334929577465,淅川县
2002_11_06,0.23349144281188053,280.0806904013146,293.69287287941796,286.7070284873234,102004.33268999403,280.9187563834527,98220.31099446617,0.0,0.825819994657648,-0.1429091215544939,1.3318582712676057,淅川县
2002_11_07,0.2619579520960941,277.6835967275924,295.63477649678146,287.297771271722,102314.56977258186,280.405343636677,98511.01333619308,6.596460383260965e-06,-0.12928245435700364,-0.669777958996316,1.3362830495774647,淅川县
2002_11_08,0.20928372702906123,275.5743002054711,291.99808266273016,285.27526793214423,102581.17013492272,280.0319564501165,98731.10025503373,0.0005704284834620148,-1.406668061968217,0.3002104398196479,1.340707827887324,淅川县
2002_11_10,0.2613181486210289,280.68105614027024,290.8837316169752,284.4336005159995,101480.74580371522,278.96717060741327,97697.00894670619,2.2487821450028523e-05,2.3358432619927028,-0.20667866282128924,1.3495573845070423,淅川县
2002_11_11,0.2393009772944054,280.83938719640514,292.4462720599228,285.30322496362305,101743.60028044402,279.66691325929673,97964.66073864169,0.00027843539742644587,0.9681886384738647,-0.26247027799655537,1.3539821628169013,淅川县
2002_11_12,0.21235719472211706,278.12735438880304,291.92561379873484,287.1242326452126,101767.46332073887,280.7883536510745,97969.92715456053,0.0003408467652939569,-0.7165956499928648,-0.1762790436638561,1.3584069411267605,淅川县
2002_11_16,0.2574679557735611,279.22118024534717,291.961286513464,284.3743662170388,102072.55145052221,278.7837641184877,98254.87082495009,3.182329887147939e-07,1.798746556878767,0.2248500791292425,1.3761060543661974,淅川县
2002_11_17,0.1895033469049028,272.36182043195595,283.0714984336625,280.21767123351833,102949.45148497801,277.9428356554732,98993.29062144253,0.0002779251346753492,-2.5759617029753503,0.626698061654711,1.3805308326760564,淅川县
2002_11_21,0.22616172285366887,276.36922121256265,283.4727303941869,279.7230537468743,102603.03628793255,276.5490521708344,98685.53575145354,1.2474554297284913e-07,-1.0892849118851398,0.16764318650180937,1.398229945915493,淅川县
2002_11_22,0.095674773474647,277.8501724981167,282.78893329853355,279.9257626227678,102155.22830024603,277.2943836800332,98259.10271720198,1.202891310378473e-07,-0.17405610356362858,0.20771657335073881,1.4026547242253522,淅川县
2002_11_24,0.24860861044849408,274.7910188404279,287.25252554995114,279.84332722417923,102629.87567816737,274.6723212731168,98747.56175016983,1.862645149230957e-09,1.869598351282103,-0.3990630731400639,1.4115042808450704,淅川县
2002_11_25,0.26580710340464336,272.8076314623991,288.75216042254795,280.46733759674214,102666.34345034767,274.05075183687643,98788.17176768262,4.0978193283081055e-08,1.2897474696900473,-1.1516787082034905,1.4159290591549296,淅川县
2002_11_26,0.23605808469612083,270.3444548320354,283.57523437550884,278.19538442422186,102616.34458128168,273.8254961050227,98690.10914049152,0.0,-0.4781346418503014,-0.0856458154067197,1.4203538374647888,淅川县
2002_11_27,0.25512720249970317,275.07265624574666,286.82383619798463,280.7131065605102,101913.81859678267,274.11892042710605,98062.47566067004,0.0,0.5325619920051456,0.08608452408354669,1.424778615774648,淅川县
2002_11_28,0.24679860638821147,278.0096437432487,288.0429731909756,282.75944847455384,102034.48211511497,276.6209431105484,98196.30198779589,0.00038587242204360394,-0.27636626094362776,-0.058546807533201926,1.429203394084507,淅川县
2002_11_30,0.2246037699133,275.3020315592687,286.7249703633642,280.5762608674257,102100.17666629766,274.53440304073155,98237.90660027429,6.872818002790295e-07,0.1652265266204608,-0.11267084411811501,1.4380529507042255,淅川县
2002_12_01,0.17677347699238982,277.8156293830359,286.36753768646383,282.28456048347493,101884.25177606876,275.56568954769835,98035.09574585219,0.0006585850347369146,-0.23748760333420732,-0.16831418237547305,1.4424777290140844,淅川县
2002_12_06,-0.017188434235742105,274.437590678603,275.89213539675836,275.0766392689024,102987.10715253849,274.68230453312395,98955.54008026488,0.009574977507179491,-0.6124968985443613,0.644609398034324,1.4646016205633803,淅川县
2002_12_08,0.22865036490245874,270.58903913214107,278.8750480322861,274.061147778812,103663.2974512564,270.00130798740406,99629.29563281735,2.7280845906715294e-06,1.486909183369578,-0.4698427973823823,1.4734511771830985,淅川县
2002_12_09,0.23229909002654311,271.4117912533544,278.7588048246394,274.66515472489647,103149.2755220633,270.450797162427,99140.64779855438,6.220106283520146e-07,0.44353179706795964,-0.20734800270122317,1.4778759554929577,淅川县
2002_12_10,0.16038975618924595,273.8206668112056,280.67660965971595,276.54389189190863,102752.75928754247,271.2161018579659,98793.35502049979,4.652706645734124e-07,0.9409627200825704,0.07540534351294198,1.482300733802817,淅川县
2002_12_11,0.2107518745752597,274.4764501592611,280.97184698474734,276.89303738316914,102794.62435016033,273.49683382455163,98843.72726730577,7.489082453556761e-07,-0.45593495160841235,-0.19918314586882244,1.4867255121126761,淅川县
2002_12_15,0.12048534456681649,274.2898757312746,282.01538861451235,276.94838615693095,102377.02238235273,272.6290728331496,98464.21304187935,1.0080480357160234e-06,1.8053856468799707,-0.7995022030157343,1.5044246253521125,淅川县
2002_12_16,0.19433766267205488,274.9056814174629,280.30073989614453,277.5577456122339,102694.7088576582,272.6154486134464,98734.09589336735,0.005821332173039647,-1.046819161652538,0.12032325745942066,1.508849403661972,淅川县
2002_12_17,0.0901490491815275,276.67726573110593,280.9769119812616,279.0664014140225,102378.647977221,277.26344625549314,98444.86183192983,0.002886417011473611,0.33620514342651747,0.05430770753041108,1.5132741819718312,淅川县
2002_12_25,0.08392989626664767,261.5504056706395,271.310525498745,268.6207139952181,104201.55899342749,264.42323828931796,100028.52496516771,2.4561408600537096e-06,1.0446315476522945,-1.3350242797244052,1.5486724084507042,淅川县
2002_12_26,0.3051461201582863,261.4540481688713,272.0892829699263,268.80537260022805,103986.0352130752,263.88288451551045,99833.3377408227,0.0,1.0354943337781013,-1.1952204020169257,1.5530971867605634,淅川县
2002_12_27,0.23425337388293802,264.4107586628603,273.84239746097717,271.24356510084687,103321.59661827548,268.2621093142927,99233.71477494533,6.413092761728306e-05,0.7924275896694034,-0.5186726738270003,1.5575219650704226,淅川县
2002_12_28,0.2507949183661597,266.2140501089344,276.42220558420087,272.17970129561854,102953.52625575034,269.1683396529439,98902.07834685619,0.0,1.8271709314521312,-1.2161543769740772,1.5619467433802818,淅川县
2002_12_29,0.26409933296901444,266.8733742446789,277.4768538140266,272.73570115399116,102836.52155844908,269.23166115713383,98813.34875323634,0.0,1.488611955594401,-0.5110548611311463,1.5663715216901408,淅川县
2002_12_30,0.2734336268255853,268.11399140986424,280.135654158806,273.7153412890748,102812.11718501331,268.3221895597103,98802.47426303131,0.0,1.2808359151329043,-1.1740401554664401,1.5707963,淅川县
