Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2004_07_08,0.5559121029558399,291.26097310483846,307.0004560893006,300.57853285378513,100347.34594096859,295.32050492198056,93445.8702605109,0.0007097914327329624,-2.339925400821911,0.6059957297089457,0.8176747863013698,陕县
2004_07_09,0.48601861281542424,293.3122478031798,304.42851693752476,297.89770572519143,100385.96197438243,293.1929188868122,93450.0382807245,0.02136610642029519,-1.2667722724116433,0.2914605415604538,0.8219783378082192,陕县
2004_07_10,0.4449687500559737,292.5923161863507,297.0348108511563,294.7838854802731,100257.80465894593,292.44617216422057,93304.64953974496,0.005910738074319749,0.2926548881728548,-0.05284610722527733,0.8262818893150684,陕县
2004_07_11,0.6175783469385224,292.09791614022,303.03361212440444,297.9486345959265,99998.30600381072,293.87456162910917,93096.21394013826,4.2679876807627686e-05,-0.02467613275587071,-0.3521672397369791,0.8305854408219179,陕县
2004_07_12,0.5576607879878251,290.96219927965655,300.90507036186426,297.04767486241064,100511.18103839595,292.58844586597786,93552.29380932955,0.00023827299120924526,-0.4754929153314279,-1.063510329573666,0.8348889923287672,陕县
2004_07_13,0.6027632435870439,292.09064205320306,301.8149439135623,297.54226904333024,100623.85640861666,294.2394569021756,93649.31723652846,0.0002927191375201808,-2.3562022449168207,0.9061297910997138,0.8391925438356165,陕县
2004_07_17,0.5645560948616114,293.42253143470685,299.51577909417716,296.3807999097385,100006.0394356687,293.37960480357697,93074.92114308913,0.0006808938966722824,1.3419301184521693,-0.6740461326341168,0.8564067498630137,陕县
2004_07_19,0.6610081439250725,294.0854339589441,303.4468933531237,298.6778290563111,100015.07879838493,295.1383686206958,93102.74858503178,0.0006372801426059671,-1.340619849902258,0.5994172739045229,0.8650138528767123,陕县
2004_07_21,0.6136360897867741,294.90120885526113,302.8502763107033,299.2874968267229,100778.90075643337,296.1096579496151,93824.6105212831,0.001954503346150359,-2.174202139086838,1.7694251267248062,0.873620955890411,陕县
2004_07_22,0.5913063236208949,295.06992595095835,305.6648480301677,301.2723055036372,100667.84922218675,297.105942562727,93752.6428595608,0.00016204374979246044,-0.7750913841236091,2.309879824272818,0.8779245073972604,陕县
2004_07_23,0.6511335685317577,295.06944118623807,307.80605897963136,302.7571361316096,100310.3093948843,298.261299586153,93445.46817527089,6.903088647283143e-05,0.8931735210886788,1.830380039078059,0.8822280589041096,陕县
2004_07_24,0.6853042375833354,295.20159527629227,309.5520039352791,301.9124774644064,100307.14815157163,297.1481824390665,93410.9214306922,0.002970594953644727,-2.1621098368544582,0.5054532120034578,0.886531610410959,陕县
2004_07_27,0.6701255825455611,296.50865333116025,303.87305140861315,300.6705585624439,100451.28800025133,297.6200803833125,93545.38030397329,0.00041586994616586666,-0.27503581722462805,-0.01953367009750843,0.8994422649315068,陕县
2004_07_29,0.5841806072513576,295.9522847416658,303.3543512838108,298.43502107537165,100792.32577439256,295.2745056194743,93834.44158893815,0.012696138918070062,0.8811187763247641,-0.41288427907616965,0.9080493679452054,陕县
2004_08_02,0.6713309733061665,295.6589656736623,300.5603050072408,297.84763968128203,100247.89298520559,295.26651590021186,93307.7440915447,0.0008774325288163861,-2.4118797893160333,0.6715156506339397,0.9252635739726028,陕县
2004_08_03,0.624556542290638,295.97818109048944,304.6169623998017,299.834545933132,100168.3305072004,295.93855710762097,93261.66545908606,0.01576607065659083,-0.5735217828777542,-0.03370938617882994,0.9295671254794521,陕县
2004_08_05,0.6881291273076334,289.6699529425198,300.8421977431228,296.0433151764577,100852.54960410595,291.5711843408236,93862.37000233086,1.049152451026593e-06,-2.1400244620901083,0.7543957977161598,0.9381742284931507,陕县
2004_08_06,0.6906871856600998,293.5789214173616,303.00243973281755,298.17605536519704,100739.74445084846,293.8531989047757,93778.35097798762,1.55856622126898e-05,-1.51581911590522,0.7728012549633266,0.9424777799999999,陕县
2004_08_07,0.6805245375792718,294.94860463860635,305.1122268806766,300.24902462478394,100365.47461744421,296.0980448584493,93458.05580080026,5.468539036550973e-05,-0.7888737402575676,0.844536970410718,0.9467813315068493,陕县
2004_08_08,0.6583987798828993,297.0971016037402,305.9842782365478,301.7156326260914,100207.82481432866,297.6302015768419,93315.38880935064,0.0008802684717506163,-1.873559758607444,0.9567774066728018,0.9510848830136985,陕县
2004_08_09,0.6425385250578525,297.49971416652807,305.5659781910879,301.3942201272592,100316.54713468763,298.55805173861927,93411.34331151527,0.0024958431407776623,-2.730410209265198,1.0839325888893678,0.955388434520548,陕县
2004_08_10,0.8138750253044139,296.8652619369691,301.9726120398063,299.01255911431826,100537.33161810934,296.79494344135713,93594.34678078651,0.009308769496615224,-2.8095979379533156,0.3635312916862513,0.9596919860273974,陕县
2004_08_11,0.693496573180258,296.44396704801096,301.60608477016666,298.88848796272845,100626.2833974614,297.14863813043854,93670.81343633714,0.0012124698982673048,-3.2150135567331795,0.6519182028962867,0.9639955375342466,陕县
2004_08_13,0.45707279914667587,292.28880237727725,297.8558179641111,294.8281659901122,101087.04285470222,291.44734067922735,94055.11694705488,0.0005045787421176081,-3.0606873834919432,0.9430859400502195,0.9726026405479452,陕县
2004_08_16,0.6088597410814492,291.5887313145372,297.9240349856603,293.9148039664445,101030.85238967415,291.031029488171,93993.28997164768,0.0027951432771423997,-0.5817996022173204,0.3528076334135565,0.9855132950684932,陕县
2004_08_17,0.720408868413489,291.8625973797714,300.29074319275094,295.30337330821834,100977.47610276646,290.9939594235062,93966.58144876889,1.7736152690424877e-05,-2.060759632402668,0.7946502572601601,0.9898168465753424,陕县
2004_08_18,0.667513521545203,292.25404694628816,300.6231495305672,296.0767549634203,100837.11842860022,291.39695115201886,93846.30200259846,5.935513973368221e-06,-2.5444197861306868,0.8890258660969498,0.9941203980821918,陕县
2004_08_19,0.7491896030337828,291.94572325151256,298.96120576269254,295.77794612083727,100887.02189867114,293.3290770557181,93882.56017157654,0.0055420997591298735,-4.0704098251945,1.3682935159751,0.9984239495890412,陕县
2004_08_21,0.5280867411258074,289.89901032686004,293.77978893138004,291.98526126760055,101145.18437977096,289.88124475227465,94078.15510666792,0.0003017056979376301,-3.0503990718274787,0.5965764509029265,1.0070310526027397,陕县
2004_08_22,0.6897401308614216,290.83871106693806,296.9152863335455,294.22200568899234,101196.88144831682,291.52291625043523,94148.99120656957,0.00027078495852473966,-2.9247724614726827,0.8087676519575475,1.0113346041095892,陕县
2004_08_23,0.6295739376246756,291.87730671555937,299.1498371972792,295.3973342284148,101168.46306187204,292.6529696978145,94143.80576124162,0.0002905539549654372,-2.4452453043105047,0.8261280076542696,1.0156381556164384,陕县
2004_08_28,0.7223925068532331,287.862938787988,299.6613705888747,294.65980936201515,100939.36270778955,290.32099129387535,93942.92193291362,0.0005113917076907864,1.7337894186386524,-0.13557896645284925,1.037155913150685,陕县
2004_08_29,0.6830188008648825,288.64058133713905,298.93805020042555,293.6344233579625,100965.33715880287,289.3365089172391,93972.0788143672,6.743512344548689e-05,0.5082248891030968,1.1386243149134416,1.0414594646575344,陕县
2004_08_30,0.6904195197858647,289.6121247370374,302.8270349108117,296.45154039467127,100634.75028265936,291.0624698722695,93690.31498937645,2.3283064365386963e-08,-0.2940229225432199,0.6259743005426374,1.0457630161643836,陕县
2004_08_31,0.6139940136609197,291.49220243896684,303.1473376759962,297.2802019990874,100627.14851897334,292.98508667762667,93696.27405029036,3.067151853139203e-05,-0.6023644073112975,0.39555914867397374,1.0500665676712329,陕县
2004_09_01,0.664748707522338,292.17072669510117,304.5717180430548,298.4885033387898,100793.50459770118,293.5808663640608,93850.5176706999,3.096003637556863e-08,-1.5363775982461627,0.6679264310093275,1.0543701191780823,陕县
2004_09_07,0.6112039018919323,285.1916097747562,298.36962638094775,293.81691495592423,101424.85000561229,288.72444844951656,94381.86795797832,4.284083843231201e-08,1.514974707995859,-0.21799136258311205,1.080191428219178,陕县
2004_09_08,0.6767547825958523,285.3864002292417,300.15087988601834,293.5072825139396,101299.74309019448,287.4354434644069,94280.51281613235,0.0,0.710723980481739,0.21823619195930605,1.0844949797260275,陕县
2004_09_09,0.6311309768798242,285.83503431182004,301.2662782258383,294.4706184157588,101445.50721302193,289.15594390358183,94418.58545474135,0.0,-1.4507361798479004,0.22797513910832415,1.0887985312328767,陕县
2004_09_10,0.6546483045155607,285.64467768811227,299.02096555714076,293.3520856608142,101763.87343201658,287.8054998385,94690.71015852598,0.0,-3.0517731389553684,1.1975998846320957,1.0931020827397262,陕县
2004_09_11,0.6087481556943586,285.68526273534195,297.70012202352785,292.59392175084236,101691.43193784471,287.38749306724844,94612.65810062892,1.862645149230957e-09,-2.816804752260889,1.0489913675886238,1.0974056342465754,陕县
2004_09_12,0.6187207635957066,285.55265947219203,298.69540047926233,293.3525727723769,101655.97527517994,287.9645068156057,94587.92001530687,4.284083843231201e-08,-2.2838862103462927,0.7974020979497228,1.1017091857534247,陕县
2004_09_14,0.5879647744224893,287.36011342380374,296.9106020574079,291.1909202550636,101084.37242541392,287.05636606360395,94011.96538335664,0.0012187789048308346,-0.4097912013353283,-0.05342421071908098,1.1103162887671232,陕县
2004_09_15,0.5951307822663704,288.71424663745296,299.3670458809129,293.34102204806663,100913.83575659373,288.17354575587996,93901.49203524612,1.5862849827183405e-05,-0.9508890769982798,0.5966595893714459,1.1146198402739727,陕县
2004_09_16,0.574509129833307,291.99741893758244,301.8791437314685,296.27149263864806,101141.48832483476,290.21634794202464,94144.73644606338,7.095438188032615e-05,-0.7336331207913164,0.6523897696387186,1.118923391780822,陕县
2004_09_17,0.4926342809638116,291.45867499703263,301.21952564128486,294.32400004727566,101595.02314114192,290.9210359059174,94518.83477244872,0.008220114054596652,1.0755375376172878,-0.958314362799112,1.1232269432876711,陕县
2004_09_18,0.46177430112866097,288.85934815990754,295.43161736353994,292.40612449669834,101756.0318028687,289.32464137517627,94658.91493185567,0.013515438120188124,-0.7503148885623696,-0.1820701936412938,1.1275304947945206,陕县
2004_09_20,0.48889543991331336,285.1285050829678,296.2993041130819,289.87240093565356,102069.16044033227,284.908563731311,94945.53943542195,4.354872816330792e-07,1.3314801654644055,-0.9213091526782272,1.1361375978082193,陕县
2004_09_21,0.5680379194839895,283.9444389007986,296.5992951074535,290.3817161138505,101957.3918422737,286.09410987102416,94839.44592498636,9.313225746154785e-10,-1.7175452792912287,0.5844722646442249,1.1404411493150686,陕县
2004_09_22,0.5398793704519018,286.12622780534156,297.9925682410362,291.26723352570315,101594.06731466707,286.540349180042,94516.0461730888,2.1420419216156006e-08,-1.2948673215639912,0.3762563129261234,1.1447447008219178,陕县
2004_09_23,0.5442530264033187,286.7980560087977,298.9871995888801,292.8475233447116,101544.88364814103,286.0945605570012,94471.65272911362,0.0,-2.4123372521192756,0.938587396064183,1.149048252328767,陕县
2004_09_26,0.48344774235193566,287.39140538336943,296.2082711098068,291.32854423065794,101927.73221169053,287.0516710882773,94819.88728824233,0.0,1.129282270751165,-0.17918039918538586,1.161958906849315,陕县
2004_09_27,0.5118303766437265,288.43127312312214,298.3772201298844,292.84425559288695,101626.0300649914,287.7214930235345,94565.13408793358,0.0,0.8969655498660003,-0.21186448170105648,1.1662624583561643,陕县
2004_09_28,0.5097426439424924,288.8772320296033,299.61718349002444,294.0872983621891,101281.75476802677,289.2372830563535,94251.62148971169,0.00016840629940826293,-1.8630753770582764,0.9979422968771902,1.1705660098630137,陕县
2004_10_01,0.5232149054894608,273.6019320072737,288.3360237720741,283.2748812632333,103192.9267934491,277.33660335548973,95901.18387526005,0.0,2.5727934652206366,-1.2827355445276931,1.1834766643835617,陕县
2004_10_02,0.5226396041327286,275.82955592340375,291.5072975487751,284.89137402914355,102539.49060787732,279.3332261111224,95333.08402228422,0.0,0.5129787198254332,0.15528015818174115,1.187780215890411,陕县
2004_10_04,0.428555850138127,282.45895401841614,294.7323894315742,288.4515294011878,102123.82286454155,282.8700292557087,94976.34531598742,4.284083843231201e-08,-1.9219906319275157,0.43293362381320183,1.1963873189041097,陕县
2004_10_06,0.384076842273554,283.6800519444914,295.67696290894503,289.43352992521585,101730.08885654071,283.8067764681722,94636.8755322544,6.0938797364449925e-06,1.088735173651824,-0.020639291073836927,1.2049944219178081,陕县
2004_10_07,0.40950760275247045,284.44013282105186,297.06807919823905,289.8916920174386,101556.95033650075,284.56383395115887,94474.76572650693,0.00037600654614542746,0.040762675521620495,-0.0465240725887519,1.2092979734246574,陕县
2004_10_08,0.2764045887627911,285.36462347972764,296.36636550124365,289.8497350089978,101658.37412137154,284.820400399894,94561.38896682774,0.0003268850122843365,-1.717931812356825,0.3661006610861086,1.2136015249315069,陕县
2004_10_09,0.40533023248599337,284.6953078753018,296.4329210625831,290.6747674950769,101812.31065224133,285.1925208000377,94700.64471481646,0.0007850468011266928,-2.195138669305866,0.6719465684687633,1.2179050764383563,陕县
2004_10_11,0.44628013177799114,279.1919554777509,293.605689241416,287.3604040753742,102233.94685739663,281.0940169206088,95072.76271868487,4.284083843231201e-08,1.9755853779265176,-0.6749765529765197,1.2265121794520548,陕县
2004_10_12,0.44595455442653503,279.44189660452383,294.7945018720449,287.6977811269057,102073.43216769649,282.06625315063206,94939.94626338503,0.0,-0.3027832388920444,0.2272635591504792,1.230815730958904,陕县
2004_10_13,0.41424994984829705,277.332642069027,295.41068600311263,288.4703267687549,102438.66642969647,282.72715107291475,95248.53376400517,0.0,-1.619185712323963,-0.02165495746609915,1.2351192824657535,陕县
2004_10_15,0.37076770010876703,281.13741444991905,292.25001077996865,287.40253957064675,102231.98072034348,281.7093448550284,95064.59147138632,0.0026484218279855523,-0.1405002776712178,-0.1375806013977539,1.243726385479452,陕县
2004_10_18,0.3913633765768277,283.05210017154985,291.5524109096695,286.0315677095084,102157.59820801402,281.5175032383989,94979.79533084876,3.562988346106872e-06,0.35487298089851127,-0.038406137814503985,1.2566370400000002,陕县
2004_10_19,0.34702034192514414,282.79414038088703,292.73730666848405,286.48556483811024,101910.42120017063,280.9012651759595,94764.08203685861,0.0,-1.0202332019923028,0.2808262171896127,1.2609405915068495,陕县
2004_10_20,0.3710616904288936,280.25200428969254,293.91734039806164,287.2580332094714,102254.04194595414,282.99134009383613,95035.28986887213,5.108296222813064e-05,2.4697036132729395,-1.1673753831649676,1.2652441430136987,陕县
2004_10_21,0.38677153866692665,273.45371517107293,288.5371664976619,284.0535221752197,102818.59002328858,279.9650263727335,95539.65665753547,0.0,2.665771235401648,-1.1590172010438147,1.269547694520548,陕县
2004_10_24,0.3833911940096782,280.03535084341377,286.9601692361562,282.6644059026821,102689.24329126364,279.4450363188664,95385.06761085441,4.284083843231201e-08,1.6760424519105221,-0.5915770418650665,1.282458349041096,陕县
2004_10_25,0.3300886978765989,273.58880944169465,289.79579711485303,282.98100059329147,103303.58129060829,276.7366747654592,95984.24682506602,0.0,2.656304190008744,-1.8251501587269525,1.2867619005479451,陕县
2004_10_26,0.38368554829643164,272.2491828665893,286.47710612511435,280.5200204000329,103153.10300849944,276.3269892475438,95788.13958284403,3.217732926655185e-07,-0.8300408464002567,0.09652973637847126,1.2910654520547944,陕县
2004_10_28,0.28885400483798584,278.1716027157184,287.4172057476772,283.3442090796388,102136.86792509536,279.620716152977,94891.62469963459,3.411774624909593e-05,-1.6955060714200259,0.3904376031318617,1.2996725550684933,陕县
2004_10_29,0.29147861266992625,281.47009283102085,289.06610302992885,285.82524692164253,102129.74060444978,280.47905322731947,94922.5020071236,3.45085120129714e-05,-2.16339619476019,0.6971976581956554,1.3039761065753426,陕县
2004_10_30,0.22249249218008355,283.37538853952736,288.8099762389353,286.420619225418,101994.6383722826,284.04305851180766,94805.55108790242,0.002451398960807919,-0.41758364558375755,-0.10047012734762113,1.3082796580821918,陕县
2004_10_31,0.3463051642478416,277.89259351086247,289.9154410029277,284.9698135920339,102120.27321274321,279.4033001507834,94917.13227254333,3.6965336559131313e-07,3.45158263938951,-0.8732916309547363,1.312583209589041,陕县
2004_11_01,0.374569726617947,272.86074024672126,288.94569144216547,282.628652733601,102081.3804432643,276.74152800772885,94874.1099448822,0.0,1.8238893636014537,-0.35594789001100335,1.3168867610958905,陕县
2004_11_02,0.3527832509159876,276.50956816782616,291.67916627969754,284.22328720518925,101874.97132834676,277.45192260729533,94722.50130417196,0.0,-1.0077829663564202,0.35482646534672435,1.3211903126027398,陕县
2004_11_03,0.34188497098358916,280.084197821679,292.14573344723124,285.8348213664542,101756.51426858011,279.46897476089845,94616.31724381646,0.0,-1.2691133711848481,0.3282381182907275,1.325493864109589,陕县
2004_11_04,0.27190145975844043,281.15676382157164,292.442580338792,286.1080887799451,101932.26360601823,280.54073927137097,94784.29699297468,1.7637473488756328e-05,2.0524061464872054,-0.7286676198333056,1.3297974156164383,陕县
2004_11_05,0.3350426077616959,275.52396129415513,290.02973043235943,283.63207284701446,102073.26266837484,278.013895240664,94877.42688726733,0.0,-0.20709761024292414,-0.05410644854765066,1.3341009671232875,陕县
2004_11_06,0.30521242689569733,279.32711679872557,291.41533103568025,284.40475905272814,101491.45043687365,278.2329583845497,94368.74675269621,0.0,-0.6339394809748824,0.6028814607829382,1.3384045186301372,陕县
2004_11_07,0.30380675965823317,281.85086441723337,292.49451829429984,286.8224799844657,101598.99503203917,280.90502437078504,94492.67575956415,0.00020440030501211562,1.2241280566226636,-0.09794546118709416,1.3427080701369865,陕县
2004_11_15,0.3326626700982384,270.5163633375402,284.03519779312427,278.29539139955006,102920.00898833641,274.16120410564235,95546.55109683909,1.862645149230957e-09,2.8548388517813894,-0.46814833043632187,1.3771364821917809,陕县
2004_11_16,0.3324981291338968,269.9417523422199,284.8361325014557,278.53285262237625,102618.9637409012,272.9933900062066,95282.11950214344,4.284083843231201e-08,2.514825056848487,-0.0571807934742704,1.3814400336986303,陕县
2004_11_17,0.3195329691897294,272.1786755067576,286.64809038655824,279.5658954481316,102405.08587841531,273.8079957443367,95114.23864006129,0.0,1.2081941769763238,-0.014407853507529983,1.3857435852054796,陕县
2004_11_18,0.3313360091523918,273.2016296234369,287.19518575965003,280.15862712331165,102210.11904140085,273.46309573226165,94973.35004257016,0.0,0.21057681912237902,0.09692050031566504,1.3900471367123288,陕县
2004_11_19,0.2799685608205508,274.37999741772484,286.23305244057815,279.9549804946816,102466.29093290865,273.8758878072462,95190.4922226343,0.0,1.7970285349575135,-0.6178305925377782,1.394350688219178,陕县
2004_11_20,0.27780162140802495,269.85009127926065,284.38450596643145,277.8930126330949,102811.7381329844,271.86409993825396,95463.73704135307,1.862645149230957e-09,0.7393171529447846,-0.2311467046132086,1.3986542397260275,陕县
2004_11_21,0.23819131020567874,273.8822406610143,283.8289551690508,278.65347602683613,102676.69871306271,273.27219637863976,95316.21147023042,4.0978193283081055e-08,-2.014880801446236,0.6617709962844225,1.4029577912328768,陕县
2004_11_22,0.24557875046905775,276.30204957739954,284.99586674637885,280.2259929843089,102672.1132441248,275.0714693953426,95335.70837955002,0.0001228538617801147,1.403516887137662,-0.24903637980538743,1.407261342739726,陕县
2004_11_23,0.23022487364887034,275.9743155801147,284.4781474253281,281.13180929411874,102747.9596310276,274.3796481978381,95411.15596944289,0.001684107268730353,0.8849289277498746,-0.11935789931366163,1.4115648942465753,陕县
2004_11_25,0.050722661576220344,265.2526715609302,273.8889133238758,271.3396574976834,104319.58573970906,268.6379166393306,96588.21158859036,0.0003772758272919464,2.8646980560957105,-1.623982103463528,1.420171997260274,陕县
2004_11_26,0.15500745191072185,265.22524113433093,276.33789712700286,272.21429647736875,103617.74929221155,268.51248371887664,95979.59932813716,4.470348358154297e-08,2.880654486393734,-0.6589303421379001,1.4244755487671235,陕县
2004_11_27,0.22077749698812696,267.3973780396597,279.0427556586382,274.4192069948975,102883.66005327106,269.55636412557067,95403.35226399508,4.0978193283081055e-08,2.28549969515557,-0.48020932734482213,1.4287791002739727,陕县
2004_11_28,0.22773963270850112,270.9510976592529,282.0474755580053,276.37081898179645,102731.69734439434,271.6511269718468,95337.64349519603,0.0,2.203026975255756,-0.24465557648914152,1.433082651780822,陕县
2004_11_29,0.25473291820859956,270.8666883873112,284.64461679807954,278.13767308806086,102556.87910414615,272.90156661815035,95224.16529456299,0.0,-0.2597605756344004,-0.0014872013683398255,1.4373862032876712,陕县
2004_12_03,0.2411508376715712,275.36252202346947,282.3998384517349,278.9281776656494,102766.96206558066,275.4754444781336,95375.79458675472,0.0009366479491780515,3.6233274557154447,-1.044878717044729,1.4546004093150684,陕县
2004_12_04,0.30196438230070066,269.6845295646515,283.0739437058035,276.78137170114866,102579.55778519847,270.3522784118139,95182.04145658283,1.862645149230957e-09,1.4798098107716058,-0.3435890720437101,1.4589039608219179,陕县
2004_12_05,0.27392867347303285,271.874702860209,281.3638366482296,277.58783174129627,102731.09776502747,271.535153747374,95321.09609482254,9.778917266362288e-05,0.09922299074264751,0.04649180062942314,1.4632075123287671,陕县
2004_12_06,0.22888732645164678,265.7997989677343,281.6050829905978,276.65809398951285,103346.62849836072,271.99180191456946,95877.641988154,0.0,3.187321141417463,-0.7978115186870108,1.4675110638356166,陕县
2004_12_07,0.2825920108413831,268.2721558363568,284.66848659798217,277.12667124204404,102578.90989597837,271.3038395833331,95253.53362171094,0.0,1.855928535559954,0.17626460943722622,1.4718146153424658,陕县
2004_12_08,0.2960986237048795,271.34842729741257,286.23208419165627,278.47465538855045,102038.7686750899,272.10974167926724,94786.64620927595,0.0,0.8136324447352125,0.14994361312207807,1.476118166849315,陕县
2004_12_10,0.2684532267908123,271.9824179391995,284.0968671179714,278.62264061127405,102774.4011250903,271.7125416442711,95411.8705051289,0.0006924584311427837,-0.852590411120286,0.40914214203550886,1.4847252698630138,陕县
2004_12_11,0.18653967092545157,271.6898514961402,283.57712262586443,277.3552688352582,102812.74498248321,271.8914917742309,95451.57507966136,4.284083843231201e-08,1.5738762630747174,-0.20732879999321724,1.489028821369863,陕县
2004_12_12,0.2610102446415733,272.1003136394296,284.79683983107327,277.19446877956995,102761.37970224296,271.2648663436376,95380.05913620851,0.0,-1.2968191868351246,0.45466927290908193,1.4933323728767123,陕县
2004_12_13,0.16766067371268656,273.7441152989109,282.4509576963426,277.16018332770784,102050.47925815174,271.6049318913683,94737.95773138835,0.0004350291827747574,-0.772246945897435,0.21347480209536496,1.4976359243835615,陕县
2004_12_14,0.18183245378978147,274.42958348001025,283.0381108058581,277.63903937645125,101931.26437711554,273.7703167012758,94654.66947457578,0.0,1.681988771857808,-0.37109576177618864,1.501939475890411,陕县
2004_12_15,0.2092419963395987,274.2683130666924,283.10061984225325,277.6084182186558,102385.29512348551,273.22285700918553,94985.97813862877,0.00022879681791455748,-2.396086801645017,0.49273790453524263,1.5062430273972602,陕县
2004_12_17,0.21978979429135703,273.2397709687023,279.2951362010244,275.06876639969107,102452.684530065,270.923980156421,94999.5922356646,5.635987754549889e-06,1.0727194447115789,-0.37695862290094817,1.514850130410959,陕县
2004_12_18,0.17282691697438257,273.23224515942655,277.5703153884518,274.95519435561226,102007.39417159949,271.8373514467451,94572.27104393078,1.5376977452389618e-06,-1.921180610753456,0.5641678977680302,1.5191536819178082,陕县
2004_12_19,0.20872283691874077,271.9996816910054,279.42440529023196,275.2878215802761,102402.58061490388,269.5737657718785,94915.82209204481,3.454547309831041e-05,-1.5043632737239128,0.08864140615155881,1.5234572334246577,陕县
2004_12_27,0.05061793581805585,262.3880726659231,272.88925540304535,269.71103773445714,103451.50060466772,266.10828842993004,95750.60499798851,2.9891345007901477e-07,0.933357680033671,-0.30096205152931,1.557885645479452,陕县
2004_12_28,0.09364072032226536,263.95881389454814,272.74057788336586,268.8537852995417,103034.62375136225,265.44903780576504,95314.2225839484,0.0002530388270516616,-3.3219218114060927,0.5539411635224424,1.5621891969863015,陕县
2004_12_30,0.04957113970876636,254.5083585442753,268.5572939436339,265.96753264761486,104283.74541530924,263.6004332006177,96375.84837669412,0.0,4.459881668538567,-2.9914217779389785,1.5707963,陕县
