Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_21,0.7346024496056733,298.13927855035706,310.94118313829085,306.6002541533907,100169.86412685692,301.98294022127834,99446.30617234089,1.3405707214507424e-07,1.181343257818624,3.793328192296787,0.8717056390109891,民权县
2014_07_22,0.7123003814535867,296.3382203312488,309.2122498829102,303.68281241561056,100342.4678149556,298.58442451295986,99613.16483831454,0.00022515556103396998,-0.3147082819390349,-3.2384187174345707,0.8760210134615385,民权县
2014_07_23,0.7603685519788774,292.4408839515896,304.54864295654886,299.81576606265344,100369.16948019814,296.9275140770133,99636.41443842936,0.0014746518170607988,-0.36380153302311463,-2.669284197162334,0.8803363879120879,民权县
2014_07_24,0.7337274070526083,291.0791893047847,305.74656278725143,300.57578795943914,100158.67931494716,295.8646900886893,99426.78985165388,0.0003202854953404641,-0.8593197764979539,-5.394630129612864,0.8846517623626374,民权县
2014_07_26,0.7169725647598967,292.2317042249939,306.04172001551996,300.8312835714154,101004.73861806419,295.66478824118866,100268.00363685282,1.862645149230957e-09,-1.499890323897114,0.7239331133986405,0.8932825112637363,民权县
2014_07_27,0.578348150572853,293.98752745168946,306.5904219967066,301.87468328328595,100717.4419556266,297.50323742896865,99983.70914617107,1.0490741033180464e-05,-1.5356009165413833,1.0965097302735718,0.8975978857142857,民权县
2014_07_28,0.7224950599116589,294.3219074310128,307.05361834063604,302.71441217277203,100386.5550257101,298.8130106943732,99656.24066581923,8.750505135731666e-05,-1.7824287010519575,2.002394133961084,0.9019132601648351,民权县
2014_07_29,0.7233683352255438,295.7814509022363,308.4539624322783,302.4555802268743,100218.83342255598,297.86055700003993,99489.39544135565,0.017186114544450577,-1.579739482423681,2.4115429411964704,0.9062286346153846,民权县
2014_07_31,0.6498131872209305,297.0144948013343,304.8436727359813,301.0983990591619,100448.02187226745,298.17563355613885,99714.8492214717,0.0014021803757244733,-1.7106490597767057,-1.8551565162630343,0.9148593835164835,民权县
2014_08_01,0.5330221366988409,297.4930906099066,304.4916139138762,300.88986059568106,100409.28771524485,297.59358375459516,99676.99888711324,0.0019788521041825317,-1.635604250102308,-1.1267057403879681,0.9191747579670331,民权县
2014_08_02,0.7618297461244494,297.7642131684641,306.3703876493041,302.69263581585926,100156.14537054526,299.1915224535657,99428.47756827375,0.00025072859166097117,-0.36796884732419916,-0.7953229517485053,0.9234901324175825,民权县
2014_08_03,0.6253369481124528,297.83011529621155,307.7854475292147,303.873902111211,100033.90782660931,300.32979068676667,99308.7913557417,0.00011450868915833813,-0.5334670579069122,0.9387234699592986,0.9278055068681319,民权县
2014_08_04,0.7669879399005637,297.9084880830939,309.08738033907485,303.85202057468405,100145.6158566521,296.5062041446993,99418.70953763103,0.001199938136757311,-0.41156166139327777,-0.21727666653367117,0.9321208813186813,民权县
2014_08_08,0.3576669171698411,291.49768502344415,300.0986094931112,295.8313802666102,100728.22792718677,291.225797501732,99988.54918025233,0.008125624527787888,-0.03836485079380825,-3.229853535601898,0.9493823791208791,民权县
2014_08_10,0.8394863890317034,293.60039297605533,300.8365540224194,297.461135364717,100455.91687852556,292.675103751532,99719.94901062355,0.0,0.37361503049773853,1.422978594305278,0.9580131280219781,民权县
2014_08_11,0.7041607597384842,295.1871355326251,303.41162395795175,299.43812350027906,100425.45682859414,295.69242446370305,99692.25500865602,4.2142480230358874e-05,0.32424508694323095,1.4398016673852099,0.9623285024725275,民权县
2014_08_13,0.7942614376201464,293.40843369670677,301.9368143120589,297.431512252894,100708.25690567381,293.65760394216136,99969.94273899322,9.226010768690142e-05,-0.13259444184779567,1.4200863714691774,0.9709592513736265,民权县
2014_08_14,0.6050457526948432,294.0918863725772,301.95885328627077,297.7722883622871,100858.20833262618,293.9190308799435,100120.2784272263,0.00022149666799674685,0.5854590670460577,0.1916882074056786,0.9752746258241759,民权县
2014_08_15,0.809318721553132,294.53148054454897,305.09026858785677,300.31287555554815,100767.02433388344,296.606101793357,100032.32033699546,0.0,0.36449091743023,2.5823953287262458,0.9795900002747253,民权县
2014_08_16,0.7536605666822971,294.20041763998984,304.26445237917227,299.3706852510382,100739.77169547502,295.00017773830973,100004.11588736792,0.00016056921306990452,-1.3439346426116643,1.9043678059930542,0.9839053747252747,民权县
2014_08_17,0.7674131804913256,293.3857733852605,300.83678222649235,297.6111323882637,100976.22814373451,294.6074433234925,100235.74138377293,0.0060644685195582505,-1.0445294589206389,-0.5705165591217265,0.9882207491758241,民权县
2014_08_18,0.5635210517259887,294.073988441553,300.98586791587564,296.75079347196237,101141.05811961912,293.76868010456724,100398.7552557546,0.0038131366603675453,0.05103415215994922,-0.6951745187919657,0.9925361236263736,民权县
2014_08_19,0.4978764945590081,293.0860454331946,301.728945865023,297.4756470983647,101126.0741302347,293.3996291466985,100385.22020080657,0.00020251665707415772,-1.1295683461314872,-0.3488108149019699,0.9968514980769231,民权县
2014_08_20,0.7600597496449986,293.7626402045199,303.57286478524503,299.1423821363551,100911.52173931248,295.7395503211814,100174.4855305061,9.393623726254542e-05,0.040423031436706336,1.902697727789133,1.0011668725274725,民权县
2014_08_21,0.7431401630021842,293.7798817064612,304.9880485481986,300.6737443777917,100780.38325588929,297.31840739282063,100045.30837197263,1.7998855760087885e-06,-0.5741068572068836,2.833595783804466,1.005482246978022,民权县
2014_08_22,0.7290390169222932,294.46162235825454,304.3262631635193,300.79717257369896,100656.37353410955,298.29894280280126,99923.06036939769,0.0003760153208058489,-0.3318754367351401,2.841351535236206,1.0097976214285715,民权县
2014_08_24,0.6508080634333947,294.2966943643676,303.0386146968168,298.6726372184917,100766.70322460255,295.1629969707302,100030.6328475016,4.85021560924428e-06,0.12656585169549545,-1.7021124498188311,1.0184283703296704,民权县
2014_08_25,0.7237362591183157,293.097191880796,305.24486601439116,300.08747184506615,101161.54898209746,296.22337181042235,100424.48787489011,7.446573562113818e-06,-1.4049276115898688,-0.20199832598677853,1.02274374478022,民权县
2014_08_28,0.6482949372717289,291.4706637435409,301.6387603139583,296.5881178746909,101437.56303879406,291.93008096265606,100693.1333033327,1.7504541951922006e-06,-0.5070296910987504,0.9260393813441581,1.035689868131868,民权县
2014_08_29,0.7226220300207629,292.39806394184035,301.4333017181526,297.22912816275175,101436.02481758011,293.86342358157754,100693.38880768034,1.0507035831159745e-05,-1.0032481324594553,0.9162935502478903,1.0400052425824176,民权县
2014_08_30,0.45887194802162556,293.49018147846294,299.1451071493887,296.33544186424143,101232.32064118933,294.41160688237005,100488.99584318462,0.011225083767251452,-1.0985996760879073,-0.3162233309916522,1.044320617032967,民权县
2014_08_31,0.7228280128223608,292.1039765029581,301.27177625957296,297.07140647974535,101132.65861304349,293.41844936744553,100391.80972021582,9.767281192302353e-06,-1.9985537013664203,-0.9088182958541446,1.0486359914835164,民权县
2014_09_03,0.6506340945687562,288.48947636100627,300.69233110139834,294.83202712607863,101034.29529350775,288.82709065741795,100293.1381977186,3.057496835793312e-05,0.5146061844279541,-1.466004563253007,1.061582114835165,民权县
2014_09_04,0.7416760089946439,290.51140148560216,303.4126194830865,297.87459927287745,100800.70019752666,292.97360894047404,100062.5880731033,0.0,-0.046190315921593623,2.8991926603817264,1.0658974892857143,民权县
2014_09_05,0.708129049844627,291.1554066254878,303.30711522454703,297.82815765304036,100937.404738195,293.89237926023395,100198.74982893547,0.0,-1.2993434663909968,1.7368511310365966,1.0702128637362638,民权县
2014_09_08,0.6315779084292241,293.6923729860825,302.069397311132,298.01155884803114,100831.09301772671,294.30041447608676,100092.73007822456,0.006322611896963716,-0.4745433723179125,-1.3677151672950996,1.0831589870879121,民权县
2014_09_10,0.42055849576342685,294.226897224776,302.3054422939883,298.55790001034734,101193.25320798522,295.39304129399414,100451.90613712062,0.001957589749201684,-2.797091649383585,0.2755578448654845,1.091789735989011,民权县
2014_09_13,0.5233065797481361,291.56057758232333,298.27485634181915,295.0758274508195,101381.17280360528,292.3943035728887,100634.71304221265,0.002290936269066842,-1.3074887345575716,-1.4574918359060578,1.1047358593406595,民权县
2014_09_19,0.43175731087616054,289.8481505007978,297.5322676314448,292.9957450171878,101225.03479830961,289.70466938299666,100477.75288532843,2.8875027576098002e-06,0.9550193004106458,2.860551832307959,1.130628106043956,民权县
2014_09_20,0.5421783326582745,291.2691561683528,300.06583203178633,294.6255293577528,101139.5647017622,290.6377614337722,100395.83219084662,0.0,-0.42573169641954917,2.6983411743224983,1.1349434804945056,民权县
2014_09_21,0.5374768055179138,290.83084749493287,301.23398396223996,295.58348320639044,101586.93426185405,291.69217423887665,100841.01238217996,7.459847645218061e-07,-1.8898952896052583,0.8912964070243582,1.1392588549450549,民权县
2014_09_22,0.5397773777905852,288.76216920538536,301.6446798095122,294.94910230044877,101596.93314506269,289.8383159914946,100851.21164472829,0.0,-2.1198239561647156,0.5314797707542601,1.1435742293956044,民权县
2014_09_24,0.3131787180012724,291.2112197041623,299.76721920934386,294.92405809128354,101502.82383791586,291.17866599680553,100755.68746891542,0.0002523154038204097,-0.030117091547293428,-1.9699080712133996,1.1522049782967032,民权县
2014_09_25,0.4489747807000641,292.1600736309516,300.10664833823574,296.08418328640215,101349.15885128363,292.16551698548665,100604.44385512653,0.0013205952796303488,-1.7273946527134227,0.33239106119056955,1.156520352747253,民权县
2014_09_26,0.3242842132479569,293.09253342498266,301.54167643861774,297.24761737552484,101151.95661676099,294.61807538326707,100410.07432670584,0.0006235193803695258,-0.5705628465356758,2.4613602556634118,1.1608357271978023,民权县
2014_09_27,0.3337035507342707,294.1747737802608,301.5001603283669,296.7936321983379,101326.37255358316,293.1729395283009,100582.86650118527,0.021619726685964322,-1.44304433648983,0.22831721236329686,1.1651511016483518,民权县
2014_09_29,0.31416210570569153,289.67389849555275,299.5232171309175,294.3534523091806,101825.11815318112,289.4357987645191,101073.67026390045,1.6601108336591284e-06,-2.057541262084303,-2.8960291978851647,1.1737818505494506,民权县
2014_09_30,0.3238643270965442,285.04405564106736,293.11646075067483,289.6728033889446,102146.4190163453,286.2360953765297,101387.80923605662,0.0,-1.7006771604924684,-1.3908663831613866,1.1780972250000001,民权县
2014_10_02,0.264028905921867,289.0808584286173,299.0337078610714,292.7727278497603,101292.51899937703,288.68841534606526,100546.11535636405,0.0,-1.0176592163294207,0.7155493220521505,1.186727973901099,民权县
2014_10_03,0.2757299410550338,289.92640637352747,300.32900933931495,295.26565371754657,101487.25885466037,291.0248756107083,100740.00283726775,8.835981232117465e-05,-1.6111819210861127,3.0110971712353733,1.1910433483516483,民权县
2014_10_04,0.25621402954603195,290.2565997335167,299.37394400589426,294.4570653521879,101865.80595975953,290.8485861670495,101115.56493831125,6.290806086889039e-05,-0.1460857556819741,-0.9009131238717922,1.1953587228021978,民权县
2014_10_05,0.281449936608519,284.4905988699705,298.1246915002812,292.3338378466392,102375.20438541009,286.2563368348833,101618.18408446429,4.591694491736762e-05,-1.6421224612408827,-2.7383842320875376,1.199674097252747,民权县
2014_10_06,0.3145060306162217,279.709982733264,295.8911526924321,289.9631119481161,102311.15605506956,285.7772207582485,101553.72483301422,0.0,-1.2388402248847878,0.9196490217624528,1.2039894717032968,民权县
2014_10_07,0.29435476693447615,283.2307538586998,297.65008945225645,291.96071992259357,101937.40704878778,287.29518541501557,101183.32761828664,0.0,-0.9698582949303558,2.8110049056312327,1.2083048461538461,民权县
2014_10_08,0.30024779131336427,285.3730286632316,297.6146757803197,292.91428375847164,101830.7387082006,289.03604195256827,101078.8531918218,4.910046642708965e-06,-1.4232465060483428,1.8052718157508687,1.2126202206043957,民权县
2014_10_09,0.2831001563494111,286.59965677894684,297.8894368544936,292.448084551416,101873.44939495352,288.0440447997803,101120.6169103918,1.690095226544858e-05,-2.296246217243021,0.3655323721148129,1.2169355950549452,民权县
2014_10_10,0.27821025030145424,286.5819708927376,297.15303874028575,291.50941983097954,101998.79551632045,287.2040487146648,101245.61548266513,1.2012346221661958e-07,-2.153433059776174,-0.2678705946170811,1.2212509695054945,民权县
2014_10_11,0.29174653825700964,287.297603288609,298.21456989821087,292.5278552913592,102118.73187881944,287.7812792955914,101366.1551788021,3.6442643127630824e-06,0.13357719756937117,-1.2597541153508018,1.225566343956044,民权县
2014_10_12,0.24782412537485113,278.13063069812347,292.8222879071873,288.13879781663235,102753.04988295415,285.4092682949513,101982.6991771297,4.0978193283081055e-08,-0.365116027098154,-6.2334295471847465,1.2298817184065933,民权县
2014_10_13,0.26873886923359047,276.1902392016662,292.1089767454358,287.07178610090983,102500.93391991167,281.7934010422756,101736.05588990106,0.0,0.34825361936798843,-1.6758539813735587,1.2341970928571429,民权县
2014_10_14,0.25345103917714923,280.0085858776138,294.9485004396954,288.77153890681416,101998.74527424619,284.36695145404747,101241.33482009298,0.0,1.5307800362291668,1.9329255755958554,1.2385124673076924,民权县
2014_10_15,0.24839878176972044,278.43345759276355,299.97106748148934,292.6524308350406,101844.47032212728,286.28223610315507,101092.88327266045,0.0,0.4972603118554469,-0.833198246863902,1.2428278417582417,民权县
2014_10_16,0.1919305081556634,278.555500967961,296.7476311259007,291.40083809876677,102213.80083807251,287.1343460750173,101457.80957450629,4.284083843231201e-08,-1.099688082428259,1.365269041110746,1.2471432162087912,民权县
2014_10_17,0.18628643964499894,283.13080603696426,299.27921188400205,291.9150572221058,101816.54364702254,286.46337021390434,101066.95005031422,0.0,0.8073728388024592,2.1243005310131533,1.2514585906593405,民权县
2014_10_18,0.22433360592833906,285.7020367845287,299.214558967469,293.9210718260778,101621.54311029584,288.51475406348175,100872.18070525958,0.006110711447820402,-1.2028104498112058,2.1539947564150137,1.2557739651098903,民权县
2014_10_21,0.26621750004437034,285.38572556154037,292.8314554431109,288.1271059695631,102274.32713358851,284.22675897824683,101514.37410561078,8.198371889359983e-05,-1.1984263760158533,-2.424382930983558,1.2687200884615386,民权县
2014_10_22,0.3418444695750447,286.4345836357514,294.43640249689656,290.7991571410562,102066.30176327217,286.1889759428638,101309.55822014317,1.5768156622890645e-08,0.5162472031335211,2.799692944313026,1.273035462912088,民权县
2014_10_23,0.2713096510411628,287.90642780527605,297.46743161158963,292.7444137786007,101491.27865233205,289.3398876474526,100741.03919029828,0.0,1.4455816063690232,4.171004033208345,1.2773508373626374,民权县
2014_10_24,0.2848037308741431,287.8362062995297,299.2428455680827,293.503432189593,101355.54346160534,289.57970265572675,100607.56883028391,0.0,0.972402842355453,4.048858677473437,1.2816662118131867,民权县
2014_10_25,0.28288953114648313,288.47492258499096,300.1170607150574,294.0596515586555,101346.34494397658,289.86653565934876,100599.60819909288,0.0,0.8636557668945687,3.4058635067894483,1.2859815862637363,民权县
2014_10_27,0.30424216249948305,276.5053316994871,289.11442374836514,287.0433999618089,102788.12169215018,284.3011204851774,102015.31444040492,0.0,-2.6825731250901637,-1.0769575985431108,1.294612335164835,民权县
2014_11_02,0.3864766198169641,270.78233370464403,288.9495073413521,282.98420470400833,102570.16923795457,277.80534443076584,101797.24186306453,0.0,1.5936948853079913,-0.6608051272075419,1.320504581868132,民权县
2014_11_03,0.35474789708596993,273.2450836058951,291.0816020378636,284.36207185327424,102147.91652552091,279.3849365695623,101379.4121457697,0.0,0.749692292570437,2.239921685069784,1.3248199563186813,民权县
2014_11_04,0.37096510109218245,275.98844299958057,291.8145159456236,286.17761406034447,101781.8824970852,281.3852509848731,101018.60219121506,6.857884521359558e-07,0.5624591424210192,3.200149814148448,1.3291353307692308,民权县
2014_11_06,0.35616223613923514,277.2800623081191,291.61858217560774,285.2578112732169,102729.06615006666,279.81853999898226,101953.98259571705,0.0,-1.9743133983002459,-2.1710193553366866,1.3377660796703297,民权县
2014_11_08,0.3672040537722713,276.95699853281354,287.19141393404874,282.7313154097117,102762.88163959852,278.020531700455,101986.03283558764,0.0,-0.6285515402533883,0.3292406334571048,1.3463968285714285,民权县
2014_11_09,0.45684524739655574,278.3689425225494,288.81433629994837,282.68302634365756,102566.08195979445,278.33432044471346,101794.08931672778,0.0,0.43466673659009986,1.47967204534894,1.350712203021978,民权县
2014_11_10,0.3602890137934244,279.4244660234601,289.4526535690118,285.5576784396653,102206.06470141819,280.3047262749381,101437.85832038728,0.0,1.466941112302959,2.1602552081717663,1.3550275774725276,民权县
2014_11_11,0.39769867239003764,276.8846920691441,292.4061410085395,286.2347642220612,102068.79973624613,280.5077857559829,101303.60512910107,0.0,1.7591139936300078,-1.3858561688202544,1.359342951923077,民权县
2014_11_12,0.43270442160384126,268.2200861443613,288.6826137298263,282.045833705914,102705.49520337611,276.6632907147972,101927.58693542863,0.0,-0.7226869496483072,-1.3472432571439952,1.3636583263736264,民权县
2014_11_13,0.4221066840473501,271.06856990536164,288.0205171853832,281.181666619349,102532.06425720366,275.86842441159615,101755.48151907716,0.0,0.213326200691523,1.6816862245986752,1.367973700824176,民权县
2014_11_14,0.45513369902671535,273.5711149407668,289.5655771367882,284.2579142623312,102673.48009315634,277.43631798234094,101896.29135167268,0.00039664447826909987,-1.7098802220879963,-0.08721031424579272,1.3722890752747252,民权县
2014_11_16,0.4230651148969168,273.0566352012653,287.4239133497785,280.5698466654384,102888.82379990861,275.10220672096045,102108.0547550065,0.0,-0.2626820097733519,-1.2886825958847454,1.3809198241758243,民权县
2014_11_17,0.39566389625044773,270.0789594210427,286.8475038906703,279.7600212559604,103164.86462942313,274.9080674520808,102382.10753455517,0.0,0.00030775864060792434,0.9484262993462461,1.3852351986263736,民权县
2014_11_18,0.48922227610508623,271.50994911516335,287.8527738550243,281.8873873686093,102907.12780926365,275.9116797705063,102126.6405984617,0.0,-0.17486563936441543,2.3781979021971034,1.389550573076923,民权县
2014_11_19,0.28609720705342595,274.20392082281546,287.8390394469512,282.8206852225133,102180.47111373772,279.3674655558286,101406.27024994646,6.546597209519298e-05,-0.10667635111542449,3.0852257992034695,1.3938659475274724,民权县
2014_11_20,0.46096234356032517,277.995749350333,290.1703540884019,284.2152302205012,101810.45464964719,279.5126449307948,101044.7215466099,4.284083843231201e-08,0.39882270811508647,2.6404162388264587,1.398181321978022,民权县
2014_11_21,0.4376751119835409,280.0305473411513,290.66547681794356,284.96131150703053,102053.14272798602,279.03926060887613,101287.49982959284,0.0,-0.6484301785300334,-1.4971480186250332,1.4024966964285714,民权县
2014_11_26,0.3438458839111953,280.2386471442474,284.6047163050152,283.2632624448707,101764.81499108105,279.5865921255291,100990.77926900011,0.00044555693422132395,-0.09358311945692759,2.368615432023227,1.4240735686813186,民权县
2014_12_01,0.5403709454273687,259.47333685521056,277.063600157604,272.3025345450381,103222.13863387784,268.7059725813166,102409.59827605633,0.0,-1.495243644084942,-1.396341839735563,1.4456504409340658,民权县
2014_12_02,0.57508433292793,264.1797753420283,277.6312594161485,273.64614253963146,102620.75300809117,269.23180950320585,101817.18566715356,0.0,-0.6894403605993483,1.799621478015908,1.4499658153846156,民权县
2014_12_04,0.560761522303222,261.9716291740253,279.6941315565709,273.502394526658,102972.74933168948,268.8119943738405,102169.44665101854,0.0,1.3875843311337044,0.1139253129368068,1.4585965642857144,民权县
2014_12_05,0.5299497984573152,264.3591501819529,281.48544120372014,274.3668918816892,102740.54577817713,269.4668736881022,101944.57908400768,0.0,-0.1727643213770275,1.4274476027585379,1.462911938736264,民权县
2014_12_06,0.47761062757660355,270.8909069892283,283.0447323661671,278.8678409837591,102442.56096245241,271.51290037117724,101652.88086796287,0.00022713259490796505,0.6091791099834805,1.8646156750534024,1.4672273131868132,民权县
2014_12_07,0.3470845336080772,267.23064703590137,283.3901810736718,276.45254920982484,102852.9779178694,271.1572959751685,102058.76486406587,1.862645149230957e-09,-1.1209244194462582,-0.6192355346972417,1.4715426876373627,民权县
2014_12_08,0.4612505794780551,265.99573080697047,281.79799476262076,276.2981299779992,103420.76932719322,271.8881084994018,102616.65648527599,4.0978193283081055e-08,-2.7361455894696958,0.8648440609172349,1.475858062087912,民权县
2014_12_10,0.3942241662436076,266.3853567953089,281.89786147860093,277.43905481905244,103026.11504651025,274.0745383702296,102229.19204995036,0.0,0.5607725084254725,-2.3483904621767175,1.484488810989011,民权县
2014_12_12,0.49378595317721374,260.71762494186015,280.14825088532,274.83863716374975,103133.67285887702,269.7674754989647,102330.1078929521,0.0,2.7971735347095565,-0.5284379013171551,1.49311955989011,民权县
2014_12_13,0.5497722403311933,264.0607064267816,281.86236805908953,275.9085129459441,102924.32348851817,269.97275304287655,102127.13677690091,0.0,0.5802951284770319,1.8685084206612483,1.4974349343406594,民权县
2014_12_14,0.40934275967125,270.7301830646041,282.0284246425206,277.2653984501672,102495.47513657491,271.9286914315157,101706.51341137539,0.0,-0.22543822842261166,1.49526825406072,1.501750308791209,民权县
2014_12_15,0.35683549291599875,259.81565632889635,281.9711414723547,276.93777953154614,103226.8818298435,270.2916708916501,102423.66742525803,0.0,1.367420734730782,-3.5582609235345757,1.5060656832417583,民权县
2014_12_16,0.48292640342087634,256.45557589704924,278.4071592488262,274.0293308817009,103461.24717755495,270.5385662749285,102650.71267966046,0.0,3.739504492022366,-0.7788202278244015,1.5103810576923078,民权县
2014_12_17,0.48885317655751787,263.05447786629406,282.57769167263075,275.46137402815384,103086.42172437842,270.37957827397787,102289.7198361234,0.0,0.6351249554553369,1.8764428698405866,1.514696432142857,民权县
2014_12_18,0.49550377158875697,267.9227221029949,284.0863390089249,279.0696435881579,102697.58929340457,270.4804034153256,101906.07881802999,0.0,0.632836993862842,3.6762223617722625,1.5190118065934066,民权县
2014_12_19,0.4533504812259747,264.1659971979425,284.55406283563474,277.24488079413237,102654.8758257945,270.8482387205824,101859.33256042915,1.862645149230957e-09,-0.13797428836235204,-1.9105798506887068,1.5233271810439561,民权县
2014_12_21,0.4530492124377126,257.5618239995239,278.0009832855891,273.5390046922384,103062.67203162643,269.64602552683294,102254.83365401404,4.284083843231201e-08,2.3966822689550495,0.5419889873788915,1.531957929945055,民权县
2014_12_22,0.5144109717191515,263.6135700887746,282.6210012816257,277.0165993129857,102517.72226429323,269.7596030811052,101723.66382763944,0.0,0.43959920800623997,2.540927021411168,1.5362733043956043,民权县
2014_12_24,0.4252205865999336,265.86157249280365,282.90166702658536,276.6121281237237,103207.62421497004,270.1178540396079,102405.63749905035,0.0,-1.266569855350883,-3.02111969911347,1.5449040532967033,民权县
2014_12_27,0.44020395864235823,269.0773024918505,281.8373569074668,277.11268433448276,102792.11261367537,271.0376138976732,101998.7676257705,0.0,1.470485078126692,1.6881280972445376,1.5578501766483517,民权县
2014_12_28,0.4234229204484852,265.93796123802014,286.113924511377,277.6788481730539,102017.39696204007,273.07910168666706,101238.54530246326,0.0,1.8993124289681447,0.0893720830629462,1.5621655510989012,民权县
2014_12_29,0.47045209198078186,267.78608719378343,289.28109534692317,279.64979494518457,101598.80642504302,273.20085682449013,100830.12832146008,0.0,1.7597157018146334,1.22126392596107,1.5664809255494505,民权县
2014_12_30,0.46617209000484394,264.9872039729894,290.002752476178,281.43679494810374,102089.92033747424,273.3983364810442,101311.99134288254,0.0,2.0874839773348857,-1.9165123783650775,1.5707963,民权县
