Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_07_31,0.6881219915909047,297.71666586039424,308.62056863709836,303.7195045085444,99830.97087099649,299.3092511705687,97805.68809701093,0.0,-0.8770366532113165,1.4074205756854967,0.9148593835164835,新郑市
2013_08_01,0.6996145341643081,296.7257484329289,307.6245884033567,300.5496777008374,100228.74825193288,296.6458428016075,98187.40104848883,0.011073916872281615,-0.8890459341974217,0.06312507383458865,0.9191747579670331,新郑市
2013_08_02,0.7430196270156407,296.9946222750391,304.5885740618545,300.1179349117629,100534.7031033246,297.23196295949117,98485.44470457494,0.006573003771439785,-0.5635222507284696,1.6359995153863554,0.9234901324175825,新郑市
2013_08_03,0.6844116709524116,297.1408995984913,305.4714944190694,302.0118617991661,100392.08869513497,299.25944427453123,98349.9130288158,0.0002168433930646296,0.5713382169868791,2.995133384236285,0.9278055068681319,新郑市
2013_08_04,0.6775206447090865,297.5372088449648,307.52353187050255,302.93804090043903,99975.57712478198,299.0540190633751,97944.01461230684,1.8294366495899293e-06,1.0165187586845088,3.5688087966544213,0.9321208813186813,新郑市
2013_08_05,0.7233353786525517,297.87825380042,308.9499841340192,304.36314765269947,99739.6175641469,300.49512193105767,97717.34260859934,0.00011789782571701869,0.32513700151204533,2.833133841028859,0.9364362557692307,新郑市
2013_08_06,0.6816909010732003,298.25460523520763,309.39356567920515,305.4009502705893,99901.14627088378,301.97935191871596,97878.94181903847,2.9369361726875673e-06,0.03148848661300533,3.4054895090698722,0.9407516302197803,新郑市
2013_08_07,0.7253462049173566,296.1179557893302,308.6642680723077,303.65212174007155,100159.81989536592,300.04666384770303,98125.44531551092,0.0006939518488286296,2.2940532297959204,1.4047735856359667,0.9450670046703297,新郑市
2013_08_08,0.6874418136679172,294.07081109961723,307.19288767430226,301.73058536287283,100311.07817531146,295.12139501071925,98270.4906819731,0.014464593999058792,2.678976314785078,0.43655591155930806,0.9493823791208791,新郑市
2013_08_09,0.5257297854904245,297.66341535169926,306.13580909649386,302.0766301982917,100255.9172223142,298.43390920393597,98221.12526702303,0.00015472528094626398,0.3978736936684319,1.4546907483926563,0.9536977535714285,新郑市
2013_08_10,0.6811070681115193,297.9880177213486,309.14645941439625,304.572727211296,100392.0470930792,300.991857876605,98360.12897041166,0.00042630358039717005,-0.9445938672498629,1.7663880970681505,0.9580131280219781,新郑市
2013_08_11,0.6938304875182619,296.6584131754073,310.026087424842,304.0448470420979,100420.11375172711,298.75934774559454,98384.98111183627,0.00046080796102893474,-0.2923789283858091,1.5230638994368175,0.9623285024725275,新郑市
2013_08_12,0.7109440992757414,297.2089833376033,307.4870085467847,303.33810581579286,100441.67182543722,299.6415045027185,98403.67232180707,6.452718216304368e-05,-0.4374102083956847,0.875264286052604,0.966643876923077,新郑市
2013_08_13,0.5499955473892337,295.72587228951875,309.3696827707476,304.50362165114825,100307.47648227763,300.32875128772275,98276.88443350738,0.0003584579291276004,-0.6953946118027948,2.154854778512981,0.9709592513736265,新郑市
2013_08_14,0.7312443868051008,296.6176752701805,309.7787223489755,305.1764908829792,100299.49224665058,301.20770548922206,98272.20802472523,0.00016977394914924367,-0.5953248503780789,2.024930235936846,0.9752746258241759,新郑市
2013_08_15,0.6488287362582243,296.7221906606503,310.75737218673964,306.05284354619283,100193.46979591248,301.7708670607228,98168.87557334558,1.70173216085433e-07,-0.1042466699608493,2.50145060848952,0.9795900002747253,新郑市
2013_08_16,0.5366397877484825,295.5280856897501,311.1985868182474,306.1537548195539,99944.27311703043,302.0806259696814,97927.26326161645,0.0,1.248624040634529,2.6952103947399055,0.9839053747252747,新郑市
2013_08_17,0.568208472539503,295.80352365144205,311.4422215317238,306.2136391224134,100185.73108854597,301.8851377918977,98160.49071794342,0.00011935522832069158,-1.2116168609222089,-1.8234210932597072,0.9882207491758241,新郑市
2013_08_18,0.6136509604059297,289.45641204488913,308.7622836101652,302.7660453907764,100734.3234883648,297.1461461653666,98685.81547167312,8.381903171539307e-08,-2.7308022235960765,-3.0492965213439716,0.9925361236263736,新郑市
2013_08_19,0.6180536634836133,289.60895371324864,306.1250827735337,301.2698088475377,100855.0349561074,297.32688408776846,98798.81738058469,0.0,-2.3561389593886117,-2.164620171493131,0.9968514980769231,新郑市
2013_08_20,0.6371410526167622,290.9344134425432,306.4677572934074,301.72729790161713,100758.17676192656,297.6863200751193,98706.12670973659,0.0,-1.7998776931902203,-0.3987761442360219,1.0011668725274725,新郑市
2013_08_21,0.6259995976198063,292.22458999259067,306.92334732316186,302.2966277841145,100628.5543412996,297.3561163836362,98580.89435786377,0.0,-1.8298816804631262,-0.6850438085321993,1.005482246978022,新郑市
2013_08_22,0.5920612797028485,291.9449398615667,307.36153878308323,302.98484350476286,100557.78750440676,299.9010228735854,98511.27984957087,0.0003154374988253682,-2.9665233853759037,-3.207774576138187,1.0097976214285715,新郑市
2013_08_26,0.6529398265808318,293.6240688344125,306.077449724832,301.13273613387656,100557.11751107677,297.3920993302287,98504.30958691484,0.00021042918288282698,-1.542057726685331,1.4915711491844281,1.0270591192307692,新郑市
2013_08_29,0.5550726394499828,286.3069277503888,309.756996506407,302.81880194359036,100436.14032334345,296.8705538841945,98393.9571162025,7.136136090590061e-06,1.7039709484403687,-2.561150861314329,1.0400052425824176,新郑市
2013_08_30,0.5472012424677609,285.1578553922621,303.0797204449013,297.27811009547673,101167.21557811058,291.16032789869666,99091.02716310874,4.284083843231201e-08,-1.9406862824826763,-2.3878658240485193,1.044320617032967,新郑市
2013_08_31,0.5198345766268813,285.56643798042785,302.99720496337284,297.21821674072413,101313.03574021989,291.1487429037468,99235.2052457125,0.0,-0.7981878192220396,1.0095682408318711,1.0486359914835164,新郑市
2013_09_01,0.5753793529122715,285.07405548556835,303.6560381491083,298.23684817527965,101409.48309459841,293.59740648261646,99331.18669165498,0.0,-0.8391103091896445,2.025475006444853,1.052951365934066,新郑市
2013_09_03,0.5258512864540086,286.4327186495053,304.42367759137034,298.6613776809753,101437.5385974207,294.66334056298393,99363.08158849172,0.0,-0.6444110043909017,1.5140257637727368,1.061582114835165,新郑市
2013_09_05,0.41391747112620925,286.4441607261524,301.30097031237096,296.00407426703333,101571.85186239464,291.92462301885297,99483.0663147363,0.0,0.08039564405347402,2.3396194561762163,1.0702128637362638,新郑市
2013_09_06,0.3734651531416305,288.4367523436815,302.8136730632302,297.26415904853803,101571.82447234844,292.1118677458674,99488.62210845009,1.4727045884774275e-05,0.3708095299768669,2.456358534982707,1.0745282381868133,新郑市
2013_09_07,0.4553404264026857,287.756143348558,302.04907865584664,296.90809807836393,101637.24660088478,292.6551797616833,99551.45299870848,0.0,-0.4271531847267972,2.650300377101568,1.0788436126373626,新郑市
2013_09_10,0.31925231542817123,290.4302969572351,302.1631550183067,296.79040157634023,101278.77916597752,292.8220203917207,99201.5064729871,3.4277873913220827e-06,-0.6214162959843434,-0.058916204616445596,1.091789735989011,新郑市
2013_09_11,0.3032990459946159,290.8616160427825,301.70757394960026,297.46652718711044,101416.16031012809,294.2691000038394,99337.58849672618,1.2908353241447063e-07,-0.7322296545145609,0.8854491702008853,1.0961051104395605,新郑市
2013_09_13,0.39204875230637587,292.29168321893445,304.65610063879274,297.86036814610077,100662.12595201768,292.53239671386694,98607.6026970994,4.284083843231201e-08,0.8423153487690723,2.2452613745909042,1.1047358593406595,新郑市
2013_09_14,0.38754383844958185,291.90761945475,308.3949833402597,301.0467741767147,100733.15742584609,295.31068366337405,98682.70287577563,0.0,-0.6540324815679098,0.3689038662304152,1.1090512337912088,新郑市
2013_09_15,0.43575554877011013,292.47022404173094,305.673111934815,300.33751445530544,100981.43692946529,295.5844933489592,98919.71815850199,5.788792494471625e-06,-2.405875153960851,-0.1330179422803582,1.1133666082417584,新郑市
2013_09_16,0.33121670905816014,293.06049918979437,305.48076450534916,300.49307365821744,100894.86547257124,296.35423473586167,98836.44224792006,6.339429868667825e-06,-1.7441121168014562,2.7309040786219327,1.1176819826923077,新郑市
2013_09_17,0.36441035865104443,289.93434993810166,307.83995550202343,300.65180755645946,101161.69609859042,293.6914363581431,99098.58087841964,4.283158532149543e-05,-2.5600847600638184,2.1562958059963337,1.1219973571428572,新郑市
2013_09_18,0.35187233778367405,288.840855969297,302.68098219036943,298.1672064511526,101418.48596748436,294.39873571570433,99340.53321111083,3.930078719255535e-06,-2.709388527408552,0.9607894058041072,1.1263127315934067,新郑市
2013_09_19,0.34948994658829047,289.2897022795273,304.37991834955756,298.99030792655833,101285.63769011549,294.84642189171285,99218.47914940471,1.3443019714867445e-07,-0.23656507177381814,0.3411119909464575,1.130628106043956,新郑市
2013_09_20,0.3676443818617091,290.76131653544513,303.1343083288933,299.06321036988436,101258.14641350822,294.4982157901647,99187.62668465545,0.00028289593133561173,-1.9919582143381562,-1.1436861647748697,1.1349434804945056,新郑市
2013_09_21,0.2914098582137488,289.92179954331885,299.42028282875975,294.95637046181486,101330.05518746711,291.6574334896185,99241.82912299826,0.0002632370401607152,-2.2757458999161524,-2.5309669285013374,1.1392588549450549,新郑市
2013_09_25,0.31206770024951996,279.05106213012084,296.2772476805729,290.63619822376506,102228.34117193232,285.46126591062495,100117.10643748027,0.0,0.41590800103665465,-0.23820066694737013,1.156520352747253,新郑市
2013_09_26,0.31089879646324314,280.01081895126373,299.3121184824328,293.2154876685531,101737.93067654612,288.6592524481,99641.31916226014,0.0,0.6056196629539071,1.5681838131814232,1.1608357271978023,新郑市
2013_09_28,0.33532808904083183,286.4099436613971,300.7008079066009,293.86064439804545,101042.72476912486,287.5204437654961,98963.06665027219,4.284083843231201e-08,-0.16416390258782956,2.1470339741367184,1.169466476098901,新郑市
2013_09_29,0.2682288435288909,287.4257653070563,300.9541309630156,294.898667172231,101602.24596651612,290.21136138430484,99510.3941423502,0.0,-1.6998964707814874,1.527973342610505,1.1737818505494506,新郑市
2013_09_30,0.2735030051829079,287.1808549177789,299.74002421086976,294.79210044699465,101771.10453961197,291.60056982138724,99677.10628281704,0.0,-0.6765018411208762,2.2416370397358403,1.1780972250000001,新郑市
2013_10_02,0.3165047385822767,281.28188256704965,300.0494129142726,293.39280691008855,102060.33163067819,287.758390783069,99960.96328249335,0.0,-0.8798165221841586,0.7801649196915931,1.186727973901099,新郑市
2013_10_03,0.25589475373267795,278.9825746025589,301.7358134026401,294.6821524638314,101688.1455909202,288.76520785218077,99595.60762165593,0.0,0.14238320589644748,2.8206906215557934,1.1910433483516483,新郑市
2013_10_04,0.31473136436062815,281.97698592451735,301.3708229744462,294.2984689768627,101528.09965554375,288.5902668581682,99438.92821750464,0.0,-0.5181310147679675,2.559946376739094,1.1953587228021978,新郑市
2013_10_05,0.2544035564768777,281.83009268750453,300.990299517709,293.43474803064726,101867.86049417578,287.0237092337543,99770.7265789359,0.0,-1.5649872061191732,1.1754732920316562,1.199674097252747,新郑市
2013_10_06,0.31992500651789396,281.14649010165056,300.1128934313058,293.02769211847664,102059.68911045241,286.6803774079116,99961.50059627903,0.0,-0.6384208710709712,-0.5703486344033288,1.2039894717032968,新郑市
2013_10_07,0.29402445740924726,280.57750305941477,301.56014693519353,294.8983789334969,101984.68006667962,289.1082123516638,99890.15794107279,1.862645149230957e-09,-0.7935210704981706,-1.9544400595821105,1.2083048461538461,新郑市
2013_10_08,0.25664990982473773,284.8170983511637,299.2916211025098,293.07856654460033,101629.36736641526,287.8627874764239,99537.60176074118,4.284083843231201e-08,-0.9761605333819586,-0.14927992288069147,1.2126202206043957,新郑市
2013_10_09,0.27271858687022515,284.27033216648033,302.4923797341955,296.0229724512303,101078.67236049353,290.3004148739297,99008.13342025994,0.0,0.9289476267284088,3.0152525577791156,1.2169355950549452,新郑市
2013_10_10,0.2521537690872921,274.68643545097933,305.72887265037843,296.8980860061565,101402.24987854988,288.2012953507311,99331.31643217478,0.0,2.428606073034441,-2.4179157116559993,1.2212509695054945,新郑市
2013_10_11,0.2793438221372048,278.0783184976232,303.892917505889,296.20721289605683,101400.7441105014,289.66238813127876,99328.75593838215,0.0,-0.05055369172639774,2.2107670694079395,1.225566343956044,新郑市
2013_10_12,0.22517302034564046,283.69768195679916,305.2780697243206,297.3316179043769,101295.72281873104,290.28257484443156,99223.57606439071,4.0978193283081055e-08,-1.172302997945795,3.0602879331935915,1.2298817184065933,新郑市
2013_10_13,0.27168622432181877,284.9861485950371,302.1918742012094,294.92346451626275,101532.03321283186,287.69906179809124,99437.74687582951,0.0,-2.3293313293394893,-1.7476988562768094,1.2341970928571429,新郑市
2013_10_15,0.2900781849646029,276.3402149020484,289.38057545578664,285.08389778623666,102927.08417214145,282.2861498808726,100760.63518132838,4.284083843231201e-08,-1.6401544831634756,-1.2838261758892353,1.2428278417582417,新郑市
2013_10_17,0.317124774419087,278.475855967967,293.0953625049313,286.71184794227156,102569.32213224881,281.2445981028916,100435.14529631312,0.0,0.28638681135891114,1.906804448941595,1.2514585906593405,新郑市
2013_10_18,0.2403072677688246,277.41481634797924,292.0813575146651,286.72925184746543,102499.23285486802,282.03961755638636,100369.80129121803,0.0,0.6493900705628314,1.4049157473081342,1.2557739651098903,新郑市
2013_10_19,0.23289794513034517,280.05625530122836,296.8601372590508,289.39138022734784,102467.80860148078,283.537588910845,100338.36806645225,0.0,-0.7059358061622503,-1.5823118209147653,1.2600893395604396,新郑市
2013_10_21,0.25216018065104123,276.8219396493147,293.9147164121742,287.59221956711536,102216.64100674463,282.75014584310213,100095.12823931199,0.0,-0.06557346803883296,1.354146042617392,1.2687200884615386,新郑市
2013_10_22,0.26915293491102926,278.92712633189643,295.1579954092704,288.6108683803792,102093.37269969181,283.76261908671927,99981.99231691343,1.862645149230957e-09,0.7706967791562372,1.6532920590902667,1.273035462912088,新郑市
2013_10_23,0.22383859207454423,279.55417669124034,295.8397650518203,288.193200162984,102147.36422007922,282.75351835548423,100027.88084001234,4.284083843231201e-08,-1.238662406149056,-1.2606483588037969,1.2773508373626374,新郑市
2013_10_25,0.2597875135421388,271.6811426809911,289.7541022873059,284.69653024011865,102668.9292160959,280.89049862617065,100512.44083929216,0.0,-0.5972405482773473,-0.5821536894541778,1.2859815862637363,新郑市
2013_10_26,0.259757003761891,273.6388680330817,290.94136601502987,284.6719201000148,102202.85628730149,280.28091098703953,100067.63869865991,0.0,0.2596124480923745,1.804166438371593,1.2902969607142858,新郑市
2013_10_27,0.2570205558177516,277.7404856748026,292.88619266139597,287.33061859158016,101718.42358507204,281.80036045638974,99606.68648196638,1.653235018558114e-05,0.7178664406171078,1.9692461087334994,1.294612335164835,新郑市
2013_10_28,0.20695575916947867,281.15706813893416,296.8407649076515,289.6103268478999,101882.73741511084,284.6736308143986,99775.76539349138,0.0,0.024234560031667223,-0.3154619316332971,1.2989277096153846,新郑市
2013_11_02,0.531238358427916,282.4817350649421,290.1412318523712,285.3603480498454,102352.121416575,281.8621676307739,100216.97055452577,0.0,1.055734044576437,-0.03482058991478275,1.320504581868132,新郑市
2013_11_03,0.30363954237356705,278.4492860089495,292.8581521536077,286.07639955335213,102725.51434066189,281.99627094336824,100586.45325738084,0.0,-0.9254562183802886,-0.7575353929571514,1.3248199563186813,新郑市
2013_11_04,0.3155583173534372,275.7030153225877,290.69775568084106,285.0636255997897,102742.73232723607,280.74222526102443,100595.24169790091,0.0,-0.207658380636636,1.4170716299955453,1.3291353307692308,新郑市
2013_11_05,0.14105636241964467,280.19683660597383,289.36024327441544,285.19226781412516,102179.8012831903,281.70111143341177,100043.93152499682,0.00018169737784945537,1.8456691519631965,1.2937659245514377,1.3334507052197802,新郑市
2013_11_06,0.294547237172428,277.00787306346007,294.4822345773142,287.3322675476466,102110.97168062686,280.709810185525,99991.73346896323,2.1420419216156006e-08,2.471284573415345,-0.9240399353030735,1.3377660796703297,新郑市
2013_11_07,0.30893820122157434,275.63380917955334,291.6098766309228,286.3807116638133,102073.764765612,281.46513056687235,99938.78404151938,0.0025128346625120125,-0.7867969246262612,0.8901266710990451,1.342081454120879,新郑市
2013_11_10,0.11685606297525836,276.5751811643832,284.75759973734904,282.00048052926314,102847.82232117996,279.63391116898646,100666.87917813449,0.0,-0.12595999957045625,-0.609161544709496,1.3550275774725276,新郑市
2013_11_11,0.27320055850820607,274.51274287684754,286.0801792293443,281.6041876833593,102707.07980108549,277.99242804902667,100530.80456146458,0.0,-0.8315676106601888,-0.6170083452666907,1.359342951923077,新郑市
2013_11_12,0.28558425634327894,274.7228522012798,287.9118748786329,281.7349026211337,102415.45927876983,277.37337500838424,100251.75117959363,1.862645149230957e-09,-0.06506596146230453,0.7412707633535284,1.3636583263736264,新郑市
2013_11_13,0.22571679511092546,275.9697997356578,285.39360798121635,283.4759645155727,102171.93748464709,278.9064612630994,100016.30996656125,4.284083843231201e-08,2.2977218204538,0.43506282365482807,1.367973700824176,新郑市
2013_11_14,0.24554672505612138,269.78988319692075,289.5807329035079,284.1892368618143,102261.77087635212,280.35170105789723,100110.69289001513,0.0,3.941288541334639,-1.2028193424761322,1.3722890752747252,新郑市
2013_11_15,0.29145844588464465,270.31486182703276,290.8641689887793,285.64646696762645,101974.83976526224,280.6520745263147,99848.13677122517,1.862645149230957e-09,3.9899192832654147,0.08721243184116916,1.3766044497252747,新郑市
2013_11_16,0.2468888429921045,267.65737055488864,290.06578172364175,283.73499398177927,102370.0661484496,276.4485678569681,100215.66615203298,4.284083843231201e-08,2.869726833111806,-2.3922880978397014,1.3809198241758243,新郑市
2013_11_17,0.3107832027864918,268.45443365380663,289.16949082582914,281.1992560840732,102577.30246088882,274.67371548215147,100404.5176599134,0.0,1.4128871009571529,-1.0466568001419307,1.3852351986263736,新郑市
2013_11_18,0.3239573749694267,268.48025632752626,288.0654186655861,280.4299238143969,102503.6672039905,275.0057972926606,100339.63686656884,0.0,1.8438600922870518,0.28881086950803075,1.389550573076923,新郑市
2013_11_19,0.2924040295840218,270.7204521293885,286.1661276689979,279.71176266518347,102234.24582426657,275.4019503356279,100063.28794503082,1.862645149230957e-09,-0.5358978102117087,-0.8910345262471817,1.3938659475274724,新郑市
2013_11_20,0.17984457440998247,271.0775702361558,285.83684801598883,279.29650477990174,102263.13071662943,275.0037156337565,100085.01351983866,4.0978193283081055e-08,-0.5322605059941168,-1.4782315357962357,1.398181321978022,新郑市
2013_11_21,0.20748084008119239,271.563108852783,283.933211155191,278.10460559313987,102614.08063939064,273.8569324682504,100424.0784092288,0.0,-0.5614142333756911,-1.5772191725625815,1.4024966964285714,新郑市
2013_11_22,0.15411531413631266,276.1071602215625,284.4060974121698,281.09427349317684,102422.25854466516,274.7428537394839,100246.88574473052,0.004295852972887091,0.34431606492688127,0.02968064774674737,1.406812070879121,新郑市
2013_11_24,0.28886250542827036,270.65737116794685,284.6379819478978,281.0566274603056,101800.37243000767,277.35294500388807,99636.38552694376,1.152803812884972e-05,4.1246812743291095,-1.5722957521052723,1.4154428197802198,新郑市
2013_11_25,0.29955197024508823,269.0218811006644,285.4114348533362,279.5589709447168,101987.71129180968,274.5701231965648,99824.16891723212,4.284083843231201e-08,2.553422198223331,-0.2913423704738845,1.4197581942307693,新郑市
2013_11_26,0.2597290075417565,269.06202459145743,287.16740208390803,281.396387407723,102070.82283158401,274.56092854349413,99906.04634301097,0.0,2.260443309758843,-1.0076589448085418,1.4240735686813186,新郑市
2013_11_27,0.3456555931716466,260.07887329151026,280.81885866909914,277.59231486429326,103038.9070228851,274.73980030333786,100809.93709496806,0.0,3.8847103756927477,-2.0397232950969206,1.4283889431318681,新郑市
2013_11_28,0.3121026034812397,259.5256223688497,281.1092412555282,277.58037977370844,102937.98425651494,274.7847046935617,100714.06519540928,0.0,3.927584683252881,-1.680023199957023,1.4327043175824177,新郑市
2013_11_29,0.337798181172893,265.82291446704596,286.29118453270456,280.38954005065875,102153.6932122545,275.63862088120953,99980.61015086093,0.0,3.125550606956,0.7794817333997891,1.437019692032967,新郑市
2013_11_30,0.3100841749946282,266.4238783132408,287.3374458708055,279.9542378882134,102482.1855638171,272.7611123865846,100302.01887206278,0.0,1.6656849429685412,-1.197474045086664,1.4413350664835165,新郑市
2013_12_01,0.31680797305282904,268.2263016191532,286.4632422646408,278.6387706382827,102273.12570695159,273.100363534605,100113.01868555951,0.0,1.79018535711823,0.7333195550556204,1.4456504409340658,新郑市
2013_12_02,0.2976932475834683,273.1175092629515,288.70606363465487,281.6885070927912,101816.46077223225,274.2357019885807,99675.34899909739,1.862645149230957e-09,0.7904964608831369,0.17328636366735628,1.4499658153846156,新郑市
2013_12_03,0.2130899295323352,270.69583982830136,287.1299321016754,280.1878056392044,102312.01059340217,274.5120481197949,100153.13650383201,4.284083843231201e-08,1.16378172806222,-1.0512010751054373,1.4542811898351649,新郑市
2013_12_04,0.3098799789310698,270.1985846591049,288.3694711608586,283.3522689679653,101974.78747917346,274.51747197342706,99827.01135789452,0.0001325537698723648,1.5258069527058644,2.0648358529935025,1.4585965642857144,新郑市
2013_12_05,0.2282275414567972,270.0128304321545,285.9284811811077,279.4487549970557,102373.91107012857,272.58497906038656,100188.50065911071,0.0,-0.19126887661109165,-1.638015670744615,1.462911938736264,新郑市
2013_12_06,0.24936873894339612,272.00695538256906,286.30375667755453,278.7777590774468,101949.88148155934,272.99980695272814,99789.48866245976,0.0,1.1625926064430558,1.8520395648063472,1.4672273131868132,新郑市
2013_12_07,0.2606491345409606,273.85556375989205,285.13140855722867,278.83803619204156,101817.69616357298,274.14582736953895,99656.40861600326,3.725290298461914e-09,-0.1370981147664363,1.061111669653225,1.4715426876373627,新郑市
2013_12_09,0.2817910934045379,264.54887774883156,282.5273584255268,275.85088872801856,102389.3538431742,269.7705844371042,100185.66367518158,1.021039296512598e-06,1.6091834592977015,-0.16994060784277246,1.4801734365384616,新郑市
2013_12_10,0.3083946013734935,262.7521461684263,283.38934985578726,278.0312096267513,102277.53907226367,270.02523615652626,100079.59067854441,0.0,3.3550370137516343,-1.030585495555343,1.484488810989011,新郑市
2013_12_11,0.3082426161710517,260.52078410284844,283.3081322030624,276.9671262792448,102140.51235823854,272.69812962719976,99950.08973578509,0.0,2.8324133438001025,0.5913983832117105,1.4888041854395604,新郑市
2013_12_12,0.29381007763123745,264.10565388094557,284.9507686342417,276.43165789086413,102186.14017674446,269.3845023452599,99991.33854249971,0.0,1.054132145473937,-1.1505280796117436,1.49311955989011,新郑市
2013_12_13,0.2534747869329724,266.61497120660243,281.5326515904062,274.82507014501505,102547.7161579482,269.82074579011567,100345.14438479331,0.0,0.6749579896979623,0.691365498413984,1.4974349343406594,新郑市
2013_12_14,0.2910764980287191,267.85309650176083,285.3824056154208,278.06112573234907,102900.74997372698,273.8742224759078,100701.66588765538,0.0,0.3580803272488581,-1.337887488762135,1.501750308791209,新郑市
2013_12_18,0.10197118756697593,268.13020933835435,275.08197620857885,271.6240304019765,103144.72597819805,268.5724780525416,100881.22459994517,1.4742971965584387e-05,-0.34549286911980065,-0.27260372914924813,1.5190118065934066,新郑市
2013_12_19,0.13473100964422657,267.8575043568774,277.6555521424786,271.82284470655503,103165.56225728906,267.777317843655,100906.65888880061,0.0,0.009520903398261473,-0.7417536925132432,1.5233271810439561,新郑市
2013_12_21,0.1888141755911072,264.69717472008557,275.0530225378018,270.35105403982175,103469.73611709334,267.0459736036615,101196.36346179673,0.0,-0.006315425358720928,1.093723371773289,1.531957929945055,新郑市
2013_12_22,0.05869897620095069,265.9491711699153,276.7917358356141,271.2234571749955,103139.29226076828,267.5825680971011,100885.89445329968,0.0,0.2103929234727855,1.0369707311666423,1.5362733043956043,新郑市
2013_12_23,0.14892209702370324,267.0054728614414,277.9644986672464,271.8826177041012,103299.92590505349,268.09882821937396,101052.531714245,0.0,-0.05008614750428706,0.3237519242214226,1.5405886788461538,新郑市
2013_12_24,0.0748459619862686,268.1150211960037,276.90528402557567,272.2399446722338,103231.23558746953,268.76148889286503,100986.20328869902,0.0,0.4369174045766205,0.858547263987054,1.5449040532967033,新郑市
2013_12_27,0.27779865718814983,256.59239333035265,277.74004385257405,272.6786259531775,102988.30744771301,266.69692280290303,100736.66032349224,4.284083843231201e-08,3.2571513003289163,-0.3032906430964344,1.5578501766483517,新郑市
2013_12_28,0.2553532621799346,256.99774860561735,278.44967484300724,273.1423942580625,102846.12903234894,270.13088461313487,100600.29059097532,0.0,3.395870341548274,-1.0168578652475315,1.5621655510989012,新郑市
2013_12_29,0.29401785220981047,257.78541234531605,281.6434976176599,276.2092417287551,102298.81110353555,270.36085058546723,100088.3627722694,0.0,4.414420810372676,-0.082072619637756,1.5664809255494505,新郑市
2013_12_30,0.2846716389360901,257.0925977335108,283.99322262552926,279.4792019766813,102101.33209943178,274.17325879033797,99915.4939753642,1.862645149230957e-09,4.858179708571137,-0.01934072226790649,1.5707963,新郑市
