Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_30,0.7200167698483925,298.32378089918757,304.9523201435234,300.7485005797037,100329.84244906895,297.5663304265312,98829.24338059017,0.0047897778201178446,-1.0432252053544713,0.36325258956749096,0.9105440090659341,平桥区
2018_07_31,0.7674782465199438,298.7309393453725,306.44916608032906,301.9193101746456,100414.77593732842,298.50343219473206,98916.29627551649,0.002440147066456027,-1.1862172025596391,0.5041881404228925,0.9148593835164835,平桥区
2018_08_01,0.7043560280037604,298.6120279693624,306.5099364203177,302.50720495012405,100388.83058153464,298.91602363500823,98890.30236022548,0.00044291195904113003,-1.6825757105874701,-0.5676665478639644,0.9191747579670331,平桥区
2018_08_02,0.6756881165162377,299.10092078744555,306.54648628316625,302.89757106988185,100355.80849847067,299.0639660030775,98857.83471327109,0.0005510621385583378,-1.8396511759008205,-0.8343936678309097,0.9234901324175825,平桥区
2018_08_03,0.7255506797794328,298.2756542252382,306.9469770955168,303.03008271245227,100311.01966344964,300.22379697916637,98813.2499978907,0.0006771589584435584,-0.8859868675950593,-1.4428401880047346,0.9278055068681319,平桥区
2018_08_05,0.8158615256187026,299.3378777821149,306.23734841667124,302.4931966806754,100396.68802795865,299.8952127045637,98897.12443815473,0.0028456420206093213,-0.05205966071278556,0.264321049845904,0.9364362557692307,平桥区
2018_08_06,0.7604064690529634,299.17936456611847,307.5449949340167,304.1453114214425,100384.84051621171,300.0452862444627,98889.06966474681,0.0004988654438207207,-0.08441784486697852,1.2207689367416634,0.9407516302197803,平桥区
2018_08_07,0.7325636322739761,298.88506906159824,308.27576316225986,304.67316973165447,100413.26992850742,301.65977170512843,98918.36957290806,0.0003336476342528447,0.10810931135007823,1.0067405297056673,0.9450670046703297,平桥区
2018_08_08,0.7363126701216819,299.02005854733375,308.9021594485088,305.4420475914844,100495.63432678787,301.2028313512178,99002.53147969488,0.00015693428462915977,-0.4169564958148733,0.04262216217016409,0.9493823791208791,平桥区
2018_08_09,0.7623866812333422,298.1965401838201,308.7441227996386,304.0375525011366,100481.2930617165,299.5366312988231,98985.12026068417,0.0007501777778886878,-1.4588228607833709,-1.180437696351379,0.9536977535714285,平桥区
2018_08_10,0.7746959514979999,297.28961306514833,308.2470905375582,303.9066588834376,100341.57629157783,299.7838198851957,98847.13607352857,5.0767393463488404e-05,-2.030141162892873,-0.541112262276026,0.9580131280219781,平桥区
2018_08_11,0.7583004746231441,296.8229016156236,309.79685753343387,304.86343524212793,100094.71444815889,300.1802985257707,98605.14887064892,3.0145075867237976e-06,-1.4094862021856962,-0.10036803749873434,0.9623285024725275,平桥区
2018_08_12,0.7618229368559453,297.16694633053237,309.35000472349674,304.2315012730802,100048.99602050312,299.3015449167913,98556.43928868847,0.00010796820118894042,-2.3460638586515863,-1.3954088159952653,0.966643876923077,平桥区
2018_08_13,0.683592454827328,297.1667398885271,305.39001280213796,302.5546365140932,100020.86156842059,300.11494458411954,98524.16675719495,0.0022184865258294472,-1.0229359067784343,-3.025487827171423,0.9709592513736265,平桥区
2018_08_14,0.6455049662545879,297.50516962813134,306.5798198664413,302.991468998618,100312.36737069704,300.12830631603185,98812.40438899896,0.0014688333348044326,-1.2825911378055153,-2.729940032782288,0.9752746258241759,平桥区
2018_08_15,0.6681824357726127,296.0244391372919,307.01480128514737,302.60751515631,100592.42800628679,298.0712088947905,99086.90373141435,7.91111363376612e-05,-1.96357233660641,-4.344599741245084,0.9795900002747253,平桥区
2018_08_16,0.715633174075375,295.08039924644186,302.5810118360657,298.49976329757686,100692.32500307733,296.9384264704919,99176.53546908626,0.0029838628690884387,-0.7221958495901157,-5.207668699597843,0.9839053747252747,平桥区
2018_08_20,0.7039199470492268,295.6810644171801,304.29085395607996,299.96205960317303,100347.3639526765,295.656331452966,98843.61102794563,8.818560925190788e-07,-0.7433202115984077,-1.0610089040442756,1.0011668725274725,平桥区
2018_08_21,0.5610306253855551,295.43750486066716,305.2232899767147,300.7494504632687,100375.88184345068,296.5380520450496,98871.39912055242,9.299588365165955e-08,-1.8695264957600988,-1.0126555061534166,1.005482246978022,平桥区
2018_08_22,0.7102653454068011,295.37745181628117,303.9340769232189,300.3691321454323,100543.50410483903,297.21439789143216,99032.81155998453,0.001967694374892506,-1.7585619884215749,-3.2655977292250933,1.0097976214285715,平桥区
2018_08_23,0.5644479004381738,294.1935005906842,304.0474443275812,298.9742260300648,100601.07792843897,294.4563009449089,99091.17902207017,0.0003533507084095203,-0.5888074251563956,-2.4391608717286672,1.014112995879121,平桥区
2018_08_24,0.7044539825456066,292.9387809297226,304.83875848428215,299.490568723307,100649.86012552648,293.9167546864013,99141.30056403136,5.031705498694915e-07,-1.7028448927611417,-0.7924643891239948,1.0184283703296704,平桥区
2018_08_25,0.6993639559038769,292.73989091058365,304.9188065912115,299.83575247663293,100753.87982443727,295.5873843657765,99242.1758730179,5.230281028525625e-05,-2.3305020154634257,-1.3059860691356786,1.02274374478022,平桥区
2018_08_26,0.6865652050847911,293.5651181236971,303.69280483331846,299.8226980226051,100741.48452379074,296.32148504608745,99229.45862523976,0.0001556453565611532,-2.244699766291939,-1.3544253647452074,1.0270591192307692,平桥区
2018_08_27,0.6813331765990714,293.08227265523277,304.56713769090226,300.80103489764923,100665.26862469218,298.19629732229174,99156.17071783678,1.17888509897922e-05,-1.7824267529006315,-2.071363232007953,1.0313744936813187,平桥区
2018_08_28,0.5886502909102266,297.3563277102838,305.6479234764641,301.7952877673516,100511.13901912225,298.9410443373112,99006.97957313644,0.00036140840921704834,-1.4101696283714238,-1.7058890543751648,1.035689868131868,平桥区
2018_08_29,0.6265832267823859,298.3061450784131,307.08157523166057,302.89278670193903,100438.66539263465,299.70580930107303,98937.40870746729,0.0010082641496090596,-1.784318685471076,-2.1144252534192116,1.0400052425824176,平桥区
2018_08_30,0.5417405358309989,297.87921267013917,306.49415840659145,301.3121417581359,100607.75297424343,298.143584944026,99100.17541109557,0.005034248848452516,-2.0212635504489533,-2.164784894811328,1.044320617032967,平桥区
2018_09_03,0.6440624404021892,292.11771605878056,307.471755433483,300.89161363236354,100373.00828777604,294.16604421486903,98877.52602557752,1.137077365266353e-06,1.5767045405632458,-1.318702829553769,1.061582114835165,平桥区
2018_09_04,0.6171718750377129,291.6744437331448,306.82341404939046,300.6794881450153,100492.57933223675,295.652572954742,98990.32673808288,4.284083843231201e-08,-1.6415652622802526,-0.3313938736094397,1.0658974892857143,平桥区
2018_09_08,0.5951813341043773,284.6314648387168,302.55652377850754,296.36184027946615,101624.0045426213,290.8636763384415,100094.17502648899,0.0,-1.3043829239967604,-0.1123757217771298,1.0831589870879121,平桥区
2018_09_09,0.5436527927283673,285.1856170423521,302.29091486422146,296.98409319174556,101800.49778023767,292.8151335843033,100267.49021973588,3.9805480648937303e-07,-2.2425914266341205,0.6381264135735668,1.0874743615384614,平桥区
2018_09_11,0.5334104173362705,287.50576187996023,302.06873103463886,295.95073411413193,101433.59460738256,291.1007708197941,99905.20159584528,2.5682136377555018e-06,-1.8390699888233955,-0.3806755727517901,1.0961051104395605,平桥区
2018_09_14,0.48668419636384735,292.53783325914173,299.61112486663103,295.66784897669487,101492.6136593666,292.883730639806,99959.9687560128,0.00025289969444862697,-0.23236030349966813,-1.8286027827944507,1.1090512337912088,平桥区
2018_09_16,0.27010178132993706,291.1800203851771,297.77364979989585,295.2311666844354,101657.60290010911,293.2664641528296,100118.78554016251,0.0006163005960186812,-1.5839419017006844,-4.363618150467575,1.1176819826923077,平桥区
2018_09_19,0.259392828677776,294.4955248409151,298.8702903862269,295.75143381459304,101102.1282331024,292.8534776974337,99573.99417089074,0.00654763219513952,-0.372755783280201,-2.27558241146867,1.130628106043956,平桥区
2018_09_21,0.541772671091189,290.87483751872685,302.12156046062705,296.06696051101875,101487.33706052102,292.4076640985399,99961.22150945748,0.0,2.0628375469924394,-0.6173354811827553,1.1392588549450549,平桥区
2018_09_22,0.5283548223844831,284.58408494528004,301.97596059586186,295.83736665240986,101676.336025122,290.12896807504757,100148.13061946104,0.0,-0.360019886955533,-0.15502630625441488,1.1435742293956044,平桥区
2018_09_23,0.4913216861972048,286.35978844057473,304.173203696209,296.65412303012357,101670.69003670344,290.8900210725773,100140.4967559445,0.0,-1.6632701049592549,-1.3455482297488275,1.147889603846154,平桥区
2018_09_27,0.5209075353216115,286.8007387013943,297.5917449333069,293.9306697059423,101743.76563958566,290.76979210993295,100202.42082158642,1.3568962613981161e-07,-0.15208934236497182,-1.3477074836922738,1.1651511016483518,平桥区
2018_09_28,0.4845508886954615,285.43148784181733,299.97833804515244,293.1541890341505,101594.6053488869,286.7109050868034,100061.32683134312,0.0,1.6316071734849988,-1.071658614028341,1.169466476098901,平桥区
2018_09_29,0.4993131422896964,283.63047712847276,303.2079599237529,295.51444929734436,101380.27575740856,289.86832122241924,99856.83554934493,0.0,1.2973675032840362,-0.8016545051951196,1.1737818505494506,平桥区
2018_09_30,0.44376583034857897,278.5077931256638,299.89014946653504,294.50266627400566,101738.89830074375,289.82951181441183,100198.94048534376,0.0,1.2332962827507614,-3.3907678068940563,1.1780972250000001,平桥区
2018_10_01,0.474629446705828,279.58030669426876,298.4963722594977,292.10842884152225,101994.55393199495,286.10994104810203,100451.62986116928,0.0,0.939245625507659,-1.2384451271203312,1.1824125994505494,平桥区
2018_10_02,0.39225849332003637,280.09516466288375,299.68183863166587,292.82798091723845,101984.37910089637,286.17945444681266,100445.06042799493,0.0,0.9989133579809176,-0.7016358149797455,1.186727973901099,平桥区
2018_10_03,0.44714326008921595,280.8546325465553,300.32642046297326,293.85852868862776,102084.58441810093,288.7887279116206,100543.92133805474,0.0,-0.5380134484931659,0.38116400163301245,1.1910433483516483,平桥区
2018_10_04,0.4622100899368758,281.1193941093837,300.40738562341875,292.9191212445719,102043.4239706637,286.0746940351865,100501.68164051887,1.862645149230957e-09,-1.3056385245564295,-0.16711479299493276,1.1953587228021978,平桥区
2018_10_05,0.4474339670653777,281.8405545617359,300.6014965073906,292.99983152445503,101753.54061228472,286.55275527377705,100218.12884917716,4.284083843231201e-08,0.6964813776648233,-1.3164219510518316,1.199674097252747,平桥区
2018_10_06,0.456439082101504,281.90615167573566,301.5569066520912,294.24289683061227,101795.42422303061,289.58673529191077,100260.40401360784,7.358753099133902e-09,-1.2750262940815267,0.17338875359001815,1.2039894717032968,平桥区
2018_10_07,0.42677531953504294,283.5436942744524,300.22056446047054,294.55619648531535,101780.05219298624,290.86993338861083,100242.11386788684,6.8502901308935984e-06,-1.8102054933384806,-0.5718332833271046,1.2083048461538461,平桥区
2018_10_08,0.4577682394688699,286.15501976646806,299.25962715832367,294.7709955920515,101635.21380497875,291.631999965618,100098.95175100783,1.0842716954419677e-05,-0.2883333590020592,-0.7820035458645664,1.2126202206043957,平桥区
2018_10_09,0.3913755018452647,278.34186380856903,297.5879951998413,291.1545440167729,102060.12649520415,283.3198799120552,100508.76054780597,5.101769871202872e-07,-0.003506717714419103,-2.8138229359312272,1.2169355950549452,平桥区
2018_10_10,0.43947592338878017,274.5744682664721,296.12313180562563,289.2524671279104,102310.33926256737,283.3732724808094,100752.64548694598,0.0,-1.1087119032060122,1.3642773250514966,1.2212509695054945,平桥区
2018_10_11,0.4170516515048488,274.36872472039585,297.15934631753055,290.33832102330956,102504.42328908785,284.48424741801233,100944.99180145064,0.0,-2.0067207196676717,1.451545214075175,1.225566343956044,平桥区
2018_10_12,0.4327567096822456,275.91068896023927,297.3740225953654,290.6843502561085,102313.34435064254,284.66580046979624,100754.42529999197,0.0,-1.8883490638890625,1.2458732687549847,1.2298817184065933,平桥区
2018_10_13,0.3921273313966072,279.1719629709368,295.071492394603,290.813340476365,102061.81486705848,286.5692419200207,100508.07237925626,1.0749667400951973e-05,-1.4396917321800007,0.19719435878395875,1.2341970928571429,平桥区
2018_10_16,0.42850613872010357,284.1431604040103,294.53084109661256,289.9009364542846,101904.7448083309,286.1426500020078,100351.78154628324,1.1551323269350383e-06,-0.9207604205748298,-1.4263851242541323,1.2471432162087912,平桥区
2018_10_17,0.3741107306461045,282.0376722971913,295.035306453263,288.9984638040792,102030.65927931527,284.2263138144816,100470.86840682513,1.6662127299943016e-06,-1.7905353378156275,-1.7560031160539642,1.2514585906593405,平桥区
2018_10_18,0.37724804858339034,277.14462426387854,293.17601182423124,289.15168645094496,102401.48518661027,285.52236566072423,100831.37114252195,0.0,-3.372819286491241,-1.0604143826995631,1.2557739651098903,平桥区
2018_10_21,0.44589745464263886,285.7079349714228,288.7030513307789,287.5411740031761,102120.27766173241,285.38253934131245,100552.72488939,0.0006380309320505848,0.42395035792095853,-1.4263450156722945,1.2687200884615386,平桥区
2018_10_22,0.41909118953851493,283.2445594560727,295.27481002040713,290.0375251622129,102038.93485972253,286.3295974851833,100488.26335148962,0.0,1.389299868683791,-0.5634182530632016,1.273035462912088,平桥区
2018_10_23,0.3607000595153243,276.7744949607446,296.0497903156526,290.8217218931134,102011.21882772144,286.9916270520511,100463.22559785785,2.128972173597382e-05,-0.11877953554850305,-0.46151626299109544,1.2773508373626374,平桥区
2018_10_24,0.38229033645731414,283.31010323890365,298.5392169960705,292.91723596828825,101648.38497363924,287.6099698951619,100108.46882860473,0.0015391815943229452,-0.19728568262719778,1.7944452347787498,1.2816662118131867,平桥区
2018_10_26,0.389112527867442,268.8256359602212,295.65863714535925,288.775113125648,102376.289154772,281.5584919875687,100818.19945677023,4.470348358154297e-08,1.7484904625922781,-3.075341134675785,1.2902969607142858,平桥区
2018_10_27,0.37709460556881236,270.87485355516355,296.1879554059923,288.3028770154289,102246.57896524086,282.5466230801937,100693.88562470509,4.284083843231201e-08,2.025358342390756,-0.31611339262687455,1.294612335164835,平桥区
2018_10_28,0.39205727150332653,273.0940431678576,300.0484890714558,291.09286038803117,101722.40259242019,284.5898654275782,100184.92192018522,0.0,3.225822434967281,-0.25361851246322076,1.2989277096153846,平桥区
2018_10_29,0.3763686445747294,272.1250945924322,300.0023063663393,290.6902926285747,101916.89392678377,284.12403073817705,100376.60952494468,0.0,2.283513076933368,-1.2328213578807423,1.3032430840659341,平桥区
2018_10_30,0.35687649116100945,275.14778739011956,298.41249515872954,290.02787010104976,102253.31058489213,283.27528594265266,100702.22583477598,0.0,-1.0443822977718222,-0.7296273588772157,1.3075584585164837,平桥区
2018_10_31,0.3456224040926284,278.9215401148664,297.5699462450066,289.7692419963905,102362.30030760587,283.96970296749737,100801.79207208956,0.0,-1.9777364456641087,0.08067839199583943,1.311873832967033,平桥区
2018_11_01,0.3445201667430461,276.20557596927836,296.5571681348183,288.9843637476654,102499.28964701656,283.0572482901814,100931.07050120874,0.0,-2.711168732573326,0.1610724716467066,1.3161892074175825,平桥区
2018_11_02,0.3596498391403576,276.6785238233649,294.57856957467055,288.0567530016828,102269.13993833399,283.1375097897026,100701.69138781639,0.0,-2.7629762390759347,0.16193014797484243,1.320504581868132,平桥区
2018_11_03,0.34664494361320336,279.9111780589476,295.572007337071,290.51225005107534,101972.71971355546,284.68905414385983,100419.62444661325,3.5457248970574166e-07,-1.2179305063698345,-0.01900625360844935,1.3248199563186813,平桥区
2018_11_04,0.3645708272071226,281.0634323584345,294.7670198235005,290.0194331502972,102116.02794336916,284.5901567397035,100554.45995818386,0.005758074236548919,-0.06692550341377186,-2.991073471033966,1.3291353307692308,平桥区
2018_11_08,0.37018504256336954,279.51755415997263,287.23375013113156,282.81336428120494,102097.82700498101,278.7722370696314,100509.86831930863,0.0,2.227040455670875,1.8850507861297252,1.3463968285714285,平桥区
2018_11_09,0.373309454155523,281.41083542704075,289.4850616240849,284.4620027826969,102087.69442975376,281.02893940378783,100513.62614698733,1.862645149230957e-09,0.3349120886134415,1.5748479668993094,1.350712203021978,平桥区
2018_11_11,0.12550599030170467,281.50505583600494,287.91139582470544,283.7783963189906,102366.72944539794,279.57225947678626,100780.0717297656,5.1094832901988275e-06,-0.12867461919916046,-2.216430108794215,1.359342951923077,平桥区
2018_11_12,0.3578800167024752,280.62474963817186,288.10147859337786,283.2870858513758,102236.15087108796,279.4277783727355,100655.11053001144,9.281703602364707e-06,-1.1719317099660882,-0.7993871655222351,1.3636583263736264,平桥区
2018_11_13,0.18823089815524852,281.54778457305906,288.73247824662576,285.76138774252365,102000.83109927001,280.0209239276674,100425.00803399546,7.821331083509916e-05,-1.9703492538966543,-0.37953420715643055,1.367973700824176,平桥区
2018_11_15,0.33633664482486886,282.42879235936863,287.41944204120415,284.4918051321762,102393.6069169133,282.41835474099076,100807.87854840614,4.347266679391196e-05,-1.2456245673664534,-2.512378397776234,1.3766044497252747,平桥区
2018_11_19,0.3639708629910102,276.9424654535158,287.7427553499925,282.12836560820017,102352.09827422867,276.43151783988736,100762.79824141494,0.0,0.47228347238877233,1.930909417580527,1.3938659475274724,平桥区
2018_11_20,0.29902003549496786,280.7125422003242,288.1750835449948,284.19117849703713,102203.23987287769,278.5067880233703,100615.67460690443,0.0006303657714178912,-0.18128538822679977,-0.8305349101366137,1.398181321978022,平桥区
2018_11_22,0.3082315587454948,272.1161019129802,286.6314411703183,281.4489371082014,102648.00622652646,275.8903406751275,101051.18657089975,1.862645149230957e-09,0.7231490108017667,1.8368885623019562,1.406812070879121,平桥区
2018_11_23,0.3398168135747967,276.63870715441095,290.22305059796753,283.8832038758521,102071.81887353526,278.85662820892554,100494.69535056067,4.470348358154297e-08,1.5281012456837821,2.244820574822953,1.4111274453296705,平桥区
2018_11_24,0.2879011416785639,278.31971533941004,287.34729013735915,282.12863287396937,102463.46780858474,278.7810867075593,100871.15079244414,4.284083843231201e-08,0.36697860872892074,-1.1083921079591044,1.4154428197802198,平桥区
2018_11_25,0.32381499682120085,278.3253082127715,291.94247059467847,283.9718400821537,102125.35738124744,278.19509310574153,100560.989884425,0.0,1.046332198630061,1.1440579262870876,1.4197581942307693,平桥区
2018_11_26,0.3406697984743714,280.2428768411105,293.60971804511246,285.1267547446364,102247.23074137724,279.5038802859253,100684.42101223732,1.862645149230957e-09,1.5570139228571596,0.9980806051330091,1.4240735686813186,平桥区
2018_11_27,0.20477432749181643,276.5132649819947,291.0926611363324,285.11278022948466,102319.51680261103,280.5591413128029,100741.79402348073,4.470348358154297e-08,0.38246982002945223,-1.7160557550029496,1.4283889431318681,平桥区
2018_11_28,0.28562853738426763,277.75214932525495,291.41522812968105,284.8324193706875,102250.52455597701,279.71132109213823,100681.7176309379,4.284083843231201e-08,0.5991559570493362,-0.07915272346624835,1.4327043175824177,平桥区
2018_12_11,0.3432124570297604,268.66859042410255,277.4398194818488,272.93670277941806,103732.65412666123,269.2593491570679,102060.20124072417,0.0,-0.28045727055421055,-2.7077906324284413,1.4888041854395604,平桥区
2018_12_12,0.32607993213025743,266.3177587955988,278.0135050206177,272.81259395498216,103498.72128151584,268.9719578042046,101838.34308398722,1.862645149230957e-09,0.35963479048014546,0.9350407118208789,1.49311955989011,平桥区
2018_12_13,0.2889109382385589,268.1752859609928,281.40538299775596,274.8788674466047,103524.04999602682,269.8327588969224,101869.33130949303,4.284083843231201e-08,-0.7474912452413126,-1.2436423847583469,1.4974349343406594,平桥区
2018_12_14,0.32655455176622084,269.50625574690343,278.4510435007471,275.40059368017614,103446.73985505808,270.7690929712522,101787.60921500142,0.0,-1.260993317110667,-1.2856230626256921,1.501750308791209,平桥区
2018_12_16,0.31889458069318993,272.1461982634488,287.54215663853665,279.9130521951967,102580.72797851388,274.13087586557754,100984.91733957056,0.0,2.704469034923126,0.507397023571059,1.5103810576923078,平桥区
2018_12_17,0.293123941283352,274.3678459304269,288.5466476703495,280.6021770975673,102455.80644252997,273.9526897145915,100866.36377634467,0.0,1.164431523383381,1.4709680607957478,1.514696432142857,平桥区
2018_12_18,0.3287328021284755,277.01031984155554,290.01160510685827,282.8470392644944,101956.926563832,275.6504616563805,100380.63730924389,0.0,1.1741452631897247,1.9976462794046412,1.5190118065934066,平桥区
2018_12_20,0.16329804879993035,280.27094869038126,285.07151496562875,282.7800647380572,102017.93912412495,277.6631014415494,100427.78359055995,0.00015850666679697404,-0.5996541173026848,-0.47547349033935554,1.5276425554945054,平桥区
2018_12_23,0.30469265779267435,269.82361011417146,282.3827433488581,278.63793328059296,103160.71321287201,274.90701166211727,101521.73833745159,0.0,-0.9946013752015022,-2.607397212828367,1.5405886788461538,平桥区
2018_12_28,0.06777935328322003,260.19047462483286,271.78726961898735,269.45971917648785,104363.7455402072,267.7319822481355,102650.9207630538,4.506372180806389e-08,-1.5092456070440228,-2.5779855412868784,1.5621655510989012,平桥区
2018_12_30,0.2930850845386046,261.7572366773705,273.73428006846547,269.8597104741136,104137.40462081257,267.0265056329777,102439.26686193584,0.0,-2.0969416251640665,-0.6042396320646358,1.5707963,平桥区
