Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_10_17,0.4200276641768279,279.71360369618344,294.8741863515485,288.14781067068924,101844.51957861024,282.5714862358024,93226.99505358806,0.0,0.5781790710873911,-0.2665506911963268,1.2514585906593405,中站区
2014_10_18,0.22208624580136915,282.3764896871056,293.45960484117825,288.9921738851066,101646.02664473129,284.721973670511,93021.01409611925,0.0021291934267688955,-1.285734539354275,0.6309537331676267,1.2557739651098903,中站区
2014_10_22,0.03486541567171415,283.82739677884433,290.16404218117725,286.4463030503062,102047.58681865475,282.96140475003335,93375.13895295207,1.786194838717034e-07,0.3213691854467768,0.13841013278856856,1.273035462912088,中站区
2014_10_23,0.39583952301187963,282.9436164400126,294.03636840463133,288.9953439825763,101489.26233480414,283.2529018935622,92914.77427128615,0.0,1.1547303543990486,-0.6757437703441762,1.2773508373626374,中站区
2014_10_24,0.3791524809627709,282.2129373839603,296.39905518985034,289.98203865745893,101347.53502782776,283.160975348516,92804.18095252063,0.0,0.4630714427490861,0.11181525590613794,1.2816662118131867,中站区
2014_10_25,0.41145546540744943,282.4499276151525,297.4489761209578,290.0724923896845,101386.06246279855,284.18519292502805,92849.37470686257,0.0,0.4158887882113776,-0.5983577083678251,1.2859815862637363,中站区
2014_11_02,0.37338970105884334,266.15124581538174,285.32097896682575,279.4093868517312,102650.8953249892,274.3108303092908,93751.58169119376,0.0,1.7016801711693703,-3.2796716659895453,1.320504581868132,中站区
2014_11_03,0.3722221999679319,268.0335183406819,287.4867362752078,280.9219203491652,102071.20060065015,274.8900656363895,93281.96361336624,0.0,0.06037916649546166,0.0026153218307372046,1.3248199563186813,中站区
2014_11_04,0.3571323022628405,272.22235234758347,288.74826473088194,283.2885207168361,101688.87795273062,276.8175547420543,93007.72977539638,0.0,0.6046332362812726,-0.648238968740391,1.3291353307692308,中站区
2014_11_06,0.28527313614022803,271.76100118466366,287.58596666802976,282.3281539328636,102713.28198227963,278.53970479724853,93854.40446532736,0.0,-2.1157473696617375,0.6651823918456072,1.3377660796703297,中站区
2014_11_08,0.16659646973871298,274.20802027425566,282.27115710431525,277.92260288207024,102777.85481359196,274.9269784632895,93828.64465028676,0.0,-0.5190069009547614,0.28653639677088455,1.3463968285714285,中站区
2014_11_09,0.46362819807521943,275.1179836019723,284.14585740143053,279.3356802263573,102548.43408151752,275.7195607229487,93672.26680335196,0.0,-0.1565149225147955,0.1771888291573615,1.350712203021978,中站区
2014_11_11,0.26799284529792217,270.38200934346924,287.6002944046035,282.5607814135327,102276.64090389437,277.69307193891615,93434.80084439949,0.0,3.113528803216153,-3.9235554464208184,1.359342951923077,中站区
2014_11_12,0.33354919417880524,263.3426019506701,284.5703278638896,278.98801095375853,102811.12728697255,274.10712506376586,93835.6183629982,0.0,1.9968038467924345,-3.296181619547934,1.3636583263736264,中站区
2014_11_13,0.3215733723409634,264.9674449432137,284.29321041859845,278.0926898874078,102509.51268922276,273.4283494489737,93611.14971593996,0.0,0.8360203465083244,-1.88004994949204,1.367973700824176,中站区
2014_11_14,0.2736773582719333,269.45921824334266,284.92996659581263,280.1149526696703,102702.69990574206,275.08057579161635,93754.56311614717,0.005056577027959276,-1.536978035733025,0.0279342183380072,1.3722890752747252,中站区
2014_11_16,0.267628280351092,267.51867750165815,283.116911099684,276.3551203646228,102960.19243848794,270.8196243665271,93990.72170346927,0.0,1.135299834190263,-2.5525248383354344,1.3809198241758243,中站区
2014_11_17,0.31602963622951175,266.9495800994397,283.42842073729594,276.98113547017533,103101.49968200164,271.4565407966573,94136.31950509474,0.0,0.2618814860731189,-0.5638513883038724,1.3852351986263736,中站区
2014_11_18,0.23633845690271657,270.5096988017542,284.3379346552764,279.3415380053674,102800.44052003347,271.8459099413984,93888.43224347128,0.0,-0.5818455813866322,0.19700577498128266,1.389550573076923,中站区
2014_12_01,0.22453387361494967,256.58156142854136,274.336002559897,269.2329015675447,103192.39196905293,265.37452001840165,93894.2812418371,0.0,-0.40932925662321107,-0.5580272823352842,1.4456504409340658,中站区
2014_12_02,0.19339381277046713,262.6502493624549,275.09153601296873,271.447363080879,102525.77949815508,265.69989137491586,93386.29527796652,3.2222928539638405e-05,0.48409249044885433,-0.6187494829635073,1.4499658153846156,中站区
2014_12_04,0.294285983663488,254.65404486589756,276.25939911518884,270.87184315869905,103032.73034871944,267.4534192347649,93826.04139087793,0.0,2.0990138383573584,-3.216484928758589,1.4585965642857144,中站区
2014_12_05,0.27368702541701584,258.1599568317413,279.2821755656479,273.11784721751246,102665.70955702696,268.3427229892839,93610.41201666761,0.0,0.3451302794947401,-1.385041087349001,1.462911938736264,中站区
2014_12_06,0.19037923030960774,261.34711810353224,279.78713819227306,275.7797967543169,102446.52168106873,268.79579296835504,93439.29808406466,0.0,1.9835151391676693,-1.5679214090976754,1.4672273131868132,中站区
2014_12_07,0.2163968575962712,260.26426542844894,280.1623481311074,273.43132080235836,102861.31493092117,268.35735912029486,93775.97779578815,1.862645149230957e-09,1.1058753537485717,-2.3859671304384995,1.4715426876373627,中站区
2014_12_08,0.1515088859726701,263.4493040847926,276.51984340893233,273.31079127693056,103360.58741615855,268.9170577832882,94156.7916835315,4.0978193283081055e-08,-2.577446483655094,1.1065043817168538,1.475858062087912,中站区
2014_12_10,0.15584624937405453,257.14749049411034,276.5348677347014,273.8157042944717,103202.13375827363,271.51654905711706,93994.19079456988,0.0,2.3003418885399065,-3.960634506916564,1.484488810989011,中站区
2014_12_12,0.26688897975989234,254.1894284357171,274.8849568490978,270.63868727565387,103260.17663485157,267.1392817308832,93997.03724089712,0.0,3.13440152302448,-3.3234596374634577,1.49311955989011,中站区
2014_12_13,0.23907565778204024,257.8086787232834,278.73243197143177,272.4232467268734,102869.68712689556,267.93732604499974,93787.50901585676,0.0,0.8556253809984473,-1.6308569687548435,1.4974349343406594,中站区
2014_12_16,0.26692259793234197,251.26616787763223,272.8674520165032,270.5383097796059,103592.0105427337,267.09974847141586,94257.9351442208,0.0,4.412370709873538,-3.952235582698062,1.5103810576923078,中站区
2014_12_17,0.2532837689428839,256.8292105555345,280.7818167848378,273.6493129914164,103054.86792090086,268.5979251308657,93971.5861391959,0.0,1.2988338914587367,-2.749594971863343,1.514696432142857,中站区
2014_12_18,0.1730264239634445,260.4652292861412,280.4484355028718,274.5332446326945,102599.53783168328,269.03440886249564,93615.52642643824,0.0,0.7640642302302141,-0.6413365198898526,1.5190118065934066,中站区
2014_12_19,0.20468513556130544,257.5261942679145,279.4315617024272,272.68883224475303,102791.09484257613,266.6104193198978,93665.33002326482,4.1272764740163095e-07,1.6308499688621367,-2.8125563366942674,1.5233271810439561,中站区
2014_12_21,0.25128503279295566,252.7774079225911,273.74593043276246,270.5888368389922,103160.80276938554,267.0897996948997,93901.74085604271,4.284083843231201e-08,3.1214680538291835,-3.891010430987235,1.531957929945055,中站区
2014_12_22,0.24464064609508637,258.984667593519,279.80163800093584,274.4161396336954,102387.52747043973,268.4949427178441,93391.81803102272,0.0,-0.14637382179436764,-0.554208976188003,1.5362733043956043,中站区
2014_12_23,0.11753432610401825,260.8164070019417,282.02682464553027,275.45754902163713,102232.98383545614,271.10214984825114,93301.748931775,0.0,1.1534715056799276,-2.555786772782565,1.5405886788461538,中站区
2014_12_24,0.14358689030947258,262.27238769141036,279.92941332645654,273.74863265167676,103231.82111493628,267.98043431198414,94102.24068960312,0.0,-0.5147151883703284,0.23028911543983144,1.5449040532967033,中站区
2014_12_27,0.04839592080335453,263.0711632728081,280.0056255014731,274.8113374693041,102834.67256073521,269.16785431020924,93776.4026675492,0.0,2.0704014801259047,-2.8076557373540965,1.5578501766483517,中站区
2014_12_28,0.1828731772629024,260.3653845772636,280.89685980686903,275.239251374256,102097.64759025192,271.19292258746964,93152.80557493107,0.0,2.5828341413878113,-3.052771686212986,1.5621655510989012,中站区
2014_12_29,0.2064333004704908,260.61949193692743,285.5125361702381,277.2983218788345,101666.03412244971,271.9613901638291,92862.85571338958,0.0,1.600828429799264,-2.5754884124960737,1.5664809255494505,中站区
2014_12_30,0.20333569255648257,257.830689364003,285.69827842653586,277.20086593904097,102309.91074332414,268.2206500942097,93337.59499470356,0.0,2.676890160712573,-4.128493056072911,1.5707963,中站区
