Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_11,292.37619013440866,302.85609510771974,297.81696957390056,101341.20733917586,293.1307982097016,97713.59062437456,3.675264125703655e-06,-1.1637918071942026,-0.052684316910071936,0.723951548856099,0.9325188409221902,淅川县
2001_08_12,291.8905160399116,301.99414353060195,297.41364253280386,101177.22353627475,292.4178189737153,97556.79974962494,2.2517526755220698e-06,-1.3121193837797402,0.03593684867288262,0.6487829552633557,0.9370456314121038,淅川县
2001_08_13,293.0046939240591,302.4639231483454,298.37175032158774,100950.27202564657,294.8376203870504,97340.87348310089,0.00012085904536371146,-1.238557239397305,0.3712630280693134,0.6116178838138008,0.9415724219020173,淅川县
2001_08_14,294.6568013418987,302.26401028173666,298.50761077917053,100771.01193850487,295.17448115675353,97163.47254320457,0.0030393633136359477,-1.4473309915208,0.17567434206899651,0.6585277919325664,0.9460992123919308,淅川县
2001_08_15,294.61486106481124,302.909858211697,298.6793313372107,100687.73356090643,296.028793078821,97080.61696231263,0.0010626529857612316,-2.5411889339841047,0.5303698552943319,0.5408861677379923,0.9506260028818443,淅川县
2001_08_16,294.73832737260244,301.4354586793756,298.4144699853321,100698.73817046112,295.83684630549635,97095.89669720712,0.00114829420723828,-1.912245201557912,0.012083791969792479,0.6627956329110807,0.955152793371758,淅川县
2001_08_17,295.2843126339208,303.99667602067467,299.8148051028665,100713.52867555538,296.5046247948851,97116.19159224357,0.000442121928521417,-2.0221707805688123,0.23516069582832427,0.5650493595090007,0.9596795838616714,淅川县
2001_08_18,295.9544597568575,303.40377038789796,299.8372704382414,100654.75202188821,297.36700509367216,97060.21967417277,0.002149446213602721,-2.78907076332524,0.5397693116043039,0.5148793951677708,0.9642063743515851,淅川县
2001_08_19,295.00538207890276,303.5103032165183,299.23888171214514,100869.1076875454,294.51987618463016,97262.13982098586,0.01124909813473038,0.48371379067017717,-0.7646444135046276,0.48079715568230424,0.9687331648414986,淅川县
2001_08_21,295.0516626968564,302.7808463991084,298.0176253047833,100418.97315334393,294.2015358401799,96833.77962364424,0.00019618194497320285,1.7993036120354688,0.20943407650820764,0.6476676621779773,0.9777867458213257,淅川县
2001_08_23,293.75882735572384,305.48614600429744,299.29034263388695,100140.19975805975,294.1552191662737,96576.15086285611,4.284083843231201e-08,0.30317455669838345,-0.3667707655175168,0.6123449204289163,0.9868403268011529,淅川县
2001_08_24,295.1827280437363,305.67307525166217,300.9211625558062,100393.19693332663,296.12208235703645,96826.93184630095,1.12876048297319e-05,-0.46866309033255965,-0.6806496422433845,0.6175505981005917,0.9913671172910663,淅川县
2001_08_25,295.2191782801314,304.8723233200549,300.0745759252506,100882.94945867463,296.175880461712,97285.67950603482,0.0005347970821023986,-1.9573882306272419,0.01318430103534919,0.5809710233681177,0.9958939077809799,淅川县
2001_08_26,293.2992825560985,301.86860799489443,298.5277441946471,101146.87538977056,295.8809876694795,97526.64985778474,0.0002618234764636675,-2.7443528285289753,0.06079862285351596,0.5222439906743904,1.0004206982708934,淅川县
2001_09_01,291.84636736679147,300.4489049543015,295.9268493568156,101140.91102891392,291.8067124067051,97512.30629783915,0.0001928912209983749,-0.7305003614001326,-0.5024407247148799,0.5666938555304338,1.0275814412103748,淅川县
2001_09_02,291.2651767364957,301.5027415291446,297.1972126632857,101282.68965184999,293.95398917976826,97654.69294224707,0.00010696370909945754,-2.1565793745379933,-0.3458041009507992,0.51354145370052,1.032108231700288,淅川县
2001_09_04,291.54313500489644,301.44545774874837,296.6949673796873,100944.66649828923,291.8172137494178,97330.95622119588,9.509978222524936e-06,0.560416386724498,0.13202123333094626,0.5476921121939465,1.0411618126801152,淅川县
2001_09_05,292.8026295839908,304.734807618231,299.1466301123962,100832.70159037874,294.1787263605415,97235.20629061312,2.8602734282138823e-06,-0.26674316737743187,-0.2513680619203979,0.5667389343679117,1.0456886031700288,淅川县
2001_09_06,290.54057722125793,301.8721879600535,298.3255326968418,101063.72039398424,295.32666624697134,97445.00277658328,0.00017132419999185474,-3.312803364341659,0.5428730654059678,0.4369208254696028,1.0502153936599423,淅川县
2001_09_08,290.7571782829566,303.1186876953766,297.32579904132706,101229.48350106861,293.12364770333517,97606.17831261698,1.095891058533204e-06,0.1609732938637487,-0.5260885745198282,0.4622319185336708,1.0592689746397694,淅川县
2001_09_09,291.5922850562159,299.01791657612694,295.982403595395,101487.73897977128,292.84002433595657,97843.28517825338,5.3949889279978867e-05,-1.0036341855548425,0.2885512011137468,0.4116136322638662,1.063795765129683,淅川县
2001_09_11,286.7507487176147,300.2727864175793,295.3739614242882,101406.7485450274,291.0841606873693,97765.42792565197,0.0,-1.7407815281400487,-0.05951527567261236,0.46247207143616464,1.07284934610951,淅川县
2001_09_12,288.6171135051267,298.7096800254352,294.9274951248355,101319.74290171255,292.32351732717603,97679.9048985311,0.00047524572979745305,-0.24723619488233067,-0.7551850835337331,0.37897014616279073,1.0773761365994237,淅川县
2001_09_14,291.4425414471435,301.52375711750983,297.85708031620794,101214.15133200241,294.8594262569296,97590.91569885882,9.207653823573929e-06,-2.490423737585802,0.058929065890486014,0.4523565045116759,1.0864297175792508,淅川县
2001_09_15,290.0894645049734,301.6223348328095,297.0869441424632,101191.39065009807,292.6929736704211,97566.9584200774,0.0,-1.8965112406753104,-0.29055800787427155,0.4003917712256033,1.0909565080691643,淅川县
2001_09_16,291.4319932742307,303.0952228799149,298.6136317584718,100973.11364217925,294.6438395844902,97369.17006265624,1.3886283263240619e-06,0.26012716052711804,-0.17629598542962183,0.4049811781736476,1.095483298559078,淅川县
2001_09_23,288.8608709468605,298.5177140548639,294.4106044050084,101546.26389368418,290.5858384487683,97896.14591054367,2.6073850456472534e-05,-0.05423068651248779,-0.5922188493213132,0.43612908107437554,1.1271708319884728,淅川县
2001_09_25,286.04519756403755,297.81631678709863,293.7090246754555,101781.52937165834,290.8695168848678,98111.07119993865,0.00011257477401334186,-1.477049269908147,-0.40068588314454184,0.31029823623995,1.1362244129682997,淅川县
2001_09_27,285.93645593849965,299.4730565578117,294.1580118588622,101823.0632101679,289.8765191188922,98159.29082340591,6.820856916200916e-08,-1.9033318363226155,-0.06443875867165333,0.3518468567102364,1.1452779939481268,淅川县
2001_09_28,285.73335060327844,297.52329993925247,294.07733143563837,101806.97469588433,291.60610680024723,98137.69504825816,0.00046750188235864085,-2.3315459336188926,-0.5483771522909688,0.364033224068325,1.1498047844380404,淅川县
2001_09_30,285.1441831524335,300.21094236997163,293.25479937482874,101684.67723281895,286.45483678572464,98026.27069237271,9.156709283662884e-06,0.57129660683832,-0.9188923608732429,0.37710720974663664,1.1588583654178675,淅川县
2001_10_01,286.6924394402068,298.18175584150396,293.23564568820586,101638.87284478245,288.20488960523625,97980.66344728143,0.0018232651155224294,-0.3324986063115899,-0.44311523402790143,0.2998840358360892,1.163385155907781,淅川县
2001_10_03,282.5033280497947,297.54177291537314,290.62358270090186,101914.1293446386,283.9292000618772,98233.30202815602,0.0,1.2197813807761193,-1.2983955827943439,0.3444910909366844,1.1724387368876081,淅川县
2001_10_04,283.4332177463481,295.51557562357306,290.83232326020686,101830.73829327484,285.47442203917404,98142.24522957011,0.0,-2.162326509230529,-0.15429812779080188,0.3278329508459146,1.1769655273775217,淅川县
2001_10_08,284.99987022712685,296.8279286593839,290.4334326960837,101768.64805128425,285.64782058784397,98097.0204271794,1.5811890167035676e-05,2.2041424156209133,-0.9660055265203435,0.308848605321674,1.195072689337176,淅川县
2001_10_09,280.3261618137381,298.63839118916025,291.77011068215404,101601.00036267824,284.83034119640956,97943.47134876912,1.862645149230957e-09,1.0924620973465347,-0.8944860627450436,0.35447590418272834,1.1995994798270893,淅川县
2001_10_10,280.13566255793927,297.7319396649988,293.24013073734227,101725.4970966078,287.5731341308402,98053.8401413968,5.511467858504544e-05,-2.8432204571540263,-0.23735754243731247,0.2964103773207143,1.204126270317003,淅川县
2001_10_11,282.6592738792992,297.7504438612093,293.3678293489421,101773.63376002194,289.65485219700224,98100.00985356914,0.0007565027493097447,-3.2675430281698477,0.074119042995169,0.2689288811332018,1.2086530608069164,淅川县
2001_10_17,285.3780577044551,293.67708876190517,289.7945828517582,102086.79517739514,285.86020932690496,98389.41399974501,9.961796588390813e-05,-1.336909826609498,-0.09167015917166503,0.3008510350274328,1.2358138037463977,淅川县
2001_10_18,284.7679075617477,294.5295878406772,291.28471706467957,102036.01743226014,286.58857590387953,98342.80101521582,0.0014829057564644482,-1.9164903197425536,0.3144268332136055,0.22172061691945882,1.2403405942363113,淅川县
2001_10_21,286.1363906969485,293.10531127192303,288.97303323092586,102057.98694981869,285.45387485431775,98358.54034059995,3.5883604686025623e-06,0.8279716965592097,-0.05288165596717448,0.23352882538896,1.253920965706052,淅川县
2001_10_22,287.3417836168596,295.29512609719774,290.58407404728075,102062.33664167281,286.13200132138894,98372.6982826411,1.290481099035693e-08,-0.2776843188774165,-0.17522790185445883,0.26588521254624703,1.2584477561959653,淅川县
2001_10_23,287.33780079887396,296.09629475483564,291.05624258483226,101930.4259842942,286.545165924628,98248.9312028177,1.3110773357286202e-06,-0.27310887803518646,0.13529007354142994,0.2626517587613967,1.262974546685879,淅川县
2001_10_24,289.33916582762777,295.1401011742066,291.9518037745128,101645.00667893252,287.6694287170828,97972.56160460143,0.006834591912770264,-1.8799737820938458,0.013105122631440893,0.2076664938948058,1.2675013371757926,淅川县
2001_10_27,286.32344449667625,295.61241227226236,290.2997354416706,102060.32850990443,286.1869188643266,98373.54931069096,1.655454113762044e-06,2.0042638803854635,-0.624639395050708,0.2859329854786599,1.281081708645533,淅川县
2001_10_28,282.15220568252056,295.1941564597571,288.69853725576877,102411.62629673646,282.63610131110397,98685.85917211186,0.0,-1.6187410623969476,0.19000043398401154,0.2875377954531948,1.2856084991354468,淅川县
2001_10_29,279.47777556224025,290.34028610720276,286.17714892871186,102213.44445349083,282.7212856851761,98472.13706762395,0.0,-1.8749787483023772,0.033614772340652986,0.25923284713346983,1.2901352896253602,淅川县
2001_10_30,282.5423872638729,290.72862830646045,286.9891901515444,101796.40011602624,283.4844267573485,98087.31203735009,8.535994895437349e-05,-0.34297413125632553,-0.3169587272205735,0.2575385307755358,1.294662080115274,淅川县
2001_10_31,282.94578826643874,294.1801255287552,288.05347715680097,102094.90207356538,282.6459786972548,98395.02226735449,3.673417600746891e-05,1.087009327559121,-1.2466083430677315,0.1667473596087271,1.2991888706051873,淅川县
2001_11_04,282.5073021391858,288.77602379923104,286.37356203572045,102413.66113243472,284.50995527735023,98667.93220179556,0.002080230591985854,1.4299790271600137,-0.4080577524586043,0.264403536154852,1.3172960325648415,淅川县
2001_11_05,275.05595473067166,291.9965288509027,285.4506960956626,103016.36686579544,277.809906992368,99247.77446113904,4.284083843231201e-08,-0.25424952179893806,-1.5163453401296665,0.25271003065452735,1.321822823054755,淅川县
2001_11_08,279.4716457687424,291.17023316913514,285.4383353353486,102604.53999616636,279.7347637244023,98854.66738145918,2.899335031740257e-06,-0.2047108400276002,-0.36936924375501357,0.2238358584322843,1.3354031945244957,淅川县
2001_11_09,278.08975432545014,287.91231991248264,283.1118680863561,102932.47778749657,278.44352151941393,99135.04874503352,6.80571910213863e-06,-1.0959075751144698,0.29945561777906976,0.16566199373663296,1.3399299850144093,淅川县
2001_11_10,278.7467892393726,288.0111014741754,283.14897846988225,102251.71614938139,278.9847461916934,98508.6754558693,0.0,1.3395612018356462,0.032166965518678176,0.19329303022336247,1.3444567755043229,淅川县
2001_11_11,278.8665341234199,293.73881788876366,286.3894225981302,102141.75053995056,280.31328474765854,98425.04529763693,0.0,0.5815557678943467,-0.5516146579443972,0.24632991775318555,1.3489835659942362,淅川县
2001_11_12,279.85877981313087,288.17834944869674,285.1304035592543,102300.84349302527,281.25966287162714,98554.87899046739,0.0007457556371977544,0.7434883644588157,-0.6497415083993395,0.11857925921752786,1.35351035648415,淅川县
2001_11_13,269.5578579462837,289.94843657348787,282.7743290335815,102991.76292358628,275.3524624738164,99196.82404529703,0.0,1.7226282752291626,-2.5708380998884537,0.18312847960804512,1.3580371469740633,淅川县
2001_11_14,274.03414027561695,288.0132422748319,281.4249876687474,102612.73619352066,275.7794643558574,98833.22634759956,0.0,0.5039212951888299,0.0826150997273147,0.23698866590147355,1.362563937463977,淅川县
2001_11_15,274.64498403527233,288.87905961510796,281.94582650012137,102549.62938136065,276.12193401948656,98776.38872558613,4.078548760818384e-09,-0.033778071389646044,0.07728161139693628,0.2265069590883904,1.3670907279538904,淅川县
2001_11_16,276.5837158499974,289.58715925480345,282.9137216190438,102570.68841765699,276.93936446356366,98813.83276951789,7.558055811812976e-07,0.035927954132241806,-0.22014996029502598,0.22742336415739894,1.371617518443804,淅川县
2001_11_17,275.7861985858771,289.75808373082333,282.5045917355893,102849.8898018585,275.98482715319193,99080.58750563955,0.0,-0.032124160759144794,-0.22305879843962811,0.18831812736917364,1.3761443089337178,淅川县
2001_11_18,274.68530103936484,291.5185262559629,283.01013892232686,102679.6784285955,276.5849262398504,98931.32621782369,0.0,1.93141746462748,-0.9316054333247448,0.23243576492962825,1.380671099423631,淅川县
2001_11_19,273.47680213360087,291.84485175161427,282.73974456499565,102545.20198241646,275.9666275524806,98797.16524941397,1.862645149230957e-09,2.247157873752764,-1.3673433004370332,0.2556918416102158,1.3851978899135449,淅川县
2001_11_20,274.23397042958453,291.17813829892333,283.5216850202621,102429.88622558018,276.0794939328774,98685.7024278427,6.503043873593232e-08,0.8657502061764426,-0.2545290680743978,0.2406617044286074,1.3897246804034582,淅川县
2001_11_21,277.87366491067013,290.4958142580492,283.7550486895163,102224.9030935838,276.65285396439384,98487.27393965836,0.0,-0.46024580101926077,-0.25172568548651625,0.23241700321663017,1.3942514708933718,淅川县
2001_11_22,279.7508704897139,289.5511710275141,283.8197822118692,102012.32888108707,279.3455548496707,98284.12668053171,0.0,-0.09334965465583676,-0.2622748443241913,0.19875231167713991,1.3987782613832853,淅川县
2001_11_23,280.6415646523516,291.2770769693153,286.5541688344236,101931.48481848017,280.08620171329585,98227.26349496543,5.918707117000424e-07,1.7475708397502787,-0.49838754124674445,0.16589340280609682,1.4033050518731989,淅川县
2001_11_24,276.83166604433575,292.96571019727133,286.3160550754064,101867.6492804752,279.90764330285504,98161.95231172969,6.911072631222154e-05,1.2375163968744791,-0.6734934497572882,0.16775580965809778,1.4078318423631124,淅川县
2001_11_25,270.32743948128194,284.8710829420338,279.86505236281,102755.0270442686,274.64676570702284,98923.48314273039,0.000545026827973193,-0.17611719238384377,-1.5072306373693738,0.17036811502192944,1.412358632853026,淅川县
2001_11_27,268.35910306929446,282.23366157687974,278.48701211448326,101937.29367159048,275.788894411975,98113.84208568116,0.0,-0.5819638601485214,-0.48369941478280426,0.1831884072970857,1.421412213832853,淅川县
2001_11_28,273.8473246772465,283.93659460552664,282.0622161734466,101397.07131296693,277.527214841842,97648.28837170752,3.7898036018649273e-06,0.8349056420514896,-0.22623341664238814,0.09963141455551598,1.4259390043227667,淅川县
2001_11_29,276.3160913165527,287.8197877168971,282.42242520667696,102015.86522641334,278.35830688077067,98248.74589993026,0.0,-0.9780625289698844,0.0584502135830252,0.15184538126109032,1.4304657948126802,淅川县
2001_12_01,274.8902046056968,287.96159309294603,282.57955521300505,102070.48481259673,277.42049712399023,98279.697074092,1.2677884929560566e-05,-1.110374348815787,0.2742249305123591,0.12565233823103733,1.439519375792507,淅川县
2001_12_06,270.05793567482533,278.57172334152597,275.85360536317654,103013.5282288515,272.3991847820992,99091.50814281486,1.954854165516451e-07,-1.1359111924473944,0.12711118464704843,0.13815179482571488,1.462153328242075,淅川县
2001_12_13,264.01910729906143,276.5956750936183,272.25861219486734,104034.53714202218,268.08758481733236,100044.71873425588,1.6418778936401385e-07,1.7638223580839643,-1.4452560865193564,0.19874906554712757,1.4938408616714698,淅川县
2001_12_14,269.425493512286,278.25895563772326,274.6760042020277,103325.60411297783,268.1832707357738,99394.42544445847,1.1235126479457455e-06,-0.3180347832342524,-0.2740367753807509,0.19071227353011197,1.4983676521613833,淅川县
2001_12_20,265.0699997538833,277.25766425940054,273.77475204481215,104184.24825025277,269.8567600933198,100189.19025548121,0.00011458541835668006,3.0986225375637444,-2.1437105251772723,0.09226143106634124,1.5255283951008647,淅川县
2001_12_21,263.55168642838913,277.9518184519772,271.93709794178136,103732.86309614281,268.08966736331723,99759.89550204738,4.284083843231201e-08,2.5084671241338974,-1.3468055152507377,0.2448325992390566,1.530055185590778,淅川县
2001_12_22,268.0827740524835,280.39097356055123,273.6960341857043,102823.95959506006,267.97386588503804,98934.19038679222,0.0,1.9420497175950497,-0.8048973250450688,0.23643759336330936,1.5345819760806918,淅川县
2001_12_23,268.90149562622486,278.84031534848395,273.7266958902824,102837.33637715365,269.00233213388185,98944.71133120882,0.0,-0.0973410945256124,-0.2582021960128189,0.15500210758569644,1.5391087665706051,淅川县
2001_12_25,261.7074607296453,274.08796171092337,272.4591659908403,103830.46769663293,268.8717349379153,99818.32303480023,1.3466764264801207e-06,0.06259810110142029,0.36468096971505737,0.14808906941868322,1.5481623475504322,淅川县
2001_12_26,267.2400279086981,277.3024401508758,272.78802520808193,103405.0170922529,268.198582435968,99466.48551563674,7.810822173675037e-10,0.8782760938839778,-0.1562329796823142,0.1773824316936648,1.5526891380403458,淅川县
2001_12_27,267.19803246350875,280.2822879258355,273.8190281066735,103555.69210290835,268.3038145972104,99633.50732282,0.0,1.5318324043960507,-0.8717904013504431,0.19196111462422102,1.5572159285302594,淅川县
2001_12_28,269.00108395739056,282.9772583816277,275.69548823245253,102948.8951623488,270.5110353795091,99089.34648316668,0.0,2.49740798253435,-1.0659157390138687,0.19718749134121283,1.561742719020173,淅川县
2001_12_29,270.168142820273,285.3535670188145,276.74505306863585,102441.947484026,270.9766105843823,98622.25186414248,0.0,2.244716807106259,-1.1807394069997101,0.2250213372500305,1.5662695095100865,淅川县
2001_12_30,272.81937063812643,283.1358261851634,278.3584152796074,101962.86400296274,271.16184276075836,98166.73829678059,0.0001374512804816682,1.3778687899040867,-0.03923355541086567,0.16278752350081585,1.5707963,淅川县
