Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_07_07,0.5046645722612207,292.52495304718894,303.4493178750402,298.3115678537303,100229.3697054274,294.03574171989015,94006.2377643197,0.0001750304049676366,-0.957595358098176,0.3310698704279452,0.8178526190082646,嵩县
2008_07_08,0.510422594609708,292.0160260067866,301.537437526697,298.12957657002045,100533.13097274819,295.26246745363613,94265.1803246188,0.0015604575716218533,-2.0234770178533488,0.8712692764010065,0.8221798815426997,嵩县
2008_07_09,0.46305651667374004,293.4795461491512,302.3455061818451,298.2874020550344,100666.97750929029,295.40671756547783,94381.5378218289,0.00045466026450603287,-2.0216997475068643,0.3113444573306096,0.826507144077135,嵩县
2008_07_10,0.48466608325681443,293.5092943442098,304.66864948227544,300.0947038741362,100562.30073694332,295.793879496164,94295.74729701164,0.00027022520415788805,-1.4697337001749469,0.07036070308640369,0.8308344066115703,嵩县
2008_07_11,0.5452270907245604,293.70415086567004,306.3529496620022,301.29335922669594,100235.2815907396,296.51859762281236,94013.1369850266,0.00011422196504477057,-0.9110841146093974,0.3275234641207074,0.8351616691460056,嵩县
2008_07_14,0.46356855648720297,294.3712359062864,302.89230692621953,298.8945933873603,100519.84884243806,296.0317030736455,94252.59470179955,0.015279111987807851,-2.17317629433708,0.22003827890194175,0.8481434567493114,嵩县
2008_07_15,-0.014102364654560615,295.5696091532733,296.3259765561243,294.03034244252177,100361.50541624306,290.43118808439766,94119.10776604517,0.0018100058817985213,0.17325743001469146,0.10642325324699121,0.8524707192837466,嵩县
2008_07_16,0.4832170716351969,290.32970626760726,304.85726730837143,299.59903717268134,100527.83175070745,295.54942131547693,94244.64782886086,0.0010352937123276863,1.8000243261247217,0.07333599628096214,0.8567979818181818,嵩县
2008_07_18,0.5085937316393063,293.07168732871855,300.6190271076107,296.8292257070434,100377.88067639372,292.1962512894783,94089.46453252884,8.219144554800962e-06,0.14219086359059227,-1.081610769572892,0.8654525068870523,嵩县
2008_07_19,0.46519567834012726,292.27146181774214,300.86103327162476,296.9552860937642,100507.24980036954,293.96743740480997,94230.12090114343,0.002431749219151468,0.4185560934876092,-1.1992369356346273,0.8697797694214877,嵩县
2008_07_20,0.5899277379274579,292.44651784975645,299.1184109859035,295.9667284566502,100586.78016376606,293.8670331674674,94307.23279453705,0.004931506398159622,-1.5142353997467937,-0.3045581202904209,0.8741070319559229,嵩县
2008_07_23,0.4755579889668877,290.27347785778704,299.68908168154263,295.75654939159216,100379.06511362402,292.04425328024,94054.97574832712,0.0005141831600877958,0.15746877410107563,-1.0487816638913927,0.8870888195592287,嵩县
2008_07_24,0.6287146934064582,292.1355442376121,301.79178532124024,297.4407383790445,100357.72318169713,293.95899547632797,94088.74671121729,5.590953853716717e-06,0.035713069729310806,-0.07748523580874704,0.8914160820936639,嵩县
2008_07_25,0.5759405183535193,292.8977241789635,301.04183849236506,297.2446771460535,100472.38521922464,293.8189895115782,94217.09870996927,1.3177798489126528e-05,-1.185607740118417,0.8554504654293993,0.8957433446280991,嵩县
2008_07_26,0.6037577376202835,292.9197562063121,301.5811466292315,298.2629863188627,100483.01245008787,295.39302623983156,94220.69440787598,0.00043479086572982166,-1.122704280195534,0.28533570697845273,0.9000706071625345,嵩县
2008_07_27,0.5977949699131432,294.3644768293396,302.6486381118402,298.6632179677213,100599.00248681955,295.8351813232416,94326.59338418927,0.0011073619721884663,-1.5892191102293816,-0.7817829338232937,0.9043978696969698,嵩县
2008_07_28,0.5618560427905404,294.76161998675605,303.5711708262871,299.58224974592747,100625.0509323029,296.34922026308,94356.32858667156,0.0032132115554538328,-1.660454571305523,-0.04269482617903879,0.9087251322314049,嵩县
2008_07_29,0.6825748417355789,296.2098917263144,303.77631272889266,299.2663229245832,100563.1768983286,296.384690391455,94306.5371789299,0.006728652743298738,-1.2741519048163181,-0.0630377386894718,0.9130523947658402,嵩县
2008_07_30,0.6266026489213187,295.7883730342589,301.14681317363403,297.4971718571663,100463.42718471534,295.80690734756325,94209.80995523423,0.008600702418155848,-2.1641854761893464,-1.347371628056391,0.9173796573002755,嵩县
2008_07_31,0.4687487895268175,295.0698820403674,302.9561319586988,299.2766432186978,100454.83151708763,296.1985019425448,94182.96805147722,0.0006942487750985939,-1.5832588261164047,-1.7598625567178716,0.9217069198347109,嵩县
2008_08_01,0.6645155380607969,294.64424210691175,303.80300502579615,298.92024848660515,100421.59092947315,294.6136591309232,94190.98090098969,8.080296044301497e-07,0.9731177236727249,0.02268506468652711,0.9260341823691459,嵩县
2008_08_02,0.5395721774716952,292.4536273653323,303.18606481249964,298.8194988954395,100629.40868609042,295.0313032558022,94384.21751004663,2.855285576645472e-05,2.371003302695128,-0.6571576556003794,0.9303614449035813,嵩县
2008_08_03,0.5939059653494776,293.51838740232876,302.2958915751781,298.2573768286443,100653.33662151036,295.0055839254873,94407.34288421023,3.9053538469172605e-05,0.22909066091615135,0.3584599305460257,0.9346887074380166,嵩县
2008_08_04,0.5893551818055278,293.61405653051133,303.8033039907051,298.47980625972156,100680.68014268712,294.3799576464357,94424.42553229343,3.1820411298641606e-05,-0.0033895063930893896,0.7427522456296191,0.9390159699724518,嵩县
2008_08_05,0.801623468385327,291.26011828708613,302.34795312568826,297.91446198152124,100671.29107753301,295.38556737648446,94417.36039507818,0.003040900095287009,-0.9605023944114989,0.9683054206962964,0.943343232506887,嵩县
2008_08_06,0.6005901819209065,294.0863314691481,302.83094416493276,298.8532342423484,100704.15514379212,296.27452212477783,94429.33306407779,0.0027853390928002132,-1.8067539594437507,0.3069852036496801,0.9476704950413223,嵩县
2008_08_07,0.5956165351722682,295.7155277058007,303.2055117382435,299.0193529418498,100749.53166709917,296.1427524194169,94474.09751855109,0.001667285748025965,-2.1040473380737095,0.24405928906089905,0.9519977575757577,嵩县
2008_08_08,0.6674519355302226,296.1091318584107,304.84798266464526,300.2741972696503,100732.30319664475,296.39402607905015,94464.5540494265,0.0007099235011219238,-1.719964960423587,0.31293030691362445,0.9563250201101929,嵩县
2008_08_09,0.7137700254806535,295.6892826170213,304.49100428701837,298.95290411739217,100555.72265698029,295.7054622742365,94314.43454590547,0.01285079285934027,-1.1900318889979675,0.997308001624668,0.9606522826446281,嵩县
2008_08_10,0.6149947442396348,294.6003756066711,302.8732807617135,297.91558698495845,100517.9476308644,293.3350602224455,94265.65693495513,0.0,0.7048976211815463,0.2079524526588709,0.9649795451790634,嵩县
2008_08_12,0.6864962533490314,290.3788023343814,303.6622879922218,297.3371286864659,100595.6647498816,293.98269952724775,94353.18264063993,0.025802358794197178,0.5952363838128134,0.20664731863922803,0.973634070247934,嵩县
2008_08_13,0.5584219024337056,293.23750935187053,299.5140980403085,296.0366486871696,100788.07648589135,293.28967212711126,94496.11621595196,0.006883855028094007,0.31304125743631844,-0.4702438205153045,0.9779613327823691,嵩县
2008_08_14,0.6555429622001305,293.04089561255,299.6166528393498,296.1816963520959,100617.63753105521,293.80768577887983,94329.7107219139,0.005763387949665035,-0.37105854010815464,-0.5548546496396518,0.9822885953168045,嵩县
2008_08_17,0.6957439897433417,288.957065099304,299.25995992519114,294.3737238996525,100591.44853376727,290.91929576682827,94265.01050904412,1.8445504916753005e-07,-0.44097729144919295,-0.6612404925322254,0.9952703829201102,嵩县
2008_08_18,0.7320261102546142,289.6602607883379,304.3657069296103,298.0483005891808,100512.53582860704,292.5526661390663,94229.0148563282,4.034926986543923e-09,0.05437206370584741,0.5521301994260911,0.9995976454545454,嵩县
2008_08_19,0.6955559733922984,293.15611732801244,303.07560951388774,299.0640744143642,100497.8275044538,295.7602382418495,94262.71136531941,0.0021092991928470636,0.35983541706094907,1.019347258117217,1.0039249079889807,嵩县
2008_08_20,0.5381905309001505,295.42616968065175,299.1267058160953,297.4712636505219,100612.69206246377,295.78628570854335,94354.25713694034,0.016243947655603715,-2.5139793009470766,-0.09788267033087483,1.008252170523416,嵩县
2008_08_22,0.6893513321082877,290.9885664849469,302.8122370945528,296.9500213736743,100373.28725452446,291.99062243972315,94118.25054870427,0.0,3.447584166019763,-0.12805213254696238,1.0169066955922865,嵩县
2008_08_23,0.7046588626949929,288.373165786108,304.0362882571305,297.52455998282693,100464.40509311759,291.6385841295915,94221.35283415511,3.1829248702181554e-07,2.4948156698432666,-0.36184866729863197,1.0212339581267218,嵩县
2008_08_24,0.6084132393046128,288.3864391639043,301.63508376531854,296.7169341246266,100610.7830161375,291.9119521245452,94365.30650285119,0.0001541430797441337,0.19851744661019255,0.39572422008780844,1.025561220661157,嵩县
2008_08_25,0.6727464081122563,291.3133483597988,302.89199837582584,296.9099439824797,100828.73684796115,292.81864271794916,94551.9349235937,4.475935943992248e-05,-0.643832499331467,0.36152994257646404,1.0298884831955923,嵩县
2008_08_26,0.6589950752904055,291.04413038255564,302.3645112390545,296.79264393435454,100945.49124247085,292.6842856738822,94656.35243862969,0.001106006357794415,-0.8407360927839165,0.4298654139765152,1.0342157457300276,嵩县
2008_08_28,0.5965690960019484,292.9972005735825,300.31046340392044,296.36454868324563,100911.35939463727,293.5003416846817,94618.29793070181,0.008240272623456722,-1.3318649055646905,0.5148801629725372,1.0428702707988982,嵩县
2008_08_31,0.6889635319935372,288.3744897586213,298.4858257483537,292.28503049496027,101130.25240625095,286.1750317168839,94789.73661016776,0.0,2.344004844631798,-0.37404746277499074,1.055852058402204,嵩县
2008_09_01,0.7179109095561321,282.30858308476854,300.3743971140138,293.29295831176165,101193.58190885962,287.5930036089779,94862.04786692075,1.862645149230957e-09,2.3309664020986633,-0.699039997382514,1.0601793209366392,嵩县
2008_09_02,0.6404272081553272,285.03526894601055,301.13354707799783,295.47025021650455,101112.34696088954,290.72751732983124,94792.10019255301,2.618888078119569e-06,-0.2991707177047559,0.5708808731006636,1.0645065834710743,嵩县
2008_09_04,0.635123628444266,288.4143471364267,303.00930047686506,295.8177001094283,101038.48128987169,290.50095612422245,94728.38463572708,4.284083843231201e-08,0.5827439981803539,0.503831114505237,1.073161108539945,嵩县
2008_09_05,0.6354081510259573,288.78285526868,304.7881623910564,297.4095478511452,100852.31036719005,291.64542198905536,94574.90651806301,4.6751026808228295e-07,0.23775641592489516,0.9557266308930189,1.0774883710743803,嵩县
2008_09_06,0.6244786523968555,290.35914259819333,302.745635954328,296.9462669846342,101062.75148198784,291.88548971497556,94776.97187690566,0.0003180599640454225,-0.7161138491185068,0.7928434929910221,1.0818156336088154,嵩县
2008_09_09,0.49289289609527215,290.0710305712413,296.6628446516834,292.96187792497284,101582.36938671027,288.8781808066031,95186.85948666788,0.0037836468394566464,-2.219807276501686,-0.39052660830387137,1.0947974212121212,嵩县
2008_09_10,-0.00872400461321093,289.7981355636834,292.3688620834118,289.66941162361337,101324.39504157932,287.1563217001327,94965.7555414374,0.0003545822810926918,0.5794355677860271,-0.6881948181169292,1.0991246837465565,嵩县
2008_09_11,0.6314860361385564,284.7017876927409,299.7244508498916,293.3272089300547,101659.78848205437,288.2246383931257,95259.70407233255,0.0,2.1901240439889733,-0.3044638376217602,1.1034519462809917,嵩县
2008_09_12,0.6476601303193862,285.47305245588535,301.8364074939043,295.4928850197758,101257.92197118605,290.06037413407176,94930.58498041904,3.725290298461914e-09,1.3894591569021568,-0.18346199740900743,1.107779208815427,嵩县
2008_09_13,0.6094373774588121,286.24791524632576,299.8529932299116,295.1083939206714,101168.29521525973,290.90360805810013,94860.98575227048,8.568167686462402e-08,0.013849005124984047,-0.04359369651900011,1.1121064713498623,嵩县
2008_09_14,0.527187061807875,287.9533308093687,299.30466990925015,294.605955127507,101469.02392467661,290.1426543650452,95126.57629364406,9.508217599438304e-05,-1.515836854309872,0.31282378532745914,1.1164337338842976,嵩县
2008_09_15,0.6195291714294135,288.9156315995296,301.35788142896837,295.7728549906032,101384.34163599886,291.3478243229046,95044.130915127,1.2647506710451577e-07,-0.7866113402377249,0.12196713737258981,1.1207609964187328,嵩县
2008_09_16,0.4812953410090575,289.5385397927934,300.7974681528637,295.9451694705908,101020.05615752836,292.2866517432762,94718.45068920036,0.0003797635900582807,0.14254929605274874,0.11409973134856848,1.125088258953168,嵩县
2008_09_17,0.631299863696096,288.95759350467256,300.2529145050883,295.5887842851825,100924.69107448103,291.9278695145154,94632.62653318906,0.004075533452098034,-0.6686965087882235,0.4289194926575146,1.1294155214876034,嵩县
2008_09_19,0.43154965830617503,288.8230081285857,295.02589218048297,292.59874815198845,101230.70586792707,289.8720280208205,94842.40561766615,0.009717675263797684,-0.8100691998609427,-0.45851784450906113,1.138070046556474,嵩县
2008_09_21,0.0036451016276865785,291.12803180957593,293.18569506490826,292.55588298123945,100999.39157636,291.66265455712966,94654.85663911849,0.0006386028599339179,-1.1344243009865258,0.5503602219993631,1.1467245716253445,嵩县
2008_09_22,0.6305397295062641,290.9536338648823,300.7055442047868,296.3897631340045,100710.3757365611,292.9418211965741,94390.37777487113,0.003302970812984522,-0.9894704147455157,0.25001004863908227,1.1510518341597795,嵩县
2008_09_29,0.5974559294307918,283.2787888649811,291.46517216449234,288.02469902016486,102145.71697009691,284.2853808226868,95613.57642905111,1.6074329806858896e-06,1.0629738662172945,-0.07946914654006373,1.1813426719008266,嵩县
2008_09_30,0.5807987189970931,284.87844484917645,296.2784653808454,290.83169900154815,101835.36418988084,285.14012120158037,95396.90581890351,1.862645149230957e-09,0.9570004528360342,-0.10168157688663762,1.1856699344352617,嵩县
2008_10_01,0.556189027574378,284.68821181544024,296.61904366396686,291.0388630382188,101812.99876197336,286.7104290378151,95409.79489800398,4.284083843231201e-08,0.7915624198178819,-0.318838873167446,1.189997196969697,嵩县
2008_10_03,0.24936172938367254,286.58734203097845,296.3993634308568,291.7346164580786,101490.80654426622,286.1831455259764,95113.49769204867,0.0002803907473370563,-0.40929776076036756,0.3110796851422307,1.1986517220385675,嵩县
2008_10_04,0.3724501979054694,286.9755689434749,293.9160274087279,290.27467649906043,101536.72569470956,287.79909848905027,95157.99945630001,0.0006683239605851108,-0.9608671046731347,0.2179710800163356,1.2029789845730028,嵩县
2008_10_05,0.513002399004361,286.3637914648515,292.68061749216696,287.0230730058839,101487.49164368495,281.76205343887386,95098.39142940029,1.862645149230957e-09,0.3349546503878158,-0.04691794768027501,1.207306247107438,嵩县
2008_10_06,0.47325521598857867,279.6358614844005,291.86728662512905,286.27445438618173,101778.31983843994,282.1537609102215,95328.03009427764,4.470348358154297e-08,2.1429285162932357,-1.7260679293406065,1.2116335096418733,嵩县
2008_10_09,0.38283432790052174,284.5638507107443,291.5940681542045,288.4524612766139,101788.7355364026,285.12820609448084,95357.36319825094,4.259996839388872e-05,0.6852749726741175,-0.12036156597534549,1.2246152972451791,嵩县
2008_10_10,0.3083772385254408,285.7067984724004,291.0425686988337,288.32367923285636,102108.0866836289,285.8513325446991,95667.3006208488,7.122560216395671e-07,0.8747115532551344,-0.2319297635063885,1.2289425597796144,嵩县
2008_10_12,0.37704500385911655,280.9143096190773,294.25238728235655,288.5214172154098,102492.76179072972,282.84420491424777,96008.10706688049,1.604091953922988e-05,-0.5027990540125327,0.2838691147463139,1.2375970848484847,嵩县
2008_10_13,0.4348265340293962,282.5886062624059,297.6624130760788,290.5123385717431,101876.47097356769,284.931397099511,95458.49006083932,0.0,0.7164517561995926,0.5461315198474935,1.2419243473829202,嵩县
2008_10_14,0.43820582515884987,282.8720464868449,300.5810131401774,291.4979055672303,101646.14810622805,284.28532856858675,95283.70285330371,0.0,1.9446865544547904,0.2759219200374589,1.2462516099173555,嵩县
2008_10_15,0.41091951400593957,282.25622650613974,298.5299565313163,291.72056901650086,101838.65076127862,285.1759234768093,95480.1605488185,6.983682525277127e-05,0.1859112046010432,1.1477546909128082,1.2505788724517908,嵩县
2008_10_16,0.40815156121323737,282.6960130855134,297.6415283050202,291.0105849915178,101914.40432677582,284.72091215430794,95533.92137869127,0.0,-0.21787071274893607,0.9353984805282501,1.2549061349862258,嵩县
2008_10_17,0.4144695907250758,281.61634817745085,295.96424801777795,289.9238295658462,101987.41128406627,285.52638434080336,95590.73066218279,0.0008876674275642236,-0.627582345158491,0.06147244164339924,1.259233397520661,嵩县
2008_10_18,0.35839644796292813,281.34218417893413,295.14354744795537,289.61239913632556,102051.92916435376,283.66584273331347,95632.53875005739,2.784912958704203e-05,-0.48732064625533583,0.548173770910753,1.2635606600550964,嵩县
2008_10_21,0.008651213826175614,286.16357491971695,290.2816257719957,288.4562925753197,101615.27289708657,286.5372521336408,95180.18046286741,0.0004785723737992436,-0.5952848191083174,-0.7555687874417132,1.2765424476584022,嵩县
2008_10_23,0.4107983908980483,279.8146130292366,287.7661300537147,282.3360476713705,102018.1949981043,278.2764087136135,95489.34954794553,4.470348358154297e-08,3.142953434128513,-1.5350515230216417,1.2851969727272727,嵩县
2008_10_27,0.30457103780492256,277.33491526989667,290.91050017170386,286.56558694691915,102412.88103817738,282.6693664509373,95940.59695054636,0.0015637441671011265,2.1878569480290753,-0.45415323941099917,1.3025060228650138,嵩县
2008_10_29,0.33997705225057534,281.4490553384124,291.7233361008911,286.5694378335957,101710.38156203086,282.1357344879471,95224.31957793198,1.862645149230957e-09,1.1216795756042721,0.21040320652473352,1.3111605479338844,嵩县
2008_10_30,0.027840984740923513,282.34088298518117,287.8742754931308,284.9040167084351,101891.28436433255,282.99489108293346,95434.04544130592,2.2636398382288578e-05,0.28349837254893795,-0.22869694551860034,1.3154878104683196,嵩县
2008_10_31,0.34443557939191577,282.8978706862085,291.03383907725,285.26231561360026,102131.2711981754,280.7676610397164,95646.17916385045,3.6588035300319803e-07,0.7130978337988034,-0.10681490909032043,1.319815073002755,嵩县
2008_11_02,0.364656187923646,277.09524743457604,293.1023136508451,286.3398320269654,101864.40589051858,281.18573056056874,95433.71666096018,1.862645149230957e-09,2.6494163810912914,-0.22465765000937338,1.3284695980716255,嵩县
2008_11_03,0.31716485853235726,277.96441195841294,292.3121571544436,286.512741121919,101676.99537424784,281.7752877389518,95277.63290634927,0.000795617152897213,1.7619539263234683,0.25413267268721645,1.3327968606060607,嵩县
2008_11_04,0.2618127883152606,278.42138520999504,291.26486420552175,286.3384187323945,101987.69171189526,282.0312512406772,95529.55799601351,0.00029211709364033723,-0.9077724020740879,0.018418579039548248,1.337124123140496,嵩县
2008_11_05,0.2624855385212302,282.089389720058,291.91133453092266,287.5064093743897,101833.02079629441,283.96531591520585,95404.63337409978,0.001727415066720387,1.027976845076655,0.11035528272364098,1.341451385674931,嵩县
2008_11_08,0.25323113598115043,276.8859624399361,287.9698801059981,282.8297455698556,102393.36822542403,278.9576911713607,95865.03032047837,0.0,-0.7994532992246179,-0.12059892233229644,1.354433173278237,嵩县
2008_11_10,0.29358026215696575,275.1955995072544,284.6913264596594,280.1197618391926,103084.44592829153,276.4220097823309,96383.41075687658,1.2326922843271414e-05,-1.2598118390632222,-0.25819856558794446,1.3630876983471074,嵩县
2008_11_11,0.31349267304611217,275.57932098780327,286.3347699756174,281.25140316220507,102805.39551340695,276.5611185340626,96165.30578253724,0.0,-1.0059700420606164,0.565467376669276,1.3674149608815427,嵩县
2008_11_12,0.28991569125695205,277.04880525726736,286.2464207988754,284.0162448571924,102355.26192436481,278.54324138355787,95779.20452898035,0.00024092557453531037,-0.4157627946675261,0.33561248493705725,1.3717422234159782,嵩县
2008_11_15,0.3202341475194595,278.9792977333744,284.4883220961618,280.8787115173599,102296.5156331774,277.14228551868433,95659.35919057051,0.0003878051914956124,0.996014928115488,-0.5738852517172821,1.3847240110192838,嵩县
2008_11_16,0.29400557353712314,277.5694442914406,286.0759691050051,282.2556257305963,102221.7160341788,277.8939201065974,95632.8775530235,0.0001792843469241288,2.2078924403369133,-0.26435562132805973,1.389051273553719,嵩县
2008_11_18,0.3500269947902495,270.0779937774365,281.4096269439125,275.8619538867691,102777.12130069175,271.45002112049673,96122.04275990414,0.0,2.1305275090837026,-1.0673590924161063,1.3977057986225896,嵩县
2008_11_19,0.3358756031909565,263.94254920979324,282.48958560656934,275.70222434586907,103306.44706364046,270.8966579899384,96551.8038477184,0.0,2.3384924599647574,-1.2579490860432605,1.4020330611570249,嵩县
2008_11_20,0.33607048909249637,264.73098512801835,286.0917251367554,278.1284970944859,103147.11409204044,271.40751758188316,96437.36647446935,0.0,2.4264900375208844,-0.09144406868502125,1.4063603236914601,嵩县
2008_11_21,0.3110687969404813,267.3238687393194,284.979185199226,280.5545360643584,102514.24919757822,273.6874809919699,95925.93332020387,2.480808822902343e-08,1.8122550708022127,0.1659433437120161,1.4106875862258954,嵩县
2008_11_22,0.15901740981394588,270.99179572141935,284.46011096236043,281.02546402542106,102571.93782308974,278.21656976928335,95958.2733351128,5.659278042818387e-06,-0.43745848205088556,-0.1401885621719925,1.4150148487603307,嵩县
2008_11_24,0.31027935077865787,274.13863794606993,285.860993607313,278.84712839666946,102551.78232907377,273.60192554686455,95950.67485663692,0.0,1.0180529975454455,0.2326846478439638,1.4236693738292012,嵩县
2008_11_25,0.3270196954669618,268.25149102885473,284.5829480346325,278.72784002006216,102909.1325653718,274.18549530819877,96275.68862855832,0.0,2.9153412379066843,-0.6317019051621541,1.4279966363636363,嵩县
2008_11_26,0.15915583961977847,267.4134853785496,282.3372174893638,277.83996723018845,102777.22632459959,272.8627341657575,96141.10023395834,2.8253478955871684e-07,2.299895613160196,-0.03172943349950487,1.4323238988980715,嵩县
2008_11_27,0.33139757203739234,263.1896948062905,280.0129591910813,274.9504577221357,103227.19196197212,271.5916183839512,96464.68173472158,4.470348358154297e-08,4.712838051555116,-2.5301259904816296,1.436651161432507,嵩县
2008_11_28,0.31331399104209356,261.36609938301007,284.88446368572323,279.3591591844212,102979.27614166433,272.1697549747574,96220.52236980603,4.470348358154297e-08,3.143908820454069,-0.5610026883945158,1.4409784239669423,嵩县
2008_11_29,0.33661609487631566,264.8901389066445,286.33587397239904,278.8399453955939,102759.18161392173,273.6958850262993,96124.15788845986,4.284083843231201e-08,3.689474524703612,-0.7019899901388517,1.4453056865013774,嵩县
2008_11_30,0.31362088896050183,266.0434940910184,288.9740912082161,281.4017450905338,102765.5303662434,274.2230975268787,96155.42656610542,0.0,2.6852516718936337,0.1173377488194929,1.4496329490358126,嵩县
2008_12_01,0.2561694613123643,267.29160569172035,286.84211220277575,279.54752752144105,102155.07934717505,273.316929893972,95651.87841499313,0.0,2.487093334793574,0.6925092354778789,1.453960211570248,嵩县
2008_12_02,0.26815425309347213,266.5906490046306,286.85255829465115,280.49836866087344,102088.67579944346,273.28139260250305,95564.02185664634,0.00018735477947027197,2.5876198027131094,0.08975051104964978,1.4582874741046834,嵩县
2008_12_04,0.19728846682288823,264.7302356032267,276.38685650418694,272.3139492032107,102430.21688012223,267.5220789651924,95780.6329347865,0.0,3.634093845098866,-2.9790361314306697,1.4669419991735537,嵩县
2008_12_05,0.2899373016938273,253.55062130380026,275.9273845440833,270.8024431832168,103882.61278830917,267.4013007931142,96968.91943149744,0.0,2.607296839792967,-2.5599491235311573,1.471269261707989,嵩县
2008_12_06,0.3007184878005313,255.4789487042301,279.083426771342,274.148243237153,103653.27186147154,268.1522427762488,96754.24225054689,0.0,2.3798076359772304,-0.5429575828876007,1.4755965242424243,嵩县
2008_12_07,0.27179289219964714,260.5157985752221,283.0411974413444,279.4278265095626,102743.57451916758,272.52293880254274,96007.26760747707,0.0,1.5554013595080725,0.7372549664433015,1.4799237867768595,嵩县
2008_12_08,0.2439441282782223,261.7970389900584,289.1532218273197,282.15081570584755,102358.24244042259,275.5330130769846,95730.68344368579,0.0,3.4940269682336216,0.04555376836741589,1.4842510493112948,嵩县
2008_12_09,0.28523323468991735,268.4119901911026,292.27637990537596,282.6174723658168,101258.22641315432,275.48864322526964,94812.91270176767,0.0,2.371126593190241,1.8775001082541818,1.48857831184573,嵩县
2008_12_11,0.2703425504074954,267.40926986881084,284.8659609665964,278.0956347996149,102315.50425785451,271.07197128509506,95754.00083375249,0.0,1.9623471918159694,-0.6873932018620962,1.4972328369146006,嵩县
2008_12_12,0.17989821985675403,270.7157061761028,284.2628578988326,277.68920132727766,101723.98746766218,273.53805440811186,95182.1193540486,7.246516164127716e-06,0.2636728186621247,0.815692194908583,1.501560099449036,嵩县
2008_12_13,0.11971849884930479,271.8397139355897,278.69148204619006,274.00985692229665,102420.039503246,270.0148237215993,95751.35547390017,1.4231255942287633e-07,-0.7047901267912781,-0.960258928019914,1.5058873619834712,嵩县
2008_12_14,0.2887588122694671,268.2715705064728,281.6594360069451,275.17161021445327,103225.15066588362,270.4219318928999,96457.86515738603,0.0,0.4531936021920607,0.05785599920021492,1.5102146245179064,嵩县
2008_12_15,0.2675209779369221,264.6033045153923,283.5787314533629,276.70222755880997,102698.4419520121,271.15957315196437,96006.42719084748,0.0,2.7308164226450873,-0.1629771649084394,1.5145418870523415,嵩县
2008_12_16,0.2875609068787304,268.3273732627694,286.50675886643677,278.6696167824195,102082.87772542541,272.50527163968127,95498.21959067037,3.725290298461914e-09,1.6358977714549616,0.4329921054808959,1.518869149586777,嵩县
2008_12_17,0.22634679497337584,270.9926751160091,284.97628805055325,277.68066389230887,101996.12003567848,270.83206428329726,95462.37874625491,8.568167686462402e-08,2.419130997604897,-0.040056316797581294,1.5231964121212123,嵩县
2008_12_18,0.23983441439834977,268.5432541595233,280.5052288270989,275.39298082286257,102618.32062543149,270.946560580078,95970.997939125,0.0,0.34786210291167546,-0.5089025370653553,1.5275236746556475,嵩县
2008_12_19,0.2544647677393087,268.8112623656093,285.017684593085,277.6462127354624,102195.92354439897,272.3965720256064,95560.72750692975,7.175563190507871e-05,0.3104626501843101,0.4398405626869978,1.5318509371900826,嵩县
2008_12_24,0.2597899235049742,255.78498291358264,282.4373123003273,274.5879755002019,102512.19260806502,268.4144433892913,95754.56882580192,0.0,2.4469068760795936,-0.022414531939824296,1.5448327247933886,嵩县
2008_12_25,0.24226111903016484,259.5400309792533,278.8744259574346,274.5098647329543,102595.51286008934,268.65801813125927,95903.91412636712,0.0,2.698301218541402,-0.3294587240100882,1.5491599873278237,嵩县
2008_12_27,0.20421954743563442,261.5501191964311,275.24050046148005,272.7533256283473,102540.68930951982,268.4071335604075,95731.15726648533,7.309461080354781e-05,-1.3069737105295263,0.34459457057958914,1.5578145123966942,嵩县
2008_12_29,0.16222577774736685,262.75533317783913,276.3152812686762,272.25108265569827,102900.9491698592,268.2666111364331,96095.1137801574,7.274615757180198e-06,2.929657559294004,-1.066376568789072,1.5664690374655648,嵩县
2008_12_30,0.21585734490040975,256.88728717641897,276.12704198862576,271.21512480760475,103268.79026172473,267.01809806409824,96401.51452441441,1.862645149230957e-09,2.8670552418167365,-0.7830034810682053,1.5707963,嵩县
