Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_08_06,0.7960885149600315,299.3984407559753,308.6155109644037,305.1756323469272,99880.04438318517,301.8534554754061,98451.56604100764,9.169726537356344e-05,0.16846712876899023,2.5874483467061564,0.9407516302197803,浚县
2013_08_07,0.866167270436937,297.8474915353635,307.3431229462307,302.1507643486287,100118.42450252455,296.9570427897204,98679.48098288066,0.0032191079048704786,-0.24294640578346954,0.35011824850527007,0.9450670046703297,浚县
2013_08_08,0.7717669891641206,296.1480669317094,307.3347839675939,302.5989254828667,100165.288655924,298.3220222823318,98728.10408130918,7.215606504384663e-05,0.9955261690040833,1.85015523703666,0.9493823791208791,浚县
2013_08_09,0.7451930200818815,296.4295391650765,307.9265511213327,303.1139844846257,100212.95792199876,299.17259797656783,98776.94966792403,3.661297555805302e-07,0.2746280881888075,1.7043961275419819,0.9536977535714285,浚县
2013_08_10,0.7697812115558955,298.92345919779336,309.1641314272479,304.90368658433715,100424.58267109956,300.94747657913587,98987.7117564456,0.00047142494917364736,-0.7439936426861776,1.076742933607034,0.9580131280219781,浚县
2013_08_11,0.8291547063514694,297.4916878191322,310.8667409049019,302.9546670743317,100452.14768722893,297.5291540406157,99011.11946084083,0.0026591999982486492,-0.4535422867895567,0.4603008082955661,0.9623285024725275,浚县
2013_08_12,0.7349298084937645,297.6553729853472,307.96859407090517,302.69858089393045,100454.34754015527,298.14455688809966,99012.87427884867,0.011290932655778805,-0.1070386714152257,1.206684257262349,0.966643876923077,浚县
2013_08_13,0.5605204271138032,297.2802395270537,308.9050513948198,304.30657689292593,100325.556476893,300.5918872228229,98889.40727264812,0.00020214278909783803,-0.43502062817686044,1.9819341088886686,0.9709592513736265,浚县
2013_08_14,0.8953444576576561,297.9749983419647,309.6199062523164,304.8052454586845,100319.37591876094,300.94880485322216,98884.56156878185,0.0005566857714107152,-0.6564137342391704,1.7814848800058423,0.9752746258241759,浚县
2013_08_15,0.7954133789204161,297.7263875523118,310.87585935136326,306.1154409142551,100144.53565394161,301.9034425768436,98714.73062937701,0.0,0.32737181073557425,3.1469528536563627,0.9795900002747253,浚县
2013_08_16,0.8208312620876015,296.3248899333647,311.5843960433095,306.7835089434993,99818.97082903414,302.87499219370227,98396.61742441365,0.0,1.666379831353489,3.161789295523402,0.9839053747252747,浚县
2013_08_17,0.7507432345849036,295.13731940702763,310.02718234775983,304.89620124018364,100240.89927569762,300.32469424841867,98808.65776187777,8.736786902775078e-07,-0.2799029373703617,-2.970923923655589,0.9882207491758241,浚县
2013_08_18,0.7664464140032524,290.81293972765826,306.81975331642417,301.49239845001136,100830.15560529378,296.6943930397895,99379.80327178456,8.381903171539307e-08,-0.9869465357084237,-3.3593322674244814,0.9925361236263736,浚县
2013_08_19,0.7696843075225288,291.0887871863818,305.79255041820954,300.6977834514728,100935.76236955475,295.75812993662646,99481.92949350913,0.0,-1.065174697312732,-2.3800458373084106,0.9968514980769231,浚县
2013_08_20,0.801114103334432,290.53252882196955,306.45070702062833,300.81087250701137,100800.49949836564,295.51428027223676,99350.33022637984,0.0,-0.9755949974524321,-0.721333812723319,1.0011668725274725,浚县
2013_08_21,0.7896154611037782,292.79526798874895,307.0494924649162,301.5942120378794,100682.98691749685,296.7056197401377,99235.7736795274,0.0,-1.1608133356759607,-0.5777164665250466,1.005482246978022,浚县
2013_08_22,0.7800408209635069,293.03077285252914,306.809467349569,302.19325250384423,100694.57896824297,298.84224805343194,99245.21861599413,9.770437420381366e-05,-1.187506029935555,-3.21593089692144,1.0097976214285715,浚县
2013_08_23,0.44018277495443775,291.38952288284474,306.8844668468679,302.25030934855533,100715.08082632037,298.558905011688,99265.0295983276,2.7506435018987697e-07,-1.294072161530428,-4.922750914949274,1.014112995879121,浚县
2013_08_24,0.7542595778089974,289.73676508993105,305.97668949501514,301.6343834346366,100791.21280400554,298.33297846434294,99341.10044223363,0.0,-1.0104295694452503,-3.807737210156268,1.0184283703296704,浚县
2013_08_25,0.13508400287042957,292.25271057185324,304.83569784675876,300.67682310666476,100688.13808048466,297.3149634397844,99237.55060258677,2.6093177787580765e-05,-0.2242382385199838,-0.952542992359063,1.02274374478022,浚县
2013_08_26,0.754571018928311,292.43927948600304,307.0861881374238,301.756359525726,100555.53827435835,297.3137156927829,99108.7248949667,8.227314819278758e-05,-1.00213645340624,1.8791633559757044,1.0270591192307692,浚县
2013_08_28,0.48285835111576236,293.44797614164594,307.3961029057309,301.8494721330935,99990.5983384127,298.5301723298565,98558.37250796882,0.0033497729145514398,2.425265464118577,0.49085984737739596,1.035689868131868,浚县
2013_08_29,0.7548792374956332,285.99849696284184,310.38890946649957,302.57824394608406,100454.45198173454,294.8149723562311,99010.88267965803,4.470348358154297e-08,0.2576884716042669,-3.4596643495261414,1.0400052425824176,浚县
2013_08_30,0.7204970342890296,285.4534985580533,301.0561153456483,295.6243956059818,101230.25084197782,289.8482581205444,99760.51625023659,5.059373313887705e-06,-0.5759053573892855,-3.2260712315809656,1.044320617032967,浚县
2013_08_31,0.7237570108257289,283.8856816977223,303.18728777247605,296.9098458583299,101314.87835809724,290.74082279969787,99847.38709925886,0.0,-0.6630288578011759,0.9670096648022654,1.0486359914835164,浚县
2013_09_01,0.7733243308596651,285.1302315444933,304.07080906711167,298.8439687800686,101389.402574035,294.83628270397367,99923.2853536844,0.0,-0.014238290031416821,2.4470741105964757,1.052951365934066,浚县
2013_09_02,0.6545005742096919,285.852891613307,303.1026856412837,297.31219275105605,101446.08112347881,291.49395891944596,99980.1889948708,0.0,0.7929251431394164,2.0065908622689173,1.0572667403846154,浚县
2013_09_03,0.7419030800136207,285.9895210306579,305.05181805180143,299.00577057317196,101434.05464624216,295.0775553006342,99970.2040347434,0.0,-0.4118393795187575,0.9828100302575602,1.061582114835165,浚县
2013_09_04,0.5663713595354269,287.73947730671415,302.7399068129823,298.2256174592093,101385.60478277616,294.5704045457385,99918.83012463099,4.549151144926495e-05,0.14680680712286154,0.40109793275440964,1.0658974892857143,浚县
2013_09_06,0.6277712607043421,287.50892684877357,304.9381223935632,298.3147492718662,101495.30175087322,292.13818395251235,100028.1484013887,0.0,0.5428326500677083,2.5940833143276856,1.0745282381868133,浚县
2013_09_07,0.6303589166514564,287.54336424331217,304.2291654432412,298.7278392815534,101594.08947724623,294.44043593910726,100125.43651985923,0.0,0.33911559086620874,2.7902723119920605,1.0788436126373626,浚县
2013_09_10,0.4691847539901425,291.1267860846659,301.733767961243,296.69948456703423,101292.06673383253,293.12217794745226,99824.56977616514,0.000150825852251087,-0.33766630631855005,-0.9382148179716597,1.091789735989011,浚县
2013_09_11,0.5785185765717785,291.2786726431185,302.9352924309926,298.1113514392437,101397.81200948748,294.86174577095386,99931.55338260077,7.647271791055365e-06,-0.08991106245923292,0.9843666372048552,1.0961051104395605,浚县
2013_09_13,0.3858023957744522,292.07080522536853,305.41301075765347,299.0581836247044,100537.47500115704,294.16169009615754,99089.169671388,1.9902009575277268e-07,1.0240142790309517,3.540736796086641,1.1047358593406595,浚县
2013_09_14,0.5013064470934098,292.34234725121973,306.90723554202344,300.7040331391478,100805.0344224417,295.3425465872032,99351.5237186889,2.5961044924817117e-06,-0.3947473196280847,-2.48524180331653,1.1090512337912088,浚县
2013_09_15,0.668113075602597,291.3705040396055,302.97876227475194,299.1139340412787,101081.9336187968,295.400142600729,99621.09804503366,0.00032010495077807247,-0.4908850568300211,-2.895066239818829,1.1133666082417584,浚县
2013_09_16,0.43098519238917715,292.513818466708,304.7962232460972,299.7062887713855,100968.39548896243,296.2006580352127,99511.99919708424,0.0008238313201385704,-0.766341303325867,1.0547084431568505,1.1176819826923077,浚县
2013_09_17,0.5705329366443144,291.3375743543488,306.3951458706052,299.5199802489556,101294.37054847331,292.9598750100757,99833.88624810816,0.0001447109319609311,-1.2267989529808412,-0.106462969969732,1.1219973571428572,浚县
2013_09_18,0.479263591386074,289.26089059595813,303.5222897190821,298.7336241985071,101483.00526200545,295.49113253792024,100015.79177391612,5.416644342977116e-07,-1.7399912903469903,0.9657920904872356,1.1263127315934067,浚县
2013_09_19,0.5666393720641402,289.99460299280815,304.7155232099636,299.4634297167794,101287.06483264756,295.8436198806819,99826.364381154,3.7170981650802047e-06,-0.06351920298041805,0.9686584743411348,1.130628106043956,浚县
2013_09_20,0.5521925041650676,291.852347121136,302.1176642537727,297.8813012334349,101372.81585581775,293.7458136972676,99902.65103130018,0.0024528409498404207,0.09516659696822065,-3.2103059303006938,1.1349434804945056,浚县
2013_09_23,0.397963056662462,285.2161437933227,295.64097780795373,290.04906836242077,101802.89412019293,287.67408009905404,100305.4075582114,0.0019058556625094504,-0.7499003294496862,-5.975062736531932,1.147889603846154,浚县
2013_09_24,0.2813262825569473,279.82526882909434,293.9127967656199,289.46435355547044,102183.93381592145,284.703057910613,100686.53996078976,0.0,-0.3316583255834403,-3.304232691105758,1.1522049782967032,浚县
2013_09_25,0.3272855597545392,278.92181268596136,296.72883169373563,289.8475912941353,102185.48835502869,283.202677548859,100694.83938893446,0.0,0.3141214240951405,0.07191344642850304,1.156520352747253,浚县
2013_09_26,0.26645745689792966,277.73020638312653,301.01937930558745,293.7176650096258,101649.63066155792,287.8520324155315,100171.4577687878,0.0,0.9037481930030066,2.6520570391328406,1.1608357271978023,浚县
2013_09_28,0.2902422861741982,285.24729100916875,300.55187733879285,294.03394898079443,101046.29980110277,287.4335424660428,99575.3948946633,4.284083843231201e-08,-0.2252676082327773,2.8768744792096363,1.169466476098901,浚县
2013_09_29,0.23682018146260414,287.2198966737304,300.66405286111063,294.9997554044866,101659.71057294248,290.00651911426473,100182.24955225113,0.0,-1.0272820984245623,0.9161340230660224,1.1737818505494506,浚县
2013_10_01,0.26739918790049805,287.8501411457596,301.18355026828254,294.4655348817335,101793.91693208502,288.7087429965628,100312.57159001824,0.0012288749805798894,0.38669498960645105,-1.2490069805915023,1.1824125994505494,浚县
2013_10_02,0.250380148856414,282.11970454172814,299.23845535730686,292.3385757233543,102066.58714949494,287.307241259237,100580.797282547,6.237012233254224e-08,-0.5790924582854374,0.601232517858671,1.186727973901099,浚县
2013_10_03,0.20428133184195413,279.2271816256392,300.6746296422719,294.3832551605075,101627.57441198932,289.57203429528397,100150.5181689478,0.0005711188260084058,0.9189094994762602,3.574937031740576,1.1910433483516483,浚县
2013_10_04,0.21153220993227095,281.37995554931996,301.6584056208373,294.77023429011086,101493.0065168952,289.2015659518727,100018.21658381258,0.0,0.4053143446013631,3.952796509628389,1.1953587228021978,浚县
2013_10_05,0.19952876585637705,282.2153683586008,301.1803689949657,293.8195477845338,101918.06785459888,288.9227028077975,100436.59540721061,0.0,-0.8322641983291434,1.583343818762071,1.199674097252747,浚县
2013_10_06,0.21793669757683298,280.8863691179609,300.4756862455014,292.4020092510091,102070.25467406579,286.08793282626783,100588.75604145293,0.0,-0.1049479815818202,0.2963234521640667,1.2039894717032968,浚县
2013_10_07,0.17153391877474147,282.71907718959903,301.3398827289372,294.7675044423339,102046.78368655234,288.63016505546904,100563.78327584654,1.862645149230957e-09,-0.2656496125463198,-2.5032024676404303,1.2083048461538461,浚县
2013_10_08,0.20283120318457834,286.05643372391535,297.6478904827866,292.4051755745664,101631.87772544153,288.49764626909405,100151.07524178864,4.284083843231201e-08,-0.01395923690513073,-0.6249667053822524,1.2126202206043957,浚县
2013_10_09,0.18316199100534197,283.9914017227839,302.0552161161248,296.195345289228,100961.46501759354,290.0967881764885,99499.2674853858,0.0,1.55787778761415,4.2640375184009045,1.2169355950549452,浚县
2013_10_10,0.12380331095994511,275.76459958188764,305.3499161891659,294.8458791918033,101369.31085855492,285.7897110976414,99903.32687455013,0.0,1.2554361032395704,-1.7397168705354653,1.2212509695054945,浚县
2013_10_11,0.19355879249079183,276.23201362510275,303.3366563480522,295.4033708829628,101389.18597419088,289.3407743406813,99923.5432996714,0.0,0.7573133902662214,2.5381397331488067,1.225566343956044,浚县
2013_10_12,0.11693918513515422,282.52101610533146,302.0920378792624,294.0978687921337,101434.47041019186,288.2589433982081,99960.66884023164,4.0978193283081055e-08,-0.4000292384676892,-1.6993627239954374,1.2298817184065933,浚县
2013_10_13,0.17329233637824198,284.4273244341593,298.48772315853483,291.96329998292424,101708.93471756345,287.09438507136514,100218.03063557143,2.1200424747519613e-06,-0.921060587345295,-3.93419840293714,1.2341970928571429,浚县
2013_10_15,0.245222886721197,276.5448079736066,288.7877324752432,283.9539609872842,102955.2160757861,279.60685907539624,101420.68448639684,4.284083843231201e-08,-0.6571701182425117,-1.0579592081493707,1.2428278417582417,浚县
2013_10_17,0.20037709721939437,277.4277141637946,294.0571520528443,287.03498097893606,102550.0394326912,282.211660180424,101041.75283162031,0.0,0.3714610916946136,2.1407988470488597,1.2514585906593405,浚县
2013_10_19,0.11309048596021944,277.6101750424759,295.0215371584916,287.605885392145,102533.01779176352,281.3404142463096,101026.13663852176,0.0,-0.4442553001861256,-2.34840869078878,1.2600893395604396,浚县
2013_10_21,0.20218189451324198,276.6362761085784,293.89982469687345,287.21327929577035,102236.98664231763,282.70916656056954,100734.3511847721,0.0,-0.1481608108772521,1.6621325660482538,1.2687200884615386,浚县
2013_10_22,0.22463132727718904,278.5397520217343,295.13623632498053,289.33393074814563,102034.00606621885,283.576804489767,100538.0647991403,1.862645149230957e-09,1.1430929666985823,2.2968110268630397,1.273035462912088,浚县
2013_10_23,0.20747796794422976,277.34449169086525,293.9706569861476,286.7371767294252,102241.41901948783,281.87045183119915,100734.80958280686,4.284083843231201e-08,-0.8385388645520281,-2.1929938329450773,1.2773508373626374,浚县
2013_10_25,0.25232198161494773,272.0896139688226,290.4391985509352,283.6307963798559,102671.29955770346,278.4403550287078,101147.79984693714,0.0,-0.20528281316273,-0.902698476283783,1.2859815862637363,浚县
2013_10_26,0.24218777914992135,272.92496693828645,291.5398477655118,285.4247304384702,102138.30236963237,279.9093428535914,100627.79271286247,0.0,0.7635470894909324,3.0692044633388647,1.2902969607142858,浚县
2013_10_27,0.20100995310987896,276.73033081814714,293.3165065639108,287.7008331385823,101661.45104873469,282.14946559339717,100167.98472894356,8.646457819940696e-05,0.8050482060093723,2.9043966145649076,1.294612335164835,浚县
2013_10_28,0.1907477094137232,281.3585029482355,295.57058070689067,288.8655870451558,101962.74831328112,283.97671195476414,100465.65279607044,2.6133161405039847e-06,-0.3913687186115265,-1.3962585081228682,1.2989277096153846,浚县
2013_10_29,0.16861544375533424,279.9837525827008,289.6193826187246,286.6001236476494,102691.57931229545,284.43569231979706,101167.71624470175,8.395626723066976e-06,-0.8045433698391418,-4.165106454551117,1.3032430840659341,浚县
2013_11_03,0.35489554703143167,275.97377663902665,292.92617193894796,284.5553571412235,102748.08395334297,278.8894821234615,101237.02401468511,0.0,-0.18279101461785413,-1.6572902856962666,1.3248199563186813,浚县
2013_11_04,0.3208740788981224,274.2062237311601,291.6988135566913,286.0047043741748,102696.75986527592,281.6279768929184,101180.96531935509,8.195899985051397e-06,0.7175008857242273,2.592508045211314,1.3291353307692308,浚县
2013_11_05,0.2936642800969857,279.08707553857664,291.4012192723269,285.1558836285016,102052.80876768257,278.9113003599693,100549.11064506294,9.313225746154785e-10,1.2690586190428006,2.591954540460932,1.3334507052197802,浚县
2013_11_06,0.4179352274955253,273.1971297672404,296.63163719104097,287.20422182905037,102020.54095559618,277.9898685688789,100523.20627350213,2.1420419216156006e-08,1.4599457776746927,-0.8190660040574209,1.3377660796703297,浚县
2013_11_07,0.4099196430648323,270.07322544536066,291.3627944281937,286.0336954541258,102051.33198271733,279.8025562050483,100542.11060407458,0.0,0.5252116067037735,2.501914287175781,1.342081454120879,浚县
2013_11_10,0.42907859103447477,271.90902541655583,284.6122986116204,280.68870464646005,102884.42782006855,276.8704820485781,101335.35981571076,0.0,-0.6429402055586922,-0.5048731874993724,1.3550275774725276,浚县
2013_11_11,0.39732255487294704,270.0503509467889,286.2567492228715,280.13892771498456,102726.74575017598,275.03653227433784,101184.61820015027,0.0,-0.25832019243151944,-0.11368847269911891,1.359342951923077,浚县
2013_11_12,0.38645231748126807,272.3438612883894,288.099759714309,281.1761161258613,102430.0557317944,276.14128224286054,100899.18742020067,1.862645149230957e-09,-0.09255587170527939,0.7784226996140076,1.3636583263736264,浚县
2013_11_13,0.2551074025648166,275.71575518609865,286.76745444380333,282.9941923431374,102060.60606599812,277.8577935203847,100543.9334663649,1.0280132198858117e-06,1.1898236504686701,1.877494600574325,1.367973700824176,浚县
2013_11_14,0.3845475697802189,269.2390338953512,290.619259503506,282.46648025880586,102138.88269789243,275.1163669357659,100628.16808182662,0.0,1.2986896067879279,-0.17963603386968546,1.3722890752747252,浚县
2013_11_15,0.4819220458654649,269.9580806538134,291.36501353820756,283.2744289110652,101815.61238822437,275.6417100393247,100318.84561014145,1.862645149230957e-09,1.650172150275434,1.2192048695226743,1.3766044497252747,浚县
2013_11_16,0.34664444352805607,266.05499361307164,289.5102038534056,281.4464301734295,102330.20905178243,273.6284388194772,100805.00295910468,4.284083843231201e-08,1.301744532703008,-2.4720166186547083,1.3809198241758243,浚县
2013_11_17,0.4999935175768483,266.2603054466311,288.3414556673052,279.9257229389468,102601.47727628984,273.8056503990252,101059.78873648147,0.0,-0.18461744255175944,-0.7937745808770821,1.3852351986263736,浚县
2013_11_18,0.44865089808655834,267.004851552119,287.6998234584703,279.50210770334894,102513.7095493618,274.1009895161843,100970.66207504174,0.0,0.10846104843623107,0.17119643914948782,1.389550573076923,浚县
2013_11_19,0.46054235004114324,266.66861127305015,284.0446422396414,277.44001421639473,102312.3972581824,273.33932257206004,100760.31242095827,1.862645149230957e-09,-0.42839074343158406,-2.063184436321728,1.3938659475274724,浚县
2013_11_20,0.24677962152456978,268.36490229396776,284.5497943207964,278.81296834409795,102342.03331745495,273.7671917587715,100794.97423278072,4.0978193283081055e-08,-0.25376810105712605,-2.0256907650964586,1.398181321978022,浚县
2013_11_21,0.298466746604256,269.18524368018467,284.3087973047469,277.72929079909824,102649.2050510942,273.30724269638625,101101.32449331589,0.0,-0.09290419378882912,-1.4684937745295181,1.4024966964285714,浚县
2013_11_22,0.2856367245380147,274.0576354704263,285.9344486627069,281.2815306380327,102348.53572319257,274.9150142534569,100815.4045107389,0.0010495222446033478,0.7723852390149243,2.6412229305642376,1.406812070879121,浚县
2013_11_25,0.40401331374097066,268.15096246299953,285.2589016920184,278.4341985218667,101911.47228737752,272.95592774293306,100379.06607681845,4.284083843231201e-08,0.8846642721338355,0.5513436316458376,1.4197581942307693,浚县
2013_11_26,0.551324074147328,269.48887610106283,287.0957161387445,279.32844347076457,102048.10279682551,272.66159362283827,100505.65334294304,3.586992467544997e-07,-0.3285459686391981,-1.3777327196401956,1.4240735686813186,浚县
2013_11_27,0.4773636752118887,261.39403542713774,281.02288678355507,274.8134912253028,102965.21101358323,269.6130979283862,101385.58155417591,0.0,0.6223952864717328,-1.2536825357080956,1.4283889431318681,浚县
2013_11_28,0.5206664159459939,259.6760636041485,281.32080321873957,275.14829454546975,102807.55602824267,270.96212159981684,101242.82709987684,0.0,1.4675705918470718,-0.008821206938415175,1.4327043175824177,浚县
2013_11_29,0.5847974990334973,265.6911558513744,285.6736629275193,277.98868972431376,102019.84168465761,271.7141964606824,100487.73384663292,0.0,1.1380702683501898,1.2717291200268879,1.437019692032967,浚县
2013_11_30,0.4968548425953046,263.2951715515033,286.5155615438085,278.2942875710632,102479.13069230353,272.1793679891372,100935.21030034118,0.0,0.2762633473476914,-1.961617570596411,1.4413350664835165,浚县
2013_12_01,0.48818867717491404,266.35764933409854,285.6202002402591,277.6560966886863,102234.61596672045,271.5414968194792,100697.68195564396,0.0,0.6362577461159344,1.514251190762028,1.4456504409340658,浚县
2013_12_02,0.4724295890304978,270.0631811016173,287.13241019226535,281.22278903628006,101857.12567413965,272.85248458692314,100333.41252304082,2.7451145240751828e-05,0.011509351516211542,-0.11910906931494238,1.4499658153846156,浚县
2013_12_03,0.30783764270776987,268.5809279501063,287.3927534710739,279.43007585277564,102273.31962331693,273.8997972571261,100744.88515665961,3.293354817553388e-06,0.5720319569645135,-1.0718082216226317,1.4542811898351649,浚县
2013_12_04,0.4739819684979833,268.9689180679822,289.23300261636604,282.61145961963547,101884.8255112836,273.8524565288925,100362.59533855041,0.0,1.4222743561001552,2.352193615823343,1.4585965642857144,浚县
2013_12_05,0.3630264348787126,269.9023227997703,284.1739867067337,278.41591503808877,102367.60706076027,273.05985407110785,100817.73364708186,0.0,0.2296564078157781,-2.362793296614773,1.462911938736264,浚县
2013_12_06,0.361018036066774,271.4305075206153,285.6069584067451,278.0479843708577,101916.8930718502,272.77194082158803,100379.4969102954,0.0,0.5276262514275941,2.1072533536816858,1.4672273131868132,浚县
2013_12_09,0.45780026882612107,264.6227877774518,281.76324989402235,275.2384771851276,102368.00854181494,270.35105782031377,100803.40853359031,0.0,0.2506001078680128,0.6395075375136386,1.4801734365384616,浚县
2013_12_10,0.4943294358703963,264.8550449422529,283.1865197644012,275.93266094229205,102222.8615634872,269.61519918471555,100667.72077445137,0.0,0.6758000389922441,-0.30949142963245085,1.484488810989011,浚县
2013_12_11,0.4610630862142902,261.3354405673467,282.2042359618238,275.44993096569357,101996.97924314195,269.3273812159155,100450.11329874858,0.0,1.5189036382331167,1.967758752397343,1.4888041854395604,浚县
2013_12_12,0.5106685637265101,262.23567789861494,284.2727882364394,275.1083901781761,102251.7581085162,267.62149095612745,100686.34290826233,0.0,-0.6812966281166937,-1.7531600199890112,1.49311955989011,浚县
2013_12_13,0.3770438102735129,264.5829174206477,279.76990166732463,273.3487708274752,102548.84273456415,267.92186758311334,100976.41076128816,0.0,0.19847815671205626,1.129518875968864,1.4974349343406594,浚县
2013_12_14,0.40530106944858546,266.93788391009286,281.24544974913425,275.0299886929907,102977.2190299793,269.9720429594248,101404.3275745721,0.0,-0.3317243488209113,-1.8718806328371358,1.501750308791209,浚县
2013_12_18,0.11283729106142015,266.3632265976623,274.2933701032709,271.18356241746136,103108.58447312465,267.8598187451819,101503.47339328277,1.3597378274121842e-07,0.12420365539030129,0.37412927810921726,1.5190118065934066,浚县
2013_12_19,0.32464318930073477,265.8293586248094,274.9745306979851,269.7270637562798,103202.72026411888,266.13342876542924,101596.47897435777,0.0,-0.25193495198993954,-1.04310602729486,1.5233271810439561,浚县
2013_12_21,0.4010225528911433,262.67942709451324,275.60199791800613,270.3119368463976,103456.14619498888,266.22379199815856,101845.4178375334,0.0,-0.0031519963636056914,1.803805518385937,1.531957929945055,浚县
2013_12_22,0.0816580372858907,265.0155103669186,276.35968189661367,271.18524437946786,103160.91559942822,267.2530496215353,101561.75535621312,0.0,0.308474233095849,0.9241180988047895,1.5362733043956043,浚县
2013_12_23,0.19943364073099565,266.2423513653663,277.7215127432747,270.9244582083649,103323.27482766169,266.4793122917758,101730.46895439689,0.0,0.17508336435591487,-0.13325425299979504,1.5405886788461538,浚县
2013_12_24,0.10071289457090782,267.32547060170026,276.8308851437633,271.53708928088184,103187.44914006,266.59628575474045,101595.79063575596,0.0,0.5078348651279994,1.5109522487203535,1.5449040532967033,浚县
2013_12_27,0.38769282600850297,256.89647159121864,277.2835060534581,271.31073720518646,102900.95006774615,265.3386323222738,101311.70694487772,4.284083843231201e-08,0.7627835114476996,0.5407681681522737,1.5578501766483517,浚县
2013_12_28,0.46361525074078824,257.5489634164888,277.95183998889377,271.04188232050166,102776.00837852948,266.0043055246875,101190.30701759609,0.0,0.407985352758971,0.3304880318405125,1.5621655510989012,浚县
2013_12_29,0.4992026941177142,256.25108394857995,281.19840030532765,272.94852799291795,102106.20099129571,266.4043079329209,100555.07698980703,0.0,1.6142741644457501,1.3831750036668855,1.5664809255494505,浚县
2013_12_30,0.472209346756793,258.6812302983313,285.90210065436366,277.03773619828183,101845.8266270305,269.1249327929952,100311.5844337482,1.862645149230957e-09,2.5343873786713793,1.87808106206067,1.5707963,浚县
