Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_18,297.1068806003254,304.1303515517774,300.59624254483117,100824.42219149403,297.79851949120143,100367.30917004148,0.0005077432948261442,-3.039297861630686,1.0775271182751731,0.6554660724991649,0.9642063743515851,永城市
2001_08_19,296.78639005432467,304.0796661693466,300.8539556643489,100808.08228849803,298.18509500953337,100351.49112342233,0.0007298315440076483,-1.454909091520707,1.249262699021679,0.6187205397188359,0.9687331648414986,永城市
2001_08_20,296.46106309190816,305.4333871595758,300.39997257700765,100698.84465374945,297.20958125271164,100241.90436153673,0.0038996529174432533,1.1931461959762646,-0.9703205113666058,0.7680112095953667,0.9732599553314121,永城市
2001_08_21,295.06271358976926,303.03040101671485,298.9222895336932,100287.73885792645,294.8131399059766,99831.92019535931,2.2062230893449905e-06,2.048093886236259,1.2763175686850972,0.41894512412209695,0.9777867458213257,永城市
2001_08_22,295.22239199175993,306.64197082867923,300.94840497706673,100080.09663076985,296.3745257824195,99628.24384334759,0.0,1.2649761238580228,1.707206103462441,0.7981593937961058,0.9823135363112392,永城市
2001_08_23,296.01096285122276,306.87749779577337,301.8541278296403,100087.09851752697,297.3345399439669,99635.58916986192,4.284083843231201e-08,0.015297054329313466,1.3772837707043915,0.797610574155322,0.9868403268011529,永城市
2001_08_24,295.84098109722083,308.3734193027176,301.08598847370075,100395.75645867155,296.23101574332605,99941.19784764573,0.0005730408678977501,-1.750700686234477,-0.43047235878910595,0.6469283544233265,0.9913671172910663,永城市
2001_08_25,295.36764042910755,305.108443377354,299.7434530754302,100892.97059697709,295.5312870938927,100434.49951680585,0.00020345865821234284,-2.1084555935932032,-1.8653098408262783,0.7427882525161064,0.9958939077809799,永城市
2001_08_26,291.6509914053337,302.98348720688483,298.09864396290965,101155.69196551891,293.20358599498206,100695.85292196402,0.00011024711791696159,-2.299443553447022,-1.6302049364560265,0.7077689684673765,1.0004206982708934,永城市
2001_08_27,288.30330186925096,301.11161775035924,296.46321597514174,101107.86487441846,293.2125223551758,100646.8152270935,0.0,-1.7533123310115148,-1.4673667244708628,0.7626084542121289,1.004947488760807,永城市
2001_08_28,291.97891846831084,301.8143574245735,297.9655494088419,101017.81957341977,294.5481744498188,100557.97951159887,0.0014968503534784014,-1.9832585787812267,-1.29156456848058,0.6939932619990886,1.0094742792507203,永城市
2001_08_30,291.61329760786873,300.5235733549869,296.7943993599264,101188.95663841143,294.0308032074067,100727.28528091875,0.0014577394472280155,-1.4254281834076536,-0.7221930128287621,0.6539998878189114,1.0185278602305476,永城市
2001_09_01,291.15418862105406,303.2581679041202,297.7216786852658,101092.89386848277,292.37887461200233,100633.38672463554,4.275244333062238e-05,-1.842143133797819,-0.9232613177458308,0.7305421430772497,1.0275814412103748,永城市
2001_09_02,290.79203575850767,303.81748585605106,298.2135532907224,101331.03985979102,293.81003830267446,100870.6542737177,1.7160448524278222e-06,-2.355617953453155,-0.08661729828975057,0.6905341828826266,1.032108231700288,永城市
2001_09_04,292.01436788940816,303.0156493111493,298.89662039689824,100944.07516398966,294.8003902984358,100485.13261806263,0.00021641657549910373,-1.0865530645244204,2.0144028605774333,0.5936581707228391,1.0411618126801152,永城市
2001_09_05,292.08240160965863,304.6322549525594,297.41689733293424,100837.07458452038,292.12056808427155,100377.67711680566,0.0019158372713339374,-0.08719604894379754,-0.7061095936083897,0.6132440384675728,1.0456886031700288,永城市
2001_09_06,287.8815189853402,302.35029844347724,296.0048239962512,101212.04907918198,290.9417887597991,100751.38320408984,0.0,-2.193228016675092,-1.213997321567922,0.6592312339648643,1.0502153936599423,永城市
2001_09_08,288.89786526810803,300.5494285401614,295.939459217099,101235.63031146365,291.21517283239206,100772.93388923115,0.0,-0.26382612542831285,-1.8241245422314736,0.4425287888525468,1.0592689746397694,永城市
2001_09_09,287.9110515335382,301.6349764939335,296.7250315202879,101369.2136296126,292.97456087175186,100906.88326332244,0.0,-0.715570086362935,-2.985558741150493,0.5856787136057681,1.063795765129683,永城市
2001_09_10,288.4399887600089,300.22343565430776,295.45759292940215,101372.61048842104,290.37982591118,100909.7009655292,5.570911454283316e-06,-1.521523284222887,-2.7881761677972725,0.5336503407321205,1.0683225556195965,永城市
2001_09_11,288.4050655617542,301.82808750563885,296.0974360323166,101346.99801503897,291.5503735479176,100885.30693631979,0.0,-1.1297856373088775,-1.7272000357961306,0.5618209466732467,1.07284934610951,永城市
2001_09_12,291.12324960653274,302.0698850562277,297.4228437405772,101283.2479403103,292.73360800891817,100821.8152686005,0.0004932861067069337,-1.70178627952633,-0.344304158565294,0.6331638715105773,1.0773761365994237,永城市
2001_09_13,289.8586004944127,303.2054500495929,297.7714992332351,101164.44135814616,292.29024956382557,100703.63595184436,5.8000787153725394e-05,-2.0281927452476456,0.2662329989961846,0.533390381450548,1.0819029270893372,永城市
2001_09_14,288.61398686528264,303.0397123591089,296.81425802483983,101331.89007145485,290.8283543405566,100870.20316614064,0.0,-2.372829814737062,-0.4431561940799313,0.5179769082620508,1.0864297175792508,永城市
2001_09_15,288.90836584462875,302.87535363843966,297.74363266810946,101235.1523261235,292.9908425427162,100774.56193208446,0.0,-1.7158701096752291,0.3762353209002134,0.5260720651655405,1.0909565080691643,永城市
2001_09_16,289.2489633822254,304.640276701817,299.24983384043526,100958.78030362901,294.8931336822302,100500.546086225,0.0,-1.2886204440092401,0.8145451859082731,0.5136370676533367,1.095483298559078,永城市
2001_09_19,285.18083779156433,296.55512313038975,294.20010644133913,101823.57162200373,291.70916591444916,101357.32207674757,9.375432069257963e-05,-2.941350183779945,-2.2232197475723656,0.463074985198098,1.1090636700288183,永城市
2001_09_20,286.6073558560619,297.18677592985637,293.7675572510444,102156.00351671247,291.43439495115064,101687.20384010118,3.614648137726806e-05,-2.7324824348280825,-2.3658944398136055,0.293051680659295,1.1135904605187321,永城市
2001_09_22,285.83494608879505,299.50639219506223,294.6619982574709,102031.46638725503,291.3066104472614,101564.40670026299,0.0,-2.956328407866439,0.21304737574174615,0.3627191170436243,1.122644041498559,永城市
2001_09_23,288.13655370000976,301.61985818515046,296.97929835382206,101541.11529145013,293.1139760037681,101077.76940492263,8.133059439207003e-06,-1.4653286252756834,1.8171753580946877,0.40683870337335737,1.1271708319884728,永城市
2001_09_25,280.7842597356652,299.0640999776529,292.97791949179884,101804.97256959471,288.75867879537236,101338.05695084906,3.542766651614549e-05,-2.7252634497577057,-1.057220800419662,0.45255093032613264,1.1362244129682997,永城市
2001_09_26,282.81701008326195,298.2504424283936,292.61908733493516,101556.52083272972,287.0510259198079,101090.79944991395,5.4774574454103976e-05,-1.9989143334659412,-0.29755726453173964,0.40950676774003725,1.1407512034582132,永城市
2001_09_27,283.1730176958515,300.0927214247765,294.0330386832821,101896.709095451,289.02542709934187,101429.88941602901,4.284083843231201e-08,-3.0277543821520103,-1.7582539769107797,0.40931180442234094,1.1452779939481268,永城市
2001_09_28,286.23135894895603,300.7530175277228,295.0166478142849,101904.48346950811,289.65942132208255,101437.81174204074,0.0,-3.4544633774097195,-0.9971136927287437,0.38943930446333364,1.1498047844380404,永城市
2001_09_29,287.29582951917774,298.2249839086709,293.73795526879263,101623.99181059272,289.49510846799893,101157.84377650122,3.294709770080119e-05,-0.8334261124552816,-2.220243663905661,0.34558792981070796,1.154331574927954,永城市
2001_09_30,283.18712279476813,298.97747445090965,292.03514165982773,101547.06543137506,284.83155042918514,101082.32365548563,4.906497807402528e-05,0.8071816201765164,-1.8783870879555788,0.3727651265213292,1.1588583654178675,永城市
2001_10_01,280.8511873609777,301.75133332227165,294.74662094944927,101638.83345588726,288.55635409841216,101175.66115997291,5.009993300447717e-09,0.7192062357763418,1.1955396749597267,0.3767664772458495,1.163385155907781,永城市
2001_10_03,282.8455862282713,296.00722818372464,289.09084549854464,101841.49783038525,282.11020166446207,101368.5727812516,0.00019852992652998302,0.7120222875582547,-2.763243700090509,0.28814233816873186,1.1724387368876081,永城市
2001_10_04,278.9186389011235,294.08361581310294,288.47910916265045,102101.24653188787,283.79319625454053,101628.6451146959,0.0,-1.7668610978989725,-0.09458135861981448,0.34727708332662466,1.1769655273775217,永城市
2001_10_05,279.4013983769324,295.88431049579356,290.5152309806668,101964.36768572255,286.5695117763734,101493.917499796,0.0,-2.9056965612959043,1.0261400918479182,0.3636411579528433,1.1814923178674352,永城市
2001_10_06,284.889792455534,296.4069673027788,292.303729282685,101718.34855461161,287.9359534119166,101250.33231420674,0.00501584863158702,-2.835990117396222,-0.047728447324291275,0.45165780093284297,1.1860191083573488,永城市
2001_10_08,284.10458202099863,295.4186516077917,291.0894650651285,101478.13384439328,286.7511064631349,101010.8308325914,8.795089012069152e-05,2.134975706164113,-0.41223043142732935,0.2373386570050111,1.195072689337176,永城市
2001_10_09,277.26034407511384,297.4828818215908,290.2386587038259,101458.73340606809,283.38048157007415,100992.89609648839,1.862645149230957e-09,2.0715323832481656,-2.218981521124597,0.270573127753326,1.1995994798270893,永城市
2001_10_10,282.28680905462716,297.7263704660358,290.99726345422516,101890.01838816334,285.4302248992825,101422.56125800245,2.327176955024515e-06,-0.805272938963324,-1.98389544534488,0.2947888124845198,1.204126270317003,永城市
2001_10_11,284.31085356200083,297.8856954741986,292.5262669923853,102039.9801151627,288.40214293736835,101571.76097917424,0.0,-2.426742610796202,-0.02933634459266272,0.2470286817784819,1.2086530608069164,永城市
2001_10_12,283.1102949533586,297.52639032820184,293.2699471090515,102058.45529088301,289.77095035071875,101589.87900805891,0.0002017201229013988,-2.803785791578311,-0.8253201735792751,0.2719970337022333,1.21317985129683,永城市
2001_10_14,286.22820769665475,293.7869589824088,290.88620043788376,101843.88845008468,288.12233954349136,101374.64073871453,0.0036935405448211447,-1.0737509082852068,-1.03970298836169,0.18223965858645103,1.222233432276657,永城市
2001_10_15,286.5475056620766,294.6004756698364,291.225757619594,102032.93080125158,288.7529606465558,101563.77803053938,5.7289021497744326e-05,-0.618049949654949,-1.196072936970364,0.2507829768536692,1.2267602227665706,永城市
2001_10_17,277.20295263490266,294.1982917747038,288.53486061965793,102205.35098005939,283.84191013178037,101733.01717308044,0.0,-2.3044639694690567,0.5349474066122103,0.2586824201840385,1.2358138037463977,永城市
2001_10_18,279.1135855034611,296.39094189566976,290.11060629977663,102262.40527300957,285.2645139932881,101791.35362350474,0.0,-0.7924778339454713,2.565159579108539,0.26773146064301245,1.2403405942363113,永城市
2001_10_19,280.4788030558271,297.2555992056956,292.0540570177591,102366.37569440734,287.3381189139317,101895.06152363136,0.00038172596492620797,-2.5714383260939564,1.7239018486645084,0.2422427429009753,1.2448673847262248,永城市
2001_10_22,286.48539813060086,295.44357756975535,291.1543597486077,102121.21239738262,286.9757667802914,101652.09073295371,3.739603657332766e-05,-1.0507251083602782,0.06541784105132568,0.2157554668385888,1.2584477561959653,永城市
2001_10_24,286.6500092173228,295.68473665969987,291.5906654004842,101923.04082899734,288.6561977124931,101454.5423825535,0.002260708185891103,-2.6598349413498075,0.9944528369670784,0.14798534291848708,1.2675013371757926,永城市
2001_10_27,287.49966490349425,294.02281671702303,289.65569488425274,101824.84960158328,286.22902784561353,101355.31589452302,0.00017514685508647165,1.4385117180398934,-1.2405715615765334,0.20708454971044848,1.281081708645533,永城市
2001_10_28,280.54945334405676,291.7078048076706,285.6887550631829,102424.0182659586,278.93776812885176,101946.54757044719,0.0,-0.31494932086156596,-3.467916645397696,0.2305135090083811,1.2856084991354468,永城市
2001_10_29,275.71097136990113,290.28286752966915,283.9234499513659,102320.2116915402,279.46108522219834,101842.87682241465,0.0,-0.8603212941484562,0.7693945115456263,0.2616554754401466,1.2901352896253602,永城市
2001_10_30,281.3380434338638,293.2067072455939,287.74709113544446,101889.76389176903,282.06192416915616,101417.42448245223,5.312119507192105e-05,-0.6147559942432403,2.3762946433413905,0.2476064002643232,1.294662080115274,永城市
2001_11_01,277.8218638375145,288.75791035235954,285.787279740296,102535.43949369942,283.2329711291676,102055.82137397185,0.00020596709372209762,-2.5921515221111315,-1.0881866177177242,0.174173196675319,1.3037156610951008,永城市
2001_11_03,281.1766355402846,289.76831245473034,285.6506581649277,102462.36628538431,282.4701216224717,101984.44342792619,8.401830935064431e-06,-1.8897351080735256,-0.17133883531558822,0.29441202202332906,1.312769242074928,永城市
2001_11_04,282.66674043201044,288.21224923887723,286.21488570618385,102288.45416982104,284.3028626970316,101810.8773864635,0.0008028638547504976,0.027193105995681817,-1.0928242284517848,0.2060724143785984,1.3172960325648415,永城市
2001_11_05,272.83965117583597,288.0993795742233,281.5917901576037,103041.46852061457,274.1103248605985,102556.28672246814,4.284083843231201e-08,-0.21966141796811983,-3.364060249167704,0.21995668498293153,1.321822823054755,永城市
2001_11_07,276.58469242227267,288.0249812042522,282.89363888820054,102421.17527840685,278.5582896719114,101941.1668054432,0.0,-1.0516404090669242,1.7974265588613458,0.2766328610593639,1.3308764040345822,永城市
2001_11_08,277.62444378986726,290.3930162931385,284.8686809161604,102610.66259470079,279.8506572155522,102129.42239224099,0.0,-0.8653023816045826,-2.2618000645365566,0.23478405968754243,1.3354031945244957,永城市
2001_11_09,272.89743011209373,287.8332529165474,280.89466240388987,102911.90113347518,274.88831117495425,102427.33745883859,0.0,-1.1613079868236618,-1.938955533864933,0.23191184431237666,1.3399299850144093,永城市
2001_11_10,273.8900193342206,288.6179879453064,283.3106577270839,102216.31216144828,276.6782250838153,101736.28861057939,0.0,0.6991854348993317,2.115071909777465,0.27139769011831294,1.3444567755043229,永城市
2001_11_11,278.54702214437816,291.2504482168059,283.8135222372915,102174.43354381353,278.9010128867792,101696.9813345456,0.0,-0.3445493026611438,-1.0958496301390193,0.20884899905840412,1.3489835659942362,永城市
2001_11_12,279.08999479458635,289.98468494008563,285.57681531041857,102225.04563186923,278.75541058097735,101746.54236686415,0.000225464206073908,-0.6366668699264282,1.4407928325721113,0.23623928078318288,1.35351035648415,永城市
2001_11_13,273.7074303039046,286.5748711676343,280.2247752012179,102795.69864625142,273.57768312881564,102304.39892776469,1.8327328732066354e-08,1.541327402433328,-4.656141775138318,0.20131368744524547,1.3580371469740633,永城市
2001_11_14,271.6335865946642,284.84116202666814,279.4116803669989,102606.22520368912,273.84224526301927,102117.71843938521,1.9587525776131032e-06,0.5224326489208985,1.6640932864971765,0.2986914778550076,1.362563937463977,永城市
2001_11_15,272.2575521133685,287.61632075844363,279.9460428829821,102539.06466096455,274.0844814610244,102055.3126911514,1.862645149230957e-09,-0.7320136215844973,0.06507901110223359,0.24341829502682055,1.3670907279538904,永城市
2001_11_16,272.4490988828512,289.3588349327552,280.9346833597577,102597.39334423855,274.88326311935583,102116.35852858867,4.284083843231201e-08,0.3255296025640484,-0.5454929341026266,0.2473109062551922,1.371617518443804,永城市
2001_11_17,271.7164659556767,289.3390121712254,280.7018134903047,102840.7915036382,273.8422525528433,102358.8372005507,0.0,-0.12231393123388876,-1.3669760322734201,0.25489164179407675,1.3761443089337178,永城市
2001_11_18,273.18497528206564,290.410598704557,282.1716560542913,102578.69346125587,275.31497787729285,102098.87501561065,0.0,1.5052160826910221,1.4621598623071892,0.2518788481493068,1.380671099423631,永城市
2001_11_19,274.399759892217,290.78992809787314,282.18892435600765,102405.94264101986,276.2790519896142,101926.71537602048,1.862645149230957e-09,1.223069190188562,-0.9639685831207896,0.2549506328402669,1.3851978899135449,永城市
2001_11_20,273.5105453603038,290.9035401689977,282.63297687835535,102450.18261490445,276.5230229896299,101972.81795677835,4.284083843231201e-08,0.31245101210123405,0.7341397000246316,0.2646823637543917,1.3897246804034582,永城市
2001_11_21,275.17158527543376,292.97058189328686,284.6544988098476,102369.1164317871,277.8268378104628,101893.16389918796,0.0,-0.4586956586996733,2.248144187061324,0.22074443901505758,1.3942514708933718,永城市
2001_11_22,275.5122567217354,293.39654719287876,285.7470271195019,102151.7956898158,279.43391059096433,101676.56188501764,0.0,-0.719070783177353,2.4921686847745206,0.2785255745035508,1.3987782613832853,永城市
2001_11_23,277.99661204987365,293.77087232422485,286.6961556704354,101793.35733990798,280.4466172232081,101321.03372249256,0.0,1.518238918918164,1.5947858268730013,0.2497289457590531,1.4033050518731989,永城市
2001_11_24,271.75099674523324,291.62073959149853,283.8877715864259,101884.79619877538,277.76928112662335,101408.30051647768,0.0,-0.7071479656576912,-2.2358386138681268,0.21941589258535674,1.4078318423631124,永城市
2001_11_25,267.8449538943546,282.5984347254032,277.5997360119521,102769.67827274521,272.49335420285354,102277.64159907142,2.8579011575884855e-06,-1.0779946207558897,-1.4767933938443372,0.1869128239440411,1.412358632853026,永城市
2001_11_26,268.34784926673086,283.99285234772736,277.84776062944945,102785.46827708004,272.87407492797223,102293.30531120684,2.1420419216156006e-08,-0.7182747021802783,-0.003249470755592906,0.2889602704885894,1.4168854233429393,永城市
2001_11_27,269.8302347470436,284.98621482308323,280.6678399659673,102067.5933919954,273.33804437186086,101581.58065587377,0.0,-1.7945804841771833,2.074848244762416,0.25738063343429596,1.421412213832853,永城市
2001_11_29,274.51133328861977,285.1942890899059,280.0075733790018,102005.31557166917,275.4191646434928,101520.64308756453,0.0,-0.010524192759827296,-2.3449245800677594,0.18398904860821177,1.4304657948126802,永城市
2001_11_30,273.6214794376193,285.60462658188965,281.1627263678643,102150.86977360248,275.5741984489533,101666.76813750764,0.0,-1.8085835945820927,1.0221289989324163,0.2211417903474479,1.4349925853025938,永城市
2001_12_01,276.4166596658951,286.98956847761593,282.3929201251875,102155.36848957182,278.3725883746673,101671.03542620655,1.1023470458981616e-05,-0.9958402823440923,-1.9993242918656375,0.23575471901876316,1.439519375792507,永城市
2001_12_02,277.2963010750254,283.44338481053575,279.8184937028386,102379.92990160333,277.60063365257474,101890.18393758479,0.011045939351692024,-1.2863511446612736,-3.4421268673583585,0.23601667174080976,1.4440461662824209,永城市
2001_12_08,273.6393512223433,280.50212400728805,277.50694481746115,103327.7006846351,272.39434352138437,102828.9580574341,0.007560851638339697,-1.9821482802200439,-2.5365364506735815,0.30240448538667597,1.471206909221902,永城市
2001_12_12,268.64562257992594,277.9327950612976,275.1408231768178,103311.19721063496,270.63443880198315,102808.11147001317,4.0842618923889224e-05,1.2032837199850606,-3.7925317247009933,0.1859882469412729,1.4893140711815562,永城市
2001_12_13,261.89290955664615,274.4555611923904,271.02202194276924,103876.70363256629,268.056494354262,103365.18292394248,0.0,1.6711420103904586,-1.0490134586076474,0.3285168384926697,1.4938408616714698,永城市
2001_12_14,266.05236680850174,277.84005588593965,272.9358039344763,103453.39705425424,267.78704964728865,102949.82812361816,1.862645149230957e-09,-0.1014016818968072,0.9905257622589989,0.32710049869001184,1.4983676521613833,永城市
2001_12_15,268.085615387599,275.602256444285,273.9177521568219,103218.79528071026,271.1733351441889,102716.53966099049,3.792234512527657e-05,-2.1331540711165076,0.19624190569035355,0.2622311443169252,1.502894442651297,永城市
2001_12_16,272.1264141639732,280.0209988235641,276.8056020781323,103025.05031663105,271.8296226572023,102528.26936481449,2.327365455554648e-06,-1.0318886042625246,-1.6361450085228626,0.242860371142371,1.5074212331412102,永城市
2001_12_21,263.7279259624926,276.41081821033544,271.31077074992874,103587.33053898581,267.9575000547172,103080.5305782532,4.284083843231201e-08,1.892688250460845,0.1056971111036388,0.3251830040822729,1.530055185590778,永城市
2001_12_22,266.89119290254206,279.5445079911298,273.2324697392799,102798.81036564549,267.9397321010986,102300.19281947988,0.0,1.0412600981621756,1.162247812409967,0.33538366602539327,1.5345819760806918,永城市
2001_12_23,264.65299024652467,278.72787267211714,272.69098327207985,102892.48947190757,268.9335983603235,102392.3765342949,0.0,-1.0805754455962815,-1.489133133591964,0.23632714090160778,1.5391087665706051,永城市
2001_12_24,257.61952872755467,274.88814803341234,269.5126889981127,103852.79662648292,264.987199802656,103337.04279775028,0.0,0.0231355584346442,-3.8636348703493364,0.2870602644150282,1.543635557060519,永城市
2001_12_25,260.3209672443498,274.0222535973967,270.8747273712042,103847.37587414999,265.1782131709232,103334.88204318115,0.0,0.13384845181479194,0.08642578193056981,0.3422504048247185,1.5481623475504322,永城市
2001_12_26,264.471653584874,274.93709284969617,271.65406643586624,103443.92948346754,267.95208216704725,102937.69008344431,0.0,0.45568514518096953,0.01734759541993149,0.2229065385667238,1.5526891380403458,永城市
2001_12_27,265.6031065443847,277.78463754050927,271.9017085167917,103455.46007279406,268.0867833748972,102952.53606359486,0.0,1.1309407555836548,-0.7845701084586234,0.26381745834619563,1.5572159285302594,永城市
2001_12_28,267.17516346170333,279.6147834802251,274.3883734262145,102726.30672992383,268.71808801906224,102228.76233426739,0.0,2.2184009717653543,1.063942142332355,0.1745546902693664,1.561742719020173,永城市
2001_12_29,267.19291897026653,282.69291022816697,275.057887431894,102360.01629760138,270.45481187651126,101869.64676135065,0.0,0.7485206533130139,1.3117511769609755,0.3050241451762791,1.5662695095100865,永城市
2001_12_30,273.08365529146135,285.2406915493789,278.85674637479383,101915.64476395065,270.7821980144806,101429.90024336836,0.0,0.6970798752914743,2.648154608070395,0.28422970523962704,1.5707963,永城市
