Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_08_23,0.7668562687801255,292.06610000515184,306.910460655124,299.7192042384153,100222.22402708711,294.570525413029,98369.66130595467,6.742098083853343e-07,0.9004608185567516,0.5526611541901625,1.0212339581267218,文峰区
2008_08_25,0.6622624139821548,293.98636929701155,302.92401176647314,298.19694839357925,100742.42046600844,294.3563186685563,98874.88236241591,0.005335567407669271,-0.04979532149963632,2.5330625259523263,1.0298884831955923,文峰区
2008_08_26,0.7671003750614344,293.20353886669943,301.86415475059954,297.64784961729015,100948.12708588244,294.7038274643969,99072.61134915514,0.002880183297026951,0.06763853824618749,0.16625153081710323,1.0342157457300276,文峰区
2008_08_28,0.6351127781484877,293.8528991076137,303.0929100151949,298.49939994428837,100927.52773396956,295.06819042658276,99052.46288817318,0.00442311685837979,0.403689957898239,1.3185576602875655,1.0428702707988982,文峰区
2008_08_31,0.7479602781531908,291.23532832319125,300.0538640135426,294.21782676820675,100929.33221713825,288.71781788656244,99047.68348752742,0.0,0.6272603343467177,0.46592168211562845,1.055852058402204,文峰区
2008_09_01,0.7321248066929972,286.8608958243378,302.0359639387443,295.19236472615614,101075.59107624544,289.5954113051394,99192.28814421393,1.862645149230957e-09,0.27187193582193525,-1.568944256039934,1.0601793209366392,文峰区
2008_09_02,0.7078157358335874,287.21090110390674,303.8727312998213,298.0356548328606,101003.67068790279,293.3934247613349,99129.20871330447,4.284083843231201e-08,0.7898896215233513,0.6832888837897316,1.0645065834710743,文峰区
2008_09_03,0.85612880555856,289.79302877180936,302.91883004566296,297.1551998136344,100992.01539622276,292.19969069380744,99120.07204864168,1.862645149230957e-09,0.23837281803261365,1.17013648818267,1.0688338460055096,文峰区
2008_09_04,0.7034469610036904,290.0304196173681,303.95903052543946,297.43319520230864,100879.7480928008,291.99149365298587,99006.97624329863,4.284083843231201e-08,0.26644921021337065,2.710936486370576,1.073161108539945,文峰区
2008_09_05,0.6625511012493589,290.26472445301386,304.20311832407316,298.30677757146424,100703.64332142538,294.052456179467,98836.08997070593,0.0,0.29639452733265254,2.9058898704574694,1.0774883710743803,文峰区
2008_09_06,0.6264731452951462,291.78041630740944,303.9347377647864,298.5900077732263,101063.92366268794,294.9031875987909,99189.17598752878,0.0,-0.3958835199162824,2.1576255778214457,1.0818156336088154,文峰区
2008_09_07,0.5994601592482539,292.2513887338046,300.6867213638562,297.18814698813014,101504.18106962189,294.5759986021491,99620.69015150984,0.0012116864811417371,-0.6250555593156102,2.5045930385619934,1.0861428961432507,文峰区
2008_09_11,0.6505006166201704,287.7389641754788,303.5318840468267,295.6514214305985,101408.43171934974,288.4621999209135,99515.8330130156,0.0,1.0567087941552755,0.30574793307016934,1.1034519462809917,文峰区
2008_09_12,0.6902990532141041,286.6359500475342,304.4095274965087,296.3233890892249,101093.43247416386,289.6583666189458,99219.94455529342,3.725290298461914e-09,0.47407095756127143,0.5403374307591636,1.107779208815427,文峰区
2008_09_13,0.6427786158893967,287.36925723093026,303.56620942365134,296.93428119780316,101131.37908730574,291.5851087512451,99257.29002334703,8.568167686462402e-08,0.028880871893873807,0.7701055583361328,1.1121064713498623,文峰区
2008_09_14,0.6454611263971556,287.50883716058127,302.8605973884208,295.76973741158736,101488.44437463957,289.2233868667265,99606.46785076821,0.0,-0.21918673415219556,0.4013524883055652,1.1164337338842976,文峰区
2008_09_15,0.6191298539170761,285.65837655124284,304.5682561446271,297.03950497823536,101304.32195446038,290.84027561896863,99425.84829913688,0.0,0.5043503754716436,1.623529643726307,1.1207609964187328,文峰区
2008_09_16,0.5720775373798073,288.01611435565206,304.8480485856709,298.10925580304115,100901.57215397607,293.05855001345907,99034.05038086162,0.0,0.46570824269136846,1.2728679762955606,1.125088258953168,文峰区
2008_09_17,0.5080085456140395,288.53807336166716,305.08635768320295,298.9952990286745,100837.51202885612,294.4344544347155,98970.51908079439,0.0,0.08419475205924425,1.8335011472550276,1.1294155214876034,文峰区
2008_09_20,0.4150784671510734,289.4791776691755,301.456374649771,296.3168839968829,101121.99558339138,292.61308997192674,99232.41759013354,4.167517889600761e-06,0.6608053988415763,-0.7179276501199825,1.1423973090909092,文峰区
2008_09_23,0.17748638055612612,290.820807070159,294.3674666280593,291.2333691721101,101075.1634945198,288.34781773178065,99194.45353979534,2.775002430005034e-05,-1.5592310531567242,-4.277865732424568,1.1553790966942148,文峰区
2008_09_30,0.23923916132468473,284.94214041424266,298.71465512193373,290.6484329574278,101738.3670025273,284.4820350712933,99827.56565392905,1.862645149230957e-09,0.23293160191443021,1.171903698243611,1.1856699344352617,文峰区
2008_10_01,0.24107620978566568,283.58148314748746,300.61089132846325,291.66711023879446,101771.07866429481,285.5817019387904,99871.1328511945,4.284083843231201e-08,0.09026064270045747,-0.4237928729989472,1.189997196969697,文峰区
2008_10_02,0.22363083079215693,283.2027962133287,301.32819888071447,293.1553950779599,101549.33471237741,287.0314420811621,99658.04612299813,0.0,0.8264179043290358,1.298941163935492,1.1943244595041322,文峰区
2008_10_03,0.19162983968426114,283.82714611523227,300.4231430225132,294.23031508645107,101359.29702723258,288.56822631833495,99472.35894434432,1.2842295124892291e-05,0.8372573474188423,2.5169917559353756,1.1986517220385675,文峰区
2008_10_05,0.2436737875305183,286.6004754932261,290.48057808313865,286.99283974042646,101411.4926949002,284.1546602395051,99506.55468877433,4.062034957090967e-05,-0.6740397552385735,-0.9077276132211897,1.207306247107438,文峰区
2008_10_06,0.2298786202399053,282.206212198439,292.0253236466052,287.14327718226457,101821.02665277864,283.14618236132696,99883.41622681492,3.919297695680725e-06,-0.47916442784854585,-3.838651928184277,1.2116335096418733,文峰区
2008_10_09,0.09267484437895998,284.6262437685344,295.79193260104944,291.33854093764256,101753.20046191239,286.95613898019474,99844.87409399079,0.0,0.02740731084117118,0.5860789480370683,1.2246152972451791,文峰区
2008_10_10,0.1446017170405216,284.8466564828607,295.3122703642828,289.33762886156916,101986.0879317579,285.24383645883603,100074.77532898514,8.568167686462402e-08,0.28779996883479975,0.42734542390533564,1.2289425597796144,文峰区
2008_10_12,0.17470604425596442,277.34089756716196,298.59594560743096,290.8822796401172,102403.53044381386,284.4687798658887,100481.19084686124,0.0,0.6876483415476317,1.2496711595388614,1.2375970848484847,文峰区
2008_10_13,0.20062912757275977,280.3550501815073,300.74552575145447,292.18491706234266,101681.6806436669,285.56577945711587,99779.90476228576,0.0,0.8122243425574951,1.961384277897231,1.2419243473829202,文峰区
2008_10_14,0.192173828115345,281.7345714323029,303.28787201381135,293.2442359463431,101390.74044692548,286.72699789009783,99506.74683781058,0.0,1.5783941026951285,0.7132334730482964,1.2462516099173555,文峰区
2008_10_15,0.2010783251353778,278.8793764876083,302.1026137452884,294.7544671173895,101746.07506114125,288.5275722057881,99859.98804106597,0.0,0.9075319784944931,0.8829549271636232,1.2505788724517908,文峰区
2008_10_16,0.18459804813821692,282.93520012810603,301.72199547437435,293.15160267239423,101894.65597571812,286.8676303536644,100001.3702850835,0.0,0.4079861139327418,0.599806299754588,1.2549061349862258,文峰区
2008_10_17,0.24421679651973016,280.88762808401844,299.50853091391406,292.0498206555847,102004.93839462497,287.48120551909693,100104.24795389044,2.2054697958967148e-05,-0.05989405512772096,1.2573659344355907,1.259233397520661,文峰区
2008_10_19,0.1954439914883023,283.36182748188804,297.73897452656905,291.6501311603211,101976.99229375659,287.79852610100863,100071.27292247055,5.98160732926899e-06,0.5683811149365371,-1.2993769690089678,1.2678879225895319,文峰区
2008_10_22,0.23579432315695534,286.6338208731485,293.73859934025467,288.9227530563926,101510.2984171415,283.7839957312723,99600.48630164572,0.0010950000334154224,0.07856599810500725,-2.4325061228088884,1.2808697101928375,文峰区
2008_10_23,0.3227132529354394,280.50012045734263,292.540340589333,285.58222705771357,101583.29119886887,279.44499621205364,99664.75109727733,4.470348358154297e-08,1.7259404907521818,-2.027926041711091,1.2851969727272727,文峰区
2008_10_24,0.30274731697558765,272.08560525475974,292.6774971061494,285.42491625231816,102228.61471458923,279.30530494944696,100293.40519331148,4.470348358154297e-08,1.600814094509604,-1.5514630228964432,1.289524235261708,文峰区
2008_10_25,0.2903643063754154,271.63891278567814,296.84047607125825,288.317500514192,102100.12579621177,280.35505517301067,100173.29791877278,4.284083843231201e-08,1.6545666784459707,1.2440447382948625,1.2938514977961433,文峰区
2008_10_26,0.33072921882707973,272.5184412041369,295.8175296530679,287.0757048308049,101843.58648249264,281.04506160822694,99934.54395558864,0.0,1.8883444476267734,-0.5579958747993405,1.2981787603305786,文峰区
2008_10_27,0.23175152439943375,271.3254183139104,292.3767024076655,286.48046707600747,102243.93026036855,282.14719991144466,100323.3992568453,0.0,1.102903562392054,-1.08102931579627,1.3025060228650138,文峰区
2008_10_29,0.17239576571137735,280.0275805946732,289.92399784414386,285.4312754959692,101519.10445119273,281.1764007791005,99601.16117689676,1.862645149230957e-09,0.7257616964170682,1.7210590954766012,1.3111605479338844,文峰区
2008_10_31,0.35461560668148373,279.0204569151044,291.8229913293383,285.2883795642712,101969.23182141398,281.2023488540524,100042.83931431665,4.470348358154297e-08,0.8067020511955068,0.8074182941645126,1.319815073002755,文峰区
2008_11_01,0.3518794687778904,273.7815755427184,297.56590807166344,288.0504433352278,102053.17392447514,280.2816216282571,100124.1626935803,4.284083843231201e-08,-0.022283445735793488,0.8852828495454872,1.32414233553719,文峰区
2008_11_02,0.37208225183235394,275.19468798321964,295.34337444965604,287.0607591456117,101647.61102517237,280.61427366002954,99736.03652231368,1.862645149230957e-09,1.3709148410768033,-1.0852369784723808,1.3284695980716255,文峰区
2008_11_03,0.366711598371276,274.2426084718363,291.3844486633617,285.08876188713265,101500.80286013306,279.34325974324133,99597.67559797171,4.0978193283081055e-08,1.2801609448488271,0.6113475525262184,1.3327968606060607,文峰区
2008_11_04,0.35561046424870013,271.1619224300957,294.38873549848256,287.07553704199205,102102.78393622486,280.88989836053804,100170.43180750449,0.0,0.07095816540663545,-0.4789411872696016,1.337124123140496,文峰区
2008_11_08,0.40749118836213,276.2194361015404,285.6793918738114,281.4795886909767,102609.37940440106,278.3260800051438,100643.26657216207,0.0,-0.6485511421487566,-3.4063090866236414,1.354433173278237,文峰区
2008_11_09,0.4349352613000991,272.31856695849956,284.78559092707343,279.96894680160096,102983.35798306903,275.773895327882,100986.84085420094,1.862645149230957e-09,-0.47826148250639844,-1.8728493690999704,1.3587604358126721,文峰区
2008_11_10,0.4544226965427745,273.4113182772969,286.6537991555983,279.8073697907579,103133.99217782721,275.05372807168726,101138.44549417724,4.284083843231201e-08,-0.32989942455899235,-0.031958073014835525,1.3630876983471074,文峰区
2008_11_11,0.4537989501275086,273.33634851167545,287.9957552284094,282.28965758068796,102869.30822885837,275.67184746051794,100888.52978621524,0.0,0.1934565730161473,1.4005381072442848,1.3674149608815427,文峰区
2008_11_12,0.38451687965110776,274.3700562883232,286.88675425107425,283.53278091247626,102345.08431611744,278.39534833153044,100384.1155912009,1.65100527850664e-05,0.09590010290156073,2.531666051754972,1.3717422234159782,文峰区
2008_11_15,0.4231298360369822,279.35011947775627,289.1602345332972,282.10610594633084,102165.45264560948,276.2336720874824,100197.86992085067,4.284083843231201e-08,0.1373274904452444,0.8658695203723434,1.3847240110192838,文峰区
2008_11_16,0.45291908002054165,273.5478004212723,288.4070056910341,282.91026649401476,102109.4152175663,276.2152712271778,100155.77518723972,0.0,0.04165979701133162,-1.1529084185860454,1.389051273553719,文峰区
2008_11_17,0.5406052351282377,272.47139909723927,282.8631020167142,278.37183352234644,102149.6458239842,274.52582255832976,100188.28390658734,0.0,0.17320207485440378,-0.7441073393069771,1.3933785360881543,文峰区
2008_11_18,0.5270278588963343,265.3858136842323,283.36404200509486,276.3547599659456,102759.83131753483,270.6963161250973,100755.9316556956,0.0,-0.4074667781701474,-0.11586601506080314,1.3977057986225896,文峰区
2008_11_19,0.53222733588446,263.57193606451017,285.12434018201907,277.89540774160025,103103.11623978005,271.37541253934137,101092.47181818711,0.0,1.1695586768867403,-1.4451931458551819,1.4020330611570249,文峰区
2008_11_20,0.5433079983244957,262.76410687533286,289.8103454287573,280.34281604523915,102879.4662837898,273.60989750648787,100887.66468589002,0.0,1.5690656663455387,0.6929254180782844,1.4063603236914601,文峰区
2008_11_21,0.47621410724454377,265.8961407485459,286.63283758560914,281.06014411120333,102343.94734553235,275.9047084675078,100394.02617097589,0.0,1.6407641887993223,0.24211742436472025,1.4106875862258954,文峰区
2008_11_24,0.2879611445246974,272.43628842418445,287.3026960126234,279.8427118716328,102543.46102231597,273.0758768017541,100561.2078389424,0.0,-0.008298089921312628,-0.9347937446335403,1.4236693738292012,文峰区
2008_11_25,0.5090304372993902,266.52634848543767,286.79723172191257,279.53365878453855,102654.445975493,273.9353299274825,100675.48540955012,0.0,2.5237338841380925,-0.6035746512198344,1.4279966363636363,文峰区
2008_11_27,0.5146754100616836,261.9918575070152,282.5220729217243,276.11405729361746,102754.53571007751,271.4088128281535,100758.72439567138,4.470348358154297e-08,2.91317351106136,-2.5100407936154094,1.436651161432507,文峰区
2008_11_28,0.5075753583276541,261.1800097457222,289.5295356056036,281.28721938457386,102669.8774468748,272.51004222882017,100667.11295640294,4.470348358154297e-08,1.0998079310400932,0.25330956270248317,1.4409784239669423,文峰区
2008_11_29,0.5143580708046727,263.88358720320747,288.45724168552584,279.9047282033348,102360.9537936668,272.5189370407273,100401.37782188384,4.284083843231201e-08,2.516947556517976,-0.6963346862308283,1.4453056865013774,文峰区
2008_11_30,0.5090812400062704,266.0203176540367,290.183485558051,282.4653982253991,102514.68834923502,273.3555994360232,100553.2704912651,0.0,1.323643347417123,1.082981352973529,1.4496329490358126,文峰区
2008_12_01,0.45017231140963754,266.25765453717946,290.16165660938265,281.2492557328961,101838.0429557074,273.22385580950316,99904.39232322788,0.0,1.7613827937591748,1.0316517218574819,1.453960211570248,文峰区
2008_12_02,0.46736959287622254,264.1048526297434,289.5201874905539,281.0589997355795,101884.80702306448,273.4175108514086,99946.0410006991,4.284083843231201e-08,2.471165893787106,-0.7318063366207516,1.4582874741046834,文峰区
2008_12_04,0.4489747494513196,263.58901118549187,278.82243925277174,272.64057049676813,102213.82881976398,265.6568013919985,100241.38690368093,0.0,0.644642850498031,-3.2939953003547218,1.4669419991735537,文峰区
2008_12_05,0.5083076951284065,251.33744842182722,276.348721722192,270.1987329236181,103718.95860661211,265.81965614265306,101645.89114393246,0.0,1.140011799972859,-2.4266437342584823,1.471269261707989,文峰区
2008_12_06,0.5087915567973856,253.28634987362716,279.458603692203,273.9301039165741,103469.82337603987,267.248306027936,101405.73979228003,0.0,0.3817778184890341,1.0173370537087616,1.4755965242424243,文峰区
2008_12_07,0.4816157321076634,255.37016108747412,286.14140738732794,278.9504610135532,102549.39135371448,271.2390274141779,100531.97249695208,0.0,0.9164697894937917,2.57660513316861,1.4799237867768595,文峰区
2008_12_09,0.3813141233472328,264.0125101640645,291.8118784120813,281.72911424491406,101136.54919281762,273.18879435050076,99205.89031265123,0.0,1.8948274711413229,1.688804227016252,1.48857831184573,文峰区
2008_12_11,0.42409649285660256,270.6121151166132,282.673110330564,276.3762699957629,102492.54635964977,270.4989192886641,100466.9620398426,0.0,-0.21060159943227375,-2.1632520055335918,1.4972328369146006,文峰区
2008_12_14,0.45951558118934555,266.75477039564294,283.55653163473664,274.8232661767736,103232.21956929138,268.16681436906697,101193.18056673695,0.0,0.06641177038945646,0.4101704606987392,1.5102146245179064,文峰区
2008_12_15,0.3919746126089315,263.25847421361686,285.31029803200283,275.77383966349834,102483.57245854112,268.80295262520985,100492.02955277392,0.0,1.0464229551951543,0.7298011558818729,1.5145418870523415,文峰区
2008_12_16,0.4540674458855252,264.23533132359165,287.78861540008165,279.126718102499,101933.75848114795,270.1874482708535,99968.56231001897,3.725290298461914e-09,1.042242994998176,0.9721256138942872,1.518869149586777,文峰区
2008_12_18,0.40655032253024265,263.3251381159884,280.8663181226492,275.5605803360708,102807.548265913,269.5510570095054,100789.8897298219,0.0,-0.48674271164222244,-1.814937426458819,1.5275236746556475,文峰区
2008_12_24,0.302709036125505,253.1316470251403,283.1693405380662,274.9082658944188,102203.2120684548,267.82417761974375,100195.15976404228,0.0,0.8676443623479336,1.4331568776027932,1.5448327247933886,文峰区
2008_12_25,0.35847646144919515,258.21337338676824,277.1634730828082,273.4196873544033,102487.56655307725,268.9807681516813,100484.60025861602,0.0,0.06142438628816828,-0.7210733931644369,1.5491599873278237,文峰区
2008_12_27,0.3583664547767179,259.00045800034064,277.2755549607383,273.9740230437539,102665.17683773082,267.7659239792775,100623.30958055815,0.0001222317732666933,-0.29722146598158533,2.7606586206431563,1.5578145123966942,文峰区
2008_12_30,0.4060804330573609,256.888926421082,277.9634083520095,271.5394265071133,103033.56404826448,266.15017069734677,100998.54839380273,1.862645149230957e-09,1.3011094173030513,-0.5912454731538214,1.5707963,文峰区
