Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_26,295.256638519185,304.8971458637454,300.69282300768646,100305.01984428722,296.9164410899335,89932.61417265834,0.0024604382926217403,-0.3079819184154475,2.2226626940061798,0.6813320995751208,0.8932825112637363,卢氏县
2017_07_27,295.00520158434637,304.47624399507623,298.8278754043817,100674.18816990526,294.9216924390755,90219.0927010265,0.003219294571154506,-2.141801076064639,0.6184027796018357,0.6469245736111033,0.8975978857142857,卢氏县
2017_07_28,292.411080319971,295.3329788656306,293.5757344619449,101165.5152841569,292.30449770860236,90573.74060226434,0.015764299674489373,-1.6020343537661177,-0.6296700354970537,0.58133805149461,0.9019132601648351,卢氏县
2017_07_30,291.2453702059636,299.09618768806985,294.9458386094236,100573.93228462865,291.50233186819054,90070.86901527538,0.00043470408321988146,-0.8511790070734752,-1.0836814367203036,0.5763312588566,0.9105440090659341,卢氏县
2017_07_31,292.20258845911746,300.97153122574105,297.24728415646524,100527.2046930788,293.74445518110514,90053.90413558183,0.0004713029707145167,-1.9688601256388438,-0.5625964655647718,0.8025612500485545,0.9148593835164835,卢氏县
2017_08_02,293.3227275636324,302.99700134444623,298.3973763283656,100084.47719269074,294.04814802416223,89712.60202106842,0.00026384275008906586,0.3104408650964632,-1.1300485681897687,0.6803042783839797,0.9234901324175825,卢氏县
2017_08_03,290.33175383588906,305.0457185547501,299.1190618167206,100074.47820683035,292.739254242336,89737.3951319978,6.543151001690053e-06,0.3040079245327705,-0.5752586118808543,0.6552399338390518,0.9278055068681319,卢氏县
2017_08_04,291.1411760379596,306.05910458523726,299.74663543442773,100304.56041408655,293.689870556702,89949.04484895333,0.0,-0.4118265050344675,0.6132639061030561,0.6890683826442892,0.9321208813186813,卢氏县
2017_08_05,292.41232584397653,305.69240757861786,300.06548098215785,100361.4866489856,294.93751609378376,90001.13254556309,2.798008019266293e-06,0.06644581083810192,1.5860583677806193,0.6807017277504531,0.9364362557692307,卢氏县
2017_08_06,293.83645737372024,306.2498893367506,299.69304872103527,100356.1212665258,295.80469171876126,89975.86049539075,0.0016156277744869296,0.9284124349247417,-0.048645892111217705,0.6170531171138002,0.9407516302197803,卢氏县
2017_08_08,290.4028022188646,302.04006031601097,296.13111039360626,100247.77436914202,291.1408155516794,89841.6390632281,1.1613531845080722e-08,0.9168211033482945,-0.5224926692186902,0.6478489895757026,0.9493823791208791,卢氏县
2017_08_09,288.10510324770013,303.4237900537905,297.3512892125189,100119.08417481207,291.00210645541057,89755.09606205682,8.026953499830076e-06,1.335697716750735,-0.3301381994859509,0.639410452779061,0.9536977535714285,卢氏县
2017_08_10,289.2495257708345,306.47918342515135,299.4724969708278,100192.56978107335,293.85484953591214,89843.02605819664,0.0,-0.11157317886875373,1.1671828845219059,0.5932587315538433,0.9580131280219781,卢氏县
2017_08_11,291.2132242394356,304.8611277074967,298.774262697004,100374.95116745525,293.3856404888971,89969.15478646562,1.193764613416984e-05,0.05043779992753054,1.9720427226965762,0.6951181605462862,0.9623285024725275,卢氏县
2017_08_12,290.79883496000883,303.8662130828638,297.2340385913681,100547.57178659263,292.9379727951794,90089.16524500125,0.00021146113673766625,-1.0934043384245888,1.1031521688593207,0.6421548297194651,0.966643876923077,卢氏县
2017_08_13,291.2984239469841,300.788405930037,295.71309963140294,100791.70504559625,292.3692222113407,90278.55692906314,0.0003793950762433073,-0.9957202386392037,-0.24284054902675045,0.604830592044208,0.9709592513736265,卢氏县
2017_08_14,290.8649059772215,301.3738337433152,296.5644155738741,100824.72296457046,292.23291427070853,90330.88897098319,5.593940706801414e-05,-0.4515865763456659,0.5276868001898728,0.7028774679103126,0.9752746258241759,卢氏县
2017_08_15,291.88186538381353,302.33397252141503,297.2044370996557,100743.40789956306,292.9693561091062,90270.95137392449,0.0003637048730203825,0.05780569804928389,1.6434298656640325,0.6259343125066182,0.9795900002747253,卢氏县
2017_08_16,289.81123957010715,304.23904757656425,297.85669521916714,100619.68518725497,292.0058940762624,90170.59044023759,3.7218551295845174e-07,0.013932827524211247,1.9784172597681948,0.6913038637607387,0.9839053747252747,卢氏县
2017_08_17,292.1590089076861,303.31122877450855,298.6010348141887,100617.57202744333,294.7491831037974,90165.08401425884,3.073679931068538e-05,-0.37127659557627685,2.326667621522433,0.6028762438162223,0.9882207491758241,卢氏县
2017_08_21,294.0168415687037,299.45999941608284,296.5092819469582,100659.4016639347,294.0350744381942,90180.72850352764,0.001589623225341532,-0.9803038974908806,1.3326260869567759,0.5763678964814201,1.005482246978022,卢氏县
2017_08_22,293.48874353727433,300.3825701501916,297.1599044007028,100795.02197422543,293.2773268480054,90308.07954844311,0.00390979654482932,-0.005746330639752784,1.5753638099334422,0.6049102225876412,1.0097976214285715,卢氏县
2017_08_24,289.78241917669084,301.81010507378386,297.0130805806885,101284.34796035374,293.4816719737069,90742.79984113712,4.326385253832564e-05,0.38861556143559406,-1.1386487372946839,0.6007186230088185,1.0184283703296704,卢氏县
2017_08_27,291.21145202019886,297.894891736772,294.6639945770107,101036.79745506743,292.1834432478532,90505.39668272836,0.0009381570222029392,0.07043890076234635,2.166744429786062,0.6125167158075251,1.0313744936813187,卢氏县
2017_08_28,290.44757080968407,295.7922376951743,291.7163690611863,101680.50943911188,287.39686164063767,90996.64409263243,0.014248259221619687,-1.2472344865025344,-1.9056209843666316,0.5258551526185113,1.035689868131868,卢氏县
2017_08_31,289.2082276290072,295.7251718944937,292.01891845180626,101330.30217627337,287.5147302282884,90682.47173659397,0.0005117990236379677,-0.8740150955652294,-0.07475150933855049,0.45305517544011775,1.0486359914835164,卢氏县
2017_09_06,287.3845514957369,297.5453604631779,291.359742583771,101252.99620147944,285.280121920149,90656.287695244,6.477611946849572e-06,0.6019061525877566,-0.521730416381072,0.678685163553523,1.0745282381868133,卢氏县
2017_09_07,285.4637559371099,301.5102397343036,293.53758087111294,101036.6945946136,286.9284268746841,90510.91300409239,0.0,0.07170053907690774,1.5419656253436191,0.6694400988591487,1.0788436126373626,卢氏县
2017_09_11,286.4678213204052,299.8628749039617,293.06013091936944,101489.00554684257,287.79260831541745,90888.66290028841,2.2903994349656022e-07,-0.28620162298706586,0.8540278361522302,0.6429487239880268,1.0961051104395605,卢氏县
2017_09_12,286.4380515399067,299.74113815012277,292.3261852045733,101709.17576893655,286.0442472678574,91074.14867889871,1.615184686922011e-07,0.035241914436775115,2.2864908598615465,0.6550499245890932,1.1004204848901098,卢氏县
2017_09_13,285.9566991180762,298.36800721089094,292.83999069131494,101810.43273858979,288.8250582470982,91151.05333298774,9.170079577865619e-07,-0.8061403051829634,1.9036571483267615,0.6290694827220495,1.1047358593406595,卢氏县
2017_09_14,287.4603856461902,297.0454386054153,292.44543869490275,101712.2930734585,288.1471721655944,91055.51386247062,0.00018352821838416947,-0.5349420877773576,1.5697075008346502,0.5448368874185848,1.1090512337912088,卢氏县
2017_09_15,286.6784904873603,297.0481209358013,292.7419482899918,101650.46289334609,289.423114254567,90997.68508783438,0.0008009414343789535,-0.2963191835081826,1.4763867897533007,0.6147062207745876,1.1133666082417584,卢氏县
2017_09_17,288.3415572309786,298.04890857699866,292.3706101601404,101274.00862709743,287.8093462881174,90683.66195962079,1.1839557888885133e-08,-0.03203366260055045,0.23318608767011947,0.6588121134129457,1.1219973571428572,卢氏县
2017_09_18,288.70798502268036,299.61096975993377,294.34741748186065,101057.55810559228,289.2237644883055,90528.08513542914,4.6652496253161156e-05,0.4169292710878932,-0.7939344483654568,0.6023215747740768,1.1263127315934067,卢氏县
2017_09_20,286.82320056201786,300.17379314385363,293.6836648434783,101343.6731523217,288.8086004663807,90763.42062299608,9.596854574922428e-07,-0.5796834709746953,1.2284780116744833,0.6149665880838716,1.1349434804945056,卢氏县
2017_09_21,287.32935419251567,298.8251264509284,292.55332147394233,101188.92644922681,287.4387553799254,90604.77437020205,4.778744199046493e-06,0.8598191776868264,2.1977369167902654,0.6040689723141759,1.1392588549450549,卢氏县
2017_09_22,287.76642207140424,296.9921793314271,292.0266540584515,101297.59088617328,287.4339270442691,90704.42815251599,7.716918218119275e-06,-0.1651554574341987,0.11616266822407043,0.44299824876004823,1.1435742293956044,卢氏县
2017_09_23,287.1974877567958,298.6033404984427,292.75631613912185,101172.47128207728,289.0072460784877,90582.76237105874,0.0010086775593090693,0.11383717783686413,2.0333682155109027,0.5051161271833976,1.147889603846154,卢氏县
2017_09_28,285.44386167824206,295.72499751666066,290.04109309698646,101585.86427499326,284.52879957976216,90904.00696056522,8.096106689299833e-05,0.052119224088626535,1.582776488401968,0.6065082598031952,1.169466476098901,卢氏县
2017_09_29,286.297883410469,294.381005378924,289.32043279660365,101501.32840120868,286.20111795297385,90811.90138893864,1.189029653663966e-05,0.4933974979748244,2.073326185208696,0.5881213065247353,1.1737818505494506,卢氏县
2017_09_30,287.4732046077181,291.69868811932855,288.89640233819136,101258.591693762,286.40341677470553,90578.81061500446,0.00423666199444641,-0.1517721138585284,1.0842406549455987,0.4810932953019694,1.1780972250000001,卢氏县
2017_10_06,285.41872976734163,290.25330956594246,287.4181199413881,101738.24697006785,284.61360588475077,90965.59798873181,0.0001305043238067991,-0.2130818825725759,1.3878428051902088,0.5092300321210265,1.2039894717032968,卢氏县
2017_10_07,286.8699278646133,291.63993594174883,288.38330007767075,101680.77442312149,286.25137344513445,90954.50304911844,0.0003886000667511252,-0.32642678529071406,1.3125856670725164,0.5121100106425027,1.2083048461538461,卢氏县
2017_10_08,287.85262850004193,292.0080362081625,289.0739570909795,101771.52719628012,287.4973547530711,91050.5362466004,0.0012634155758375018,-1.149782448806703,1.0438387132864977,0.6184644842612554,1.2126202206043957,卢氏县
2017_10_18,282.11305387696564,286.4719876933757,283.50436684726003,102290.59231774385,280.4674781679509,91407.75115490444,7.987455409443348e-06,0.30803144375352326,-0.2778600182149889,0.024301559136555077,1.2557739651098903,卢氏县
2017_10_19,282.3686401606847,289.9258979796775,285.11577084559457,102018.99920687694,281.1633561669462,91204.11372207536,4.89375007075194e-07,-0.34289725103271984,0.5813005990794635,0.5501301370786338,1.2600893395604396,卢氏县
2017_10_20,282.63718350279015,291.14755307464077,285.6728430275814,102062.4917437202,281.75389887587016,91268.997035941,1.4721248377039956e-07,0.12567575046824048,0.5047196178739044,0.5631646823861987,1.264404714010989,卢氏县
2017_10_21,283.0768568442245,290.3849681236561,285.8726111770965,102129.53415321914,282.5560267660452,91338.97663529057,0.0,0.39877667399845856,-0.7300486319013002,0.4284727021423635,1.2687200884615386,卢氏县
2017_10_24,280.62519274329526,288.0885005384037,285.4507321726094,102336.91859597473,283.3621382140922,91461.61748573689,0.00047907253001025973,-0.6148732898379219,2.227471478630953,0.28852905941360435,1.2816662118131867,卢氏县
2017_10_26,281.3345675373662,290.82755071728155,285.0084515395177,102022.50033190603,279.1028463303641,91233.5325368419,5.988892943052641e-07,0.5635608411167361,-0.11857106708375667,0.5069093632266137,1.2902969607142858,卢氏县
2017_10_27,280.21747952058985,292.81531517260595,285.3706638127062,101896.87662656975,279.8345946382442,91156.18094434212,4.284083843231201e-08,0.08078874369778972,1.3652194677199758,0.499666244468105,1.294612335164835,卢氏县
2017_10_28,279.52194967975385,289.9832768570677,284.080039023395,102802.39578453828,278.9599823770315,91874.18480051795,2.9892366607438526e-06,0.836283386857792,-2.205643197653248,0.3040744734952673,1.2989277096153846,卢氏县
2017_10_29,273.6254035460306,286.3471668853583,281.5858351838938,103331.81932926165,278.4822436278856,92280.9991738977,9.661687835480665e-06,0.2552578903011937,-0.6102096515749524,0.42963174658865005,1.3032430840659341,卢氏县
2017_10_30,278.62172769324746,288.291170359139,283.60634508259113,102692.07966679413,280.080868432647,91761.03181512668,0.0001437498786044976,0.6530998891757193,1.180138744276134,0.34245523148374324,1.3075584585164837,卢氏县
2017_11_01,281.09302982082517,286.6622503393319,282.9625649101239,101960.02711562844,279.80781530697163,91156.73438245653,0.00011642401377540547,0.8585693697816806,0.3788669861754191,0.3048075008065865,1.3161892074175825,卢氏县
2017_11_02,278.97776754563665,291.67084112794845,285.3339210481058,102107.13898038771,281.00570081176716,91345.34197127678,1.862645149230957e-09,0.9665661107246976,-0.13129663877172906,0.4286073804411453,1.320504581868132,卢氏县
2017_11_03,276.10069913839465,289.8384417881334,283.49045738455237,103024.65832535307,277.6023491050746,92072.94701677244,7.945658431442056e-08,-0.2807748099962693,-0.3977240763841675,0.4456866073722796,1.3248199563186813,卢氏县
2017_11_04,275.6999477662801,287.2499036429409,281.2108985846376,102812.59546624399,276.4529580455536,91816.53431677209,4.1775720853941626e-08,0.36810031541320876,2.5763157066108806,0.3908452475171475,1.3291353307692308,卢氏县
2017_11_05,278.29566779326893,290.14525143708016,282.8629235309025,102058.31870357812,277.1451493252866,91242.20390778255,0.0,0.47274055701437706,2.206502428182107,0.42627960379509766,1.3334507052197802,卢氏县
2017_11_06,280.53856105002853,291.0560315697771,285.178643452553,101970.72102018284,278.5775771027818,91207.60410554423,0.00022288688385619921,1.0125335519481644,0.0458092537516803,0.4096286866551297,1.3377660796703297,卢氏县
2017_11_07,279.28518376878895,291.18446355440256,284.2459535080658,102254.13214580844,278.4687775986783,91459.4653180061,9.88594298982779e-07,0.0010427712704546032,0.2932025420013649,0.4055405645651395,1.342081454120879,卢氏县
2017_11_08,278.2706738570313,291.3322259491884,285.00555766333196,101856.32083835102,279.5278546108272,91096.49637559336,1.425552870490782e-08,-0.033879460168893816,2.77213864333385,0.39384235243777455,1.3463968285714285,卢氏县
2017_11_10,269.5404276123127,282.7869884112147,280.0811584265614,102715.98179261315,277.19268725324224,91628.6581628116,1.3538001710334765e-07,-0.31059090123781286,-1.1400317082686986,0.36849674165372387,1.3550275774725276,卢氏县
2017_11_13,275.4629359708412,284.8975851047817,280.12171212196296,102124.13113222008,275.0619877259898,91188.06365543867,0.0,0.21181648949303575,-0.5095904633059456,0.3788102200330545,1.367973700824176,卢氏县
2017_11_14,274.09103169873305,284.9758834083744,278.62048921655463,102224.82713607102,273.24373114176024,91252.42298390693,9.810252403033478e-07,0.39742738446707626,0.5877000026598203,0.3839319320300899,1.3722890752747252,卢氏县
2017_11_15,274.30927757582253,286.23330335683175,279.90425420246186,101991.36394422247,273.7721947166238,91041.20746929543,1.3981259025838081e-07,-0.5875023967700622,1.5952217549901548,0.39853568047806964,1.3766044497252747,卢氏县
2017_11_16,276.7756904834373,284.3272259509662,281.1773540623869,101731.34771212148,276.01935320287055,90826.47812563159,0.0008763386090566954,-0.4250046428629604,0.4435757937392789,0.23564753999275717,1.3809198241758243,卢氏县
2017_11_18,269.37910661021743,278.82616249372455,276.73850432868,103033.02902769278,273.31454295972026,91776.95576141596,0.000992488472206087,-0.23304218584043276,-0.09235219214460835,0.2838461025663275,1.389550573076923,卢氏县
2017_11_21,269.27555502943704,281.26561499586296,276.8536416622694,102689.00917566374,272.76784795982763,91553.84430020665,1.862645149230957e-09,1.6055162073549676,-1.8929156812657335,0.35442510429659524,1.4024966964285714,卢氏县
2017_11_23,262.8120137039302,282.1276965370077,276.778927978909,102766.57570980086,272.26848445509125,91653.65120911744,0.0,2.247918291366061,-0.04494258492507843,0.3618621053505471,1.4111274453296705,卢氏县
2017_11_24,267.4931355554973,283.61077560487774,276.2205562104164,102473.02775588134,271.2750409116086,91446.60718343253,0.0,0.7356567719123263,1.9419695721197938,0.34824803770674073,1.4154428197802198,卢氏县
2017_11_25,263.99884078658005,286.18482961012984,277.9794921686629,102393.79032170495,272.01489533039677,91472.22125432178,0.0,2.2633620638498706,0.7736769265409639,0.34294154785901065,1.4197581942307693,卢氏县
2017_11_26,266.40385063752876,285.90253985907276,277.50745500757097,102357.08333388614,271.34968401084933,91347.03989589961,0.0,-0.7918452671851929,1.7710588161538352,0.34821009883483894,1.4240735686813186,卢氏县
2017_11_27,271.7628962970086,282.3182136599664,276.53426664951894,101924.9233843619,271.52846360990117,90933.16670366918,0.0002728602819761236,1.161754232272357,0.9376146697243083,0.2857763223607562,1.4283889431318681,卢氏县
2017_11_28,267.9472557945381,282.3064061656447,277.93863927298406,102684.89039603037,273.5701924659266,91569.73613057248,0.0006465873301573952,-0.17793669298138842,-0.9233704797344394,0.305389469984867,1.4327043175824177,卢氏县
2017_11_30,267.1990030387032,278.1957791235083,273.6237860471743,103204.99186433494,269.22985625106855,91898.15031603143,9.046252595953695e-07,0.13199197249635802,-0.2675863771097561,0.30242949830990645,1.4413350664835165,卢氏县
2017_12_01,270.7270701687043,279.42742754616756,274.450100176362,102824.74213094682,270.3207444435781,91587.92324955825,0.0001084766166669641,0.3485026760948921,1.3398735535847335,0.2533836771002367,1.4456504409340658,卢氏县
2017_12_02,271.7428633897598,282.2708906016431,276.5237426549496,102311.48083150365,270.15349221695317,91258.25043385832,6.574237941622112e-08,0.8668353811983225,0.36109082966378264,0.326478166975547,1.4499658153846156,卢氏县
2017_12_03,270.13249087126695,282.0404163283885,276.9316307654547,102784.85608412113,272.3756715056277,91676.29186402766,1.862645149230957e-09,0.5978343431545212,-1.217421124138791,0.29695813213664685,1.4542811898351649,卢氏县
2017_12_04,263.4808832867522,278.1247245300493,272.8806967064274,103296.28309417012,268.7513478793223,91941.20511372728,4.284083843231201e-08,0.5090570908953855,-1.3217260599749872,0.29010715935363457,1.4585965642857144,卢氏县
2017_12_05,262.5420947913741,277.927151439858,272.96354021012235,102507.21342191716,268.29614114087224,91274.38490200789,0.0,0.7213033681430883,0.2901843359706101,0.31913616972521086,1.462911938736264,卢氏县
2017_12_06,264.6723023492743,279.37768309264123,273.8298394245491,102495.5117439875,268.83548849562965,91290.68631405433,1.862645149230957e-09,0.920261999149296,-1.0980457126458119,0.23584284307707046,1.4672273131868132,卢氏县
2017_12_07,259.3985297852088,277.742225187898,273.3706040989957,103497.01688317419,268.7493569992787,92091.5165607066,4.284083843231201e-08,0.9998685993618939,-2.5448758412283956,0.285920221203968,1.4715426876373627,卢氏县
2017_12_09,264.5511609760328,281.0866714140267,275.6488349892672,102122.98325832971,269.9698041640229,90981.1132057612,0.0,1.4403254587396788,-1.5667299963841697,0.28490609552136437,1.4801734365384616,卢氏县
2017_12_10,261.0632566306808,279.220992362443,273.6115313245833,102771.16766872286,269.4277254863569,91520.49910423222,0.0,0.7635468774632963,-0.6501940947123842,0.30630928304884514,1.484488810989011,卢氏县
2017_12_11,264.23017999724954,279.97487567751426,275.0224541301869,102584.65505868998,269.6217583433356,91392.64799598858,9.535095873585426e-09,-1.0872426375820514,0.43984940327037986,0.2906338558277623,1.4888041854395604,卢氏县
2017_12_14,269.27173516255993,273.26082113274424,271.8027186768426,103081.30735036048,270.27006238367693,91648.46395345766,9.571317519661492e-05,0.15398625717967335,-0.24574738029641308,0.12643489118312495,1.501750308791209,卢氏县
2017_12_15,263.7899532601903,276.24057242097297,272.83018871515304,103655.7936621126,269.4324593427031,92202.50409183193,2.7058350842792377e-05,0.8637726788344036,-2.822027325647115,0.15078986870855163,1.5060656832417583,卢氏县
2017_12_16,255.8625793231943,272.63278195286097,269.20666430266704,104261.7442154536,266.24690900698124,92600.01781410491,0.0,0.9315727148537674,-2.0457155919026335,0.2831563769984673,1.5103810576923078,卢氏县
2017_12_17,258.4934482346351,275.9051075524996,270.7334873694899,103608.71072167352,266.20967488438544,92166.68338786809,0.0,1.579601665080762,-0.8506510756810649,0.30568082324845214,1.514696432142857,卢氏县
2017_12_18,259.0359078883066,277.2827744606017,272.0387017432128,103782.41435737375,267.4184405369743,92366.2649119233,0.0,1.4747870691002083,-1.888034405814149,0.285291481437735,1.5190118065934066,卢氏县
2017_12_19,261.04644320825184,278.3874081569309,273.1825047093352,103715.41484559217,268.8030911602995,92379.77512339599,0.0,2.3559317005014098,-0.3375373982246692,0.2823783446323705,1.5233271810439561,卢氏县
2017_12_20,262.25345021269254,281.3122992302237,273.7404034992744,103358.26489889136,268.2346755466808,92128.3851503873,0.0,0.8026235123255477,0.5049375127622465,0.28934199672679395,1.5276425554945054,卢氏县
2017_12_21,266.090522997797,282.3264645514993,274.50594270435494,102438.64311790283,268.86566106219533,91402.82120248766,0.0,0.6476389656329342,1.6687460961515388,0.2843948067073046,1.531957929945055,卢氏县
2017_12_22,267.47956619784003,281.63820217320546,275.96373726455505,102290.53573834163,270.25673915084406,91240.95977694746,0.0,0.5862277841219622,-0.7593642159380697,0.2717523893916874,1.5362733043956043,卢氏县
2017_12_23,265.3853545747119,279.4931932740427,274.91731494919287,102727.65413564876,271.1213744229178,91513.8558704704,0.0,1.90532061267148,-2.036425854614871,0.23032042953220075,1.5405886788461538,卢氏县
2017_12_24,261.37932366767046,278.0324660554138,273.0455194232623,102867.96050358246,268.0210691375822,91603.59531282427,1.862645149230957e-09,0.5973861996118918,0.011366281317853775,0.2259414882325324,1.5449040532967033,卢氏县
2017_12_25,265.6179639666001,279.8649739484178,274.82699994154564,102529.21255111297,268.41466869736075,91407.82257249329,4.0978193283081055e-08,1.0077791211963942,0.39367421931763724,0.2605909036395608,1.5492194277472529,卢氏县
2017_12_26,266.45946318796706,282.5382265191669,274.87239574596555,102678.3779637468,269.0776234260635,91568.97949243798,0.0,-0.12212377156249772,0.8333729203470268,0.26806850490493056,1.5535348021978024,卢氏县
2017_12_27,267.1100013408499,280.93177632128135,273.7996780933503,102116.26424835072,269.0790724864138,91054.07535594248,0.0,-0.08318180651456668,2.064156188917904,0.24479819777179734,1.5578501766483517,卢氏县
2017_12_28,269.03405184735016,279.80279092440014,274.1014049335334,102610.84248801194,269.44918027826657,91459.56789623342,0.0,0.0827858102289998,0.23034687893413114,0.19539082527302717,1.5621655510989012,卢氏县
2017_12_30,262.69578373821867,279.118077386438,273.6619009129332,103125.39460303489,268.67779485378895,91880.71861253316,0.0,1.4630293253365259,-0.05148194588254085,0.22386364614250778,1.5707963,卢氏县
