Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_08_11,0.7275580808219578,297.86575003854017,308.1522875366995,304.084871756872,100254.96667809405,300.709052660607,98313.01610088181,0.0,0.5709853999184092,3.784248796743726,0.9623285024725275,浉河区
2005_08_12,0.7602903948607993,298.7552473926614,309.003399903243,304.1657043612833,100315.26516419958,300.11623349503907,98374.06599801252,1.862645149230957e-09,-0.7835547556854239,2.063052713962043,0.966643876923077,浉河区
2005_08_13,0.7269824393854688,297.8928239323531,308.1296688547307,302.4340051520017,100380.81324117894,298.79162929276947,98427.77056838635,0.003451415276956997,-2.361358478010766,0.02448008966347877,0.9709592513736265,浉河区
2005_08_14,0.6176668889894953,298.59955436163165,305.4506132523724,301.3367223883761,100234.08064686452,299.1252659026543,98279.11753767832,0.013030903916418396,-2.1215579914246545,-1.4919965420947257,0.9752746258241759,浉河区
2005_08_16,0.7197270611292449,296.79257560323873,306.5495376807122,301.96816775283537,100599.99734891426,294.16517930075025,98642.0821038762,0.001192793890424021,-0.6223846471405171,-0.2100491115943499,0.9839053747252747,浉河区
2005_08_24,0.7647375698525279,289.5346658388125,299.45591172010626,294.74651053618066,101101.0134322604,290.8363231051113,99114.87273424755,0.0,0.6345552318972354,-2.0398985448569675,1.0184283703296704,浉河区
2005_08_25,0.6651467268660005,291.68552597999906,301.06738097140243,296.95521752053907,101129.68853299595,294.1708426701051,99147.55788289482,4.6692923320927656e-05,-0.9374993126829118,-0.05132310190532664,1.02274374478022,浉河区
2005_08_26,0.6586757485260631,292.68672935584266,302.66248951105706,297.763962331618,101041.7163513363,294.193780893558,99066.35882363617,5.9859198517495734e-05,-0.2899015495880011,1.5706599676752184,1.0270591192307692,浉河区
2005_08_27,0.6457073759350289,294.2104228823985,302.19363427244076,298.06356281019964,100976.80588097662,294.93630590820595,99000.18676982213,0.006911594296859697,-0.30376704639937074,1.5542598880773824,1.0313744936813187,浉河区
2005_08_30,0.6194038557804903,292.97119274261604,298.6327316001784,296.0111474369213,100848.85764677732,293.7973284759607,98863.99347251478,0.00014515440228549098,-1.1187511747623309,-2.514371352891392,1.044320617032967,浉河区
2005_09_01,0.6091706976208091,294.17959712403757,301.7186189012911,298.58698223897846,100969.0275539905,295.7935470044346,98992.82550427872,0.0055032012308365895,-1.739066821630552,-2.961201502158201,1.052951365934066,浉河区
2005_09_06,0.6399633681834599,289.23663721634824,299.7130753042868,295.06972304876393,101240.95711492526,289.7478834522957,99252.49640946375,0.0,0.3925503704884202,-0.7661199671115846,1.0745282381868133,浉河区
2005_09_07,0.6005439328536353,291.1453236969289,301.9044897229526,296.82461292833545,101121.10644841094,292.4622058659771,99142.87676890136,0.0,0.9015744744608324,0.7849732335887449,1.0788436126373626,浉河区
2005_09_08,0.5893536820744949,292.8969923391748,303.4757952729537,298.3013638360653,101152.75077492402,294.4504889154463,99177.82687409894,3.9863207199675956e-05,-0.04720317189679273,0.7996307486535016,1.0831589870879121,浉河区
2005_09_09,0.5896147817177395,293.2502197096385,304.24623433593365,298.7833733551098,101137.64607461232,294.9855773626929,99164.91207092171,8.345878302099121e-05,-0.27507122840129383,1.3424967740343867,1.0874743615384614,浉河区
2005_09_10,0.5618915728541887,291.67232796583653,304.53599820265094,297.72271307158246,101150.61903786715,292.05469573062214,99173.75332222256,1.862645149230957e-09,-1.772996499432885,-0.05431592588563474,1.091789735989011,浉河区
2005_09_11,0.4100343781788168,290.4438492450739,302.6234584451482,296.93061441534144,101201.68483562177,293.36182779515264,99218.13544373351,7.886049665236195e-06,-1.8589866215253124,-1.2606377553571182,1.0961051104395605,浉河区
2005_09_13,0.5395172837760592,295.5965763457751,304.32594355686683,299.4472470967723,101593.18336439044,295.63228447163067,99608.75266424891,0.00206526907700364,-1.1881867356807119,-0.6471071400209673,1.1047358593406595,浉河区
2005_09_14,0.5450043625589924,294.6473644254586,301.2538338722255,297.2658839768152,101521.98016981853,294.6989953335277,99530.62827039805,0.007708830532067558,-1.2845187288809343,-1.4276074142973874,1.1090512337912088,浉河区
2005_09_15,0.35461848263370843,295.87655612537594,302.99435175052025,299.24127134043135,100945.07189982459,294.89933093641025,98975.15372503796,0.0025486893693137933,-0.4321164478295276,1.891041593859854,1.1133666082417584,浉河区
2005_09_16,0.6196841035956973,295.23363233913454,303.907221315897,298.48819926211956,100987.84711079764,292.84795785671713,99009.63255930682,0.017897160158556948,0.14046017462701116,-1.6885911904785598,1.1176819826923077,浉河区
2005_09_19,0.47567815157772414,297.2558211785538,304.4536201223249,300.91318835757943,101147.93786626813,298.332437669885,99178.83097913406,0.001569448992734723,-0.13188423926221482,2.250512265822309,1.130628106043956,浉河区
2005_09_20,0.5420820234497551,293.0085895539194,305.4081507397505,297.1313335422554,100995.51427953943,288.45604939255423,99011.65556619155,0.0011333080797279883,-0.3844890545248913,-2.026415592691725,1.1349434804945056,浉河区
2005_09_22,0.5269860235924265,286.71339198872596,296.2447478781954,291.99442231363355,101842.51150968029,288.9394229664617,99828.40690543206,2.2305682083799608e-07,-1.8214694089035708,-2.102126629462624,1.1435742293956044,浉河区
2005_10_07,0.43603643027895905,282.3194180768755,296.60692380174845,290.17106896309934,102250.72127380341,285.36783054682274,100230.70447556171,0.0,1.2196336517407391,-2.9835092405965815,1.2083048461538461,浉河区
2005_10_08,0.4515037881963917,282.3869419637396,296.5059246729925,291.42361051996403,102371.68499118909,287.86969497191825,100348.77217501074,0.0,-1.1433247654098284,-0.42511586783463695,1.2126202206043957,浉河区
2005_10_09,0.4308908112793881,283.22699577784687,296.0781090549215,290.17659192122903,102187.70333647706,285.06784140585046,100166.0829221789,0.0,-1.8854087514124804,-0.3137547252515514,1.2169355950549452,浉河区
2005_10_10,0.4611840302861619,285.03882273112265,296.807178125949,290.54235688974313,101988.34213965328,286.19189021616154,99970.36588017164,0.0,-1.8935753917154554,-0.4706057523366755,1.2212509695054945,浉河区
2005_10_11,0.46853826709451335,287.2212740831982,297.0966979384798,291.86767379093067,101830.16763983715,287.1660920181961,99816.63579537165,1.1862963630393155e-08,-1.715930037263596,-0.7826002650310703,1.225566343956044,浉河区
2005_10_12,0.4244005181752179,288.93010758887135,296.12679653058416,292.35957142114637,101652.60427104864,289.0528764234027,99645.3217752846,0.0014983713541261853,-0.6165943904268648,-1.347061048992106,1.2298817184065933,浉河区
2005_10_15,0.43459800983255287,280.93776086740286,294.6771688608388,288.4585780587349,101944.2301788304,283.34184745190174,99925.79284000372,0.0,1.5055623419604889,0.18773686932549002,1.2428278417582417,浉河区
2005_10_16,0.45698505135880285,282.59601726182217,296.96128383957995,289.8089125392291,101735.74608050963,283.4346873720631,99728.28057147685,0.0,1.859068653442058,1.268372911293916,1.2471432162087912,浉河区
2005_10_17,0.43444760543870786,284.9140772163489,298.1296719960012,290.625224301127,102208.90474015646,285.1931808397025,100191.83144829307,0.0,-0.7055254403501866,-1.4053635683867465,1.2514585906593405,浉河区
2005_10_18,0.34896466337732973,284.65522422380803,296.69005750967443,291.06931482146643,102356.98947468588,286.7392840870624,100331.1847104914,3.361140185411974e-07,-2.4210144751431346,-0.8310091998509861,1.2557739651098903,浉河区
2005_10_23,0.4252220940454507,282.25481472884456,293.09135896496895,286.9196906271926,102247.95012756973,281.8277444163563,100216.06897859374,0.0,1.9530466915047202,0.6601098423012197,1.2773508373626374,浉河区
2005_10_25,0.41945823353897693,283.4592362228793,295.16256428624,289.1631840622113,101913.46924104955,285.033833802524,99896.06601849667,4.567122231083481e-05,0.4217914427849064,2.214568148775667,1.2859815862637363,浉河区
2005_10_26,0.4033534733453341,283.4300671072077,296.31418515769457,290.46466049627566,101991.78576360576,286.2387036010857,99976.77203827744,0.0005768949387198765,-0.5610963795890773,1.258775114556847,1.2902969607142858,浉河区
2005_10_29,0.3451363029725382,278.45710245463647,292.9391933287182,287.44626589437615,102286.5983284532,282.78401120324463,100252.09954007319,6.657349365571219e-07,0.3167461625637384,0.012889627353014447,1.3032430840659341,浉河区
2005_10_30,0.2708728403478242,279.6156636263343,290.8230792761381,285.5401005859898,102649.29067892836,282.17228888828095,100596.65849155874,4.2233726997771764e-07,-0.38382692236263943,-0.04849486428960857,1.3075584585164837,浉河区
2005_10_31,0.4096483486435884,278.1464389445747,292.69880674509136,287.07617798730973,102194.2266914596,282.2280742373739,100161.64759710718,0.0,-0.2141312418019556,2.142268157963058,1.311873832967033,浉河区
2005_11_01,0.4172599788974784,281.9166050619013,294.26316366993797,289.5733986952229,101714.14700165586,285.65123028934914,99696.8158852869,5.27881302998924e-05,0.23467147783440423,2.4212340776030836,1.3161892074175825,浉河区
2005_11_02,0.33676236626356976,285.21301967310575,294.1023314345398,289.7250888840656,101671.05834534128,286.9817983560629,99658.62335755525,0.0018460394483689338,0.9566299409819707,0.8622500478881188,1.320504581868132,浉河区
2005_11_03,0.3553147037516688,287.22010778883276,295.55147306724376,292.0273259139074,101587.58388410872,286.9611112190689,99582.94474662536,0.00032204630736640667,0.5302897284982397,0.4904330372455158,1.3248199563186813,浉河区
2005_11_06,0.3722280151764241,278.1516758360327,294.4748335159092,288.77745891367425,101667.12663377206,283.97093574240125,99653.4219688559,5.610130458586891e-05,-0.07988361462694565,0.0899166176129249,1.3377660796703297,浉河区
2005_11_07,0.3134468554298219,280.2015151590493,296.9767190087308,290.1434965774704,101634.53057271022,284.2105575660684,99627.74412054275,4.284083843231201e-08,0.8078164037682402,-0.8438504548440994,1.342081454120879,浉河区
2005_11_08,0.3462458520956466,282.934931599079,293.2978406180343,288.48636883939247,101737.42327084538,284.5518930514303,99716.35712615821,0.0026357028324214926,-0.8164036822001851,-1.2918226114208278,1.3463968285714285,浉河区
2005_11_11,0.2746771004956637,284.9818466117186,294.30178409349156,288.9763895902859,101629.96558418436,285.38678731124816,99611.28400275957,9.728439568185569e-05,-1.79395772445048,-0.5934870767783529,1.359342951923077,浉河区
2005_11_15,0.415834494004201,274.75315658110236,285.21079708335594,280.82390473062105,102744.3435850546,277.2373815326091,100650.2675860705,1.862645149230957e-09,-2.1956000047714,-1.178137882765744,1.3766044497252747,浉河区
2005_11_16,0.1063512526456011,276.4314609463247,284.4174242643325,281.50673169151645,102794.39691704648,278.8089068927727,100701.88596695369,4.470348358154297e-08,-0.9643795900871691,-1.2072799941781072,1.3809198241758243,浉河区
2005_11_17,0.3651990681624153,277.11953585213473,286.18439577845646,282.4127810049927,102975.39355538104,279.7534432393086,100886.57466217609,4.284083843231201e-08,-1.441102737734504,-1.2118748133184876,1.3852351986263736,浉河区
2005_11_19,0.28157316976549684,277.3693875798598,286.8615749087942,282.35670706205985,103177.41137123156,279.17650420896035,101087.78325944193,2.6587063874703066e-06,-1.4023184114067984,-0.8638948910763365,1.3938659475274724,浉河区
2005_11_20,0.37001933923206204,277.1134434694069,286.377472330784,281.85476684863426,103089.51439027181,277.76261947523665,101005.43539035389,1.862645149230957e-09,-0.3444545328782718,0.16946770012875817,1.398181321978022,浉河区
2005_11_21,0.24204960700467507,278.9072361340346,288.01070379023946,283.2821696590181,103020.0933642552,278.39455509360954,100945.01909462927,6.456928321219188e-07,0.29611751231340316,-1.3009291812990058,1.4024966964285714,浉河区
2005_11_22,0.3056915003401174,275.98295610612865,286.24554666842056,282.8702803085527,102830.1081041663,279.75665982652737,100756.63258511599,0.0,0.5418213695062054,-0.7708814256055037,1.406812070879121,浉河区
2005_11_23,0.2767884625268519,275.4387166980599,288.6141040402253,281.97151565577246,102569.04894487117,276.23547407948,100504.83807087922,0.0,1.949483605577821,-0.27293432369126963,1.4111274453296705,浉河区
2005_11_24,0.389811912533282,274.0651836042166,289.7394156476028,281.6986901345569,102298.03983327789,277.271344505545,100243.85746794658,4.284083843231201e-08,1.978951727441091,0.44659621457797205,1.4154428197802198,浉河区
2005_11_25,0.32208489942688673,277.21719786651437,290.5993393394139,284.1041681055552,101869.12909767566,278.6469127645859,99831.5227892624,0.0,2.103606128614346,1.307298315615101,1.4197581942307693,浉河区
2005_11_27,0.3239385370941368,279.628298576626,292.6775488809588,287.3836850377338,101794.83003108978,280.52816832304165,99766.5885557311,8.022065398164706e-05,1.3299430797158796,0.33511999190903613,1.4283889431318681,浉河区
2005_11_28,0.23553614715113505,267.97042040108715,287.3392166000963,282.30815076166556,102689.7037316064,275.61592764429827,100608.63141130208,0.0,1.0011276248913124,-2.76619302000736,1.4327043175824177,浉河区
2005_11_29,0.34551621583358505,271.685501276729,287.90600715530906,281.8706714103627,102008.0766710284,276.63209295120623,99949.62433483358,0.0,2.0228567398724944,0.8674034156769459,1.437019692032967,浉河区
2005_11_30,0.26643090895180505,275.5755060524708,289.9991637220515,283.7191009208937,101718.31563312917,277.72124547308596,99680.69575053101,0.0,1.4878665672103732,0.4639891072730857,1.4413350664835165,浉河区
2005_12_01,0.2610805982888048,270.38523690918123,285.55852336446907,282.16986702036485,102450.00402109056,276.86733411729364,100367.2185426729,0.0,-1.9483918277773218,-2.373736086845271,1.4456504409340658,浉河区
2005_12_02,0.21669383798878886,274.5318178463124,285.0146721280649,281.453890963901,102504.12399506207,277.32725836799335,100412.62822451537,3.734587403799528e-06,-1.591949372392783,-0.9340134254113379,1.4499658153846156,浉河区
2005_12_04,0.26534189321778073,258.5402278666722,277.4608333107797,273.27880417839583,103391.98302021365,269.6363193598691,101217.79211032754,0.0,0.5504318007769455,-3.0792058454333024,1.4585965642857144,浉河区
2005_12_05,0.2595428150116483,260.1408657942853,275.57493226058216,271.93714780667705,103662.87646889468,269.4740228941888,101472.19494025696,0.0,-0.489431116919761,-1.1010774444636307,1.462911938736264,浉河区
2005_12_06,0.29996529778543296,261.9857103297242,277.3399109931126,272.70628991320825,103297.98169554232,268.7124691981284,101139.14246431924,0.0,0.7004333370126923,0.4730882521768236,1.4672273131868132,浉河区
2005_12_07,0.23456953650288503,266.0969978893369,280.9272172185568,275.0542300939689,102957.16999500999,270.20916797264056,100831.9045276393,0.0,0.7661284490512442,1.3785348771074901,1.4715426876373627,浉河区
2005_12_08,0.3004482032866516,268.86220646212064,284.5749688994894,278.56556316594,102514.1806036106,271.9839237581816,100418.31232793191,1.862645149230957e-09,0.11306826418276074,1.288294272091572,1.475858062087912,浉河区
2005_12_09,0.1358467790021984,271.1832981740731,283.9936421989628,279.1024630676997,102423.09759731223,274.8981480226903,100319.73148488588,4.284083843231201e-08,-0.5455751643188543,-1.5350973861415294,1.4801734365384616,浉河区
2005_12_12,0.20527765406343457,264.7792053810773,279.7617770831877,274.305287016432,103406.78648142728,270.087060896215,101258.0093761657,0.0,0.6256270062908172,-1.9949953548848611,1.49311955989011,浉河区
2005_12_13,0.2062526167000246,260.61036621238304,279.12118801999515,274.01003955849194,103396.17222562189,270.1315109231365,101242.304285728,0.0,0.2707177095770273,-2.0101836658674492,1.4974349343406594,浉河区
2005_12_14,0.2143123333432393,259.5041973933155,278.80770863358657,273.2209918086072,103598.32209941171,268.62840892095414,101437.68604842773,0.0,1.8973775533673003,-2.204804264481934,1.501750308791209,浉河区
2005_12_15,0.30070980212036474,262.9861499799946,280.8889000104174,273.55729906763855,103260.91695049385,268.7262393611018,101124.17602892609,0.0,1.9528280787231986,0.0624684234593455,1.5060656832417583,浉河区
2005_12_16,0.2340295667620647,263.5902601872355,283.3401209210492,276.0020663091324,103302.20447948294,270.02610805411666,101174.39911571662,0.0,1.834070762288229,-1.5492597215074964,1.5103810576923078,浉河区
2005_12_17,0.2564388897160764,260.8909773244029,279.47581787988685,273.5841177653629,103803.56078015128,268.753624133087,101635.85917357336,4.284083843231201e-08,-1.0256016105709234,-1.4778190426913156,1.514696432142857,浉河区
2005_12_18,0.23225478472332398,263.7098921289241,280.9114258044643,275.13165124818096,102874.76970245311,268.46243166902764,100747.2024800064,9.313225746154785e-10,1.3908299787774696,1.6995045313077939,1.5190118065934066,浉河区
2005_12_19,0.2480562703212145,265.728875994274,283.6069218635797,276.6345533009429,102830.01027923165,271.47574368546316,100711.4560258684,2.1420419216156006e-08,-0.10229729674336421,-1.5447351741541933,1.5233271810439561,浉河区
2005_12_21,0.23109420119818933,255.51593621179813,276.1929135375918,272.7435784971612,103650.22249086805,270.3228909556975,101476.94078684048,0.0,2.7270886575486633,-2.3422289519450006,1.531957929945055,浉河区
2005_12_22,0.2762478518273695,265.17359344547043,283.32550471892483,277.51525566649536,102329.2372250614,270.55731892822735,100226.85220702364,1.862645149230957e-09,2.5853712508081514,2.101403654793952,1.5362733043956043,浉河区
2005_12_23,0.24854189251819714,268.29256910560855,287.3459008678506,280.3366628747446,102294.76122264218,273.78822899052506,100208.24373528693,4.284083843231201e-08,-0.06709535571515426,-1.4669962051423724,1.5405886788461538,浉河区
2005_12_25,0.13862624895222747,266.3884054255217,285.8842080659829,278.81681101672604,102461.46259749362,273.3070489778283,100368.72830829085,4.284083843231201e-08,0.05838914044635911,-1.9521356227333149,1.5492194277472529,浉河区
2005_12_28,0.20636653734469984,273.1020356637664,281.1163229603732,277.3573809151663,102707.54064248124,274.84448765582965,100592.88420740345,0.0,-0.2049687045022078,-1.2052106340057092,1.5621655510989012,浉河区
