Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_23,295.0744150269208,306.80114803396094,301.1846511894197,100071.1289887518,296.49024285117565,98509.04323959103,4.284083843231201e-08,-0.1224203905282375,0.09034562040560695,0.7202106099745058,0.9868403268011529,襄城县
2001_08_24,296.5729882012587,306.83288929650496,301.97861329722804,100383.67904312414,297.78518120621436,98814.0734277888,0.00018934535999927082,-0.9659678519224103,-1.465122595927716,0.677289092320888,0.9913671172910663,襄城县
2001_08_25,294.65737396271095,304.64812015078166,300.2382502765358,100942.42391342392,296.2753748137389,99355.97203308929,0.0002693869176185664,-2.380447477703085,-2.752514880856272,0.6803832243595743,0.9958939077809799,襄城县
2001_08_26,292.47511101145443,301.90165754567056,298.24670914751823,101207.64172946001,295.04069861931896,99613.689750521,0.0008840623340061742,-2.0846559009073506,-2.105109743489813,0.6523034404671569,1.0004206982708934,襄城县
2001_08_28,290.33288242909254,300.52690021441816,296.44026555611623,101083.70737790166,293.3615613205193,99486.5028053435,0.003924029142326804,-0.7368487772678785,-1.7080661468555531,0.5512496277860388,1.0094742792507203,襄城县
2001_09_01,291.9493161146769,301.5246684397313,296.90273996863925,101129.44717737939,293.16645908496247,99536.73205159143,0.00013584762790110253,-0.5550790961560447,-0.592925844317224,0.7319643389579804,1.0275814412103748,襄城县
2001_09_02,291.29192443575045,302.82959139211084,297.69449198365294,101322.1051359124,293.84088661952654,99727.39399040233,1.0105005210915564e-05,-1.9599846927098257,-0.8279681581879536,0.6599648863523468,1.032108231700288,襄城县
2001_09_04,292.5390097340294,302.224249871037,297.93449626457755,100885.77785286742,293.7043874840377,99298.84530443173,0.00019376343150499258,0.07907991372018851,1.326171877448418,0.6650659999145647,1.0411618126801152,襄城县
2001_09_05,292.44206961097416,305.5846519418265,298.7754269610618,100853.08823251569,293.9061115382185,99266.59522579738,0.0006484351012635546,-0.2152020214261844,-1.149618640496787,0.6760240594813871,1.0456886031700288,襄城县
2001_09_06,288.550427176985,302.51161016450857,297.0560177940137,101193.08419507058,293.0774408033836,99598.60490285263,0.0,-2.557912198410258,-0.437865365694363,0.6752214229485816,1.0502153936599423,襄城县
2001_09_07,288.15355950654987,300.14375778857095,296.36099891375466,101246.70772104706,293.92695541837094,99649.88827839911,4.5537069114906714e-08,-0.7461775341630998,-0.5649551843105205,0.5549531588407571,1.0547421841498559,襄城县
2001_09_08,289.8724362946828,301.5354407197009,296.228453591062,101290.37866557775,291.33585219280184,99688.87930070527,4.428044493123015e-05,-0.5609837265891349,-1.8402310876351413,0.6443247383927582,1.0592689746397694,襄城县
2001_09_09,288.9616784804147,300.6341320226021,296.18283399924445,101496.12323067761,292.1141516331409,99893.48104943217,2.796964052106367e-06,-0.829237254981127,-2.3403967473642475,0.6267702203595259,1.063795765129683,襄城县
2001_09_10,287.73603825238604,299.40531741251476,294.7627194892068,101488.1173648097,290.77550206507794,99885.8096990507,0.0,-1.3296982823780954,-2.051437830432937,0.6035740087355551,1.0683225556195965,襄城县
2001_09_11,284.8260562275027,300.93879800440055,294.9542870038351,101431.57589542473,290.7512172831696,99830.21246260952,0.0,-1.0993294523140562,-2.061525931186894,0.6290554121248788,1.07284934610951,襄城县
2001_09_12,288.66476997535244,301.76177761695317,296.51258064952845,101297.61061410252,292.9399342129709,99701.31240129235,0.0,-1.296628337493365,-0.7531826829782481,0.5951600499740763,1.0773761365994237,襄城县
2001_09_13,291.5687704278281,300.70357436250634,296.1583725867383,101145.47475344878,292.92132272909214,99550.56523166498,0.0,-0.9240407989082781,-0.3507189765930564,0.5210768903822683,1.0819029270893372,襄城县
2001_09_14,291.46036126713193,302.96653871321723,297.79091087299724,101287.52967360948,294.0132033735821,99693.04672556276,8.69901079495769e-06,-1.9362108638013542,0.23179854023567142,0.5676170531688891,1.0864297175792508,襄城县
2001_09_15,290.3221804929041,299.8509424892625,295.7682609100905,101240.04073925776,292.66329806520804,99643.42076560369,1.1835219413295397e-08,-0.3144867577512574,-0.6350118005980154,0.543277222329272,1.0909565080691643,襄城县
2001_09_16,291.2641174275863,304.39207211151876,299.1642308425563,100936.2214796668,295.04703942843867,99352.21164228364,3.5207658904895445e-05,0.30621029468415967,0.5129314026175057,0.43451890487799827,1.095483298559078,襄城县
2001_09_22,288.1038793337846,296.3103775283148,292.5113429588032,102012.48321090106,289.3590420544144,100393.37413642458,3.888506253386254e-05,-1.1511671361274118,-0.5080289797145767,0.46447269926078466,1.122644041498559,襄城县
2001_09_23,288.59694866428254,299.1895766332801,295.2299801120761,101556.22552064054,290.7276946970044,99949.5189585088,0.00010124641456338059,0.25400076379452485,-1.0105651857382587,0.4401817984978101,1.1271708319884728,襄城县
2001_09_25,283.51035228434966,298.3073962935923,293.3954259490917,101818.08318484794,289.95165639866025,100203.86955029026,0.00010243158519121127,-1.5183774611844882,-1.5165277881244548,0.4323578436465802,1.1362244129682997,襄城县
2001_09_26,284.7250873054494,297.6329187920067,292.2564901524825,101544.6808748363,287.7914426148935,99935.92950536335,2.672189139489392e-06,-0.4446603375855248,-0.4226293771330518,0.31279840391943997,1.1407512034582132,襄城县
2001_09_27,284.9164209839554,299.66131313817965,293.87294275220273,101906.64934271867,289.4406625650886,100292.789785003,4.284083843231201e-08,-1.7396321873226024,-1.7830437809101412,0.4068323003562328,1.1452779939481268,襄城县
2001_09_28,286.3693501850903,298.2173342963164,294.1193650777707,101907.07702507697,290.68998802469383,100289.86506464648,0.00036302228705684326,-2.436579558045662,-2.1457800143873564,0.3542075522529452,1.1498047844380404,襄城县
2001_09_30,283.92687987735104,299.1884566935787,291.80360241661015,101635.64201251039,284.2188865053987,100027.05167878365,0.0,0.7926575749154625,-1.090581164721348,0.3911958956420318,1.1588583654178675,襄城县
2001_10_01,283.9671582870417,300.6492675924169,293.8684395384999,101597.92506088068,287.667355152903,99994.49579181816,4.535209352735086e-06,0.6598622575681385,1.589252921516122,0.3592019708324059,1.163385155907781,襄城县
2001_10_03,280.919932982584,297.0377553524563,290.023017702727,101930.27918520474,282.06309220619397,100300.77922210723,0.0,1.3486134365590143,-2.553020375336165,0.3462159149003647,1.1724387368876081,襄城县
2001_10_04,281.16939842870704,294.53864627432716,289.24943084879027,101978.51062970737,283.99887550721905,100348.08446275363,0.0,-1.7262874722180392,0.7232768328776494,0.33347451259654426,1.1769655273775217,襄城县
2001_10_08,283.5529472062447,296.51396335467604,291.30858425934565,101632.2918324329,286.838589942764,100016.24908237292,4.1447886951759074e-06,3.2258352877897014,-0.9753005389605083,0.2541731236592975,1.195072689337176,襄城县
2001_10_09,276.4557444637169,298.74138527688564,290.7108519147567,101559.28948298494,282.59477577389225,99947.2869267023,1.862645149230957e-09,2.7270097896468513,-1.9552308294220422,0.30226851096298946,1.1995994798270893,襄城县
2001_10_10,279.9996835196085,297.36329325654657,291.43024616493506,101892.23535234266,285.3092514114107,100272.556668678,6.55979243521476e-05,-1.7762171035643772,-0.7299714220791458,0.29145467277822934,1.204126270317003,襄城县
2001_10_15,286.37880825346406,295.11947223009173,290.9792060549818,102067.57771059408,286.9752784663707,100444.7089800401,0.0004658426572972667,0.771791450721841,-1.722000683739935,0.2564933317092448,1.2267602227665706,襄城县
2001_10_17,282.1691353965461,294.370368639202,289.3497095822764,102130.55201631275,284.4334342607509,100502.15654555237,2.5263667410332177e-06,-1.3831440132492943,0.7356696718635165,0.22760727247722082,1.2358138037463977,襄城县
2001_10_18,280.9187553133564,296.09217441633854,290.80116679841393,102115.2171706685,285.90019196560627,100488.8239294544,0.0,-0.9351211471051112,2.226583609463873,0.18860392050908803,1.2403405942363113,襄城县
2001_10_19,283.5228008447198,293.64659886935374,289.74461035812044,102291.22572885975,286.2184122904772,100657.0545377892,0.0035292585976605764,-0.8157337571472162,0.27996902654029016,0.17361261889288818,1.2448673847262248,襄城县
2001_10_21,285.06321800290624,293.78912003684997,289.23868232752795,102003.57056115111,285.44185092980746,100379.64012026586,0.0,0.8043624134817865,0.40209440867528284,0.24415854441252688,1.253920965706052,襄城县
2001_10_22,286.3823134026908,296.97148358916354,290.9625993476805,102061.93542581415,286.1891307537139,100441.49054506818,0.0,-0.7561375771549191,0.7098992817554057,0.22316601887962845,1.2584477561959653,襄城县
2001_10_23,286.1400431824739,296.32182270044547,290.76577888601327,101936.93746773232,286.6103984488379,100317.52519049868,0.0,-1.1277134364571086,1.370535190528603,0.22554205903209812,1.262974546685879,襄城县
2001_10_24,288.62820273041734,295.54649557692824,291.66128415728383,101775.54356778228,287.18367135947756,100157.03293540061,0.008122666937687276,-2.2076494069377572,0.07791092691029716,0.2397693066963728,1.2675013371757926,襄城县
2001_10_27,285.5426722836361,295.45778358100836,290.9339506198535,101944.99888217855,286.96062782777176,100322.94677511622,1.962903764242404e-05,2.358608460118111,-1.584347948425864,0.17067182734138306,1.281081708645533,襄城县
2001_10_28,280.37694855776687,292.39554677837543,286.4007400114888,102519.79440875369,281.32376266503735,100873.26624035873,0.0,-1.451628529215488,-2.1823929554489063,0.22222544666740005,1.2856084991354468,襄城县
2001_10_29,278.5967617692512,290.8718763368147,285.32618822756586,102258.11338049623,280.89399119490383,100608.85816796815,0.0,-0.8019133207969595,1.5097244683176598,0.2982772137523566,1.2901352896253602,襄城县
2001_10_30,281.09983839761054,292.5039498715326,287.2106620641407,101780.28589109806,281.95747937037004,100150.86206015458,1.4695457861319448e-06,0.5082065379869731,1.5117688470464525,0.25265330554869747,1.294662080115274,襄城县
2001_11_05,273.69350488494837,290.5281927735664,284.12760024621616,103069.1876647442,277.6043605648041,101398.67250768616,4.284083843231201e-08,-0.18415756331245492,-1.15993508955173,0.17698174118058613,1.321822823054755,襄城县
2001_11_07,275.8397653772271,288.06672143867235,283.15180807426873,102352.913807364,279.44200456169835,100696.32771486652,0.0,0.8830440219394966,0.8950855729543986,0.23904364169377731,1.3308764040345822,襄城县
2001_11_08,277.9989454515742,291.70907035362563,285.613249439973,102693.99976140587,280.17928997799,101030.50404054036,9.173494267702787e-07,-0.9095993972477238,-3.101223926079045,0.24357375978511042,1.3354031945244957,襄城县
2001_11_09,275.4594952986995,287.0231258262631,281.74595388589233,102971.15112822392,276.9870605989554,101293.16943788767,0.0,-0.6428980486122694,-1.3587977528174968,0.26622062041259936,1.3399299850144093,襄城县
2001_11_10,277.0306228612007,288.5549044138388,283.27310547689586,102147.77986947428,277.6478124968694,100500.50744569451,0.0,1.6396806880220685,1.1890584494509084,0.19065056074676004,1.3444567755043229,襄城县
2001_11_11,277.12797006558947,293.77730505012875,285.07851352851947,102207.49726861475,278.4662448674253,100559.9469709192,0.0,-0.09236792824419039,-1.839867759948199,0.25989282271130365,1.3489835659942362,襄城县
2001_11_13,270.25884271384695,288.67749628569226,281.57966776542025,102976.17936355193,274.1108806927648,101285.48632872288,0.0,1.5616543401960357,-2.894170790913423,0.21031428897094354,1.3580371469740633,襄城县
2001_11_14,271.25114840751274,287.6693098256538,281.6429812062915,102575.07542365546,275.0025570356965,100903.69133395058,0.0,1.6186120286373986,0.5557621354228,0.3115189952270036,1.362563937463977,襄城县
2001_11_15,271.058180471768,287.66253983741865,280.55987339653257,102547.97148894747,274.8411225383849,100880.799946127,1.862645149230957e-09,1.2294404818948306,-0.1457423796570678,0.2752866661848789,1.3670907279538904,襄城县
2001_11_16,271.700996446763,290.53308449523377,281.0487417775215,102614.6657298019,274.5914044688942,100953.71424488613,4.284083843231201e-08,0.350328669955771,-1.4441619882908352,0.3012190923152455,1.371617518443804,襄城县
2001_11_17,273.0547516531335,289.3325025584665,280.92679211479276,102867.18138632675,274.1756422624966,101202.15792779681,0.0,0.30392024267124385,-0.23613223671423814,0.256961625980058,1.3761443089337178,襄城县
2001_11_18,270.8777284886356,291.15537901976967,283.6098847217512,102597.85717470337,274.5000519441612,100940.11405296683,0.0,2.8908613073683904,-0.7982298231272491,0.2879469847525476,1.380671099423631,襄城县
2001_11_19,271.0885069460009,292.0954181891775,283.2577904122784,102481.77816817156,276.63296391042616,100830.69884589191,1.862645149230957e-09,1.7348111630056529,-1.7921755172034979,0.26852498105481093,1.3851978899135449,襄城县
2001_11_20,273.273484336293,291.9144299965339,282.88575443646687,102398.29452067876,276.44654317511936,100753.09603160847,4.284083843231201e-08,1.3756925072461283,0.3948884412069954,0.29305863519474457,1.3897246804034582,襄城县
2001_11_21,277.5261677261016,292.38275138547715,284.69171971952323,102217.39699880367,277.7050018545415,100575.76557659826,0.0,0.2246387097910646,2.027263737505352,0.2775021088946854,1.3942514708933718,襄城县
2001_11_22,277.15945243443457,291.62291902937466,284.64610829959537,101996.42910317445,278.83330384692385,100358.24868948973,0.0,0.5989670889366889,2.022926517594498,0.259323014015208,1.3987782613832853,襄城县
2001_11_23,276.16804416115957,292.95119905788624,287.6775047141388,101839.19225648619,279.02159672394555,100208.28294167027,0.0,2.8233649718043026,-0.7270009076794457,0.25224833069195196,1.4033050518731989,襄城县
2001_11_24,273.02185077863373,293.45495613718515,285.9153520018869,101927.29786243258,279.81049697666776,100287.83453417248,8.423013578306025e-07,1.1421463417377336,-2.6174044214825862,0.2732440403911441,1.4078318423631124,襄城县
2001_11_26,265.66401268856026,282.16647394996335,276.76285755866877,102793.41000492444,272.6696276066405,101088.11471076211,4.5930021505797755e-05,-0.6794580469808074,-1.4513386710088354,0.276302558728459,1.4168854233429393,襄城县
2001_11_30,274.8432494900305,284.2226163084363,280.50582206653576,102114.65907702364,275.49421588641854,100442.38721762302,0.00012637862674826756,0.3240844129724832,-0.009733615812574209,0.15530824591353645,1.4349925853025938,襄城县
2001_12_01,269.8364754982982,288.6136070676867,280.36702710211006,102243.50006563356,276.42881501420953,100554.15743067887,3.005619465645537e-06,-1.0949328111495837,-3.206339696153608,0.21022627293984691,1.439519375792507,襄城县
2001_12_12,265.2786915807243,275.4549236445209,273.1700532717818,103546.95001299611,270.7769579999841,101793.84734616391,0.0,4.430689503945351,-3.8635814998089657,-0.005831829501554918,1.4893140711815562,襄城县
2001_12_13,261.4470428602661,274.3535632645114,271.34558880745885,103968.97197659848,268.0575630965622,102204.58508554484,0.0,2.9225225364295646,-1.2953767636651956,0.15705673594783154,1.4938408616714698,襄城县
2001_12_14,266.3747285785109,278.8721077419681,273.91426682097193,103348.79201179146,267.92403761356,101617.27387124133,1.1350155521100889e-06,0.9294295480552129,0.29247749547009755,0.2528317533920432,1.4983676521613833,襄城县
2001_12_16,269.9479672174266,277.7343971477353,274.57959236431117,103091.32990215895,270.56887697590963,101362.59835781078,7.18478287479557e-05,-0.1367781431303042,-1.2352303192491962,0.2615484846774812,1.5074212331412102,襄城县
2001_12_21,262.4908446104933,277.28427084737626,272.0175501663539,103609.6612083353,267.8354005083411,101860.09108514916,4.284083843231201e-08,2.7959841318249556,-0.9455562568491771,0.36655744446242755,1.530055185590778,襄城县
2001_12_22,264.88364785019314,280.1961911902266,273.55963975261056,102805.3343832452,267.7303807902623,101083.10003132591,0.0,2.036060981720481,-0.8168376221083959,0.30803031508426526,1.5345819760806918,襄城县
2001_12_23,266.34084066094516,278.2787310137755,272.92031981066185,102908.31737315365,269.2329680938702,101179.66215807584,0.0,0.21802173553097123,-0.5958989617103155,0.2582949279482173,1.5391087665706051,襄城县
2001_12_24,261.01309381003364,274.7742903793688,270.0720542015901,103957.86429390138,264.73506866069613,102183.14172836542,0.0,-1.472027564109467,-2.456427588380385,0.19129883565827213,1.543635557060519,襄城县
2001_12_25,261.49471888925234,273.76277367519975,271.0450666061709,103825.40728200322,265.20718733331984,102055.9269956641,0.0,0.2053464920250973,1.0943944393114782,0.34829220761509744,1.5481623475504322,襄城县
2001_12_27,264.90842943764943,278.56161017837434,273.26622004827044,103493.97236359025,267.2503481581664,101759.99697408892,0.0,2.1660696669616497,-0.7208116553233709,0.19657367479113397,1.5572159285302594,襄城县
2001_12_28,266.2548616989284,281.9615128829749,276.2442856189699,102804.95223986769,271.8938048075848,101099.83813259915,0.0,3.472668653707025,-0.7559744125309154,0.2816631341642298,1.561742719020173,襄城县
2001_12_29,266.35269012012816,284.99857615893035,277.08293497293266,102351.04615924363,270.19042298640613,100664.50479129853,0.0,3.0754044411798023,-1.1086139918550086,0.32329623305925775,1.5662695095100865,襄城县
2001_12_30,270.5628661256004,285.12565367211573,278.27113660454836,101844.50826091792,270.4293910785982,100177.12385128692,1.6716865556017065e-05,1.705868847973344,1.0795929803842899,0.16873341100590603,1.5707963,襄城县
