Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_19,298.47850721821226,307.216375962488,303.8249245450182,100152.94810496473,300.5047808956839,99367.75601685698,0.0,0.4645037846240772,4.178968267490433,0.4347052116954671,0.8630748901098902,通许县
2017_07_20,298.9083746674817,307.6339534482042,304.6483576435787,100128.6490699698,301.60843699569716,99344.0426004958,4.573249470734898e-06,0.9046503235622322,4.55079140816861,0.7521109548112471,0.8673902645604397,通许县
2017_07_23,299.0599251011881,309.6095660896739,305.95350515611744,100229.76253492439,302.14661349017985,99446.9964249735,0.0,0.1577977113876338,2.9120451685655873,0.7818773717926891,0.8803363879120879,通许县
2017_07_24,299.21225987680833,310.1795911769228,305.65764608710055,100241.53283922879,301.5444973135385,99456.94517649245,4.657143410295813e-05,-1.197177578786376,-0.8634378347574356,0.8128816697843408,0.8846517623626374,通许县
2017_07_25,297.74104511849805,306.44216009652746,303.2078795183327,100481.80488749163,300.283841379536,99691.83636148932,0.0007594912625570838,-2.0245033870301463,-2.655683987385069,0.6929059923448432,0.8889671368131868,通许县
2017_08_01,298.4448756546705,304.53594251374017,300.8416017984014,100077.7829732696,298.5607684166355,99288.21555070984,0.01780694833950903,-2.596189472662466,-4.680995737883187,0.5031379082427001,0.9191747579670331,通许县
2017_08_03,299.8259681991096,307.771324033221,303.38546286751784,99749.59800075911,299.897076553377,98968.57885837938,0.0001325197546574309,0.3028416797594775,0.6970323997692622,0.764888786079999,0.9278055068681319,通许县
2017_08_04,298.890369204223,309.64355355522696,304.26195789425657,100055.04377236977,299.36993798076065,99273.22578199094,0.0,-1.0682101143659732,-0.12797465467036995,0.7699328745651907,0.9321208813186813,通许县
2017_08_05,298.54009800062215,308.6761698882905,304.15984568474227,100112.62027610475,300.20523654223587,99330.38498898163,2.3443160426211046e-07,-0.3213297012710803,0.7426980770801352,0.7573791049893116,0.9364362557692307,通许县
2017_08_06,299.67913738557354,309.8869139716518,305.2612673389496,99955.7860903783,301.66165608772684,99175.78111253689,0.0012979372977534852,0.5906767247017765,0.9817889127795507,0.7852481692950211,0.9407516302197803,通许县
2017_08_08,295.7189801819521,304.7632774075334,299.8107363487376,99887.59835581009,296.27309603386493,99098.35189284963,0.0002705760512309075,1.192128283539864,2.638547560000319,0.7706063610469139,0.9493823791208791,通许县
2017_08_09,296.5510216212785,307.8398982649048,301.46417806467554,99735.5945969082,296.25220955103487,98953.37798511187,0.0011034052891176413,0.8991632486244153,0.2870596883074343,0.7976351978329997,0.9536977535714285,通许县
2017_08_10,297.93809744958133,307.4916953016746,302.85583998532553,100000.06164155366,298.8375897994554,99216.68456328301,0.0,-0.23377613703399788,1.7062049085340585,0.7754691034150811,0.9580131280219781,通许县
2017_08_11,298.79283675478615,307.5064042855833,303.29232904592266,100238.95583398173,299.400144937546,99452.60733931197,0.000775165495883539,-0.8172578218041339,2.518690444089667,0.6648688410546306,0.9623285024725275,通许县
2017_08_12,296.89963704115354,305.18361734298065,299.773477946402,100429.48542864142,296.9460328585265,99636.43884458432,0.006332615136797979,-1.7965097473975649,-0.7830802421903643,0.7515624532552363,0.966643876923077,通许县
2017_08_13,296.0780624913671,303.44156800195367,300.03160250684755,100527.94324081787,297.4849873751853,99735.13263387808,0.0004531678543530948,-0.5566080021324393,-2.748325850463231,0.38042232134980714,0.9709592513736265,通许县
2017_08_14,296.08605120261274,303.8959912556852,299.9685385430145,100593.87719513051,296.477598667937,99801.36665680971,0.0002471219537587248,-0.19463104663153422,-2.0910138390150763,0.6945819336545461,0.9752746258241759,通许县
2017_08_15,296.44093155061995,305.2580954667078,301.2089399983789,100550.57360443377,297.1862245746078,99760.4920505157,1.4575790612025314e-05,-0.43181832723631564,0.44678784850014464,0.7475556077027129,0.9795900002747253,通许县
2017_08_16,296.83045218908046,306.26852109843554,301.990833494162,100478.51527129837,297.99490881610893,99688.92611901539,1.8199719073640963e-05,-0.11275960454825192,2.4364663608611714,0.8288818911149917,0.9839053747252747,通许县
2017_08_17,297.29860134638966,306.9703824798506,302.2078370354939,100573.54866150072,298.2438919716785,99782.38167864807,9.589005486584751e-05,-1.019809994323188,1.7437601337159314,0.7370165590369013,0.9882207491758241,通许县
2017_08_18,297.39280316747016,304.0973381497845,300.2918254784247,100623.56233821425,297.09076920168184,99830.09448752775,0.029671837853207247,-1.399956547326617,0.3259770196235339,0.7113680901440635,0.9925361236263736,通许县
2017_08_19,296.80637251558824,301.07381622571825,298.765593511813,100636.30825621162,296.871874996634,99839.72467008453,0.0021183348248162695,-0.9682482939778676,-2.3511807048427364,0.7309489363767283,0.9968514980769231,通许县
2017_08_20,296.3436989046899,302.881360731595,299.51091026928924,100602.50758667357,296.84319410225066,99809.35780701633,0.00031799238574104855,-0.7533111400996307,-1.340944544097928,0.7016059152192948,1.0011668725274725,通许县
2017_08_21,297.0579439937397,305.37574249950313,301.42963405190915,100553.1110648418,298.42591196892664,99762.32440080117,7.334985882856508e-06,-1.1787337492220937,0.7806195443375948,0.7261094668539665,1.005482246978022,通许县
2017_08_22,298.07057747155255,305.8433693975877,302.2083737431645,100615.53498576774,299.60922550360397,99825.0336731638,0.000334794012415957,-1.5794776911183364,1.391627711386197,0.7275438638042462,1.0097976214285715,通许县
2017_08_23,298.1927331342144,307.32823549782205,303.4167991690447,100633.1655321591,300.2575535476282,99844.39532269679,9.883907104361306e-05,0.9581198794902401,-0.575764178584635,0.774165378098348,1.014112995879121,通许县
2017_08_24,295.1544218052918,307.07670576449175,302.7936130357286,100890.42383872099,298.9230637348381,100099.51820501464,1.862645149230957e-09,-1.1428295009550307,-1.8906622308663497,0.725938500140707,1.0184283703296704,通许县
2017_08_25,293.7354480564461,303.38640706021204,299.1793713424131,101284.74908606012,296.618143962988,100483.75029599229,5.2386381623689236e-05,0.29896783684304706,-2.7387759805626777,0.8135021353425136,1.02274374478022,通许县
2017_08_27,294.3698754053859,303.62318380101743,299.22031298552355,100965.00176891017,294.2282872793621,100166.3263455645,0.0017063378938691617,-1.4843301311159676,-1.1939781843361248,0.7001377795914282,1.0313744936813187,通许县
2017_09_01,292.4855940251399,297.39429140659166,295.71957202582354,101162.2249247645,293.5093922891314,100358.72844376013,0.006881026605945648,-1.2477286417747953,0.4183631535012298,0.5425216933100441,1.052951365934066,通许县
2017_09_06,292.3969407062629,300.58517711108567,295.79054698965166,100926.66641744302,292.54273543481304,100125.82320353287,7.342295687042855e-06,0.284126231663149,1.8303479570761096,0.5397536226361213,1.0745282381868133,通许县
2017_09_07,293.7011611781863,304.9570427662815,298.8362937302252,100820.74712622138,293.96424846952914,100025.51471443442,0.0,0.9203422869266036,2.5255367060423204,0.6984181691420298,1.0788436126373626,通许县
2017_09_11,291.91287177760245,301.9160956816196,295.57130762817496,101351.14639959925,290.915752089363,100549.05288469358,3.941909497387301e-07,0.12831232839276197,0.8623957439224653,0.6817278879738528,1.0961051104395605,通许县
2017_09_12,292.33968592821367,303.76290415382016,297.5607096124469,101657.53430030694,292.7608526751613,100855.29186749813,0.0,0.11154140325970341,1.6027628781185639,0.6374792975613515,1.1004204848901098,通许县
2017_09_13,291.1892140733977,302.9018117560555,297.2436525532776,101799.67459572769,291.5910813793638,100993.83022431422,6.414361972025656e-05,-2.3172680048790606,0.7056974229100886,0.6819259957379422,1.1047358593406595,通许县
2017_09_14,289.2682993608361,301.90315755357284,296.1690686538048,101707.23560363444,291.60476323336826,100902.32115659064,4.284083843231201e-08,-1.9950822904541197,0.9903739189157896,0.5949295913667956,1.1090512337912088,通许县
2017_09_15,291.1802468862679,301.63112713979575,297.06348058942535,101547.07180219956,293.76403943171607,100744.033262777,5.23767103588422e-07,-1.2188893309962823,-0.28886643431736453,0.6137606567533855,1.1133666082417584,通许县
2017_09_16,291.8383772643019,300.89204222528707,296.1059014594394,101303.46585554018,291.4889956564098,100501.99837716138,2.6199423671139273e-05,0.6641958588083476,0.2053544142166766,0.4550136823723717,1.1176819826923077,通许县
2017_09_17,290.47330110984217,303.11140463526027,296.9673461587291,101043.5719060519,293.37577636624263,100246.18799535761,0.0,0.83288060099408,1.5187467219043012,0.5786583851834128,1.1219973571428572,通许县
2017_09_18,292.33296104141607,304.6831636258609,299.1602982253686,100769.87376261076,294.99076588007324,99975.94445629751,0.0,1.1615708814267354,2.3812585798309427,0.5034931473248652,1.1263127315934067,通许县
2017_09_20,292.3622137608657,303.55367651264305,298.02004106149667,101217.17228114713,294.37563700528744,100416.98084664259,0.00031850758537762516,-0.3484793059960419,1.1366090991661697,0.46671071213196264,1.1349434804945056,通许县
2017_09_21,291.2943638561752,302.1944276813392,297.3609127259598,101015.28270944618,293.2010216581383,100214.92425672968,0.0,0.7123784637385655,4.068408274949488,0.48460526057384634,1.1392588549450549,通许县
2017_09_22,291.99719684775783,302.95620046210985,297.89832553620835,101081.95850061784,293.7810158009134,100283.37515530335,1.862645149230957e-09,0.026513999296789627,1.7208026258664095,0.4459441499464785,1.1435742293956044,通许县
2017_09_23,292.7035642033138,303.9108033200405,298.75097339873975,101102.37384160665,294.42402030636595,100303.91788524653,4.470348358154297e-08,-0.0884411395284549,2.744544491724846,0.4386648902606761,1.147889603846154,通许县
2017_09_24,293.36393843882666,299.9776262705531,296.77257004154916,100998.86189501538,294.5972379857794,100197.08967629036,0.0038192270821758518,-1.3210923885645223,0.7140358575887982,0.30013657651360104,1.1522049782967032,通许县
2017_09_27,289.7644315597573,295.1787954898704,291.98702001161314,101523.84300599896,289.13141156992947,100713.18817064415,0.001977981420737186,0.7700688740882579,-1.5137763734908098,0.3787886678843164,1.1651511016483518,通许县
2017_09_28,288.95274583973986,297.5935544130051,293.1154325291851,101566.28854568645,290.296754771608,100756.69258873662,5.878705635910071e-07,-0.6796103630124444,0.21453439303664248,0.37037596962674685,1.169466476098901,通许县
2017_09_29,290.21987178945704,299.26478462939065,294.16988265492233,101475.78713706849,290.0628268763758,100667.95612629248,0.0,-0.0289820602075636,3.225199959926649,0.3849935921504624,1.1737818505494506,通许县
2017_10_02,287.97568282918434,298.22759070903317,293.4722868761034,101914.24036152684,287.93087630320395,101100.16019233763,0.0009555291354892297,-2.527047170180134,-4.296557931437661,0.38639153592278935,1.186727973901099,通许县
2017_10_06,286.9798244634994,292.6068292807816,290.4796972346635,101875.30118588917,287.653986253289,101058.19731429146,4.014891897717663e-05,0.10900411905350044,1.3999439062634724,0.3865107224572127,1.2039894717032968,通许县
2017_10_19,284.5579776623042,293.8778366219687,288.1626622619908,102044.46791784414,283.5009584203939,101226.22487664773,3.443119607974532e-06,0.36599335661019455,0.9081530256228711,0.3935984367291074,1.2600893395604396,通许县
2017_10_20,284.6605299959414,294.8164856900132,288.5291985474118,102015.02007379157,284.2896608773606,101198.95740747222,0.0,0.4937564018189989,1.594772894202649,0.34319176346241365,1.264404714010989,通许县
2017_10_23,281.137188694969,291.5555070612826,286.8075110728061,102535.82361355145,282.3497454231681,101709.09270875348,0.0,-1.7411760553486855,-1.3906335526565847,0.2828739192953027,1.2773508373626374,通许县
2017_10_24,282.39086772816614,292.9616383461764,288.4536828600321,102523.88140762383,284.28389516613095,101698.662650695,0.0,-1.4283171480961823,1.1296843668606178,0.3043457813748279,1.2816662118131867,通许县
2017_10_26,285.42038363700374,295.87357527845137,289.6601087529115,101859.26533361453,285.06548159114715,101045.321319386,0.0,1.07071263110735,1.260228782493586,0.3114072353903694,1.2902969607142858,通许县
2017_10_27,285.537770942945,297.70194066087004,289.991612842326,101863.69751163441,284.7125112787855,101051.55622259867,4.284083843231201e-08,-0.2429225175404114,1.5453634455786356,0.282936567195406,1.294612335164835,通许县
2017_10_28,279.46584166765456,297.3857165065412,290.4921935246651,102551.53483900295,283.6955841164866,101727.83954741743,8.006815835530142e-08,-1.0081505563058988,-2.75352818392413,0.3128888481045668,1.2989277096153846,通许县
2017_10_29,269.43383020609514,287.86751389844017,282.1901304359375,103420.16256368764,277.50952450541814,102574.86612888268,0.0,-1.6501154135877996,-2.0608401398608627,0.2848473770268703,1.3032430840659341,通许县
2017_10_30,271.71861728391457,290.0652842781272,284.84817054737147,102792.22931344445,279.7821077583993,101955.89981834109,0.0,0.47396715761953334,2.7296317993899026,0.313235049819344,1.3075584585164837,通许县
2017_10_31,278.70634908540893,291.3121617745459,287.91564097213535,102077.83233967675,283.17038370588324,101255.58288969334,4.863652399606786e-06,0.9835703465687923,2.5971493894822624,0.25407031301342003,1.311873832967033,通许县
2017_11_02,282.75464814421287,297.9862661851495,290.283362330063,101851.94327194088,285.2803325149377,101036.17539930072,4.310424384566685e-06,1.1127244415489304,-1.560253040946072,0.29062043366652235,1.320504581868132,通许县
2017_11_03,276.3081390081316,290.8775310785036,285.98238704324467,103185.44304199293,281.56146006982135,102346.4488451932,6.761401891708374e-07,-2.4063265023676625,-2.2100477738788626,0.26868004645193216,1.3248199563186813,通许县
2017_11_04,274.2453097393734,290.00123819514357,284.91789589441214,103032.07898292122,280.9718599234569,102190.78465463857,4.0978193283081055e-08,-0.7794011511399392,2.848419445489782,0.2969282760799267,1.3291353307692308,通许县
2017_11_05,275.4664866630924,291.0854415575375,285.7115878761482,102223.68819814081,280.9865783777442,101393.37321355556,0.0,-0.5364377447964458,3.390446104414013,0.28155322493394846,1.3334507052197802,通许县
2017_11_06,281.4230329508003,294.1282860258253,288.1956455291204,101825.16915306145,282.60521085657723,101007.51687137937,2.249762646331742e-05,0.8497641753485417,2.710568738646402,0.327818624515821,1.3377660796703297,通许县
2017_11_07,281.7704825912885,297.54714056967475,288.4061626038135,102089.23692513906,281.35949336859204,101273.75232681748,1.253046587199326e-05,-0.8073389562744686,0.1432615484946462,0.2297217936141537,1.342081454120879,通许县
2017_11_08,281.24555003684173,295.55150466258124,289.42175832472265,102076.49361563455,282.6535231646307,101256.23588750885,0.0,-1.8447319505856958,2.423350512444286,0.2682931977441864,1.3463968285714285,通许县
2017_11_09,283.3798264424858,295.28967125457535,290.46742292616204,101769.99452576802,286.1275075120361,100954.1436874552,0.00039906437252655835,0.7983325574467135,0.7331038471957289,0.2756782941840184,1.350712203021978,通许县
2017_11_10,267.5241909992483,290.2527553899811,285.9957846342383,102621.59686990855,280.09822225973636,101785.57143657365,4.284083843231201e-08,-1.936577406904548,-3.1035752148454705,0.29369254866412425,1.3550275774725276,通许县
2017_11_11,271.4261320280542,286.7858458069618,283.1820810979275,102317.41436876866,279.9978455042553,101479.05780440425,0.0,-0.1599575196813389,1.2771581280665167,0.29402750263014626,1.359342951923077,通许县
2017_11_12,277.62840441542903,286.7507914879365,283.3236173220624,101811.93870017986,279.39956240775757,100981.5228598028,8.347436367136063e-05,1.455931582146619,1.8759936642624653,0.17692572779058932,1.3636583263736264,通许县
2017_11_14,272.20990159844,288.3064594374822,282.60786640984935,102244.14486781259,277.85847494854096,101409.40422632072,0.0,-0.6630221401544428,-1.3612884420498461,0.2890700731131562,1.3722890752747252,通许县
2017_11_15,269.3495314352277,287.6689726456785,282.86956156599194,102223.5365217487,277.45721724286636,101383.8027285376,0.0,-1.664761511639211,-1.8775887819513,0.3231123163020506,1.3766044497252747,通许县
2017_11_16,278.7467265877255,287.47355720370024,284.5048625000033,101805.21844667367,279.57337762667817,100975.20083998228,0.00021371242352944236,-0.6458119193199594,-1.567994557099337,0.18428463866028041,1.3809198241758243,通许县
2017_11_18,259.0722655803173,279.01483614067195,276.23461704447715,103226.8797431754,274.06555222306395,102359.40618763336,4.284083843231201e-08,-0.7634618110516902,-0.07701790352841902,0.26073966714297847,1.389550573076923,通许县
2017_11_20,273.4486023384607,285.1259489610443,278.8697044451313,102786.68853594945,273.9583394952114,101936.83712345408,0.0,0.0357210636277762,1.3363978959389542,0.361778088666064,1.398181321978022,通许县
2017_11_21,271.26023600599666,286.9403090213881,282.4479418169586,102316.14999083692,276.52359131415335,101476.94574812452,1.862645149230957e-09,2.1582317464247365,0.4702827553888926,0.3094388421543207,1.4024966964285714,通许县
2017_11_22,263.83943857290615,286.67955123797464,281.2666560133324,102736.43088226806,276.9547005950943,101891.51023651318,4.0978193283081055e-08,2.291170875121977,-1.2446446738500698,0.2915459413119864,1.406812070879121,通许县
2017_11_23,262.8718958560427,286.4700014130661,280.69761532313817,102665.40212738838,274.664433250006,101819.27208935372,0.0,2.2857966683335347,-0.6120129376326029,0.3219855653207912,1.4111274453296705,通许县
2017_11_24,264.8498693346258,284.7997460635597,279.80104082987395,102530.06035655977,274.37920858839976,101682.94094085433,0.0,0.7096438999795182,1.7404772637160257,0.35451651397890693,1.4154428197802198,通许县
2017_11_25,266.57433395018,291.2247804060082,283.8785328492153,102218.5314029989,277.18103740890956,101388.756867957,0.0,2.9286449933675964,0.35766903171290965,0.35258296998479816,1.4197581942307693,通许县
2017_11_26,268.92469809679795,287.1930569748165,280.8518315000638,102683.03937957209,275.5729230650899,101835.11985586998,0.0,-2.216620723071187,-0.6471340293708514,0.3273455515233871,1.4240735686813186,通许县
2017_11_28,267.7673466282362,290.3202678837394,283.190987030318,102574.92747617599,277.27233732792695,101732.69094607233,0.0,-1.23158157729934,-3.217352673506399,0.3627501747967963,1.4327043175824177,通许县
2017_11_30,266.4068874994904,278.71114873328196,273.7870293819634,103343.18940359674,269.7106587468337,102472.25231090223,0.0,-0.7715353192341656,-1.797284377365354,0.3322670251759135,1.4413350664835165,通许县
2017_12_01,270.6610933744451,281.08521779321444,277.179130183624,102947.11630582667,270.0499143743228,102087.37535688843,1.862645149230957e-09,0.12517584260453093,1.9435579870275888,0.3343905155391529,1.4456504409340658,通许县
2017_12_02,275.005478087422,285.34002360114795,280.2719787282738,102254.92799675533,275.81717992130444,101412.90473986517,4.284083843231201e-08,1.2643358530012536,2.6195731798924573,0.35142271572845835,1.4499658153846156,通许县
2017_12_03,272.1241279662373,284.86684477533703,278.48630166923044,102726.68075880803,273.0310283018311,101871.51310403219,1.862645149230957e-09,-0.5718823993331681,-3.0386928880653996,0.2774379412267668,1.4542811898351649,通许县
2017_12_04,269.24153501355363,280.65396611579064,274.6802440715147,103138.79361083425,269.0819613083856,102272.98378628955,4.284083843231201e-08,-0.5586804410040654,-1.0783111392452498,0.3548566573829308,1.4585965642857144,通许县
2017_12_05,263.7542607271684,283.25176982930094,276.84199879176623,102402.52060483773,271.2324372513696,101550.07921327728,0.0,1.5515556690884131,1.7113088336065492,0.3775420665730195,1.462911938736264,通许县
2017_12_06,265.82698652315526,285.7985252820167,277.4794174621605,102234.33647744377,272.0533578013878,101389.39829996203,1.862645149230957e-09,0.32061172813943606,-0.40545007947243217,0.3743057379390025,1.4672273131868132,通许县
2017_12_07,263.6631259205886,283.8940602469546,276.6469792069699,103174.80576008586,269.8118519534671,102312.05438031189,4.284083843231201e-08,0.12047070253707827,-2.4068661624254624,0.3377487249033052,1.4715426876373627,通许县
2017_12_08,260.78115772611136,283.37560433148303,276.9584114450273,102654.68184322398,270.20552057372936,101798.56114422558,0.0,2.0877162527071134,2.045848593336851,0.38416979122905576,1.475858062087912,通许县
2017_12_09,261.8184047256815,285.60717799317825,281.00148369963205,101748.8173585756,275.0216918487501,100907.47041004947,0.0,3.394692222170098,0.5305016595276434,0.31511854844458925,1.4801734365384616,通许县
2017_12_10,261.01084564832183,286.0542291455146,278.5540028673766,102451.45101573237,272.803416476855,101603.791880827,0.0,2.337245885750205,-0.9671814927100346,0.3859040000204758,1.484488810989011,通许县
2017_12_11,261.54525803891676,285.0522274493103,278.10975286978857,102809.65094975191,272.2473310434669,101949.9219564579,0.0,-1.4570777541280713,-2.4541711206439127,0.359125728721406,1.4888041854395604,通许县
2017_12_16,261.80532769975304,279.1504882059471,273.2158420791678,103869.58905201298,268.2056264795081,102990.93727700815,0.0,1.2734895322872497,-0.9028979735362961,0.34210385752364414,1.5103810576923078,通许县
2017_12_17,258.99542104817357,280.5294107618656,275.17514894181403,103256.22677639847,268.7962141090178,102388.47023998202,0.0,2.303283155233531,0.7653392128272278,0.4136448353073135,1.514696432142857,通许县
2017_12_18,261.634489059951,284.4764474828688,277.2209376080218,103372.86970944025,270.68865034084973,102513.81348495357,0.0,1.07770334450279,-1.0728594842661556,0.3530744079363714,1.5190118065934066,通许县
2017_12_19,261.12559921673966,283.04318626510104,277.82394858173194,103428.61803883643,270.22985543296056,102568.48286327218,0.0,2.5687457891791006,0.13370046538504243,0.3511933842914787,1.5233271810439561,通许县
2017_12_20,261.68636982432554,286.25986678171023,278.7036325190664,103255.76296340123,273.57755799051944,102402.58335264595,0.0,0.602835842532912,0.6130674452490509,0.34695824757355603,1.5276425554945054,通许县
2017_12_21,268.6982629557625,287.1512434802357,280.4664074928835,102515.31360761839,273.8147502809785,101669.76559166975,0.0,0.6476950453884615,3.180530984667461,0.36867314382262273,1.531957929945055,通许县
2017_12_24,261.4232324367663,284.65305749657495,277.759428680897,102739.19873666772,270.0059578238357,101885.3286386295,1.862645149230957e-09,0.6739908045958978,-1.0279754189585866,0.35806402611825416,1.5449040532967033,通许县
2017_12_25,264.96616376653276,283.3661142754738,278.03693665400056,102521.0334698494,270.5957124590833,101670.661955655,4.0978193283081055e-08,0.9657481379881854,1.6714583035871564,0.3291528216136565,1.5492194277472529,通许县
2017_12_26,263.9603617485183,282.20482987587,275.5511689651759,102887.15945705473,269.40171542233657,102025.7562609757,0.0,-0.9611510272443103,-2.4042476170290272,0.24110154538881143,1.5535348021978024,通许县
2017_12_27,269.3008228504051,282.5701613414765,277.1074858055538,102415.12955784015,269.8234234770273,101562.51236531451,0.0,-1.0596636841108353,1.0881413435652656,0.3081074038234679,1.5578501766483517,通许县
2017_12_28,269.6245015084007,280.8833730758091,275.0471788151681,102685.08767104214,270.57349757803485,101827.73775157778,0.0,-0.46817124447089326,-1.804357593552572,0.22709538471469953,1.5621655510989012,通许县
2017_12_29,271.0964282190031,282.9555715123472,277.8222770100006,102996.96741153067,271.1955145297473,102137.53448594548,4.174965831098671e-05,0.19306976996355826,-1.282541606977024,0.23102193154658573,1.5664809255494505,通许县
2017_12_30,263.3207200750032,285.7454590192487,278.1518988599735,102999.08588094728,269.6077086283925,102145.05262418583,0.0,1.2367480850568748,-0.9116775454589884,0.24992239329866348,1.5707963,通许县
