Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_13,292.9258434583701,303.35130179505956,298.8169324144292,100900.12280072406,295.1333833190792,98489.44331091025,3.59350257890588e-06,-0.9945205194010105,0.321460405554998,0.6868091160489256,0.9415724219020173,偃师市
2001_08_14,293.98521565303423,303.9508834489409,298.87599381813493,100795.42975554625,294.7466120042694,98380.43045748706,0.003059843071582323,-1.9244100517471072,-0.3065497270226215,0.6894408349200268,0.9460992123919308,偃师市
2001_08_18,296.53819689464973,301.9367565419377,299.01897407155053,100772.37358513066,296.6098320957117,98360.178403381,0.003359963291101812,-2.570424278411926,-0.8171108319251861,0.6037102467092326,0.9642063743515851,偃师市
2001_08_21,293.019055954118,306.90647169552113,299.7696790630617,100286.80217771289,293.3781497853977,97901.27185962659,0.0,1.6179620030731374,0.5248313192815788,0.704138048952143,0.9777867458213257,偃师市
2001_08_22,292.8224737691187,308.5490038662103,300.2774934187424,100078.5777501171,293.8410014653838,97707.1852682492,0.0,1.2092071755087928,0.7025408589388967,0.6440992417180409,0.9823135363112392,偃师市
2001_08_23,293.7681204801888,307.74264327398475,300.71940420274643,100086.17546316057,295.95119427856315,97709.24836091769,3.353013403494031e-05,-0.5510632153184789,0.048194805818124,0.6614261160661705,0.9868403268011529,偃师市
2001_08_24,295.4871127824993,306.6521049315517,301.05914062198775,100448.44904891611,296.8788439103831,98057.53178026741,0.00014698205207453193,-0.8259766183982686,-0.5415890367979954,0.5020051659077235,0.9913671172910663,偃师市
2001_08_25,293.567848236448,305.08951455976205,299.88280096030707,101013.20213259,295.37946598384275,98598.57199817829,0.000539285713714007,-2.6556234745508003,-0.9915316400613681,0.6040564599742944,0.9958939077809799,偃师市
2001_08_26,291.41480452299186,302.2771108085704,298.3185193648364,101268.65144890409,295.3816592526342,98842.50398718398,0.00028738223347290446,-2.676400561694895,-0.8589635869832082,0.5936431119028426,1.0004206982708934,偃师市
2001_08_28,289.86520024750325,300.0123820110121,296.235184820225,101157.73411482059,293.9183057518224,98724.82075946992,0.0007670601116640779,-0.3201807882326983,-0.9428681737610746,0.07251012570526989,1.0094742792507203,偃师市
2001_08_31,292.5124271019673,299.7917584976441,295.49095797139154,101182.21131224326,292.63876190913015,98748.13934855087,0.0008897646995596161,-0.4603611428641624,-0.04642830526642796,0.47557355707878646,1.0230546507204612,偃师市
2001_09_01,292.33035049856767,302.1901027131551,296.9635202622665,101154.70185962872,292.5334641056746,98729.21038471136,0.00033938342471003175,-0.797647262883861,0.0618217396236142,0.580270480240998,1.0275814412103748,偃师市
2001_09_02,291.5311605398281,302.78215367799675,297.98649795386547,101353.61316189924,294.57243421729675,98927.55780427589,0.00021249253286251453,-1.504457689812666,-0.2827019273399143,0.517262203526312,1.032108231700288,偃师市
2001_09_04,292.0238557298575,302.77342939880947,297.6540465750845,100884.12134891133,292.73140038141486,98469.15556522424,8.431796054855819e-05,-0.1629095972165723,0.45027403380190395,0.5545551983759407,1.0411618126801152,偃师市
2001_09_05,291.4476999365818,306.2859388824702,299.1476216831943,100870.28523494695,294.7514593032723,98459.57560032407,0.00026351569360918606,-0.7928798002669522,-0.5628240058670786,0.5880131679472332,1.0456886031700288,偃师市
2001_09_06,288.07330015795,303.4809087340644,297.7569712564977,101176.75350115696,293.4491848907352,98754.21789542085,0.0,-2.5788351357437698,0.08992339732233949,0.5816428254230994,1.0502153936599423,偃师市
2001_09_08,289.42925774686876,301.46316609935025,295.8989204641272,101325.25514236224,290.3910222826767,98889.1384808796,6.62233312898549e-05,0.03988331573535714,-0.8972710681998937,0.5526431057453831,1.0592689746397694,偃师市
2001_09_10,286.9147142106755,300.76694745241474,295.3165902711237,101533.56400075059,290.87747729901207,99096.74269478263,3.036218943169257e-08,-2.254737594202442,-0.6892075965546268,0.47748373877014677,1.0683225556195965,偃师市
2001_09_11,283.97902937829735,301.16539342244056,295.2317774147788,101474.68830289468,290.5561078159157,99037.77781676191,7.805929977771188e-07,-1.848686422829141,-0.45030622340526244,0.5378027503552888,1.07284934610951,偃师市
2001_09_12,287.2183773298874,302.0517204369551,296.9119660401269,101310.72122477388,293.05221725251795,98881.90419871181,7.069466348269753e-07,-1.568285315052352,-0.33962601459921626,0.525210776284302,1.0773761365994237,偃师市
2001_09_13,290.3751864876243,301.5577403342954,296.4632244223597,101143.56761094107,292.8356698548577,98719.22943078134,0.0,-1.2691767778514003,0.23320584106505732,0.4471737089959643,1.0819029270893372,偃师市
2001_09_14,291.9344923319709,302.85157757566014,298.6253646652067,101287.89148185452,294.98990382522885,98863.51615995736,0.002286109353563613,-1.8766076683340516,-0.17833056921116758,0.45141605847617156,1.0864297175792508,偃师市
2001_09_15,290.75346383777526,301.6020882505089,296.86609484618197,101216.44065358747,293.11858910889936,98793.42755421218,0.00031074976965943886,-1.2354697209493435,0.5084676674852465,0.3875242044316911,1.0909565080691643,偃师市
2001_09_16,291.33224003452693,304.0971263559636,299.3633751585009,100960.63206831932,295.27447205643523,98549.8573961412,0.0010510541797649658,0.998490548719395,0.21763636554882776,0.4229236436955845,1.095483298559078,偃师市
2001_09_22,287.63453846037254,294.70967492472806,291.0347407908278,102061.12137627568,287.957250839703,99590.15089233097,7.173972390945201e-05,-1.128808340708471,-0.17312503424735978,0.3968307102693077,1.122644041498559,偃师市
2001_09_23,289.3166261837051,297.5689392956754,294.19612771290394,101618.48028301638,290.38249454334976,99167.64459829297,0.005526654641426772,1.528483236358451,0.16778478692019666,0.3966116929532316,1.1271708319884728,偃师市
2001_09_24,290.0969990829129,299.18577500100287,294.33689865035126,101895.25167589347,290.1011662028722,99441.05103547873,0.00015547900976013279,-0.5994835095408203,-0.4689981575249877,0.4202163121843716,1.1316976224783861,偃师市
2001_09_25,284.24985333656036,298.3957705192349,293.7852099164567,101849.79773458943,290.68034126274654,99393.78653162219,0.0006599492617643991,-1.5250853759978285,-0.4764598639147974,0.3655548385818969,1.1362244129682997,偃师市
2001_09_27,286.0943925907828,299.46502927756194,293.7717799925838,101952.2100344093,289.9193177466806,99496.24832098922,4.284083843231201e-08,-2.0226633147628137,-0.8482143083097211,0.34328812747223353,1.1452779939481268,偃师市
2001_09_30,283.6995752729014,299.64272985354916,291.6227284555188,101662.28402601655,284.30414866553605,99214.20438157946,4.359358124363669e-07,1.3955414545841827,-0.05773273409959427,0.3638701798634662,1.1588583654178675,偃师市
2001_10_01,285.0027469303212,299.68945937944113,292.6544747453034,101594.66825777611,286.92174525189824,99151.28473226563,5.153358491118805e-08,-0.10103787663963193,0.16492775477249982,0.30437502237101643,1.163385155907781,偃师市
2001_10_03,280.5664377441733,295.8467239579869,289.14350834030034,101975.118798179,282.2155736280486,99493.22132929774,0.0,1.6270116453406895,-1.3382068408005676,0.31021012042742385,1.1724387368876081,偃师市
2001_10_04,282.42764650728293,294.468271431869,288.8507921511724,101935.1328517913,283.4337877023405,99456.1761097497,0.0,-1.5855962575178892,0.0012407068403941768,0.22537795637635563,1.1769655273775217,偃师市
2001_10_08,283.0062439660304,295.88767072139393,289.9577870482002,101673.83157983194,284.78089583378926,99212.12333762227,9.677632742130072e-05,3.3050371592942938,0.1354099690522245,0.17856749565649313,1.195072689337176,偃师市
2001_10_09,277.3508765041918,297.9166126215288,289.53739765108935,101616.14679404839,281.8561369605369,99159.1295982742,1.862645149230957e-09,2.6105605474626614,-0.18750939621134194,0.2769215859644016,1.1995994798270893,偃师市
2001_10_10,280.4097786135423,296.98543197341013,290.6465256979039,101904.80034707543,283.46988561017764,99438.99913255073,0.0007591983867705582,-1.5568067263180347,-0.14784865850931753,0.2448074263829745,1.204126270317003,偃师市
2001_10_15,285.59513693448764,294.6905193138468,290.1051809341011,102123.37360147123,285.3176193903113,99648.11335527002,1.6379435912795652e-09,1.7133702454912267,0.07122282163845954,0.2633062839605107,1.2267602227665706,偃师市
2001_10_17,283.76207617093985,294.22176764371903,289.07440210796517,102100.92181306944,284.43042757094963,99624.75774703105,1.3235886462995846e-06,-0.8644813372592602,0.07672841976283885,0.1720338400332016,1.2358138037463977,偃师市
2001_10_18,283.7826083515217,296.04192108138767,290.1127593399373,102038.14936425985,285.1008754553178,99569.96068874637,1.1221315263484944e-07,-0.8459538053524347,0.506433313664006,0.21094177178419565,1.2403405942363113,偃师市
2001_10_20,283.2334032130567,293.05261621324314,288.7306421652041,102198.68225819139,285.2471315115299,99714.40623140782,6.950993815254141e-05,-0.13235358421272173,-0.2520727804861341,0.1810869865951661,1.2493941752161384,偃师市
2001_10_21,284.420110009641,295.8404603343563,289.49863503592616,101985.09079237015,284.276555956412,99517.6542087224,2.5961317098165734e-08,0.8676382557872538,0.5933317710410803,0.24045677527079115,1.253920965706052,偃师市
2001_10_22,285.8070957470873,296.8093969658349,290.5196282456434,102034.54420526954,284.9268229873259,99571.28120399087,0.0,-0.443392069250726,0.3508525310760737,0.2399703096757748,1.2584477561959653,偃师市
2001_10_23,286.38739904102164,296.8951212217572,290.9336193963764,101903.93222875363,285.80592458759475,99443.39860713253,9.150858450058213e-10,-0.6116415466051761,0.16738597976110933,0.1923929993741056,1.262974546685879,偃师市
2001_10_24,288.21202328600134,295.5810766183425,291.23587206083073,101784.22236747853,286.84399098401985,99321.35456404169,0.02928579672269799,-2.451659204001618,-0.890774520189475,0.19096789053596971,1.2675013371757926,偃师市
2001_10_27,284.8264981897124,296.0053800658298,290.0184723137063,102001.0675965854,284.13622279605255,99533.20556389682,2.0063462150138755e-06,2.8021468385824804,-0.004032682005507532,0.23989516451258064,1.281081708645533,偃师市
2001_10_28,280.8125929723595,292.9924168147025,286.6704607692414,102513.51569060893,281.1458159383309,100011.60199955283,0.0,-1.2266977521006537,-0.1466840169192489,0.30955845223039874,1.2856084991354468,偃师市
2001_10_29,279.1769813627362,291.5000986612007,285.90610969695564,102193.86892370951,281.57810118088537,99692.76395434288,0.0,-1.210768720582552,0.48827995832782667,0.2745974756934696,1.2901352896253602,偃师市
2001_10_30,282.1983348556311,291.3368212474118,287.6421680505358,101760.48498782965,282.2901230932862,99281.83345544977,0.0005882638317249966,0.44510514116349814,0.3050440042449976,0.2571480769926826,1.294662080115274,偃师市
2001_10_31,280.3900502116154,295.94859959873736,289.06370573473714,102166.61607757461,284.1825405094747,99682.93363404706,3.873799581582121e-05,0.6425370791752522,-0.6891894561775956,0.24699231414848244,1.2991888706051873,偃师市
2001_11_05,272.10627309869284,289.91800473155774,282.62706558850016,103091.93119806338,274.70493449829763,100550.03568649683,4.284083843231201e-08,1.620139317921005,-0.4443190458089916,0.3369646170023456,1.321822823054755,偃师市
2001_11_07,277.0448867338972,288.6721692494588,283.31872937151394,102339.69186823971,278.488125465152,99820.23079143066,0.0,1.809478238145849,0.5258970848178793,0.264654528487163,1.3308764040345822,偃师市
2001_11_08,277.6321733346369,291.5667221853396,285.06194157431344,102756.44412250612,278.5367842602247,100226.8569140716,4.888596610580967e-06,-0.7336337289776845,-0.4941420181126935,0.22702881628000002,1.3354031945244957,偃师市
2001_11_09,276.60648028141196,286.54469274166337,281.0428658965825,102961.94557017046,275.97947780307925,100412.35452560829,5.087054329704376e-07,-0.5816355285550178,0.2181340415270675,0.20994438039899216,1.3399299850144093,偃师市
2001_11_10,277.7326631496794,288.41938730073275,282.7881207286432,102132.6911642517,276.3278880856921,99628.02034844081,0.0,1.8376118688578262,0.7522539788264819,0.12621509601082426,1.3444567755043229,偃师市
2001_11_11,277.06861167451495,292.95336155920774,284.3432297523223,102230.11665823884,277.7156741876707,99721.11660693011,0.0,-0.05845007835617066,-0.2246815774845016,0.2937105037843112,1.3489835659942362,偃师市
2001_11_13,269.6922974726572,287.49629486666475,280.9587695456432,103034.69974209295,273.5856421667331,100464.42022291022,0.0,2.294438466803604,-1.2824187173078638,0.32910227372524714,1.3580371469740633,偃师市
2001_11_14,270.49124789614905,288.57316489307954,281.38436291654375,102568.6392102621,274.3932510721375,100030.90994099276,0.0,2.2592541999081295,0.2882180536610833,0.36547296014086483,1.362563937463977,偃师市
2001_11_15,269.48821970793597,287.41260374175647,280.2404815008319,102562.01508141564,275.04845424249027,100016.60469446315,1.862645149230957e-09,1.770987925016354,0.3723942052095218,0.29707178274802226,1.3670907279538904,偃师市
2001_11_16,272.1471096221429,289.6718486088174,280.89457204559403,102644.69196188077,274.23223096828286,100111.91280185933,4.284083843231201e-08,1.0111074415126269,0.2732124474764793,0.34409115712623983,1.371617518443804,偃师市
2001_11_17,272.52712094253303,289.1030976298388,280.40713019747943,102886.49364835887,274.3855305034429,100346.35667003819,0.0,0.9713859299851847,0.4823691316901824,0.271934691313777,1.3761443089337178,偃师市
2001_11_18,271.26651701515374,290.25833212365393,282.2550059151467,102660.91925034377,274.4120971024032,100127.21570330535,0.0,2.66949470040406,0.24800311380306483,0.3299478501298177,1.380671099423631,偃师市
2001_11_19,271.1972454277895,291.02062450576994,282.40439523938096,102541.71395069858,276.12256265950026,100014.6468562074,1.862645149230957e-09,2.0877138661308527,0.23261868543412403,0.29927507131880837,1.3851978899135449,偃师市
2001_11_20,272.70971092586035,290.9003045605478,281.9723143863714,102405.43652403227,275.0377160109338,99892.24786348693,4.284083843231201e-08,1.1977764626397231,0.6964629694634143,0.3462714235138626,1.3897246804034582,偃师市
2001_11_21,274.5338713010905,290.6800120241933,282.5489654381518,102187.02122328158,275.10248085565905,99684.06838088657,0.0,-0.18679465012379007,0.17854625777925218,0.3639339851972016,1.3942514708933718,偃师市
2001_11_22,277.4742419665698,289.6670274931078,282.74870779456376,101995.28954996615,277.37011163033367,99496.03589236795,0.0,0.09553491172383005,0.11403684930909834,0.27122734310119456,1.3987782613832853,偃师市
2001_11_23,275.54652491786845,291.76340934962474,285.85016861573246,101905.1018970494,277.50459507292754,99416.30238457152,0.0,3.038513473633308,0.3912674141015284,0.301947862536205,1.4033050518731989,偃师市
2001_11_24,273.3181569931809,292.21837271423885,284.7078884140533,101996.14984111748,279.94320502331726,99496.17129200118,0.00013674573339997646,1.477683086136126,-0.07750352829399253,0.31008843441338596,1.4078318423631124,偃师市
2001_11_27,268.19256943698065,281.7995757265714,278.4877857639559,101972.49072268978,270.39243735342967,99407.94875446541,5.751560984970733e-05,-0.5584875029910775,-0.026253242302797065,0.28318139685495264,1.421412213832853,偃师市
2001_11_29,273.74156438553337,286.9058529562211,279.9751434672157,102088.07085479457,274.9051874813752,99548.8098381251,0.0,-0.02701247004463884,0.1804030590366039,0.24619141362210534,1.4304657948126802,偃师市
2001_11_30,273.53700545994656,283.9466804183358,279.6860430419609,102096.55596490728,274.81828634778054,99555.63841209254,0.0,-0.04473170785591254,0.322418775989075,0.10443703174555435,1.4349925853025938,偃师市
2001_12_01,268.91484869578574,287.6411910219316,279.56134713347774,102310.40454826786,275.30664511593926,99736.46351805744,7.225197583158719e-05,-1.4170278333343422,-0.5065060253066784,0.22752898984420192,1.439519375792507,偃师市
2001_12_06,267.43600537165753,276.99006086869133,273.6613413837537,103088.85230260812,270.1684502650072,100451.1414300898,4.284083843231201e-08,-0.572724045884925,0.3165062093314853,0.2961723601887268,1.462153328242075,偃师市
2001_12_08,271.6941380992071,276.9145706029287,274.54624441111383,103497.10114436402,269.18970069199173,100846.7643449751,0.0030915263637144056,-0.1713983638964152,0.03712243463306678,0.13411521111358457,1.471206909221902,偃师市
2001_12_13,259.3906953406699,274.90816078987064,271.1018771792504,103995.14367087616,266.98103181351615,101308.1873033476,0.0,3.078248118000072,0.4653911220011689,0.24070020701298997,1.4938408616714698,偃师市
2001_12_14,265.6877002756985,278.46694878235735,272.5272740183759,103333.18719810175,266.9753135263363,100694.45166407683,0.000128326124651603,0.8999475631888454,0.6764789228537663,0.3110333527346179,1.4983676521613833,偃师市
2001_12_16,270.5219813153519,277.7531360283318,274.51637028870516,103099.49546677207,270.4344494746822,100473.76393967666,0.00013219654327260586,-0.4613932184956413,0.2299119948758068,0.258711039088305,1.5074212331412102,偃师市
2001_12_21,261.34617205233667,277.7807577282929,272.11610363491565,103623.80527621153,267.48943030777764,100956.89976967762,4.284083843231201e-08,3.0058698099548655,0.7152961176279847,0.37182808912615134,1.530055185590778,偃师市
2001_12_22,263.7869384825018,279.5529719251646,272.9144911209679,102834.60907398489,267.22193956735697,100206.83369633506,0.0,2.311264600019364,0.6477643782299367,0.3033909524062524,1.5345819760806918,偃师市
2001_12_23,265.8952758194027,277.60439642416,272.07770230958806,102904.57671010433,267.2801527210537,100277.61130079195,0.0,0.5619962965767149,0.8456726761242498,0.23164827944972397,1.5391087665706051,偃师市
2001_12_24,261.8959930885685,275.6651973153961,270.2946496119325,103960.82926099208,265.87954232948965,101269.31722849567,0.0,-1.4678578458528595,0.12488303509667173,0.17675416058683394,1.543635557060519,偃师市
2001_12_25,261.41476420790656,274.51499649693613,271.32847893058727,103760.15906480336,265.73814243936414,101081.72036604733,0.0,0.63392799920058,1.0206192974200312,0.307994056505868,1.5481623475504322,偃师市
2001_12_27,262.8984396470148,279.3984148836665,273.5621191795655,103526.45745322833,267.1733508745385,100887.52818098188,0.0,2.775927873042157,0.6195036086895066,0.2845260989391234,1.5572159285302594,偃师市
2001_12_28,264.71808587432895,281.6189994530486,275.6464127585553,102844.47800819502,270.2981978415017,100240.33357263732,0.0,3.528543761689318,0.6303810976413609,0.19778315117739487,1.561742719020173,偃师市
2001_12_29,265.37529445356085,283.80768050945403,276.0491772932575,102415.01384310605,269.3943796436553,99831.89515489398,0.0,2.926925717305064,0.5285123698052903,0.3212789555044374,1.5662695095100865,偃师市
2001_12_30,267.14237197781966,284.50176843947725,277.4124808985314,101850.85914922954,269.42508899785594,99304.45490234441,0.0,2.00875267849728,1.0339120065396707,0.31868093825759086,1.5707963,偃师市
