Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_11_13,268.4366760253906,286.5333557128906,280.5437927246094,103060.65625,273.1751403808594,99422.8046875,0.0,3.4532806873321533,-1.8315259218215942,0.3320925118073421,1.3580371469740633,涧西区
2001_11_14,270.20281982421875,288.4981994628906,281.2533264160156,102574.40625,274.2688293457031,98985.5546875,0.0,2.8323867321014404,-0.3905278146266937,0.3284612676148018,1.362563937463977,涧西区
2001_11_15,268.8906555175781,287.3028259277344,280.1604919433594,102566.4453125,275.1217956542969,98967.53125,1.862645149230957e-09,2.5499753952026367,-0.18995477259159088,0.3042620438716519,1.3670907279538904,涧西区
2001_11_16,272.1146545410156,289.8009033203125,280.7232971191406,102641.7890625,273.8798828125,99062.5625,4.284083843231201e-08,2.024646282196045,-0.22709369659423828,0.3001552608455246,1.371617518443804,涧西区
2001_11_17,271.722412109375,288.9986572265625,280.2086181640625,102886.3203125,274.0673522949219,99296.3359375,0.0,1.831490397453308,0.1349475383758545,0.3172849962793285,1.3761443089337178,涧西区
2001_11_18,270.7701110839844,289.8092041015625,282.2224426269531,102684.0390625,274.4792785644531,99099.4609375,0.0,3.5974910259246826,-0.33726468682289124,0.30937628987100185,1.380671099423631,涧西区
2001_11_19,270.5190734863281,290.57220458984375,282.3879089355469,102556.5703125,276.32586669921875,98981.40625,1.862645149230957e-09,3.0869762897491455,-0.3248356282711029,0.3027678976036645,1.3851978899135449,涧西区
2001_11_20,272.2428283691406,290.7321472167969,281.50390625,102405.4375,274.40777587890625,98850.8359375,4.284083843231201e-08,2.145411729812622,0.2114865928888321,0.3116279530742614,1.3897246804034582,涧西区
2001_11_21,273.5347595214844,290.0576171875,282.4505920410156,102180.6640625,274.46282958984375,98637.9453125,0.0,-0.13697244226932526,-0.297841340303421,0.364415506228162,1.3942514708933718,涧西区
2001_11_22,276.76507568359375,289.01287841796875,282.37310791015625,101996.90625,277.1459045410156,98459.5625,0.0,0.3288022577762604,-0.13454781472682953,0.27631894446584265,1.3987782613832853,涧西区
2001_11_23,275.0436096191406,291.2496643066406,285.735107421875,101935.1953125,277.2622375488281,98412.0234375,0.0,3.7418410778045654,-0.12808017432689667,0.26644547610004626,1.4033050518731989,涧西区
2001_11_24,272.9646301269531,291.87591552734375,284.2458801269531,102004.25,279.6302795410156,98464.5625,0.0001531839370727539,2.459146022796631,-0.5470055341720581,0.3154999650231272,1.4078318423631124,涧西区
2001_11_27,267.4232482910156,281.2104797363281,278.052001953125,101975.8984375,271.2149353027344,98340.71875,1.9781291484832764e-06,-0.7076902985572815,-0.3374602496623993,0.25927947170437793,1.421412213832853,涧西区
2001_11_29,273.01568603515625,287.306396484375,280.6183776855469,102076.1484375,275.4661865234375,98487.9609375,0.0,1.030617594718933,-0.37123361229896545,0.3072226882662815,1.4304657948126802,涧西区
2001_12_01,268.98529052734375,287.3016662597656,279.62322998046875,102303.3984375,275.4590148925781,98664.2890625,0.0001735687255859375,-1.0160651206970215,-0.6676856875419617,0.23794296928131933,1.439519375792507,涧西区
2001_12_14,265.3494567871094,278.052734375,272.1822204589844,103333.0859375,266.5502624511719,99596.9375,0.0001725573092699051,1.3801517486572266,0.2518794536590576,0.29771159644597023,1.4983676521613833,涧西区
2001_12_16,270.32794189453125,277.48626708984375,274.2148132324219,103095.375,269.74267578125,99380.7265625,0.0002897772938013077,-0.1961473971605301,0.12250274419784546,0.22219560165374758,1.5074212331412102,涧西区
2001_12_21,260.6658020019531,276.8431396484375,271.5830993652344,103654.3203125,267.1600646972656,99877.1875,4.284083843231201e-08,4.127950191497803,0.030747389420866966,0.34023841876055133,1.530055185590778,涧西区
2001_12_22,262.9184875488281,278.8968505859375,272.4398193359375,102848.5546875,266.7451171875,99130.3046875,0.0,3.287825345993042,0.17742960155010223,0.27035891351812896,1.5345819760806918,涧西区
2001_12_23,264.6925354003906,277.1609802246094,271.7250061035156,102897.1484375,266.5424499511719,99186.25,0.0,1.5872894525527954,0.5375202298164368,0.27292577102176024,1.5391087665706051,涧西区
2001_12_24,262.0543212890625,275.93914794921875,270.6083984375,103939.34375,266.6425476074219,100138.0546875,0.0,-1.1711641550064087,-0.06588821858167648,0.20819633624412542,1.543635557060519,涧西区
2001_12_25,261.0295104980469,273.6952209472656,270.90106201171875,103767.4140625,265.7436828613281,99971.9375,0.0,0.694207489490509,0.773028552532196,0.2896256421641086,1.5481623475504322,涧西区
2001_12_27,261.7879943847656,279.0273742675781,273.5608825683594,103552.7421875,267.12310791015625,99817.9765625,0.0,3.802842855453491,0.12237682193517685,0.2686783361440616,1.5572159285302594,涧西区
2001_12_28,264.54949951171875,280.88934326171875,275.35748291015625,102875.3515625,270.2151184082031,99190.1953125,0.0,4.283995151519775,0.21720393002033234,0.25215516609697675,1.561742719020173,涧西区
2001_12_29,265.0394592285156,282.9289245605469,275.5665588378906,102439.3828125,269.0413513183594,98784.5390625,0.0,3.7849388122558594,0.1400635838508606,0.2932639193875105,1.5662695095100865,涧西区
2001_12_30,267.2174072265625,284.16717529296875,277.2890930175781,101863.6796875,268.68133544921875,98261.96875,0.0,2.9166600704193115,0.5964274406433105,0.2856049110635194,1.5707963,涧西区
