Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_08_07,298.2548152331487,306.39938866154614,302.41525125279645,100243.33250551754,299.37887020835444,98215.72747138233,0.0004266122542079966,-1.8802813546547728,0.15395708051878018,0.5476205618739927,0.9635977302521009,新郑市
2003_08_09,297.82094225763234,303.9125114020425,301.02705347540024,100010.12444085168,297.5455909404372,97982.94744576838,0.001373309680349057,0.2594862849337505,-0.7170624350480902,0.6798178786188848,0.9723977095238096,新郑市
2003_08_18,294.48162132176236,300.4140189298154,296.8165318602225,101004.40952279302,293.64753198883653,98939.75940638753,4.260349648511234e-05,-0.41201801734001825,2.468469195142928,0.6118038538470881,1.0119976162464988,新郑市
2003_08_19,293.45977500857714,300.24730941823816,296.84063052344624,100881.3487286393,293.4696069247499,98820.40440403084,1.797895508040727e-05,-1.4256492657114546,1.8838068004848751,0.47296176997986317,1.016397605882353,新郑市
2003_08_22,298.55387338455677,305.0731395505511,301.13601925952594,100756.50573317656,298.2975527113167,98712.87267922495,0.0025966859245815216,-0.05293537741973779,1.511871008118639,0.6654837121737034,1.029597574789916,新郑市
2003_08_23,298.2048670376925,305.6133064355299,300.63039066596315,100669.19751929825,296.8249009548068,98622.6101342626,0.021929683215841888,-1.0030738875957779,-0.4902306611159226,0.7150356731964941,1.0339975644257704,新郑市
2003_08_27,294.13804783199964,301.1726898398972,297.05477794911104,100547.7537921926,293.8519830748751,98498.89108342193,0.0001875156842279618,-0.36168829733953056,0.6082310013416715,0.6957591038034853,1.0515975229691876,新郑市
2003_08_28,295.23712595970943,300.532347392703,296.96711397701796,100779.89678861476,290.20556151883295,98720.73802372186,0.04501148146996655,-2.597838319497864,-1.2340683438407454,0.4787758342832147,1.055997512605042,新郑市
2003_09_10,290.73822599812087,300.0143185836771,294.28669875033995,101162.21079934663,289.66615919961214,99093.58672618722,6.507364004135224e-05,0.14127901263667664,1.041852678337718,0.6191733067566139,1.1131973778711486,新郑市
2003_09_11,290.46631619585116,301.2208758460701,295.4066669613375,101056.7579062109,290.6538762480678,98993.62150369093,4.032161272302589e-06,-0.5618816064952965,1.6080594125707268,0.5892543481825557,1.1175973675070028,新郑市
2003_09_12,291.6477885999234,301.1424539636456,296.18188591769905,100835.4962046033,292.6286425983994,98779.51755464247,8.079973185697454e-06,0.46374042886255823,1.5491624933951644,0.6141830336361059,1.1219973571428572,新郑市
2003_09_13,294.26653600432275,304.6609178801236,298.5763002765239,100790.19351484787,293.83457536158096,98744.221499583,0.0,0.5990466379961209,1.501570542930276,0.5545749978302545,1.1263973467787116,新郑市
2003_09_14,294.35325344835957,303.31492113183936,298.1856347056506,101213.57891582146,294.5223961480001,99152.42545374318,0.0009495329536224622,-2.0769110737648355,0.49032599720395065,0.5838088867683385,1.1307973364145658,新郑市
2003_09_15,294.8936501588211,302.2751885700827,298.154784697525,101030.5265721842,295.2262274269828,98972.08610586548,0.0004124447871921448,-0.8633594544867838,1.2100193167910358,0.35333791695375216,1.1351973260504202,新郑市
2003_09_16,296.0047726652083,304.21585235446605,299.94105542397625,100853.19037869418,296.5252279560701,98802.236208135,0.0001532618981681414,-0.8513021981984056,2.075273645836625,0.5149172148773503,1.1395973156862744,新郑市
2003_09_21,288.389241660799,298.88337343281717,293.8957701712034,101548.5515024309,290.3214167543185,99466.34669710793,6.82394061280248e-05,-0.06446718200029208,2.3009700542992064,0.5449027180317005,1.1615972638655463,新郑市
2003_09_22,288.67215551284306,299.73732347933094,294.8254093404081,101241.82880056015,290.78770111953264,99167.03157007265,0.0012715510063304853,0.0923217060635538,2.450113259481523,0.4947907174967529,1.1659972535014007,新郑市
2003_09_23,289.95404351420035,299.53749087823064,294.3768519969213,101327.0252704275,290.4574868709743,99250.22980534095,1.4570467720142853e-05,-0.8148909693455939,2.0317497404431295,0.5449189524225048,1.170397243137255,新郑市
2003_09_24,290.3749217047889,301.8849471856403,296.0415282511723,101415.88909291345,291.2683258198172,99345.00620736352,0.0,-0.42812894289633174,2.8731210762391814,0.46574297469639264,1.1747972327731093,新郑市
2003_09_25,290.54417841468035,302.42875312161857,296.8234078916944,101466.85455463457,291.99570254337544,99395.28222046219,0.0,-1.5652705486334002,2.4303996400349384,0.3889249737524726,1.1791972224089635,新郑市
2003_09_26,291.09298238626263,301.3868839031042,295.83298538039617,101159.98455451133,291.39461236883176,99093.04816898175,1.4780278417355852e-06,-1.0329864193173448,1.3716342852756285,0.4003870593257573,1.183597212044818,新郑市
2003_09_27,289.80659581775564,301.02496443654263,294.34354036864715,101226.09753849702,289.5214927015036,99147.70046485003,0.0016456474483324815,-2.2365673165334665,-2.099364067350523,0.35668221816193124,1.1879972016806724,新郑市
2003_10_07,287.1769797933522,291.94056106516877,289.7898631011411,101500.45876557406,286.8908401580589,99398.53306537657,0.00010360052025945293,-0.8364489277291124,3.218343098770435,0.37403034913683014,1.2319970980392156,新郑市
2003_10_08,287.3517499102471,294.6374013391324,291.3130553187719,101304.03490103592,288.44353110875807,99215.79807018065,6.843588546954394e-06,-0.39370040429103487,2.579509995968315,0.2933437748022542,1.23639708767507,新郑市
2003_10_12,276.8309912306316,282.785199617008,281.8519195195773,102545.09964687764,281.0586500413919,100362.1513503116,0.00012594211872780863,-1.4147984881232594,-4.657150495162634,0.24654268102377402,1.2539970462184875,新郑市
2003_10_13,279.0754511369662,288.77309292461774,285.37477687208263,102701.92077871537,282.27244313212856,100555.07973451486,4.284083843231201e-08,1.7331443861063396,-1.9205730386285063,0.25981624263042,1.258397035854342,新郑市
2003_10_15,275.30584362699744,292.96758032227643,287.8347926542135,102310.42110165121,283.5099861810209,100184.31682380926,0.0,3.7506205375107693,-1.2771942451935672,0.29017337272533283,1.2671970151260505,新郑市
2003_10_16,276.94293227658096,293.4921837863935,286.5863623980918,102191.11784098377,281.69966996798297,100076.28773756414,0.0,1.85007012647633,-0.5874899256825802,0.25977451339217766,1.2715970047619047,新郑市
2003_10_17,279.653427163508,295.7059909396129,287.98683165270023,102099.51415153086,283.01772185027255,99995.26169938431,0.0,1.8126390907190937,-0.4139813882000169,0.25531457354251025,1.2759969943977592,新郑市
2003_10_18,280.6988706344288,293.18838829795106,287.7428008563037,102473.62149908068,283.91787160770986,100356.1980173002,0.0,-0.7223922537343251,-0.7521088458019481,0.23671837985725652,1.2803969840336134,新郑市
2003_10_20,278.87984955979397,295.08155678343735,288.97169259532734,101548.73630135134,284.3013825555407,99454.98412480435,0.0,3.397647113670591,0.12128009769325224,0.22143078330793323,1.2891969633053222,新郑市
2003_10_21,277.16022624002153,297.9591538493672,289.97754238094524,101842.52928748063,282.87045679898506,99740.57484892834,0.0,2.035516725379431,-1.8620403652167958,0.234298497206596,1.2935969529411764,新郑市
2003_10_22,273.65559682292906,288.6843325485981,283.20801888722104,102612.79419183035,277.88860180277464,100458.23060546457,0.0,-1.1811895687595901,0.12279984825831361,0.24805894472753623,1.2979969425770308,新郑市
2003_10_23,276.13007353276527,290.01262116672694,284.78183056327816,101918.26566523385,280.20647258537514,99799.10094835232,0.0,1.0220995338753178,2.264027587854118,0.21031987615543793,1.3023969322128852,新郑市
2003_10_24,282.26212399307974,297.32821918630003,289.12740547586645,101679.28538386403,282.8022431430305,99584.98833381293,1.862645149230957e-09,0.4535573376565744,-0.7750606159854122,0.16625251170088362,1.3067969218487396,新郑市
2003_10_25,280.83045962681285,295.7545296663659,288.80684815952617,101774.71928769673,283.4727749102872,99681.83116324451,4.284083843231201e-08,2.178385590518524,0.4757690063484307,0.19676641698982428,1.3111969114845938,新郑市
2003_10_26,281.084960808452,299.1962064496963,291.93429796897846,101200.84358558239,286.1578113455393,99127.20520322229,0.0,2.731623274237293,1.5621611006756562,0.20657167518634614,1.3155969011204482,新郑市
2003_10_27,278.90291821275054,299.7939277565567,292.40498459040634,101698.54087602193,283.78654296123364,99612.84331077043,0.0,3.427498117624046,-2.0675208527392064,0.2153009153671406,1.3199968907563027,新郑市
2003_10_28,282.4511267350278,297.07041916153355,290.02950287493314,102238.80011720188,284.79833502816206,100135.10397372216,0.0,-0.17973685735229114,0.9683153131617135,0.21569119162876416,1.3243968803921569,新郑市
2003_10_30,284.7806805146275,297.78848414952984,290.8968752659968,101563.2222868704,285.3132529738538,99478.77166261734,0.00019665781819084468,0.7789029935516053,0.9319128639197768,0.17537754839075678,1.3331968596638655,新郑市
2003_10_31,284.8337474462548,298.1023063801618,291.0872117370786,101151.78588845443,285.19398723682735,99076.71802515077,1.888885012924393e-06,0.7422729115271502,1.5942952157411154,0.1980258216778453,1.33759684929972,新郑市
2003_11_01,286.2115536610173,299.1852094989521,292.42126872243057,100984.01281661926,285.75936800205807,98914.78595115908,2.1420419216156006e-08,0.7974725010637941,2.029701357765543,0.23568660727303073,1.3419968389355743,新郑市
2003_11_03,272.93820104298754,290.3764142349395,285.32623866771604,102285.62546631112,281.3684983259502,100147.4287797905,0.0,-1.1826212695595981,1.2447354223505753,0.23453291027616113,1.350796818207283,新郑市
2003_11_04,281.78829082922937,291.155484989471,287.15992805469705,101541.99368488356,282.596718108672,99429.35305292439,0.0025335048044279464,0.35722901077687963,0.31234763863783527,0.17302235458927093,1.3551968078431373,新郑市
2003_11_05,282.43248862173454,290.605608420751,286.53567165498043,101551.69083245345,283.02291854046865,99431.19559384669,0.0011834055013929176,-2.348989485040672,-1.9978658374801328,0.19266619706608643,1.3595967974789918,新郑市
2003_11_10,275.06893360951244,281.5884534161313,277.89447880837537,103227.83249800869,274.6810177520005,101012.7360461979,0.0,0.41845107317002583,-0.7113318733219601,0.20179349118125764,1.3815967456582634,新郑市
2003_11_12,274.4445492117409,285.05100609231994,279.5964158033682,102737.58029218347,275.80919454530203,100555.65411921391,0.0,1.0253508275069332,0.998038414910088,0.2793600245370929,1.390396724929972,新郑市
2003_11_13,277.6973636318632,285.85177661938474,281.6707899041293,102173.55296922472,276.7054381111369,100010.57892070059,1.862645149230957e-09,-0.32892053691786866,2.5974336311063726,0.2080162778886445,1.3947967145658262,新郑市
2003_11_14,279.13658395982526,287.6985422563433,283.6045312132114,102029.06228345157,279.350573038008,99887.46689634275,3.91155481338501e-08,2.233497592292501,-0.15772534708155972,0.1994953423947799,1.3991967042016809,新郑市
2003_11_15,277.5074241802936,286.54016174055204,281.0638280000777,102604.2394712629,277.1296334112888,100438.97036922157,2.6214580543721294e-06,-1.388527124532434,-1.5633819692128004,0.18110969356738477,1.403596693837535,新郑市
2003_11_16,272.4742110003793,283.93189588862003,279.88051620926996,102936.44584942076,277.35226802442804,100738.22337407939,0.0,-1.8804464313953217,-1.3270402433432418,0.1749092341881615,1.4079966834733895,新郑市
2003_11_17,276.062055804109,282.8121547567383,280.6933007439532,102479.81258353815,278.0815496372114,100290.06272687096,0.0005645474280546724,-1.0854428520827812,-1.2103732966073992,0.1651549458445684,1.4123966731092437,新郑市
2003_11_20,273.3712589326054,287.2621630968147,283.4380131368231,102357.10678699476,278.9204866086857,100200.2721505605,1.315250616768485e-07,3.525079107201849,-2.5051915696923355,0.2462583775150497,1.4255966420168067,新郑市
2003_11_21,269.47620310398764,282.9907334291197,278.16568622750367,103176.68946530185,273.7406388541773,100964.9331263603,0.0,0.21618117565037198,0.30099712807535045,0.2277107408021726,1.429996631652661,新郑市
2003_11_22,272.31617355483144,282.647263939597,278.94803829081354,102702.52334329773,274.0531396519761,100505.35227971671,0.0,-0.5971418415309124,2.597528164635281,0.2536153228709602,1.4343966212885153,新郑市
2003_11_24,277.25333634392086,284.3293147209588,279.39875583011167,102951.71826960337,274.87358014069764,100768.7522627612,2.6024736827950224e-07,0.25116160254271336,-0.6231685499025373,0.18378007782657887,1.4431966005602241,新郑市
2003_11_25,276.98269270996894,282.4846674916943,279.31920124652027,103366.5188456024,275.17516505807646,101151.8807836458,0.0023014167696618496,-1.2674504906686768,-2.022843352095602,0.10370813278040801,1.4475965901960783,新郑市
2003_11_26,275.39036121430735,282.82626056094705,278.6828872066568,103320.45539116238,274.9136556024098,101100.43347767915,1.2660950292938425e-05,-1.3952325029004637,-1.9993540076892644,0.1494776343440645,1.451996579831933,新郑市
2003_11_29,273.3171544225266,281.8550997037656,276.9011265889441,102549.75678765187,272.3676818743788,100351.50943779835,4.284083843231201e-08,-0.16172317819508164,1.7456350079393712,0.21510327362592355,1.4651965487394958,新郑市
2003_11_30,275.592061189492,283.1138743426522,278.2699563976789,102222.9128368803,273.4374775694831,100044.40050185422,3.948218919967367e-07,0.05349169224342942,1.5632289859221657,0.14186777406935616,1.4695965383753502,新郑市
2003_12_01,275.7492167582838,281.7699535370726,277.41357714111246,102751.7087885785,274.22600561680923,100548.40073620193,3.1947619130262226e-06,-0.25231055981449,-1.3280686700044038,0.11123041109739507,1.4739965280112044,新郑市
2003_12_02,274.6186772429682,280.579626531071,276.07600140421897,102612.95376239979,271.83329493992727,100423.74512606699,1.862645149230957e-09,0.4732247801331249,0.8739522571577473,0.06595631625928189,1.4783965176470588,新郑市
2003_12_06,266.03757909939196,277.0135062292932,272.9123559204742,103656.69821345591,268.98627746629745,101389.88059583491,4.0978193283081055e-08,-1.566370129285125,-1.4545859721711039,0.06636389816705075,1.495996476190476,新郑市
2003_12_07,266.9281808529663,275.90535777544,273.1133928830297,103380.95892148986,269.1561661206693,101133.64219561541,0.0,1.053962829360782,1.2838051569891975,0.2685475154911014,1.5003964658263307,新郑市
2003_12_09,271.22044927405466,278.03193788944134,275.5335902429794,103518.5055566657,271.4809263525447,101272.01944743107,0.00011796412081150721,-0.4833503883962502,0.4008049362599945,0.2210421805213367,1.5091964450980393,新郑市
2003_12_10,272.1996341388446,279.9664959791884,276.23749246026404,103026.0209423126,271.6965086545103,100803.94188332892,6.072720165164299e-06,1.6233802363297793,0.05345708889625785,0.20933477539094333,1.5135964347338937,新郑市
2003_12_11,270.49914077961654,277.93682834404655,273.2520928438659,103300.60500090478,268.74605488470496,101064.37459934504,4.928129638931511e-07,0.20993513516242926,0.47414582690173135,0.07961630797256482,1.517996424369748,新郑市
2003_12_12,270.01810956442256,278.8865789115802,273.34563608721294,103174.33232436678,269.3582783154972,100945.86020401183,0.0,0.5528274693954303,1.088405777841504,0.21072644600038043,1.5223964140056023,新郑市
2003_12_13,269.87330553769385,278.06749834847824,272.23815395008353,103085.81031131734,269.17604374827783,100859.91378723836,0.0,0.24947457238891638,0.5488933357126871,0.2277736311812443,1.5267964036414565,新郑市
2003_12_14,271.7270680919712,279.4788327084693,273.65927537061344,102998.14733133784,269.635692498272,100777.7012405274,3.3628814635316714e-06,0.3457540584452787,0.48898938904652633,0.25900768354701553,1.531196393277311,新郑市
2003_12_15,271.1302084798047,276.0140394132942,273.29525662130146,102986.7311859758,270.9547622645248,100743.9903840953,6.7169221655022345e-06,0.7941095667581511,0.5484808787155954,0.15901316571237478,1.5355963829131654,新郑市
2003_12_16,267.1243183734009,281.7556679650319,276.33350008934764,102515.97570954102,269.6301801211585,100315.02597439116,0.0,3.2693948166998847,-1.3191876220785652,0.14851813976119627,1.5399963725490196,新郑市
2003_12_26,262.17739990711516,280.76673206444474,273.788976924617,103278.20299578915,268.54423312290936,101052.37278170853,4.470348358154297e-08,1.5918554715837516,0.5282438213530963,0.2672501410214238,1.5531963414565828,新郑市
2003_12_27,265.5021099188558,280.78764792717294,276.19675656388773,102880.42510066314,268.8572607571786,100666.99106967982,4.284083843231201e-08,0.40171325183298634,2.273737247196787,0.24623898366534766,1.557596331092437,新郑市
2003_12_29,268.3020297830647,280.21384908919254,276.8786604155026,103086.50764539222,273.6006552347611,100869.94500544721,1.9966499363223536e-06,0.7332724696903063,-0.7552387054741031,0.1814675796358089,1.5663963103641456,新郑市
2003_12_30,268.63196698231155,279.96574305298844,276.5535512709284,102474.85350790295,273.63494361268164,100276.99590929647,0.0,2.9850596588267875,0.8433324022152275,0.11624258049976298,1.5707963,新郑市
